acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-18.0,-231.0,-108.0,0.0,42.0,-19.0,-36.0,-888.0,-468.0
-16.0,-233.0,-105.0,-2.0,37.0,-16.0,-36.0,-890.0,-475.0
-16.0,-232.0,-104.0,-4.0,33.0,-14.0,-35.0,-890.0,-472.0
-17.0,-232.0,-106.0,-6.0,29.0,-11.0,-37.0,-892.0,-473.0
-16.0,-231.0,-104.0,-8.0,24.0,-11.0,-34.0,-895.0,-475.0
-13.0,-234.0,-109.0,-9.0,20.0,-7.0,-30.0,-894.0,-475.0
-14.0,-231.0,-108.0,-12.0,18.0,-4.0,-28.0,-893.0,-471.0
-13.0,-232.0,-107.0,-14.0,15.0,-3.0,-20.0,-888.0,-476.0
-11.0,-232.0,-105.0,-18.0,15.0,1.0,-23.0,-888.0,-472.0
-9.0,-234.0,-102.0,-22.0,17.0,3.0,-16.0,-889.0,-469.0
-9.0,-234.0,-105.0,-25.0,19.0,8.0,-11.0,-893.0,-468.0
-9.0,-234.0,-106.0,-29.0,22.0,12.0,-12.0,-897.0,-466.0
-9.0,-234.0,-104.0,-31.0,28.0,15.0,-7.0,-895.0,-467.0
-6.0,-236.0,-101.0,-32.0,35.0,18.0,-6.0,-904.0,-463.0
-8.0,-239.0,-103.0,-31.0,42.0,20.0,-9.0,-903.0,-463.0
-10.0,-236.0,-102.0,-32.0,52.0,22.0,-6.0,-907.0,-467.0
-14.0,-228.0,-108.0,-31.0,61.0,24.0,-12.0,-906.0,-464.0
-12.0,-237.0,-105.0,-30.0,70.0,23.0,-12.0,-904.0,-472.0
-9.0,-240.0,-100.0,-30.0,78.0,21.0,-19.0,-904.0,-470.0
-15.0,-235.0,-104.0,-28.0,87.0,22.0,-22.0,-903.0,-477.0
-14.0,-238.0,-109.0,-29.0,96.0,20.0,-30.0,-903.0,-478.0
-15.0,-236.0,-105.0,-31.0,102.0,18.0,-30.0,-907.0,-480.0
-14.0,-238.0,-106.0,-29.0,108.0,16.0,-31.0,-904.0,-477.0
-14.0,-238.0,-109.0,-26.0,114.0,11.0,-35.0,-907.0,-486.0
-16.0,-239.0,-109.0,-23.0,118.0,10.0,-36.0,-909.0,-490.0
-15.0,-237.0,-110.0,-19.0,122.0,8.0,-41.0,-906.0,-486.0
-17.0,-240.0,-103.0,-13.0,124.0,6.0,-40.0,-909.0,-491.0
-17.0,-238.0,-109.0,-9.0,127.0,4.0,-43.0,-907.0,-488.0
-16.0,-238.0,-109.0,-3.0,128.0,4.0,-44.0,-904.0,-485.0
-16.0,-239.0,-109.0,2.0,128.0,2.0,-43.0,-907.0,-488.0
-16.0,-235.0,-110.0,5.0,128.0,2.0,-45.0,-906.0,-489.0
-17.0,-235.0,-108.0,8.0,126.0,2.0,-47.0,-899.0,-490.0
-19.0,-236.0,-105.0,11.0,126.0,2.0,-44.0,-898.0,-486.0
-20.0,-234.0,-108.0,11.0,123.0,2.0,-47.0,-893.0,-489.0
-17.0,-236.0,-108.0,12.0,120.0,0.0,-52.0,-894.0,-485.0
-22.0,-233.0,-108.0,12.0,115.0,1.0,-47.0,-896.0,-481.0
-17.0,-233.0,-105.0,13.0,110.0,2.0,-53.0,-893.0,-484.0
-18.0,-235.0,-107.0,14.0,105.0,-1.0,-46.0,-891.0,-480.0
-20.0,-230.0,-100.0,14.0,101.0,0.0,-50.0,-890.0,-475.0
-21.0,-235.0,-100.0,14.0,95.0,-1.0,-47.0,-889.0,-478.0
-22.0,-234.0,-107.0,13.0,89.0,-3.0,-48.0,-891.0,-474.0
-19.0,-235.0,-104.0,12.0,82.0,-4.0,-49.0,-893.0,-469.0
-20.0,-233.0,-103.0,11.0,76.0,-5.0,-44.0,-894.0,-471.0
-18.0,-234.0,-104.0,10.0,69.0,-6.0,-49.0,-896.0,-475.0
-21.0,-236.0,-107.0,9.0,62.0,-7.0,-40.0,-896.0,-479.0
-20.0,-234.0,-105.0,7.0,57.0,-7.0,-43.0,-895.0,-478.0
-18.0,-232.0,-109.0,6.0,50.0,-7.0,-42.0,-892.0,-479.0
-18.0,-235.0,-107.0,6.0,42.0,-8.0,-37.0,-900.0,-482.0
-14.0,-235.0,-104.0,5.0,37.0,-6.0,-39.0,-901.0,-481.0
-16.0,-235.0,-110.0,3.0,32.0,-6.0,-39.0,-904.0,-484.0
-17.0,-234.0,-106.0,3.0,28.0,-6.0,-41.0,-900.0,-487.0
-18.0,-235.0,-102.0,2.0,26.0,-7.0,-40.0,-899.0,-476.0
-17.0,-236.0,-107.0,3.0,24.0,-7.0,-34.0,-901.0,-479.0
-16.0,-234.0,-105.0,2.0,25.0,-6.0,-40.0,-901.0,-478.0
-16.0,-234.0,-104.0,2.0,28.0,-7.0,-40.0,-898.0,-475.0
-14.0,-233.0,-105.0,1.0,30.0,-7.0,-41.0,-892.0,-474.0
-16.0,-232.0,-100.0,-3.0,34.0,-8.0,-34.0,-887.0,-462.0
-18.0,-231.0,-103.0,-8.0,39.0,-11.0,-40.0,-881.0,-460.0
-15.0,-231.0,-100.0,-12.0,44.0,-13.0,-33.0,-887.0,-459.0
-15.0,-231.0,-102.0,-16.0,49.0,-16.0,-39.0,-887.0,-459.0
-9.0,-238.0,-106.0,-19.0,57.0,-16.0,-36.0,-888.0,-455.0
-17.0,-233.0,-101.0,-23.0,62.0,-18.0,-43.0,-891.0,-465.0
-17.0,-236.0,-105.0,-26.0,67.0,-18.0,-37.0,-899.0,-467.0
-17.0,-234.0,-106.0,-27.0,71.0,-21.0,-37.0,-900.0,-477.0
-17.0,-235.0,-107.0,-27.0,74.0,-25.0,-37.0,-902.0,-481.0
-15.0,-238.0,-108.0,-24.0,75.0,-26.0,-35.0,-902.0,-491.0
-17.0,-235.0,-105.0,-21.0,76.0,-26.0,-35.0,-899.0,-490.0
-13.0,-237.0,-112.0,-20.0,76.0,-26.0,-30.0,-907.0,-493.0
-16.0,-241.0,-109.0,-15.0,78.0,-26.0,-33.0,-903.0,-494.0
-13.0,-240.0,-107.0,-11.0,78.0,-24.0,-29.0,-910.0,-488.0
-15.0,-236.0,-109.0,-7.0,79.0,-23.0,-33.0,-913.0,-491.0
-15.0,-239.0,-105.0,-1.0,81.0,-22.0,-38.0,-910.0,-485.0
-14.0,-238.0,-108.0,5.0,80.0,-20.0,-34.0,-912.0,-486.0
-16.0,-237.0,-105.0,7.0,80.0,-19.0,-38.0,-909.0,-483.0
-14.0,-234.0,-103.0,8.0,81.0,-19.0,-34.0,-901.0,-473.0
-16.0,-234.0,-102.0,8.0,81.0,-19.0,-41.0,-904.0,-474.0
-15.0,-233.0,-105.0,6.0,83.0,-17.0,-39.0,-894.0,-472.0
-15.0,-236.0,-101.0,1.0,80.0,-16.0,-38.0,-894.0,-471.0
-17.0,-232.0,-105.0,-3.0,78.0,-16.0,-39.0,-894.0,-467.0
-16.0,-234.0,-103.0,-5.0,77.0,-17.0,-37.0,-885.0,-467.0
-13.0,-233.0,-103.0,-6.0,76.0,-16.0,-42.0,-893.0,-466.0
-17.0,-235.0,-102.0,-8.0,74.0,-14.0,-39.0,-889.0,-469.0
-13.0,-234.0,-102.0,-6.0,73.0,-13.0,-34.0,-894.0,-468.0
-14.0,-234.0,-102.0,-6.0,71.0,-13.0,-39.0,-896.0,-472.0
-16.0,-234.0,-104.0,-6.0,69.0,-12.0,-40.0,-898.0,-471.0
-13.0,-236.0,-106.0,-6.0,66.0,-11.0,-37.0,-894.0,-469.0
-17.0,-236.0,-105.0,-5.0,63.0,-9.0,-37.0,-897.0,-469.0
-17.0,-233.0,-104.0,-5.0,63.0,-7.0,-37.0,-897.0,-473.0
-15.0,-239.0,-102.0,-9.0,60.0,-5.0,-36.0,-901.0,-473.0
-17.0,-235.0,-99.0,-11.0,59.0,-4.0,-36.0,-902.0,-472.0
-16.0,-238.0,-104.0,-15.0,59.0,-4.0,-35.0,-911.0,-470.0
-12.0,-235.0,-103.0,-16.0,58.0,-3.0,-33.0,-908.0,-472.0
-16.0,-237.0,-103.0,-16.0,59.0,-3.0,-33.0,-909.0,-465.0
-15.0,-240.0,-104.0,-12.0,59.0,-2.0,-35.0,-913.0,-468.0
-15.0,-239.0,-105.0,-9.0,61.0,1.0,-28.0,-913.0,-471.0
-19.0,-239.0,-104.0,-4.0,63.0,0.0,-35.0,-910.0,-475.0
-14.0,-238.0,-106.0,0.0,63.0,2.0,-37.0,-913.0,-471.0
-18.0,-236.0,-105.0,4.0,66.0,3.0,-35.0,-911.0,-469.0
-15.0,-238.0,-106.0,9.0,65.0,1.0,-31.0,-912.0,-471.0
-15.0,-238.0,-106.0,13.0,64.0,2.0,-32.0,-907.0,-475.0
-13.0,-238.0,-103.0,16.0,64.0,2.0,-34.0,-905.0,-475.0
-14.0,-237.0,-105.0,19.0,65.0,0.0,-35.0,-904.0,-477.0
-13.0,-240.0,-104.0,21.0,65.0,2.0,-33.0,-901.0,-473.0
-16.0,-230.0,-102.0,21.0,66.0,3.0,-31.0,-906.0,-470.0
-14.0,-236.0,-101.0,20.0,68.0,4.0,-22.0,-905.0,-470.0
-14.0,-235.0,-106.0,20.0,71.0,3.0,-32.0,-901.0,-470.0
-11.0,-235.0,-105.0,17.0,73.0,2.0,-26.0,-898.0,-462.0
-15.0,-234.0,-105.0,14.0,75.0,2.0,-29.0,-904.0,-467.0
-13.0,-236.0,-104.0,12.0,78.0,2.0,-22.0,-899.0,-463.0
-15.0,-234.0,-102.0,8.0,81.0,2.0,-24.0,-900.0,-465.0
-12.0,-234.0,-106.0,8.0,82.0,4.0,-23.0,-899.0,-467.0
-13.0,-236.0,-108.0,4.0,84.0,3.0,-29.0,-905.0,-467.0
-12.0,-236.0,-107.0,4.0,86.0,4.0,-30.0,-900.0,-463.0
-16.0,-235.0,-104.0,4.0,87.0,5.0,-26.0,-903.0,-463.0
-14.0,-236.0,-103.0,5.0,86.0,4.0,-27.0,-907.0,-465.0
-12.0,-241.0,-105.0,8.0,87.0,5.0,-27.0,-904.0,-472.0
-16.0,-236.0,-105.0,11.0,86.0,5.0,-32.0,-903.0,-469.0
-15.0,-238.0,-104.0,14.0,85.0,4.0,-32.0,-904.0,-470.0
-16.0,-236.0,-101.0,17.0,84.0,3.0,-35.0,-907.0,-475.0
-15.0,-237.0,-101.0,22.0,84.0,3.0,-36.0,-908.0,-474.0
-18.0,-236.0,-103.0,23.0,83.0,5.0,-37.0,-902.0,-472.0
-16.0,-237.0,-106.0,27.0,83.0,4.0,-35.0,-902.0,-470.0
-12.0,-237.0,-106.0,28.0,81.0,4.0,-34.0,-902.0,-469.0
-20.0,-232.0,-103.0,29.0,81.0,6.0,-40.0,-901.0,-468.0
-19.0,-235.0,-104.0,28.0,82.0,5.0,-38.0,-896.0,-467.0
-13.0,-233.0,-103.0,25.0,83.0,7.0,-37.0,-897.0,-465.0
-14.0,-232.0,-104.0,20.0,85.0,8.0,-32.0,-895.0,-470.0
-18.0,-232.0,-104.0,13.0,87.0,8.0,-33.0,-894.0,-470.0
-17.0,-231.0,-105.0,8.0,88.0,10.0,-39.0,-893.0,-467.0
-14.0,-234.0,-103.0,1.0,88.0,10.0,-32.0,-897.0,-470.0
-13.0,-236.0,-101.0,-3.0,89.0,12.0,-33.0,-902.0,-468.0
-13.0,-237.0,-106.0,-8.0,88.0,12.0,-33.0,-902.0,-466.0
-12.0,-239.0,-101.0,-10.0,87.0,14.0,-33.0,-899.0,-474.0
-14.0,-237.0,-105.0,-11.0,86.0,13.0,-32.0,-905.0,-474.0
-14.0,-234.0,-105.0,-10.0,84.0,14.0,-32.0,-900.0,-474.0
-14.0,-233.0,-107.0,-11.0,81.0,15.0,-33.0,-904.0,-469.0
-15.0,-236.0,-106.0,-8.0,76.0,14.0,-31.0,-897.0,-483.0
-14.0,-238.0,-104.0,-4.0,71.0,15.0,-28.0,-901.0,-479.0
-15.0,-236.0,-105.0,0.0,64.0,13.0,-30.0,-903.0,-473.0
-15.0,-236.0,-107.0,5.0,58.0,13.0,-24.0,-906.0,-475.0
-12.0,-234.0,-105.0,9.0,52.0,14.0,-31.0,-896.0,-472.0
-13.0,-236.0,-104.0,12.0,49.0,13.0,-26.0,-898.0,-474.0
-14.0,-233.0,-108.0,14.0,45.0,13.0,-26.0,-898.0,-474.0
-11.0,-236.0,-106.0,15.0,46.0,15.0,-26.0,-895.0,-475.0
-12.0,-233.0,-102.0,14.0,48.0,17.0,-24.0,-899.0,-474.0
-13.0,-232.0,-102.0,10.0,51.0,18.0,-26.0,-903.0,-470.0
-13.0,-235.0,-104.0,5.0,55.0,19.0,-23.0,-896.0,-467.0
-13.0,-237.0,-97.0,1.0,60.0,20.0,-25.0,-894.0,-466.0
-14.0,-234.0,-105.0,-2.0,64.0,24.0,-25.0,-898.0,-466.0
-13.0,-233.0,-105.0,-7.0,65.0,25.0,-33.0,-896.0,-466.0
-11.0,-237.0,-104.0,-10.0,67.0,25.0,-33.0,-898.0,-464.0
-12.0,-234.0,-102.0,-12.0,70.0,26.0,-27.0,-901.0,-461.0
-15.0,-235.0,-103.0,-13.0,73.0,24.0,-30.0,-897.0,-463.0
-13.0,-237.0,-103.0,-14.0,76.0,22.0,-29.0,-901.0,-466.0
-14.0,-236.0,-104.0,-16.0,78.0,21.0,-31.0,-900.0,-465.0
-11.0,-236.0,-99.0,-16.0,79.0,21.0,-33.0,-903.0,-466.0
-13.0,-236.0,-103.0,-15.0,84.0,17.0,-35.0,-903.0,-464.0
-16.0,-232.0,-99.0,-14.0,85.0,15.0,-36.0,-906.0,-465.0
-15.0,-236.0,-103.0,-12.0,88.0,11.0,-33.0,-902.0,-465.0
-16.0,-238.0,-102.0,-10.0,88.0,6.0,-37.0,-905.0,-462.0
-17.0,-236.0,-100.0,-9.0,90.0,1.0,-38.0,-905.0,-463.0
-16.0,-238.0,-103.0,-10.0,93.0,0.0,-38.0,-909.0,-464.0
-14.0,-239.0,-106.0,-11.0,96.0,-4.0,-41.0,-913.0,-473.0
-16.0,-237.0,-104.0,-11.0,98.0,-5.0,-44.0,-914.0,-466.0
-17.0,-244.0,-103.0,-11.0,100.0,-6.0,-48.0,-917.0,-468.0
-19.0,-237.0,-105.0,-9.0,102.0,-7.0,-50.0,-914.0,-475.0
-20.0,-239.0,-100.0,-5.0,103.0,-8.0,-54.0,-914.0,-471.0
-19.0,-242.0,-105.0,-2.0,103.0,-9.0,-53.0,-915.0,-471.0
-21.0,-240.0,-103.0,2.0,103.0,-10.0,-49.0,-917.0,-470.0
-21.0,-245.0,-109.0,7.0,102.0,-12.0,-46.0,-914.0,-462.0
-18.0,-238.0,-104.0,7.0,102.0,-14.0,-50.0,-914.0,-461.0
-21.0,-239.0,-100.0,9.0,102.0,-16.0,-49.0,-909.0,-453.0
-21.0,-237.0,-96.0,8.0,103.0,-19.0,-50.0,-907.0,-449.0
-20.0,-235.0,-97.0,5.0,102.0,-22.0,-54.0,-903.0,-450.0
-17.0,-237.0,-100.0,1.0,102.0,-25.0,-48.0,-900.0,-449.0
-19.0,-234.0,-97.0,-4.0,101.0,-25.0,-55.0,-900.0,-448.0
-17.0,-235.0,-99.0,-6.0,101.0,-28.0,-57.0,-898.0,-453.0
-24.0,-234.0,-97.0,-8.0,99.0,-31.0,-59.0,-902.0,-456.0
-22.0,-234.0,-97.0,-11.0,97.0,-32.0,-60.0,-895.0,-460.0
-22.0,-232.0,-98.0,-11.0,96.0,-33.0,-65.0,-902.0,-460.0
-22.0,-235.0,-101.0,-11.0,95.0,-33.0,-57.0,-901.0,-457.0
-24.0,-236.0,-101.0,-10.0,93.0,-34.0,-61.0,-900.0,-462.0
-21.0,-239.0,-102.0,-8.0,92.0,-35.0,-63.0,-905.0,-463.0
-20.0,-240.0,-102.0,-8.0,89.0,-34.0,-66.0,-907.0,-463.0
-22.0,-240.0,-102.0,-8.0,87.0,-33.0,-69.0,-908.0,-458.0
-24.0,-241.0,-99.0,-7.0,83.0,-31.0,-72.0,-909.0,-458.0
-24.0,-240.0,-103.0,-6.0,79.0,-29.0,-70.0,-915.0,-458.0
-24.0,-240.0,-101.0,-3.0,74.0,-27.0,-70.0,-916.0,-464.0
-28.0,-237.0,-101.0,-1.0,69.0,-27.0,-72.0,-913.0,-461.0
-26.0,-237.0,-102.0,2.0,60.0,-29.0,-75.0,-915.0,-461.0
-27.0,-237.0,-104.0,6.0,53.0,-30.0,-74.0,-914.0,-465.0
-26.0,-234.0,-106.0,9.0,44.0,-31.0,-76.0,-911.0,-468.0
-26.0,-237.0,-105.0,12.0,37.0,-34.0,-76.0,-912.0,-469.0
-26.0,-236.0,-105.0,13.0,27.0,-36.0,-71.0,-909.0,-471.0
-25.0,-236.0,-107.0,16.0,19.0,-38.0,-73.0,-901.0,-472.0
-24.0,-238.0,-107.0,19.0,13.0,-38.0,-74.0,-901.0,-469.0
-26.0,-234.0,-107.0,22.0,7.0,-39.0,-68.0,-908.0,-475.0
-24.0,-236.0,-103.0,25.0,0.0,-38.0,-69.0,-903.0,-476.0
-19.0,-237.0,-105.0,28.0,-4.0,-38.0,-58.0,-902.0,-472.0
-21.0,-236.0,-103.0,30.0,-10.0,-38.0,-58.0,-900.0,-471.0
-21.0,-237.0,-105.0,34.0,-16.0,-38.0,-55.0,-907.0,-470.0
-20.0,-237.0,-107.0,37.0,-20.0,-35.0,-44.0,-901.0,-463.0
-18.0,-235.0,-103.0,38.0,-27.0,-33.0,-48.0,-903.0,-462.0
-19.0,-236.0,-103.0,37.0,-32.0,-31.0,-42.0,-907.0,-460.0
-18.0,-236.0,-102.0,36.0,-37.0,-29.0,-39.0,-901.0,-463.0
-17.0,-234.0,-101.0,34.0,-40.0,-27.0,-38.0,-905.0,-459.0
-14.0,-235.0,-106.0,33.0,-43.0,-25.0,-37.0,-908.0,-458.0
-17.0,-238.0,-101.0,31.0,-46.0,-24.0,-35.0,-904.0,-458.0
-15.0,-237.0,-100.0,30.0,-47.0,-24.0,-35.0,-903.0,-458.0
-16.0,-238.0,-102.0,29.0,-44.0,-22.0,-32.0,-905.0,-462.0
-13.0,-234.0,-100.0,28.0,-40.0,-22.0,-31.0,-909.0,-460.0
-11.0,-239.0,-102.0,26.0,-37.0,-20.0,-27.0,-907.0,-465.0
-8.0,-232.0,-101.0,24.0,-31.0,-17.0,-25.0,-909.0,-460.0
