acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-29.0,-249.0,-22.0,-41.0,183.0,-57.0,-145.0,-944.0,-13.0
-30.0,-250.0,-22.0,-48.0,186.0,-61.0,-145.0,-956.0,-17.0
-27.0,-253.0,-24.0,-48.0,189.0,-63.0,-137.0,-971.0,-19.0
-28.0,-257.0,-20.0,-47.0,194.0,-62.0,-137.0,-995.0,-20.0
-26.0,-260.0,-21.0,-41.0,195.0,-69.0,-134.0,-1002.0,-25.0
-26.0,-260.0,-22.0,-37.0,198.0,-75.0,-128.0,-1011.0,-22.0
-22.0,-264.0,-27.0,-30.0,199.0,-70.0,-123.0,-1021.0,-20.0
-25.0,-262.0,-22.0,-23.0,199.0,-74.0,-124.0,-1020.0,-28.0
-24.0,-262.0,-24.0,-16.0,197.0,-70.0,-122.0,-1025.0,-32.0
-24.0,-266.0,-27.0,-10.0,193.0,-68.0,-133.0,-1033.0,-36.0
-27.0,-263.0,-28.0,-3.0,190.0,-60.0,-136.0,-1032.0,-40.0
-31.0,-262.0,-29.0,0.0,187.0,-57.0,-142.0,-1029.0,-43.0
-30.0,-270.0,-28.0,5.0,181.0,-48.0,-147.0,-1036.0,-42.0
-35.0,-268.0,-28.0,11.0,181.0,-38.0,-161.0,-1048.0,-34.0
-37.0,-271.0,-23.0,16.0,182.0,-28.0,-175.0,-1048.0,-20.0
-37.0,-270.0,-22.0,14.0,181.0,-24.0,-180.0,-1063.0,-17.0
-41.0,-274.0,-21.0,13.0,181.0,-12.0,-179.0,-1069.0,-9.0
-39.0,-274.0,-22.0,11.0,186.0,-5.0,-177.0,-1061.0,-8.0
-34.0,-275.0,-19.0,9.0,198.0,5.0,-167.0,-1072.0,3.0
-26.0,-278.0,-10.0,6.0,212.0,8.0,-146.0,-1073.0,13.0
-23.0,-281.0,-8.0,2.0,229.0,14.0,-130.0,-1083.0,21.0
-22.0,-282.0,-12.0,3.0,247.0,13.0,-115.0,-1097.0,26.0
-18.0,-286.0,-6.0,6.0,274.0,13.0,-105.0,-1109.0,45.0
-13.0,-285.0,0.0,14.0,296.0,8.0,-95.0,-1107.0,60.0
-12.0,-288.0,-4.0,21.0,318.0,6.0,-81.0,-1110.0,73.0
-12.0,-291.0,3.0,32.0,340.0,-2.0,-87.0,-1129.0,74.0
-10.0,-294.0,2.0,37.0,364.0,-12.0,-84.0,-1131.0,81.0
-11.0,-295.0,4.0,44.0,390.0,-25.0,-87.0,-1136.0,83.0
-15.0,-293.0,7.0,51.0,421.0,-24.0,-97.0,-1140.0,84.0
-20.0,-297.0,2.0,58.0,445.0,-26.0,-114.0,-1151.0,78.0
-27.0,-298.0,-3.0,66.0,458.0,-24.0,-137.0,-1163.0,50.0
-30.0,-305.0,-8.0,61.0,472.0,-27.0,-157.0,-1172.0,29.0
-34.0,-311.0,-15.0,46.0,489.0,-13.0,-166.0,-1197.0,2.0
-35.0,-320.0,-19.0,23.0,507.0,-3.0,-169.0,-1233.0,-5.0
-39.0,-327.0,-18.0,10.0,519.0,7.0,-180.0,-1262.0,-1.0
-49.0,-333.0,-11.0,16.0,522.0,11.0,-219.0,-1279.0,20.0
-62.0,-337.0,-4.0,43.0,509.0,22.0,-265.0,-1290.0,38.0
-75.0,-332.0,-1.0,94.0,485.0,26.0,-310.0,-1274.0,60.0
-83.0,-325.0,-1.0,150.0,447.0,34.0,-356.0,-1243.0,54.0
-90.0,-315.0,-10.0,198.0,403.0,36.0,-373.0,-1202.0,34.0
-90.0,-301.0,-11.0,226.0,359.0,40.0,-391.0,-1156.0,17.0
-92.0,-284.0,-18.0,232.0,320.0,34.0,-383.0,-1085.0,-16.0
-90.0,-273.0,-27.0,222.0,287.0,28.0,-378.0,-1056.0,-28.0
-81.0,-264.0,-31.0,202.0,257.0,14.0,-363.0,-1022.0,-37.0
-84.0,-257.0,-29.0,174.0,225.0,6.0,-352.0,-994.0,-37.0
-80.0,-251.0,-26.0,149.0,206.0,-3.0,-346.0,-966.0,-40.0
-76.0,-253.0,-30.0,120.0,194.0,-6.0,-333.0,-957.0,-49.0
-71.0,-250.0,-34.0,90.0,187.0,-12.0,-303.0,-961.0,-54.0
-64.0,-252.0,-30.0,61.0,182.0,-15.0,-273.0,-972.0,-61.0
-51.0,-260.0,-33.0,39.0,182.0,-24.0,-240.0,-1000.0,-60.0
-45.0,-262.0,-36.0,27.0,184.0,-31.0,-213.0,-1014.0,-57.0
-38.0,-265.0,-40.0,29.0,191.0,-40.0,-182.0,-1026.0,-72.0
-30.0,-268.0,-45.0,40.0,198.0,-43.0,-157.0,-1037.0,-85.0
-23.0,-266.0,-45.0,58.0,209.0,-48.0,-134.0,-1034.0,-119.0
-17.0,-266.0,-58.0,72.0,224.0,-49.0,-113.0,-1027.0,-153.0
-11.0,-260.0,-61.0,86.0,242.0,-53.0,-86.0,-1009.0,-179.0
-13.0,-255.0,-68.0,98.0,259.0,-58.0,-76.0,-984.0,-207.0
-11.0,-256.0,-75.0,104.0,276.0,-69.0,-65.0,-975.0,-228.0
-7.0,-251.0,-79.0,106.0,288.0,-76.0,-57.0,-966.0,-246.0
-1.0,-248.0,-82.0,104.0,300.0,-88.0,-43.0,-955.0,-255.0
4.0,-240.0,-88.0,102.0,308.0,-92.0,-25.0,-948.0,-266.0
6.0,-243.0,-86.0,104.0,315.0,-102.0,-13.0,-936.0,-272.0
8.0,-240.0,-87.0,103.0,319.0,-107.0,-3.0,-928.0,-286.0
10.0,-239.0,-92.0,102.0,320.0,-110.0,8.0,-923.0,-295.0
16.0,-237.0,-92.0,104.0,322.0,-106.0,20.0,-913.0,-306.0
16.0,-233.0,-95.0,100.0,326.0,-103.0,30.0,-899.0,-325.0
16.0,-226.0,-104.0,90.0,326.0,-93.0,25.0,-884.0,-327.0
19.0,-222.0,-103.0,83.0,324.0,-86.0,46.0,-864.0,-333.0
22.0,-216.0,-105.0,77.0,324.0,-72.0,65.0,-844.0,-340.0
27.0,-211.0,-103.0,76.0,325.0,-59.0,79.0,-818.0,-342.0
26.0,-202.0,-99.0,74.0,330.0,-41.0,74.0,-804.0,-327.0
26.0,-202.0,-93.0,77.0,334.0,-25.0,70.0,-805.0,-323.0
23.0,-204.0,-96.0,76.0,338.0,-6.0,60.0,-806.0,-320.0
18.0,-204.0,-93.0,68.0,340.0,4.0,49.0,-813.0,-320.0
19.0,-210.0,-96.0,47.0,351.0,14.0,54.0,-823.0,-310.0
20.0,-214.0,-89.0,17.0,365.0,14.0,51.0,-843.0,-294.0
15.0,-224.0,-82.0,-10.0,378.0,14.0,40.0,-860.0,-264.0
15.0,-230.0,-80.0,-18.0,383.0,7.0,25.0,-896.0,-235.0
15.0,-241.0,-67.0,-15.0,389.0,2.0,28.0,-929.0,-211.0
11.0,-253.0,-60.0,-12.0,391.0,-15.0,18.0,-973.0,-190.0
6.0,-265.0,-60.0,-13.0,390.0,-30.0,-4.0,-1019.0,-168.0
6.0,-272.0,-55.0,-15.0,386.0,-53.0,-1.0,-1053.0,-155.0
2.0,-273.0,-52.0,-18.0,383.0,-77.0,-17.0,-1065.0,-142.0
0.0,-276.0,-51.0,-17.0,368.0,-104.0,-23.0,-1075.0,-131.0
-6.0,-274.0,-52.0,-8.0,348.0,-124.0,-42.0,-1062.0,-128.0
-10.0,-270.0,-46.0,8.0,324.0,-139.0,-58.0,-1048.0,-123.0
-13.0,-264.0,-44.0,27.0,294.0,-151.0,-77.0,-1034.0,-117.0
-15.0,-261.0,-47.0,48.0,267.0,-162.0,-91.0,-1011.0,-113.0
-16.0,-258.0,-46.0,64.0,244.0,-166.0,-101.0,-999.0,-105.0
-21.0,-255.0,-41.0,85.0,217.0,-175.0,-114.0,-974.0,-100.0
-25.0,-251.0,-41.0,107.0,186.0,-181.0,-127.0,-963.0,-92.0
-29.0,-247.0,-40.0,127.0,153.0,-183.0,-132.0,-950.0,-89.0
-34.0,-246.0,-40.0,139.0,116.0,-186.0,-145.0,-939.0,-98.0
-38.0,-244.0,-41.0,136.0,69.0,-188.0,-171.0,-926.0,-120.0
-38.0,-236.0,-52.0,124.0,28.0,-185.0,-184.0,-907.0,-132.0
-37.0,-233.0,-50.0,105.0,-11.0,-181.0,-173.0,-893.0,-140.0
-35.0,-224.0,-53.0,83.0,-46.0,-177.0,-172.0,-866.0,-140.0
-39.0,-222.0,-51.0,67.0,-83.0,-174.0,-175.0,-853.0,-138.0
-36.0,-215.0,-50.0,60.0,-109.0,-168.0,-171.0,-842.0,-135.0
-30.0,-215.0,-53.0,66.0,-128.0,-163.0,-143.0,-831.0,-136.0
-25.0,-210.0,-51.0,70.0,-142.0,-160.0,-119.0,-822.0,-124.0
-21.0,-209.0,-46.0,70.0,-155.0,-166.0,-102.0,-815.0,-119.0
-12.0,-209.0,-46.0,68.0,-168.0,-168.0,-80.0,-812.0,-111.0
-9.0,-211.0,-41.0,68.0,-181.0,-174.0,-61.0,-811.0,-98.0
-2.0,-205.0,-44.0,64.0,-190.0,-180.0,-30.0,-820.0,-100.0
6.0,-211.0,-43.0,49.0,-192.0,-187.0,-15.0,-824.0,-89.0
10.0,-213.0,-40.0,30.0,-196.0,-195.0,10.0,-836.0,-77.0
13.0,-220.0,-34.0,6.0,-199.0,-208.0,28.0,-852.0,-64.0
19.0,-223.0,-31.0,-18.0,-201.0,-213.0,35.0,-865.0,-53.0
18.0,-230.0,-27.0,-39.0,-206.0,-219.0,40.0,-880.0,-47.0
15.0,-227.0,-29.0,-55.0,-210.0,-226.0,46.0,-892.0,-47.0
20.0,-236.0,-31.0,-70.0,-219.0,-234.0,57.0,-911.0,-49.0
20.0,-239.0,-33.0,-82.0,-224.0,-239.0,61.0,-915.0,-51.0
24.0,-241.0,-38.0,-86.0,-224.0,-241.0,64.0,-928.0,-62.0
23.0,-246.0,-37.0,-81.0,-224.0,-233.0,58.0,-940.0,-71.0
20.0,-250.0,-35.0,-80.0,-225.0,-227.0,55.0,-953.0,-65.0
14.0,-251.0,-37.0,-73.0,-221.0,-218.0,39.0,-958.0,-66.0
15.0,-251.0,-33.0,-64.0,-220.0,-207.0,25.0,-965.0,-67.0
12.0,-250.0,-34.0,-56.0,-220.0,-196.0,21.0,-959.0,-66.0
11.0,-248.0,-32.0,-50.0,-219.0,-189.0,18.0,-955.0,-51.0
5.0,-248.0,-30.0,-42.0,-220.0,-183.0,0.0,-950.0,-47.0
3.0,-246.0,-28.0,-31.0,-224.0,-180.0,-15.0,-939.0,-35.0
4.0,-239.0,-30.0,-25.0,-230.0,-176.0,-16.0,-927.0,-37.0
0.0,-239.0,-28.0,-21.0,-234.0,-164.0,-18.0,-918.0,-36.0
3.0,-234.0,-29.0,-19.0,-243.0,-154.0,-19.0,-906.0,-35.0
4.0,-231.0,-25.0,-20.0,-251.0,-144.0,-21.0,-897.0,-37.0
1.0,-226.0,-27.0,-23.0,-254.0,-133.0,-13.0,-879.0,-40.0
-2.0,-222.0,-29.0,-26.0,-255.0,-122.0,-18.0,-866.0,-40.0
3.0,-221.0,-27.0,-28.0,-254.0,-112.0,-14.0,-855.0,-31.0
3.0,-220.0,-27.0,-29.0,-258.0,-103.0,-14.0,-858.0,-34.0
4.0,-220.0,-28.0,-28.0,-261.0,-99.0,-9.0,-860.0,-31.0
5.0,-221.0,-20.0,-30.0,-262.0,-90.0,-6.0,-867.0,-23.0
7.0,-227.0,-25.0,-27.0,-265.0,-80.0,4.0,-869.0,-24.0
8.0,-225.0,-27.0,-29.0,-269.0,-72.0,9.0,-877.0,-22.0
7.0,-228.0,-22.0,-32.0,-275.0,-68.0,9.0,-886.0,-19.0
10.0,-230.0,-20.0,-34.0,-282.0,-57.0,13.0,-890.0,-11.0
8.0,-231.0,-22.0,-31.0,-289.0,-48.0,15.0,-894.0,-7.0
11.0,-233.0,-20.0,-26.0,-292.0,-32.0,13.0,-907.0,-1.0
8.0,-238.0,-19.0,-16.0,-296.0,-19.0,6.0,-908.0,9.0
5.0,-240.0,-12.0,2.0,-298.0,3.0,1.0,-919.0,22.0
2.0,-245.0,-14.0,26.0,-307.0,22.0,-5.0,-936.0,26.0
0.0,-248.0,-13.0,47.0,-319.0,39.0,-23.0,-942.0,30.0
-2.0,-244.0,-8.0,64.0,-332.0,54.0,-21.0,-947.0,31.0
