acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
11.0,-246.0,-72.0,-11.0,78.0,-2.0,-2.0,-960.0,-219.0
8.0,-248.0,-73.0,-10.0,79.0,0.0,3.0,-958.0,-211.0
9.0,-248.0,-74.0,-8.0,81.0,-1.0,5.0,-957.0,-216.0
10.0,-249.0,-74.0,-8.0,82.0,1.0,1.0,-957.0,-221.0
10.0,-244.0,-72.0,-9.0,83.0,-2.0,5.0,-957.0,-217.0
17.0,-236.0,-68.0,-10.0,84.0,-1.0,2.0,-950.0,-216.0
8.0,-248.0,-70.0,-14.0,84.0,-5.0,3.0,-950.0,-217.0
9.0,-246.0,-68.0,-17.0,84.0,-3.0,4.0,-950.0,-217.0
6.0,-244.0,-71.0,-20.0,84.0,-5.0,1.0,-953.0,-213.0
8.0,-246.0,-73.0,-21.0,83.0,-4.0,5.0,-953.0,-209.0
6.0,-246.0,-73.0,-22.0,81.0,-5.0,4.0,-952.0,-212.0
6.0,-249.0,-67.0,-24.0,81.0,-4.0,-2.0,-953.0,-210.0
9.0,-247.0,-71.0,-26.0,80.0,-6.0,2.0,-954.0,-209.0
5.0,-248.0,-69.0,-26.0,80.0,-3.0,-4.0,-956.0,-211.0
5.0,-246.0,-75.0,-26.0,82.0,-5.0,-4.0,-954.0,-218.0
8.0,-244.0,-72.0,-25.0,81.0,-2.0,0.0,-954.0,-220.0
4.0,-248.0,-72.0,-21.0,81.0,-4.0,1.0,-945.0,-214.0
10.0,-246.0,-76.0,-25.0,81.0,-2.0,0.0,-951.0,-224.0
6.0,-245.0,-74.0,-31.0,81.0,-4.0,-1.0,-947.0,-220.0
9.0,-246.0,-70.0,-38.0,80.0,-2.0,0.0,-946.0,-216.0
6.0,-245.0,-73.0,-45.0,81.0,-5.0,2.0,-947.0,-218.0
8.0,-245.0,-70.0,-52.0,82.0,-3.0,2.0,-949.0,-214.0
3.0,-253.0,-69.0,-57.0,83.0,-5.0,4.0,-954.0,-207.0
8.0,-251.0,-64.0,-58.0,86.0,-4.0,5.0,-958.0,-207.0
15.0,-248.0,-67.0,-55.0,88.0,-3.0,2.0,-965.0,-203.0
13.0,-252.0,-74.0,-50.0,89.0,-4.0,7.0,-969.0,-206.0
6.0,-255.0,-64.0,-47.0,89.0,-6.0,-1.0,-961.0,-209.0
5.0,-250.0,-72.0,-44.0,88.0,-3.0,-1.0,-959.0,-203.0
1.0,-248.0,-74.0,-42.0,86.0,-5.0,-1.0,-963.0,-204.0
11.0,-247.0,-68.0,-43.0,84.0,-3.0,-2.0,-958.0,-208.0
10.0,-252.0,-75.0,-44.0,83.0,-6.0,1.0,-955.0,-206.0
2.0,-249.0,-71.0,-47.0,82.0,-4.0,-2.0,-958.0,-209.0
5.0,-247.0,-63.0,-47.0,80.0,-4.0,0.0,-957.0,-208.0
10.0,-249.0,-71.0,-45.0,79.0,-3.0,-1.0,-957.0,-207.0
3.0,-250.0,-71.0,-44.0,79.0,-3.0,-6.0,-956.0,-212.0
9.0,-247.0,-74.0,-44.0,79.0,-3.0,-2.0,-962.0,-213.0
12.0,-248.0,-69.0,-42.0,78.0,-4.0,-3.0,-960.0,-217.0
11.0,-244.0,-79.0,-39.0,77.0,-2.0,-1.0,-960.0,-213.0
6.0,-246.0,-76.0,-39.0,76.0,-4.0,-6.0,-959.0,-211.0
20.0,-248.0,-91.0,-38.0,74.0,0.0,-5.0,-955.0,-216.0
6.0,-246.0,-73.0,-39.0,72.0,-1.0,-2.0,-952.0,-213.0
7.0,-251.0,-69.0,-39.0,69.0,2.0,-4.0,-961.0,-212.0
7.0,-248.0,-71.0,-39.0,69.0,1.0,-4.0,-955.0,-213.0
7.0,-246.0,-72.0,-42.0,69.0,1.0,-3.0,-963.0,-214.0
9.0,-246.0,-68.0,-41.0,69.0,-1.0,0.0,-959.0,-213.0
5.0,-247.0,-72.0,-42.0,70.0,-1.0,-2.0,-957.0,-208.0
7.0,-250.0,-73.0,-42.0,69.0,-1.0,2.0,-954.0,-212.0
6.0,-248.0,-70.0,-41.0,69.0,-3.0,-1.0,-959.0,-211.0
8.0,-250.0,-72.0,-40.0,68.0,-4.0,2.0,-956.0,-209.0
17.0,-245.0,-64.0,-40.0,68.0,-5.0,0.0,-959.0,-209.0
5.0,-248.0,-69.0,-40.0,67.0,-7.0,-5.0,-961.0,-210.0
8.0,-248.0,-70.0,-41.0,68.0,-5.0,-2.0,-961.0,-211.0
7.0,-252.0,-71.0,-42.0,67.0,-7.0,-2.0,-964.0,-212.0
9.0,-252.0,-73.0,-43.0,66.0,-6.0,-2.0,-963.0,-208.0
7.0,-249.0,-69.0,-41.0,67.0,-7.0,0.0,-965.0,-208.0
6.0,-249.0,-70.0,-36.0,65.0,-6.0,-3.0,-962.0,-205.0
4.0,-247.0,-70.0,-33.0,64.0,-7.0,-3.0,-964.0,-210.0
9.0,-249.0,-71.0,-31.0,62.0,-7.0,0.0,-966.0,-207.0
4.0,-248.0,-71.0,-28.0,62.0,-7.0,1.0,-960.0,-208.0
6.0,-250.0,-66.0,-27.0,62.0,-6.0,-2.0,-964.0,-209.0
6.0,-247.0,-68.0,-24.0,60.0,-6.0,0.0,-959.0,-212.0
8.0,-249.0,-69.0,-24.0,59.0,-4.0,0.0,-957.0,-210.0
8.0,-246.0,-73.0,-24.0,57.0,-4.0,4.0,-953.0,-219.0
9.0,-247.0,-71.0,-24.0,57.0,-5.0,3.0,-955.0,-218.0
7.0,-246.0,-72.0,-25.0,58.0,-5.0,3.0,-953.0,-218.0
10.0,-247.0,-72.0,-29.0,58.0,-5.0,7.0,-956.0,-219.0
8.0,-244.0,-73.0,-28.0,58.0,-5.0,2.0,-956.0,-210.0
8.0,-243.0,-73.0,-30.0,58.0,-6.0,8.0,-955.0,-220.0
9.0,-245.0,-72.0,-28.0,58.0,-6.0,3.0,-958.0,-219.0
7.0,-248.0,-73.0,-28.0,60.0,-6.0,3.0,-960.0,-214.0
11.0,-251.0,-72.0,-24.0,61.0,-5.0,7.0,-963.0,-218.0
11.0,-251.0,-68.0,-22.0,64.0,-5.0,10.0,-959.0,-208.0
8.0,-249.0,-69.0,-19.0,67.0,-6.0,9.0,-956.0,-216.0
6.0,-248.0,-72.0,-16.0,67.0,-5.0,3.0,-959.0,-215.0
9.0,-249.0,-72.0,-15.0,70.0,-5.0,3.0,-963.0,-207.0
7.0,-248.0,-74.0,-14.0,70.0,-5.0,4.0,-954.0,-216.0
10.0,-250.0,-76.0,-15.0,71.0,-5.0,1.0,-958.0,-221.0
8.0,-248.0,-75.0,-17.0,71.0,-5.0,5.0,-953.0,-214.0
6.0,-246.0,-74.0,-20.0,72.0,-3.0,4.0,-951.0,-210.0
7.0,-246.0,-74.0,-21.0,72.0,-5.0,3.0,-957.0,-227.0
8.0,-248.0,-72.0,-21.0,72.0,-4.0,1.0,-958.0,-216.0
8.0,-249.0,-71.0,-22.0,71.0,-5.0,6.0,-958.0,-219.0
8.0,-249.0,-71.0,-20.0,72.0,-3.0,4.0,-962.0,-214.0
9.0,-247.0,-72.0,-19.0,73.0,-4.0,5.0,-962.0,-218.0
