acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
4.0,-245.0,-73.0,-22.0,40.0,-11.0,-15.0,-951.0,-223.0
1.0,-246.0,-74.0,-25.0,40.0,-8.0,-13.0,-951.0,-223.0
4.0,-247.0,-71.0,-26.0,38.0,-10.0,-6.0,-951.0,-222.0
3.0,-247.0,-71.0,-27.0,40.0,-9.0,-12.0,-952.0,-227.0
3.0,-247.0,-76.0,-29.0,40.0,-11.0,-13.0,-950.0,-225.0
0.0,-244.0,-77.0,-32.0,39.0,-9.0,-14.0,-954.0,-230.0
1.0,-245.0,-73.0,-33.0,39.0,-12.0,-7.0,-953.0,-223.0
4.0,-247.0,-73.0,-33.0,37.0,-10.0,-14.0,-954.0,-225.0
4.0,-247.0,-76.0,-32.0,35.0,-11.0,-13.0,-949.0,-221.0
2.0,-247.0,-74.0,-34.0,36.0,-10.0,-15.0,-954.0,-228.0
5.0,-245.0,-73.0,-34.0,38.0,-11.0,-14.0,-950.0,-221.0
4.0,-249.0,-74.0,-36.0,38.0,-8.0,-10.0,-949.0,-225.0
3.0,-245.0,-72.0,-37.0,38.0,-10.0,-7.0,-952.0,-222.0
6.0,-248.0,-73.0,-36.0,37.0,-10.0,-7.0,-955.0,-221.0
4.0,-248.0,-72.0,-38.0,38.0,-11.0,-14.0,-951.0,-221.0
5.0,-248.0,-71.0,-39.0,39.0,-9.0,-13.0,-955.0,-218.0
4.0,-249.0,-72.0,-40.0,38.0,-14.0,-9.0,-955.0,-222.0
4.0,-248.0,-74.0,-39.0,39.0,-10.0,-5.0,-958.0,-221.0
3.0,-249.0,-75.0,-38.0,40.0,-13.0,-9.0,-959.0,-222.0
3.0,-248.0,-68.0,-38.0,41.0,-10.0,-11.0,-955.0,-222.0
3.0,-248.0,-70.0,-38.0,41.0,-13.0,-12.0,-959.0,-223.0
4.0,-248.0,-75.0,-40.0,41.0,-10.0,-12.0,-951.0,-221.0
2.0,-250.0,-72.0,-40.0,40.0,-12.0,-14.0,-961.0,-222.0
5.0,-248.0,-73.0,-41.0,39.0,-9.0,-9.0,-964.0,-223.0
5.0,-250.0,-70.0,-39.0,38.0,-13.0,-17.0,-958.0,-225.0
2.0,-249.0,-76.0,-38.0,39.0,-11.0,-12.0,-962.0,-221.0
4.0,-247.0,-71.0,-40.0,37.0,-13.0,-18.0,-956.0,-219.0
2.0,-251.0,-69.0,-41.0,38.0,-12.0,-16.0,-957.0,-216.0
2.0,-248.0,-69.0,-37.0,38.0,-14.0,-12.0,-957.0,-222.0
1.0,-247.0,-74.0,-37.0,37.0,-14.0,-12.0,-957.0,-219.0
2.0,-247.0,-72.0,-36.0,35.0,-16.0,-18.0,-958.0,-216.0
3.0,-246.0,-70.0,-39.0,36.0,-15.0,-13.0,-954.0,-218.0
3.0,-247.0,-72.0,-40.0,35.0,-16.0,-9.0,-952.0,-218.0
2.0,-248.0,-73.0,-42.0,35.0,-14.0,-13.0,-954.0,-219.0
3.0,-248.0,-70.0,-42.0,34.0,-14.0,-13.0,-953.0,-213.0
3.0,-246.0,-72.0,-41.0,34.0,-12.0,-12.0,-955.0,-216.0
4.0,-248.0,-73.0,-40.0,32.0,-14.0,-10.0,-963.0,-218.0
5.0,-247.0,-68.0,-42.0,31.0,-13.0,-8.0,-954.0,-216.0
2.0,-249.0,-71.0,-42.0,31.0,-14.0,-16.0,-961.0,-217.0
3.0,-249.0,-69.0,-41.0,30.0,-13.0,-13.0,-965.0,-217.0
2.0,-251.0,-72.0,-38.0,30.0,-15.0,-12.0,-963.0,-216.0
5.0,-254.0,-70.0,-35.0,28.0,-14.0,-14.0,-968.0,-213.0
4.0,-249.0,-69.0,-30.0,28.0,-15.0,-15.0,-971.0,-214.0
5.0,-252.0,-72.0,-27.0,29.0,-14.0,-15.0,-971.0,-217.0
4.0,-253.0,-75.0,-22.0,29.0,-16.0,-13.0,-970.0,-222.0
1.0,-248.0,-70.0,-22.0,26.0,-14.0,-17.0,-971.0,-219.0
3.0,-249.0,-72.0,-21.0,26.0,-16.0,-14.0,-963.0,-219.0
1.0,-245.0,-71.0,-22.0,26.0,-16.0,-15.0,-949.0,-224.0
5.0,-248.0,-69.0,-28.0,27.0,-19.0,-14.0,-952.0,-219.0
2.0,-247.0,-73.0,-32.0,26.0,-19.0,-16.0,-949.0,-212.0
5.0,-248.0,-68.0,-35.0,27.0,-19.0,-13.0,-950.0,-214.0
2.0,-245.0,-69.0,-37.0,26.0,-20.0,-19.0,-948.0,-213.0
2.0,-245.0,-68.0,-42.0,27.0,-20.0,-14.0,-951.0,-207.0
3.0,-248.0,-67.0,-45.0,26.0,-20.0,-17.0,-950.0,-207.0
5.0,-251.0,-73.0,-45.0,27.0,-19.0,-15.0,-956.0,-204.0
