acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-243.0,-87.0,11.0,59.0,-1.0,-31.0,-936.0,-286.0
-2.0,-245.0,-90.0,10.0,59.0,0.0,-32.0,-940.0,-285.0
-1.0,-245.0,-87.0,8.0,56.0,1.0,-36.0,-938.0,-282.0
-1.0,-245.0,-87.0,11.0,55.0,2.0,-32.0,-942.0,-288.0
-1.0,-246.0,-89.0,10.0,55.0,0.0,-31.0,-939.0,-287.0
-2.0,-243.0,-89.0,10.0,57.0,3.0,-36.0,-940.0,-286.0
-2.0,-244.0,-86.0,10.0,56.0,1.0,-35.0,-942.0,-287.0
-4.0,-242.0,-86.0,8.0,57.0,2.0,-36.0,-943.0,-287.0
-4.0,-241.0,-90.0,8.0,58.0,-1.0,-35.0,-936.0,-283.0
-4.0,-243.0,-89.0,6.0,60.0,-2.0,-37.0,-931.0,-283.0
-1.0,-246.0,-87.0,4.0,60.0,-4.0,-36.0,-936.0,-283.0
-2.0,-241.0,-88.0,3.0,60.0,-4.0,-33.0,-933.0,-287.0
-1.0,-242.0,-96.0,7.0,62.0,-5.0,-28.0,-936.0,-287.0
0.0,-244.0,-91.0,8.0,63.0,-4.0,-37.0,-939.0,-290.0
-4.0,-243.0,-84.0,12.0,64.0,-4.0,-32.0,-940.0,-285.0
-2.0,-242.0,-85.0,11.0,64.0,-2.0,-37.0,-939.0,-280.0
0.0,-245.0,-88.0,11.0,64.0,-2.0,-36.0,-945.0,-281.0
-3.0,-243.0,-87.0,7.0,65.0,-2.0,-34.0,-935.0,-273.0
-3.0,-245.0,-87.0,8.0,64.0,-3.0,-31.0,-929.0,-279.0
1.0,-246.0,-90.0,6.0,64.0,-4.0,-30.0,-936.0,-278.0
-1.0,-243.0,-84.0,4.0,67.0,-5.0,-32.0,-939.0,-277.0
2.0,-244.0,-90.0,3.0,64.0,-6.0,-30.0,-939.0,-279.0
-1.0,-242.0,-87.0,2.0,67.0,-8.0,-28.0,-939.0,-277.0
-1.0,-247.0,-86.0,1.0,66.0,-8.0,-36.0,-947.0,-283.0
0.0,-245.0,-87.0,2.0,65.0,-10.0,-33.0,-947.0,-280.0
-4.0,-244.0,-93.0,4.0,62.0,-8.0,-27.0,-946.0,-286.0
-3.0,-248.0,-88.0,8.0,60.0,-7.0,-36.0,-950.0,-284.0
-1.0,-251.0,-87.0,11.0,58.0,-4.0,-28.0,-958.0,-287.0
-2.0,-249.0,-87.0,15.0,56.0,-1.0,-27.0,-956.0,-282.0
2.0,-249.0,-88.0,20.0,54.0,4.0,-30.0,-963.0,-286.0
0.0,-249.0,-92.0,26.0,52.0,7.0,-30.0,-955.0,-290.0
0.0,-251.0,-90.0,30.0,52.0,9.0,-28.0,-955.0,-288.0
-1.0,-245.0,-87.0,35.0,55.0,10.0,-23.0,-944.0,-289.0
-2.0,-246.0,-90.0,39.0,55.0,14.0,-25.0,-941.0,-290.0
0.0,-241.0,-89.0,39.0,55.0,13.0,-33.0,-933.0,-289.0
-1.0,-243.0,-86.0,42.0,56.0,14.0,-31.0,-929.0,-283.0
-1.0,-241.0,-88.0,42.0,55.0,12.0,-29.0,-931.0,-281.0
0.0,-239.0,-86.0,40.0,56.0,12.0,-32.0,-922.0,-281.0
-2.0,-236.0,-85.0,40.0,58.0,9.0,-32.0,-921.0,-278.0
-3.0,-240.0,-84.0,37.0,60.0,7.0,-37.0,-924.0,-276.0
-4.0,-242.0,-87.0,34.0,62.0,4.0,-38.0,-927.0,-276.0
-5.0,-241.0,-86.0,31.0,64.0,3.0,-37.0,-932.0,-272.0
-4.0,-242.0,-82.0,25.0,64.0,-1.0,-35.0,-929.0,-269.0
-1.0,-241.0,-84.0,20.0,65.0,-2.0,-38.0,-936.0,-270.0
-2.0,-244.0,-88.0,15.0,68.0,-5.0,-37.0,-939.0,-267.0
-2.0,-245.0,-86.0,11.0,67.0,-7.0,-42.0,-936.0,-268.0
-5.0,-245.0,-84.0,6.0,69.0,-10.0,-39.0,-943.0,-273.0
-2.0,-241.0,-83.0,2.0,69.0,-9.0,-32.0,-935.0,-268.0
-2.0,-244.0,-84.0,-1.0,68.0,-10.0,-32.0,-943.0,-271.0
-2.0,-246.0,-81.0,-6.0,67.0,-9.0,-32.0,-937.0,-269.0
-2.0,-244.0,-85.0,-9.0,66.0,-10.0,-32.0,-943.0,-274.0
-2.0,-242.0,-85.0,-9.0,65.0,-7.0,-30.0,-942.0,-270.0
-4.0,-247.0,-85.0,-10.0,63.0,-8.0,-32.0,-944.0,-280.0
-1.0,-247.0,-85.0,-11.0,61.0,-4.0,-29.0,-946.0,-276.0
-4.0,-244.0,-87.0,-9.0,60.0,-4.0,-28.0,-945.0,-276.0
-2.0,-246.0,-83.0,-9.0,59.0,1.0,-27.0,-945.0,-278.0
-1.0,-243.0,-87.0,-9.0,59.0,-1.0,-27.0,-944.0,-278.0
-3.0,-244.0,-87.0,-5.0,58.0,3.0,-28.0,-944.0,-273.0
-4.0,-245.0,-86.0,-2.0,55.0,4.0,-35.0,-943.0,-284.0
-2.0,-241.0,-89.0,2.0,56.0,6.0,-29.0,-941.0,-276.0
-2.0,-245.0,-89.0,4.0,55.0,6.0,-32.0,-944.0,-276.0
-5.0,-242.0,-88.0,6.0,57.0,8.0,-35.0,-942.0,-278.0
-4.0,-244.0,-86.0,8.0,57.0,5.0,-34.0,-945.0,-277.0
2.0,-247.0,-83.0,11.0,57.0,7.0,-33.0,-948.0,-278.0
-2.0,-245.0,-88.0,15.0,56.0,4.0,-32.0,-946.0,-278.0
-1.0,-244.0,-87.0,16.0,57.0,6.0,-29.0,-945.0,-279.0
4.0,-245.0,-87.0,19.0,59.0,3.0,-32.0,-944.0,-280.0
-2.0,-246.0,-86.0,22.0,59.0,3.0,-32.0,-944.0,-276.0
-2.0,-245.0,-90.0,24.0,61.0,0.0,-33.0,-947.0,-275.0
-1.0,-245.0,-86.0,26.0,62.0,2.0,-30.0,-946.0,-278.0
-1.0,-243.0,-89.0,24.0,62.0,-1.0,-31.0,-940.0,-277.0
1.0,-242.0,-88.0,23.0,63.0,1.0,-30.0,-939.0,-274.0
-2.0,-243.0,-87.0,21.0,62.0,-1.0,-28.0,-939.0,-281.0
-2.0,-242.0,-88.0,21.0,62.0,1.0,-34.0,-932.0,-274.0
-2.0,-243.0,-90.0,19.0,62.0,-1.0,-32.0,-939.0,-271.0
-3.0,-242.0,-85.0,18.0,61.0,1.0,-28.0,-941.0,-272.0
-5.0,-243.0,-85.0,17.0,59.0,-1.0,-31.0,-941.0,-273.0
-3.0,-241.0,-85.0,14.0,60.0,1.0,-31.0,-937.0,-268.0
2.0,-245.0,-80.0,12.0,60.0,0.0,-28.0,-939.0,-273.0
-1.0,-244.0,-83.0,10.0,59.0,1.0,-29.0,-946.0,-268.0
-2.0,-243.0,-88.0,7.0,59.0,-1.0,-29.0,-939.0,-271.0
1.0,-246.0,-87.0,6.0,59.0,1.0,-26.0,-945.0,-271.0
-3.0,-245.0,-85.0,5.0,58.0,0.0,-29.0,-946.0,-272.0
-4.0,-247.0,-86.0,4.0,55.0,4.0,-32.0,-945.0,-274.0
-2.0,-245.0,-84.0,5.0,55.0,-1.0,-33.0,-947.0,-268.0
-2.0,-246.0,-84.0,7.0,55.0,2.0,-31.0,-946.0,-273.0
-2.0,-245.0,-87.0,6.0,54.0,0.0,-30.0,-950.0,-273.0
-2.0,-246.0,-88.0,7.0,55.0,3.0,-32.0,-944.0,-277.0
-3.0,-248.0,-89.0,8.0,54.0,2.0,-29.0,-949.0,-276.0
-2.0,-246.0,-89.0,10.0,56.0,4.0,-35.0,-945.0,-273.0
-3.0,-245.0,-84.0,9.0,57.0,4.0,-37.0,-948.0,-274.0
-3.0,-249.0,-89.0,10.0,56.0,6.0,-31.0,-944.0,-273.0
-1.0,-247.0,-86.0,10.0,56.0,5.0,-38.0,-944.0,-265.0
-4.0,-243.0,-85.0,9.0,56.0,5.0,-39.0,-944.0,-272.0
-5.0,-245.0,-85.0,8.0,57.0,2.0,-38.0,-939.0,-266.0
-4.0,-243.0,-85.0,9.0,58.0,5.0,-39.0,-937.0,-267.0
-6.0,-241.0,-87.0,8.0,58.0,0.0,-36.0,-940.0,-263.0
-4.0,-243.0,-83.0,9.0,59.0,3.0,-38.0,-936.0,-269.0
-1.0,-244.0,-84.0,8.0,58.0,0.0,-38.0,-944.0,-258.0
-4.0,-242.0,-81.0,8.0,58.0,2.0,-41.0,-941.0,-267.0
-5.0,-245.0,-80.0,5.0,59.0,0.0,-42.0,-943.0,-265.0
-4.0,-244.0,-84.0,2.0,58.0,3.0,-34.0,-947.0,-265.0
0.0,-245.0,-83.0,2.0,56.0,-1.0,-37.0,-946.0,-269.0
-4.0,-246.0,-84.0,1.0,58.0,1.0,-38.0,-939.0,-269.0
-5.0,-244.0,-86.0,-1.0,58.0,-2.0,-35.0,-940.0,-267.0
-4.0,-245.0,-82.0,-2.0,56.0,1.0,-33.0,-947.0,-273.0
-5.0,-247.0,-85.0,-4.0,55.0,-1.0,-32.0,-946.0,-270.0
0.0,-247.0,-84.0,-5.0,56.0,1.0,-39.0,-947.0,-265.0
-4.0,-244.0,-85.0,-6.0,57.0,-1.0,-34.0,-944.0,-270.0
-4.0,-243.0,-85.0,-5.0,56.0,2.0,-38.0,-946.0,-267.0
1.0,-245.0,-85.0,-3.0,56.0,0.0,-29.0,-938.0,-272.0
-4.0,-244.0,-86.0,-3.0,58.0,4.0,-35.0,-948.0,-265.0
-5.0,-243.0,-86.0,-5.0,58.0,2.0,-29.0,-944.0,-275.0
-1.0,-245.0,-83.0,-7.0,58.0,4.0,-35.0,-943.0,-268.0
-2.0,-245.0,-83.0,-7.0,58.0,2.0,-30.0,-942.0,-269.0
-2.0,-242.0,-85.0,-7.0,57.0,5.0,-27.0,-942.0,-270.0
-4.0,-244.0,-88.0,-6.0,59.0,3.0,-35.0,-944.0,-269.0
0.0,-245.0,-86.0,-6.0,58.0,5.0,-35.0,-942.0,-273.0
-2.0,-243.0,-85.0,-7.0,58.0,3.0,-30.0,-945.0,-270.0
-5.0,-243.0,-84.0,-5.0,60.0,5.0,-37.0,-945.0,-269.0
-4.0,-246.0,-86.0,-4.0,60.0,1.0,-33.0,-947.0,-270.0
-5.0,-242.0,-81.0,0.0,60.0,3.0,-32.0,-948.0,-270.0
-2.0,-248.0,-87.0,-1.0,60.0,0.0,-33.0,-944.0,-272.0
-2.0,-245.0,-82.0,1.0,59.0,3.0,-35.0,-945.0,-267.0
-2.0,-246.0,-86.0,3.0,59.0,1.0,-33.0,-947.0,-268.0
1.0,-247.0,-86.0,2.0,59.0,3.0,-32.0,-947.0,-268.0
-3.0,-245.0,-86.0,2.0,59.0,1.0,-34.0,-948.0,-271.0
-3.0,-245.0,-84.0,2.0,58.0,2.0,-33.0,-940.0,-266.0
-2.0,-242.0,-86.0,-1.0,58.0,-1.0,-32.0,-940.0,-269.0
-3.0,-245.0,-81.0,-5.0,59.0,1.0,-32.0,-942.0,-263.0
-2.0,-245.0,-84.0,-7.0,60.0,-2.0,-35.0,-944.0,-268.0
-2.0,-246.0,-83.0,-7.0,59.0,0.0,-32.0,-943.0,-267.0
-4.0,-243.0,-82.0,-9.0,60.0,-2.0,-29.0,-943.0,-264.0
-4.0,-243.0,-83.0,-11.0,60.0,0.0,-37.0,-944.0,-265.0
-3.0,-242.0,-88.0,-11.0,58.0,-2.0,-37.0,-940.0,-269.0
-3.0,-243.0,-84.0,-9.0,59.0,-1.0,-40.0,-947.0,-268.0
0.0,-249.0,-86.0,-9.0,58.0,-2.0,-34.0,-948.0,-265.0
-2.0,-248.0,-84.0,-8.0,59.0,0.0,-35.0,-947.0,-268.0
-1.0,-247.0,-87.0,-6.0,60.0,-2.0,-35.0,-944.0,-266.0
-1.0,-245.0,-86.0,-5.0,61.0,1.0,-34.0,-948.0,-272.0
-5.0,-244.0,-85.0,-2.0,60.0,-2.0,-37.0,-951.0,-266.0
-1.0,-247.0,-82.0,-1.0,60.0,0.0,-40.0,-946.0,-261.0
-2.0,-247.0,-86.0,0.0,60.0,-4.0,-33.0,-949.0,-266.0
-2.0,-246.0,-82.0,2.0,60.0,0.0,-38.0,-947.0,-265.0
-2.0,-245.0,-88.0,5.0,59.0,-3.0,-34.0,-946.0,-267.0
-3.0,-242.0,-85.0,7.0,59.0,0.0,-36.0,-941.0,-270.0
-2.0,-244.0,-83.0,7.0,58.0,-2.0,-29.0,-946.0,-268.0
-2.0,-245.0,-82.0,7.0,59.0,1.0,-39.0,-940.0,-269.0
-4.0,-242.0,-80.0,6.0,58.0,1.0,-37.0,-943.0,-262.0
-1.0,-243.0,-87.0,4.0,58.0,2.0,-39.0,-945.0,-267.0
-1.0,-244.0,-86.0,2.0,58.0,1.0,-38.0,-937.0,-266.0
-2.0,-242.0,-85.0,0.0,57.0,3.0,-35.0,-942.0,-262.0
-4.0,-244.0,-86.0,-1.0,58.0,1.0,-37.0,-945.0,-266.0
-1.0,-246.0,-83.0,-2.0,57.0,4.0,-32.0,-945.0,-269.0
-5.0,-243.0,-88.0,-2.0,57.0,2.0,-37.0,-943.0,-267.0
-2.0,-249.0,-82.0,-3.0,55.0,2.0,-37.0,-947.0,-270.0
-4.0,-244.0,-82.0,-5.0,56.0,0.0,-33.0,-949.0,-264.0
-4.0,-244.0,-82.0,-6.0,57.0,0.0,-36.0,-947.0,-272.0
-3.0,-245.0,-85.0,-7.0,57.0,-1.0,-31.0,-944.0,-268.0
-4.0,-244.0,-83.0,-7.0,58.0,0.0,-34.0,-946.0,-263.0
-5.0,-245.0,-86.0,-8.0,59.0,-3.0,-31.0,-944.0,-266.0
-5.0,-245.0,-81.0,-9.0,58.0,-1.0,-34.0,-946.0,-268.0
-1.0,-247.0,-85.0,-9.0,59.0,-4.0,-37.0,-951.0,-265.0
-4.0,-246.0,-87.0,-8.0,60.0,-1.0,-40.0,-949.0,-269.0
-3.0,-245.0,-84.0,-7.0,60.0,-3.0,-33.0,-944.0,-266.0
-2.0,-243.0,-82.0,-9.0,61.0,-3.0,-41.0,-944.0,-261.0
0.0,-246.0,-84.0,-11.0,63.0,-5.0,-38.0,-940.0,-268.0
-2.0,-245.0,-85.0,-11.0,63.0,-5.0,-35.0,-944.0,-269.0
-4.0,-243.0,-86.0,-12.0,63.0,-7.0,-37.0,-946.0,-267.0
-2.0,-245.0,-85.0,-8.0,63.0,-6.0,-31.0,-946.0,-267.0
-2.0,-244.0,-84.0,-5.0,64.0,-5.0,-28.0,-943.0,-265.0
0.0,-247.0,-84.0,-2.0,65.0,-3.0,-33.0,-945.0,-267.0
-4.0,-244.0,-83.0,-2.0,64.0,-5.0,-28.0,-942.0,-264.0
-3.0,-243.0,-87.0,-6.0,64.0,-3.0,-30.0,-945.0,-261.0
-2.0,-243.0,-81.0,-9.0,63.0,-3.0,-34.0,-945.0,-259.0
-3.0,-244.0,-82.0,-12.0,62.0,-3.0,-28.0,-936.0,-264.0
-5.0,-243.0,-85.0,-14.0,62.0,-4.0,-32.0,-934.0,-259.0
-4.0,-241.0,-81.0,-17.0,62.0,-4.0,-38.0,-940.0,-262.0
0.0,-243.0,-84.0,-17.0,62.0,-5.0,-33.0,-937.0,-263.0
-4.0,-244.0,-83.0,-20.0,62.0,-6.0,-35.0,-943.0,-263.0
-4.0,-245.0,-82.0,-21.0,62.0,-7.0,-32.0,-944.0,-264.0
-2.0,-246.0,-86.0,-22.0,61.0,-6.0,-33.0,-949.0,-268.0
-2.0,-248.0,-89.0,-19.0,62.0,-7.0,-35.0,-954.0,-271.0
-2.0,-248.0,-83.0,-17.0,61.0,-6.0,-37.0,-956.0,-269.0
-2.0,-246.0,-82.0,-15.0,59.0,-7.0,-30.0,-952.0,-269.0
-4.0,-251.0,-78.0,-13.0,58.0,-3.0,-32.0,-950.0,-263.0
-3.0,-248.0,-84.0,-11.0,57.0,0.0,-32.0,-960.0,-270.0
-3.0,-250.0,-84.0,-8.0,57.0,3.0,-31.0,-965.0,-272.0
-1.0,-249.0,-86.0,-1.0,58.0,5.0,-30.0,-954.0,-274.0
-2.0,-248.0,-86.0,3.0,59.0,6.0,-36.0,-955.0,-278.0
-2.0,-246.0,-86.0,8.0,59.0,6.0,-32.0,-947.0,-278.0
-4.0,-244.0,-89.0,11.0,61.0,8.0,-26.0,-948.0,-276.0
0.0,-244.0,-84.0,11.0,61.0,7.0,-32.0,-938.0,-274.0
-2.0,-242.0,-87.0,9.0,62.0,5.0,-35.0,-938.0,-267.0
-3.0,-242.0,-84.0,9.0,62.0,3.0,-33.0,-925.0,-268.0
-3.0,-239.0,-87.0,5.0,63.0,2.0,-33.0,-931.0,-264.0
-4.0,-242.0,-81.0,4.0,64.0,0.0,-37.0,-926.0,-262.0
-1.0,-238.0,-84.0,0.0,67.0,-2.0,-37.0,-926.0,-256.0
-4.0,-242.0,-82.0,-4.0,67.0,-4.0,-38.0,-929.0,-256.0
-3.0,-240.0,-80.0,-7.0,67.0,-5.0,-40.0,-935.0,-256.0
-3.0,-242.0,-82.0,-10.0,68.0,-6.0,-38.0,-938.0,-261.0
-7.0,-242.0,-81.0,-17.0,68.0,-7.0,-36.0,-945.0,-256.0
-3.0,-245.0,-83.0,-19.0,69.0,-10.0,-40.0,-949.0,-256.0
-4.0,-244.0,-79.0,-23.0,68.0,-9.0,-41.0,-948.0,-255.0
-3.0,-247.0,-85.0,-27.0,69.0,-12.0,-41.0,-945.0,-258.0
-7.0,-248.0,-80.0,-30.0,68.0,-12.0,-40.0,-950.0,-255.0
-5.0,-247.0,-82.0,-32.0,66.0,-14.0,-38.0,-949.0,-258.0
-8.0,-244.0,-82.0,-34.0,65.0,-13.0,-41.0,-944.0,-259.0
0.0,-247.0,-83.0,-38.0,63.0,-13.0,-39.0,-943.0,-262.0
-4.0,-244.0,-82.0,-42.0,61.0,-11.0,-36.0,-940.0,-259.0
-4.0,-244.0,-83.0,-45.0,62.0,-9.0,-36.0,-946.0,-259.0
-2.0,-244.0,-82.0,-46.0,59.0,-9.0,-37.0,-935.0,-258.0
-4.0,-245.0,-84.0,-47.0,59.0,-8.0,-33.0,-944.0,-262.0
-2.0,-245.0,-83.0,-49.0,59.0,-6.0,-29.0,-940.0,-266.0
-2.0,-243.0,-84.0,-50.0,58.0,-7.0,-34.0,-942.0,-269.0
-2.0,-244.0,-86.0,-49.0,57.0,-3.0,-32.0,-944.0,-267.0
-3.0,-244.0,-82.0,-48.0,57.0,-3.0,-29.0,-945.0,-269.0
-3.0,-245.0,-82.0,-45.0,56.0,-2.0,-34.0,-949.0,-266.0
0.0,-246.0,-87.0,-44.0,57.0,-2.0,-28.0,-948.0,-271.0
-2.0,-248.0,-87.0,-43.0,57.0,-1.0,-29.0,-948.0,-269.0
-1.0,-245.0,-83.0,-40.0,57.0,-2.0,-30.0,-952.0,-271.0
-2.0,-245.0,-86.0,-37.0,58.0,-1.0,-31.0,-949.0,-267.0
-2.0,-246.0,-82.0,-36.0,59.0,-2.0,-27.0,-948.0,-270.0
-1.0,-244.0,-81.0,-35.0,60.0,-2.0,-30.0,-945.0,-270.0
-2.0,-243.0,-85.0,-34.0,60.0,-3.0,-29.0,-945.0,-267.0
-2.0,-245.0,-86.0,-33.0,61.0,-5.0,-31.0,-942.0,-272.0
-4.0,-243.0,-88.0,-33.0,60.0,-4.0,-29.0,-945.0,-270.0
0.0,-244.0,-83.0,-34.0,60.0,-3.0,-25.0,-942.0,-270.0
-3.0,-244.0,-84.0,-36.0,61.0,-4.0,-32.0,-935.0,-275.0
-3.0,-244.0,-83.0,-39.0,59.0,-6.0,-27.0,-939.0,-267.0
-6.0,-240.0,-84.0,-41.0,61.0,-6.0,-33.0,-935.0,-268.0
-2.0,-245.0,-83.0,-42.0,60.0,-6.0,-34.0,-939.0,-273.0
-3.0,-247.0,-87.0,-44.0,60.0,-8.0,-32.0,-942.0,-268.0
-4.0,-245.0,-85.0,-46.0,61.0,-9.0,-32.0,-943.0,-268.0
-2.0,-242.0,-82.0,-45.0,60.0,-9.0,-34.0,-944.0,-270.0
-2.0,-246.0,-85.0,-47.0,60.0,-9.0,-32.0,-950.0,-270.0
-1.0,-245.0,-84.0,-47.0,61.0,-9.0,-31.0,-947.0,-272.0
-3.0,-246.0,-83.0,-45.0,60.0,-9.0,-38.0,-943.0,-269.0
-1.0,-245.0,-85.0,-47.0,61.0,-9.0,-32.0,-945.0,-272.0
0.0,-247.0,-83.0,-48.0,63.0,-8.0,-32.0,-947.0,-270.0
-2.0,-245.0,-86.0,-47.0,61.0,-6.0,-28.0,-940.0,-269.0
-3.0,-248.0,-87.0,-47.0,60.0,-6.0,-32.0,-943.0,-271.0
-3.0,-246.0,-87.0,-48.0,61.0,-5.0,-36.0,-942.0,-271.0
-3.0,-245.0,-89.0,-51.0,60.0,-4.0,-29.0,-947.0,-272.0
-2.0,-244.0,-83.0,-50.0,60.0,-3.0,-37.0,-945.0,-274.0
-4.0,-243.0,-85.0,-50.0,61.0,-3.0,-33.0,-943.0,-271.0
-3.0,-245.0,-85.0,-49.0,60.0,0.0,-37.0,-942.0,-273.0
-1.0,-241.0,-83.0,-48.0,60.0,-2.0,-37.0,-945.0,-274.0
-3.0,-243.0,-85.0,-48.0,60.0,0.0,-34.0,-945.0,-267.0
-3.0,-246.0,-82.0,-48.0,59.0,-2.0,-41.0,-942.0,-271.0
-2.0,-243.0,-86.0,-48.0,57.0,-1.0,-38.0,-944.0,-270.0
-4.0,-242.0,-85.0,-51.0,57.0,-3.0,-39.0,-938.0,-274.0
-2.0,-246.0,-84.0,-50.0,57.0,-3.0,-42.0,-936.0,-273.0
-4.0,-244.0,-88.0,-53.0,57.0,-3.0,-42.0,-945.0,-271.0
-3.0,-246.0,-85.0,-55.0,57.0,-2.0,-37.0,-934.0,-273.0
-5.0,-243.0,-86.0,-57.0,57.0,-1.0,-37.0,-939.0,-274.0
-4.0,-245.0,-84.0,-59.0,57.0,-1.0,-40.0,-940.0,-274.0
-3.0,-242.0,-84.0,-61.0,57.0,-1.0,-39.0,-943.0,-275.0
-2.0,-243.0,-87.0,-62.0,58.0,1.0,-35.0,-944.0,-275.0
-5.0,-246.0,-85.0,-61.0,59.0,-1.0,-32.0,-944.0,-272.0
-5.0,-244.0,-86.0,-62.0,57.0,1.0,-32.0,-942.0,-274.0
-3.0,-243.0,-85.0,-59.0,57.0,-1.0,-36.0,-946.0,-280.0
-4.0,-245.0,-89.0,-59.0,56.0,0.0,-30.0,-951.0,-282.0
-2.0,-244.0,-87.0,-56.0,59.0,-2.0,-27.0,-944.0,-277.0
-1.0,-247.0,-90.0,-54.0,59.0,-1.0,-27.0,-944.0,-277.0
-1.0,-243.0,-90.0,-52.0,59.0,-3.0,-32.0,-943.0,-276.0
