acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-14.0,-242.0,-87.0,-47.0,59.0,4.0,-103.0,-927.0,-273.0
-17.0,-242.0,-84.0,-49.0,63.0,5.0,-103.0,-926.0,-269.0
-18.0,-241.0,-85.0,-50.0,64.0,5.0,-103.0,-936.0,-273.0
-17.0,-244.0,-82.0,-49.0,64.0,6.0,-105.0,-935.0,-267.0
-20.0,-244.0,-84.0,-48.0,63.0,6.0,-106.0,-941.0,-266.0
-19.0,-244.0,-85.0,-47.0,63.0,9.0,-103.0,-939.0,-275.0
-18.0,-242.0,-82.0,-45.0,63.0,8.0,-107.0,-936.0,-272.0
-17.0,-244.0,-87.0,-44.0,62.0,8.0,-107.0,-935.0,-281.0
-19.0,-241.0,-87.0,-44.0,63.0,7.0,-107.0,-929.0,-286.0
-18.0,-241.0,-88.0,-46.0,62.0,8.0,-107.0,-927.0,-279.0
-16.0,-243.0,-88.0,-51.0,64.0,7.0,-104.0,-928.0,-280.0
-16.0,-242.0,-87.0,-56.0,64.0,8.0,-107.0,-930.0,-276.0
-15.0,-240.0,-89.0,-60.0,66.0,7.0,-102.0,-932.0,-280.0
-19.0,-242.0,-88.0,-62.0,65.0,7.0,-103.0,-935.0,-275.0
-18.0,-245.0,-85.0,-61.0,65.0,7.0,-103.0,-942.0,-277.0
-18.0,-243.0,-85.0,-59.0,66.0,8.0,-101.0,-948.0,-277.0
-18.0,-242.0,-83.0,-54.0,63.0,6.0,-99.0,-942.0,-278.0
-17.0,-243.0,-85.0,-52.0,63.0,6.0,-102.0,-946.0,-280.0
-14.0,-245.0,-84.0,-48.0,64.0,5.0,-100.0,-947.0,-283.0
-15.0,-246.0,-88.0,-44.0,67.0,6.0,-95.0,-939.0,-280.0
-14.0,-245.0,-90.0,-41.0,66.0,6.0,-100.0,-939.0,-283.0
-17.0,-244.0,-86.0,-39.0,69.0,6.0,-101.0,-944.0,-280.0
-15.0,-245.0,-90.0,-37.0,72.0,7.0,-92.0,-942.0,-282.0
-13.0,-245.0,-90.0,-38.0,74.0,5.0,-98.0,-941.0,-281.0
-15.0,-243.0,-85.0,-37.0,77.0,6.0,-92.0,-941.0,-275.0
-16.0,-247.0,-83.0,-35.0,78.0,2.0,-91.0,-943.0,-273.0
-16.0,-242.0,-84.0,-33.0,80.0,1.0,-90.0,-947.0,-275.0
-13.0,-240.0,-86.0,-34.0,80.0,-2.0,-90.0,-942.0,-273.0
-11.0,-246.0,-85.0,-36.0,82.0,-3.0,-87.0,-941.0,-272.0
-14.0,-242.0,-85.0,-39.0,85.0,-3.0,-89.0,-942.0,-270.0
-15.0,-245.0,-80.0,-41.0,87.0,-5.0,-84.0,-937.0,-268.0
-13.0,-244.0,-84.0,-41.0,92.0,-5.0,-94.0,-941.0,-266.0
-15.0,-244.0,-82.0,-41.0,97.0,-5.0,-90.0,-937.0,-272.0
-14.0,-241.0,-79.0,-42.0,98.0,-7.0,-94.0,-944.0,-264.0
-13.0,-246.0,-83.0,-39.0,100.0,-5.0,-92.0,-944.0,-267.0
-13.0,-244.0,-82.0,-35.0,101.0,-8.0,-89.0,-946.0,-270.0
-14.0,-245.0,-82.0,-31.0,101.0,-8.0,-92.0,-940.0,-269.0
-13.0,-245.0,-81.0,-28.0,99.0,-13.0,-87.0,-942.0,-267.0
-13.0,-247.0,-85.0,-27.0,96.0,-11.0,-91.0,-950.0,-273.0
-14.0,-247.0,-84.0,-26.0,95.0,-12.0,-95.0,-946.0,-269.0
-13.0,-246.0,-82.0,-21.0,96.0,-12.0,-91.0,-951.0,-265.0
-16.0,-244.0,-85.0,-13.0,96.0,-16.0,-95.0,-951.0,-256.0
-18.0,-244.0,-83.0,-7.0,96.0,-17.0,-96.0,-944.0,-255.0
-17.0,-244.0,-82.0,-3.0,94.0,-20.0,-98.0,-952.0,-256.0
-14.0,-247.0,-80.0,-1.0,92.0,-17.0,-98.0,-946.0,-251.0
-12.0,-248.0,-75.0,4.0,89.0,-17.0,-94.0,-952.0,-247.0
-16.0,-248.0,-74.0,10.0,90.0,-13.0,-87.0,-950.0,-239.0
-16.0,-243.0,-75.0,13.0,92.0,-13.0,-88.0,-950.0,-243.0
-17.0,-243.0,-73.0,14.0,89.0,-11.0,-89.0,-937.0,-239.0
-16.0,-243.0,-75.0,12.0,86.0,-14.0,-86.0,-935.0,-239.0
-12.0,-241.0,-75.0,9.0,83.0,-12.0,-83.0,-937.0,-244.0
-12.0,-243.0,-76.0,6.0,78.0,-13.0,-86.0,-934.0,-246.0
-12.0,-246.0,-79.0,2.0,73.0,-11.0,-80.0,-940.0,-243.0
-13.0,-244.0,-74.0,1.0,70.0,-13.0,-89.0,-939.0,-243.0
-12.0,-241.0,-77.0,-2.0,71.0,-11.0,-77.0,-938.0,-243.0
-12.0,-244.0,-73.0,-2.0,70.0,-11.0,-73.0,-942.0,-246.0
-12.0,-242.0,-77.0,-8.0,68.0,-5.0,-71.0,-940.0,-239.0
-8.0,-245.0,-74.0,-11.0,69.0,-3.0,-64.0,-931.0,-239.0
-7.0,-241.0,-74.0,-15.0,73.0,4.0,-66.0,-929.0,-239.0
-10.0,-240.0,-76.0,-18.0,77.0,5.0,-67.0,-923.0,-236.0
-12.0,-237.0,-79.0,-23.0,77.0,7.0,-74.0,-920.0,-230.0
-9.0,-239.0,-73.0,-29.0,76.0,9.0,-74.0,-927.0,-239.0
-10.0,-237.0,-75.0,-36.0,77.0,16.0,-63.0,-921.0,-225.0
-11.0,-236.0,-76.0,-41.0,76.0,17.0,-64.0,-925.0,-231.0
-11.0,-239.0,-74.0,-51.0,80.0,24.0,-63.0,-931.0,-224.0
-11.0,-243.0,-69.0,-63.0,80.0,24.0,-68.0,-931.0,-217.0
-11.0,-245.0,-69.0,-69.0,80.0,29.0,-66.0,-933.0,-215.0
-11.0,-246.0,-71.0,-72.0,81.0,30.0,-67.0,-942.0,-211.0
-12.0,-244.0,-70.0,-70.0,81.0,36.0,-64.0,-945.0,-210.0
-8.0,-245.0,-68.0,-68.0,79.0,33.0,-62.0,-947.0,-210.0
-8.0,-245.0,-67.0,-67.0,78.0,36.0,-62.0,-947.0,-214.0
-11.0,-248.0,-70.0,-71.0,79.0,33.0,-67.0,-945.0,-213.0
-10.0,-245.0,-71.0,-72.0,79.0,38.0,-67.0,-948.0,-214.0
-11.0,-246.0,-69.0,-77.0,79.0,38.0,-71.0,-947.0,-214.0
-11.0,-247.0,-70.0,-79.0,80.0,41.0,-67.0,-944.0,-223.0
-12.0,-245.0,-71.0,-81.0,83.0,38.0,-72.0,-947.0,-216.0
-11.0,-243.0,-68.0,-81.0,85.0,40.0,-68.0,-946.0,-214.0
-12.0,-243.0,-71.0,-83.0,84.0,38.0,-70.0,-947.0,-215.0
-12.0,-245.0,-70.0,-86.0,83.0,42.0,-74.0,-946.0,-218.0
-11.0,-242.0,-74.0,-87.0,80.0,39.0,-74.0,-943.0,-223.0
-12.0,-241.0,-76.0,-87.0,79.0,41.0,-76.0,-934.0,-223.0
-12.0,-244.0,-73.0,-89.0,76.0,39.0,-77.0,-937.0,-222.0
-12.0,-241.0,-74.0,-89.0,74.0,43.0,-80.0,-933.0,-223.0
-12.0,-244.0,-72.0,-92.0,70.0,40.0,-82.0,-930.0,-220.0
-12.0,-242.0,-69.0,-91.0,66.0,41.0,-77.0,-937.0,-217.0
-12.0,-243.0,-70.0,-86.0,58.0,37.0,-82.0,-937.0,-217.0
-12.0,-246.0,-70.0,-85.0,53.0,39.0,-82.0,-941.0,-215.0
-16.0,-241.0,-68.0,-86.0,48.0,35.0,-84.0,-941.0,-219.0
-12.0,-246.0,-73.0,-88.0,46.0,38.0,-86.0,-944.0,-216.0
-14.0,-245.0,-71.0,-91.0,42.0,34.0,-87.0,-942.0,-221.0
-15.0,-243.0,-68.0,-90.0,38.0,34.0,-92.0,-945.0,-225.0
-17.0,-246.0,-73.0,-89.0,32.0,31.0,-96.0,-944.0,-228.0
-15.0,-245.0,-72.0,-86.0,26.0,32.0,-89.0,-943.0,-224.0
-12.0,-246.0,-74.0,-82.0,19.0,30.0,-91.0,-942.0,-224.0
-12.0,-245.0,-76.0,-77.0,13.0,31.0,-95.0,-933.0,-227.0
-13.0,-242.0,-72.0,-76.0,10.0,26.0,-90.0,-940.0,-235.0
-14.0,-242.0,-77.0,-79.0,5.0,29.0,-85.0,-938.0,-229.0
-14.0,-244.0,-76.0,-82.0,-1.0,25.0,-83.0,-931.0,-236.0
-12.0,-244.0,-79.0,-86.0,-6.0,27.0,-86.0,-939.0,-246.0
-13.0,-246.0,-82.0,-85.0,-11.0,23.0,-89.0,-940.0,-261.0
-12.0,-242.0,-84.0,-82.0,-18.0,27.0,-92.0,-941.0,-265.0
-15.0,-243.0,-86.0,-82.0,-25.0,26.0,-94.0,-931.0,-263.0
-12.0,-240.0,-82.0,-83.0,-32.0,29.0,-86.0,-931.0,-271.0
-15.0,-240.0,-82.0,-79.0,-37.0,28.0,-86.0,-933.0,-261.0
-12.0,-242.0,-86.0,-72.0,-40.0,30.0,-91.0,-939.0,-259.0
-11.0,-243.0,-80.0,-63.0,-42.0,30.0,-90.0,-938.0,-255.0
-12.0,-242.0,-83.0,-56.0,-41.0,32.0,-86.0,-938.0,-255.0
-12.0,-240.0,-82.0,-51.0,-41.0,30.0,-84.0,-932.0,-257.0
-12.0,-243.0,-85.0,-48.0,-41.0,34.0,-87.0,-934.0,-262.0
-12.0,-239.0,-84.0,-51.0,-42.0,34.0,-79.0,-926.0,-263.0
-12.0,-239.0,-86.0,-56.0,-44.0,36.0,-79.0,-922.0,-267.0
-16.0,-237.0,-85.0,-61.0,-44.0,37.0,-80.0,-921.0,-275.0
-13.0,-240.0,-85.0,-68.0,-45.0,41.0,-90.0,-915.0,-270.0
-14.0,-237.0,-88.0,-76.0,-46.0,45.0,-94.0,-916.0,-276.0
-17.0,-236.0,-89.0,-83.0,-47.0,49.0,-97.0,-916.0,-275.0
-17.0,-235.0,-84.0,-92.0,-49.0,52.0,-98.0,-915.0,-279.0
-15.0,-237.0,-87.0,-97.0,-53.0,56.0,-97.0,-916.0,-272.0
-15.0,-237.0,-85.0,-101.0,-55.0,59.0,-100.0,-917.0,-275.0
-15.0,-240.0,-89.0,-106.0,-60.0,61.0,-102.0,-918.0,-270.0
-14.0,-237.0,-81.0,-107.0,-64.0,62.0,-103.0,-920.0,-274.0
-16.0,-237.0,-87.0,-105.0,-68.0,63.0,-100.0,-916.0,-278.0
-12.0,-240.0,-88.0,-102.0,-73.0,63.0,-102.0,-918.0,-280.0
-19.0,-235.0,-87.0,-101.0,-74.0,65.0,-101.0,-909.0,-286.0
-17.0,-233.0,-88.0,-100.0,-74.0,67.0,-106.0,-909.0,-282.0
-20.0,-233.0,-89.0,-99.0,-73.0,73.0,-117.0,-907.0,-277.0
-24.0,-230.0,-85.0,-100.0,-71.0,79.0,-123.0,-904.0,-277.0
-23.0,-228.0,-86.0,-101.0,-71.0,85.0,-128.0,-893.0,-277.0
-29.0,-229.0,-83.0,-107.0,-71.0,91.0,-136.0,-877.0,-273.0
-29.0,-227.0,-86.0,-119.0,-69.0,99.0,-141.0,-886.0,-271.0
-30.0,-227.0,-87.0,-136.0,-68.0,106.0,-143.0,-886.0,-274.0
-30.0,-229.0,-82.0,-156.0,-65.0,114.0,-145.0,-890.0,-272.0
-30.0,-230.0,-83.0,-176.0,-63.0,120.0,-144.0,-895.0,-269.0
-30.0,-234.0,-85.0,-193.0,-63.0,127.0,-144.0,-903.0,-257.0
-28.0,-238.0,-80.0,-209.0,-61.0,133.0,-147.0,-913.0,-257.0
-30.0,-243.0,-84.0,-221.0,-59.0,141.0,-153.0,-934.0,-254.0
-35.0,-246.0,-80.0,-230.0,-58.0,149.0,-160.0,-945.0,-252.0
-35.0,-248.0,-79.0,-238.0,-56.0,159.0,-171.0,-959.0,-256.0
-38.0,-254.0,-80.0,-245.0,-55.0,170.0,-176.0,-968.0,-254.0
-40.0,-252.0,-78.0,-246.0,-52.0,181.0,-178.0,-974.0,-251.0
-39.0,-252.0,-78.0,-243.0,-50.0,191.0,-179.0,-968.0,-250.0
-41.0,-253.0,-77.0,-237.0,-52.0,199.0,-186.0,-963.0,-247.0
-38.0,-249.0,-80.0,-230.0,-56.0,204.0,-178.0,-960.0,-246.0
-35.0,-249.0,-76.0,-227.0,-58.0,212.0,-173.0,-953.0,-243.0
-35.0,-245.0,-75.0,-225.0,-58.0,219.0,-174.0,-942.0,-235.0
-37.0,-241.0,-80.0,-223.0,-58.0,224.0,-178.0,-929.0,-240.0
-37.0,-239.0,-75.0,-225.0,-54.0,232.0,-174.0,-918.0,-236.0
-37.0,-236.0,-71.0,-231.0,-50.0,239.0,-172.0,-908.0,-217.0
-35.0,-233.0,-62.0,-237.0,-44.0,245.0,-164.0,-894.0,-202.0
-33.0,-227.0,-65.0,-240.0,-40.0,248.0,-161.0,-884.0,-190.0
-33.0,-222.0,-58.0,-243.0,-32.0,249.0,-159.0,-865.0,-178.0
-33.0,-221.0,-57.0,-249.0,-24.0,248.0,-162.0,-861.0,-165.0
-32.0,-223.0,-52.0,-260.0,-10.0,253.0,-158.0,-867.0,-155.0
-31.0,-227.0,-49.0,-272.0,9.0,254.0,-153.0,-877.0,-137.0
-31.0,-230.0,-51.0,-281.0,29.0,256.0,-148.0,-894.0,-131.0
-26.0,-236.0,-53.0,-285.0,49.0,256.0,-133.0,-905.0,-131.0
-24.0,-238.0,-54.0,-291.0,69.0,255.0,-126.0,-912.0,-136.0
-21.0,-242.0,-58.0,-304.0,84.0,252.0,-112.0,-927.0,-147.0
-22.0,-242.0,-60.0,-326.0,98.0,259.0,-115.0,-947.0,-156.0
-17.0,-250.0,-59.0,-352.0,105.0,269.0,-111.0,-954.0,-167.0
-24.0,-252.0,-62.0,-376.0,109.0,283.0,-112.0,-969.0,-169.0
-23.0,-256.0,-57.0,-391.0,110.0,297.0,-113.0,-976.0,-174.0
-27.0,-256.0,-58.0,-390.0,111.0,310.0,-137.0,-994.0,-169.0
-34.0,-258.0,-58.0,-376.0,111.0,320.0,-149.0,-999.0,-172.0
-35.0,-260.0,-58.0,-354.0,112.0,344.0,-169.0,-997.0,-171.0
-38.0,-256.0,-60.0,-322.0,110.0,355.0,-176.0,-995.0,-178.0
-41.0,-254.0,-65.0,-303.0,109.0,369.0,-189.0,-971.0,-186.0
-47.0,-248.0,-64.0,-286.0,106.0,380.0,-207.0,-959.0,-198.0
-54.0,-251.0,-65.0,-272.0,100.0,390.0,-237.0,-954.0,-192.0
-55.0,-249.0,-63.0,-257.0,93.0,388.0,-241.0,-956.0,-199.0
-59.0,-248.0,-70.0,-242.0,85.0,392.0,-253.0,-955.0,-197.0
-65.0,-246.0,-69.0,-223.0,70.0,387.0,-266.0,-943.0,-204.0
-62.0,-245.0,-63.0,-199.0,57.0,382.0,-262.0,-933.0,-205.0
-59.0,-242.0,-72.0,-183.0,48.0,369.0,-262.0,-935.0,-206.0
-61.0,-242.0,-64.0,-173.0,43.0,365.0,-256.0,-926.0,-206.0
-58.0,-240.0,-71.0,-160.0,36.0,362.0,-255.0,-920.0,-207.0
-62.0,-236.0,-70.0,-149.0,23.0,358.0,-266.0,-911.0,-208.0
-63.0,-234.0,-68.0,-144.0,11.0,351.0,-260.0,-903.0,-215.0
-58.0,-237.0,-70.0,-145.0,-2.0,353.0,-252.0,-905.0,-226.0
-61.0,-234.0,-69.0,-153.0,-10.0,362.0,-262.0,-904.0,-234.0
-63.0,-235.0,-77.0,-169.0,-24.0,374.0,-267.0,-912.0,-241.0
-58.0,-243.0,-78.0,-184.0,-31.0,381.0,-259.0,-933.0,-244.0
-60.0,-247.0,-76.0,-200.0,-38.0,397.0,-268.0,-951.0,-241.0
-60.0,-256.0,-72.0,-218.0,-44.0,394.0,-273.0,-979.0,-231.0
-61.0,-263.0,-67.0,-225.0,-47.0,390.0,-264.0,-1022.0,-214.0
-60.0,-270.0,-68.0,-229.0,-53.0,375.0,-272.0,-1044.0,-211.0
-58.0,-275.0,-71.0,-231.0,-49.0,362.0,-259.0,-1071.0,-214.0
-62.0,-284.0,-70.0,-234.0,-38.0,349.0,-284.0,-1095.0,-219.0
-66.0,-291.0,-70.0,-251.0,-25.0,340.0,-287.0,-1122.0,-220.0
-66.0,-291.0,-73.0,-271.0,-16.0,311.0,-300.0,-1126.0,-224.0
-68.0,-295.0,-75.0,-292.0,1.0,283.0,-291.0,-1149.0,-238.0
-63.0,-297.0,-80.0,-325.0,12.0,266.0,-283.0,-1156.0,-252.0
-63.0,-301.0,-81.0,-361.0,21.0,254.0,-285.0,-1160.0,-253.0
-61.0,-298.0,-80.0,-396.0,32.0,239.0,-272.0,-1162.0,-262.0
-60.0,-300.0,-82.0,-426.0,41.0,236.0,-261.0,-1166.0,-250.0
-63.0,-297.0,-78.0,-448.0,52.0,230.0,-264.0,-1156.0,-253.0
-62.0,-298.0,-77.0,-461.0,65.0,225.0,-272.0,-1151.0,-240.0
-65.0,-295.0,-74.0,-481.0,74.0,218.0,-277.0,-1143.0,-229.0
-61.0,-291.0,-71.0,-501.0,87.0,213.0,-279.0,-1125.0,-212.0
-62.0,-288.0,-67.0,-519.0,105.0,210.0,-277.0,-1109.0,-194.0
-63.0,-281.0,-60.0,-534.0,122.0,212.0,-262.0,-1095.0,-181.0
-58.0,-276.0,-57.0,-548.0,129.0,203.0,-261.0,-1084.0,-170.0
-58.0,-275.0,-57.0,-561.0,138.0,194.0,-254.0,-1078.0,-160.0
-52.0,-275.0,-56.0,-572.0,145.0,176.0,-247.0,-1073.0,-159.0
-53.0,-276.0,-52.0,-575.0,152.0,169.0,-238.0,-1075.0,-146.0
-50.0,-275.0,-47.0,-569.0,155.0,159.0,-228.0,-1073.0,-131.0
-49.0,-281.0,-47.0,-551.0,160.0,148.0,-219.0,-1080.0,-117.0
-49.0,-281.0,-46.0,-526.0,159.0,129.0,-218.0,-1091.0,-109.0
-44.0,-285.0,-42.0,-501.0,158.0,113.0,-211.0,-1101.0,-104.0
-50.0,-286.0,-34.0,-467.0,155.0,88.0,-222.0,-1106.0,-84.0
-48.0,-293.0,-34.0,-416.0,142.0,69.0,-232.0,-1121.0,-65.0
-53.0,-290.0,-27.0,-361.0,135.0,42.0,-242.0,-1103.0,-47.0
-58.0,-286.0,-30.0,-303.0,125.0,17.0,-255.0,-1093.0,-36.0
-62.0,-275.0,-20.0,-246.0,113.0,-13.0,-269.0,-1066.0,-27.0
-63.0,-266.0,-21.0,-195.0,101.0,-44.0,-276.0,-1023.0,-8.0
-61.0,-255.0,-15.0,-145.0,96.0,-83.0,-270.0,-972.0,6.0
-56.0,-241.0,-10.0,-95.0,97.0,-123.0,-255.0,-924.0,23.0
-52.0,-225.0,-9.0,-45.0,103.0,-171.0,-239.0,-870.0,27.0
-46.0,-213.0,-12.0,3.0,118.0,-211.0,-214.0,-821.0,20.0
-42.0,-197.0,-13.0,47.0,132.0,-256.0,-186.0,-768.0,5.0
-35.0,-180.0,-17.0,87.0,150.0,-304.0,-168.0,-695.0,-5.0
-31.0,-166.0,-17.0,120.0,181.0,-343.0,-132.0,-649.0,-9.0
-16.0,-160.0,-12.0,135.0,216.0,-371.0,-104.0,-621.0,-1.0
-13.0,-148.0,-18.0,141.0,259.0,-402.0,-90.0,-582.0,8.0
-13.0,-143.0,-9.0,149.0,306.0,-421.0,-76.0,-564.0,34.0
-12.0,-140.0,-13.0,160.0,355.0,-438.0,-67.0,-540.0,30.0
-10.0,-132.0,-21.0,166.0,397.0,-444.0,-60.0,-517.0,-4.0
-9.0,-120.0,-33.0,158.0,426.0,-438.0,-43.0,-476.0,-63.0
-6.0,-108.0,-52.0,135.0,430.0,-412.0,-34.0,-416.0,-135.0
0.0,-95.0,-66.0,102.0,418.0,-374.0,-16.0,-383.0,-200.0
-3.0,-81.0,-90.0,63.0,399.0,-331.0,-18.0,-338.0,-284.0
-10.0,-71.0,-112.0,10.0,372.0,-288.0,-33.0,-303.0,-374.0
-16.0,-59.0,-133.0,-71.0,326.0,-245.0,-62.0,-271.0,-463.0
-33.0,-60.0,-156.0,-192.0,282.0,-217.0,-115.0,-241.0,-552.0
-53.0,-61.0,-165.0,-296.0,226.0,-190.0,-224.0,-260.0,-592.0
-85.0,-68.0,-171.0,-394.0,163.0,-173.0,-341.0,-302.0,-617.0
-108.0,-101.0,-168.0,-489.0,96.0,-137.0,-444.0,-375.0,-613.0
-125.0,-123.0,-167.0,-584.0,12.0,-84.0,-511.0,-475.0,-584.0
-146.0,-154.0,-158.0,-659.0,-80.0,-24.0,-558.0,-589.0,-558.0
-162.0,-190.0,-142.0,-706.0,-184.0,24.0,-589.0,-715.0,-533.0
-152.0,-225.0,-155.0,-718.0,-307.0,57.0,-616.0,-835.0,-522.0
-163.0,-265.0,-139.0,-709.0,-441.0,75.0,-626.0,-968.0,-522.0
-150.0,-285.0,-143.0,-679.0,-586.0,87.0,-615.0,-1119.0,-546.0
-156.0,-327.0,-162.0,-632.0,-747.0,69.0,-614.0,-1216.0,-604.0
-157.0,-346.0,-193.0,-551.0,-949.0,41.0,-603.0,-1305.0,-652.0
-147.0,-364.0,-190.0,-458.0,-1120.0,4.0,-582.0,-1364.0,-715.0
-140.0,-369.0,-203.0,-340.0,-1296.0,-43.0,-569.0,-1403.0,-764.0
-133.0,-371.0,-211.0,-199.0,-1455.0,-107.0,-550.0,-1407.0,-781.0
-128.0,-366.0,-206.0,-43.0,-1562.0,-172.0,-535.0,-1388.0,-775.0
-108.0,-354.0,-208.0,106.0,-1595.0,-237.0,-479.0,-1346.0,-761.0
-101.0,-338.0,-199.0,217.0,-1571.0,-299.0,-428.0,-1285.0,-731.0
-88.0,-324.0,-182.0,284.0,-1498.0,-352.0,-389.0,-1250.0,-664.0
-70.0,-311.0,-168.0,301.0,-1411.0,-417.0,-333.0,-1197.0,-611.0
-54.0,-308.0,-152.0,283.0,-1298.0,-470.0,-261.0,-1190.0,-562.0
-34.0,-302.0,-147.0,224.0,-1196.0,-534.0,-194.0,-1197.0,-510.0
-13.0,-311.0,-137.0,110.0,-1085.0,-604.0,-104.0,-1209.0,-504.0
4.0,-321.0,-125.0,-19.0,-995.0,-665.0,-41.0,-1249.0,-444.0
18.0,-335.0,-117.0,-141.0,-922.0,-722.0,10.0,-1287.0,-410.0
22.0,-348.0,-111.0,-224.0,-846.0,-757.0,26.0,-1348.0,-391.0
18.0,-359.0,-119.0,-296.0,-766.0,-784.0,26.0,-1386.0,-409.0
12.0,-369.0,-122.0,-372.0,-662.0,-800.0,3.0,-1445.0,-428.0
11.0,-387.0,-128.0,-454.0,-551.0,-814.0,-17.0,-1512.0,-439.0
11.0,-409.0,-125.0,-523.0,-440.0,-814.0,-24.0,-1589.0,-447.0
7.0,-440.0,-128.0,-554.0,-338.0,-797.0,-24.0,-1677.0,-443.0
3.0,-457.0,-131.0,-538.0,-244.0,-766.0,-42.0,-1763.0,-442.0
-1.0,-474.0,-125.0,-504.0,-150.0,-743.0,-50.0,-1815.0,-436.0
-8.0,-478.0,-120.0,-460.0,-42.0,-721.0,-81.0,-1831.0,-418.0
