acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
14.0,-248.0,-67.0,-19.0,59.0,-2.0,20.0,-961.0,-193.0
11.0,-248.0,-66.0,-18.0,59.0,-4.0,17.0,-963.0,-188.0
13.0,-252.0,-62.0,-16.0,60.0,-2.0,19.0,-959.0,-188.0
10.0,-250.0,-63.0,-14.0,61.0,-4.0,21.0,-960.0,-194.0
12.0,-247.0,-64.0,-14.0,60.0,-6.0,21.0,-961.0,-193.0
12.0,-253.0,-67.0,-15.0,61.0,-7.0,21.0,-960.0,-192.0
11.0,-249.0,-66.0,-16.0,60.0,-5.0,22.0,-958.0,-180.0
12.0,-251.0,-60.0,-14.0,61.0,-7.0,21.0,-965.0,-196.0
13.0,-249.0,-62.0,-15.0,61.0,-6.0,22.0,-958.0,-196.0
15.0,-248.0,-69.0,-15.0,62.0,-8.0,26.0,-960.0,-189.0
13.0,-248.0,-67.0,-17.0,62.0,-6.0,23.0,-962.0,-191.0
13.0,-250.0,-65.0,-18.0,62.0,-7.0,27.0,-964.0,-196.0
13.0,-249.0,-61.0,-19.0,63.0,-4.0,24.0,-959.0,-193.0
12.0,-248.0,-69.0,-19.0,63.0,-6.0,22.0,-958.0,-192.0
14.0,-249.0,-63.0,-20.0,65.0,-4.0,23.0,-957.0,-192.0
11.0,-250.0,-66.0,-21.0,64.0,-5.0,25.0,-960.0,-192.0
12.0,-249.0,-65.0,-22.0,65.0,-4.0,19.0,-965.0,-195.0
12.0,-247.0,-65.0,-20.0,62.0,-4.0,20.0,-958.0,-188.0
12.0,-247.0,-64.0,-20.0,61.0,-1.0,23.0,-961.0,-194.0
11.0,-246.0,-63.0,-20.0,58.0,-3.0,19.0,-956.0,-192.0
13.0,-251.0,-67.0,-22.0,58.0,-2.0,21.0,-960.0,-187.0
13.0,-250.0,-65.0,-22.0,56.0,-3.0,19.0,-962.0,-189.0
14.0,-251.0,-65.0,-23.0,54.0,0.0,21.0,-959.0,-195.0
13.0,-248.0,-67.0,-24.0,54.0,-2.0,16.0,-961.0,-197.0
14.0,-248.0,-64.0,-24.0,55.0,-2.0,22.0,-965.0,-194.0
10.0,-249.0,-64.0,-23.0,56.0,-4.0,20.0,-967.0,-189.0
16.0,-248.0,-65.0,-22.0,59.0,-4.0,24.0,-965.0,-197.0
14.0,-250.0,-64.0,-20.0,58.0,-4.0,27.0,-967.0,-199.0
13.0,-253.0,-63.0,-19.0,58.0,-3.0,24.0,-966.0,-198.0
15.0,-248.0,-65.0,-20.0,61.0,-4.0,24.0,-964.0,-198.0
14.0,-252.0,-66.0,-19.0,61.0,-4.0,23.0,-964.0,-190.0
14.0,-249.0,-66.0,-17.0,62.0,-5.0,28.0,-962.0,-197.0
14.0,-249.0,-67.0,-18.0,62.0,-4.0,25.0,-965.0,-188.0
13.0,-248.0,-65.0,-18.0,61.0,-4.0,25.0,-964.0,-195.0
14.0,-250.0,-68.0,-16.0,60.0,-3.0,23.0,-958.0,-197.0
13.0,-249.0,-64.0,-17.0,61.0,-2.0,22.0,-961.0,-193.0
13.0,-251.0,-67.0,-17.0,61.0,-3.0,22.0,-962.0,-190.0
15.0,-249.0,-66.0,-17.0,60.0,-1.0,25.0,-956.0,-188.0
12.0,-250.0,-69.0,-19.0,61.0,-3.0,24.0,-957.0,-196.0
13.0,-250.0,-67.0,-19.0,60.0,-4.0,21.0,-963.0,-195.0
12.0,-248.0,-65.0,-19.0,61.0,-2.0,24.0,-956.0,-195.0
11.0,-247.0,-65.0,-18.0,59.0,-5.0,14.0,-963.0,-197.0
12.0,-246.0,-67.0,-18.0,59.0,-4.0,20.0,-962.0,-196.0
11.0,-250.0,-63.0,-16.0,59.0,-4.0,20.0,-962.0,-193.0
10.0,-252.0,-65.0,-18.0,59.0,-4.0,18.0,-960.0,-197.0
11.0,-248.0,-64.0,-18.0,58.0,-4.0,24.0,-964.0,-188.0
14.0,-249.0,-63.0,-16.0,57.0,-3.0,17.0,-960.0,-197.0
10.0,-250.0,-65.0,-18.0,58.0,-2.0,19.0,-960.0,-196.0
