acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
6.0,-254.0,-67.0,-6.0,64.0,-3.0,11.0,-960.0,-200.0
12.0,-246.0,-67.0,-7.0,65.0,0.0,13.0,-963.0,-197.0
9.0,-247.0,-52.0,-4.0,64.0,-2.0,13.0,-958.0,-202.0
16.0,-253.0,-69.0,-4.0,64.0,-1.0,8.0,-965.0,-194.0
8.0,-254.0,-61.0,-2.0,63.0,-4.0,8.0,-959.0,-200.0
12.0,-247.0,-62.0,-3.0,63.0,-4.0,9.0,-957.0,-197.0
8.0,-244.0,-62.0,-2.0,62.0,-7.0,5.0,-954.0,-203.0
8.0,-251.0,-77.0,-6.0,64.0,-3.0,12.0,-951.0,-197.0
12.0,-244.0,-71.0,-9.0,64.0,-6.0,10.0,-955.0,-204.0
5.0,-244.0,-63.0,-13.0,65.0,-4.0,8.0,-956.0,-196.0
5.0,-243.0,-71.0,-16.0,65.0,-6.0,9.0,-956.0,-203.0
18.0,-242.0,-67.0,-20.0,65.0,-2.0,11.0,-957.0,-203.0
4.0,-248.0,-61.0,-21.0,65.0,-4.0,12.0,-958.0,-202.0
8.0,-247.0,-76.0,-22.0,64.0,-2.0,10.0,-963.0,-201.0
8.0,-251.0,-71.0,-23.0,63.0,-3.0,11.0,-965.0,-205.0
9.0,-249.0,-68.0,-26.0,62.0,-1.0,11.0,-961.0,-203.0
12.0,-249.0,-67.0,-27.0,61.0,-4.0,10.0,-957.0,-204.0
11.0,-248.0,-65.0,-25.0,62.0,-2.0,14.0,-960.0,-206.0
7.0,-246.0,-72.0,-23.0,61.0,-6.0,12.0,-963.0,-203.0
12.0,-250.0,-67.0,-18.0,62.0,-3.0,10.0,-964.0,-201.0
10.0,-248.0,-64.0,-16.0,63.0,-6.0,11.0,-963.0,-203.0
12.0,-248.0,-67.0,-14.0,63.0,-4.0,8.0,-965.0,-195.0
8.0,-247.0,-64.0,-14.0,64.0,-6.0,9.0,-958.0,-197.0
9.0,-246.0,-70.0,-15.0,61.0,-4.0,12.0,-952.0,-197.0
11.0,-247.0,-66.0,-19.0,61.0,-7.0,13.0,-954.0,-196.0
12.0,-248.0,-61.0,-22.0,62.0,-5.0,12.0,-962.0,-196.0
13.0,-251.0,-68.0,-26.0,61.0,-5.0,16.0,-962.0,-199.0
9.0,-248.0,-63.0,-27.0,61.0,-4.0,14.0,-960.0,-189.0
11.0,-248.0,-72.0,-25.0,61.0,-6.0,15.0,-961.0,-197.0
10.0,-249.0,-71.0,-24.0,61.0,-4.0,15.0,-963.0,-200.0
13.0,-250.0,-71.0,-22.0,60.0,-6.0,13.0,-959.0,-206.0
11.0,-248.0,-67.0,-19.0,59.0,-4.0,15.0,-959.0,-207.0
12.0,-250.0,-66.0,-17.0,60.0,-7.0,12.0,-960.0,-208.0
10.0,-251.0,-69.0,-19.0,59.0,-5.0,14.0,-958.0,-207.0
9.0,-246.0,-70.0,-21.0,59.0,-8.0,18.0,-960.0,-204.0
12.0,-250.0,-66.0,-26.0,60.0,-6.0,13.0,-965.0,-199.0
11.0,-250.0,-66.0,-28.0,61.0,-8.0,13.0,-965.0,-199.0
12.0,-252.0,-69.0,-28.0,65.0,-5.0,18.0,-961.0,-196.0
14.0,-250.0,-66.0,-25.0,67.0,-6.0,12.0,-966.0,-197.0
11.0,-249.0,-65.0,-20.0,66.0,-4.0,13.0,-969.0,-192.0
9.0,-251.0,-65.0,-16.0,66.0,-7.0,15.0,-967.0,-198.0
11.0,-250.0,-67.0,-9.0,65.0,-5.0,13.0,-958.0,-199.0
10.0,-247.0,-68.0,-6.0,66.0,-4.0,14.0,-959.0,-197.0
10.0,-245.0,-70.0,-3.0,66.0,-3.0,12.0,-955.0,-201.0
11.0,-247.0,-63.0,-5.0,64.0,-6.0,12.0,-953.0,-192.0
8.0,-246.0,-68.0,-11.0,63.0,-4.0,12.0,-954.0,-200.0
8.0,-246.0,-65.0,-18.0,64.0,-5.0,11.0,-951.0,-197.0
9.0,-247.0,-66.0,-24.0,65.0,-4.0,10.0,-954.0,-198.0
10.0,-248.0,-68.0,-28.0,65.0,-4.0,14.0,-960.0,-203.0
11.0,-247.0,-68.0,-31.0,65.0,-2.0,10.0,-959.0,-203.0
9.0,-248.0,-67.0,-33.0,65.0,-6.0,11.0,-957.0,-194.0
9.0,-249.0,-65.0,-31.0,64.0,-4.0,8.0,-965.0,-197.0
14.0,-248.0,-71.0,-31.0,63.0,-7.0,11.0,-965.0,-198.0
11.0,-251.0,-65.0,-29.0,63.0,-6.0,12.0,-967.0,-201.0
7.0,-248.0,-67.0,-27.0,64.0,-8.0,14.0,-966.0,-200.0
12.0,-250.0,-63.0,-24.0,63.0,-6.0,14.0,-963.0,-199.0
9.0,-249.0,-65.0,-23.0,64.0,-8.0,12.0,-965.0,-200.0
11.0,-252.0,-67.0,-24.0,66.0,-5.0,15.0,-965.0,-198.0
13.0,-253.0,-66.0,-24.0,65.0,-6.0,13.0,-963.0,-198.0
12.0,-250.0,-64.0,-22.0,63.0,-4.0,18.0,-968.0,-203.0
11.0,-249.0,-71.0,-21.0,63.0,-5.0,11.0,-962.0,-204.0
12.0,-249.0,-70.0,-18.0,61.0,-3.0,16.0,-963.0,-212.0
10.0,-250.0,-70.0,-20.0,61.0,-6.0,15.0,-956.0,-216.0
8.0,-245.0,-67.0,-23.0,60.0,-5.0,9.0,-952.0,-205.0
11.0,-245.0,-71.0,-27.0,59.0,-7.0,14.0,-951.0,-211.0
10.0,-248.0,-71.0,-30.0,58.0,-5.0,12.0,-952.0,-206.0
8.0,-247.0,-67.0,-34.0,58.0,-8.0,11.0,-956.0,-202.0
10.0,-250.0,-67.0,-36.0,59.0,-6.0,11.0,-958.0,-205.0
10.0,-247.0,-68.0,-38.0,58.0,-9.0,9.0,-961.0,-201.0
9.0,-248.0,-68.0,-36.0,59.0,-7.0,9.0,-960.0,-202.0
12.0,-251.0,-69.0,-36.0,59.0,-8.0,9.0,-961.0,-202.0
13.0,-250.0,-72.0,-36.0,59.0,-8.0,10.0,-959.0,-205.0
14.0,-247.0,-69.0,-37.0,59.0,-9.0,14.0,-961.0,-204.0
12.0,-248.0,-66.0,-39.0,58.0,-7.0,12.0,-953.0,-202.0
11.0,-244.0,-69.0,-42.0,57.0,-10.0,19.0,-953.0,-204.0
10.0,-247.0,-70.0,-43.0,59.0,-9.0,16.0,-957.0,-205.0
11.0,-245.0,-69.0,-44.0,60.0,-10.0,15.0,-954.0,-196.0
9.0,-248.0,-70.0,-47.0,59.0,-8.0,9.0,-952.0,-205.0
11.0,-249.0,-69.0,-52.0,56.0,-8.0,13.0,-956.0,-202.0
7.0,-248.0,-68.0,-54.0,56.0,-7.0,11.0,-962.0,-201.0
13.0,-251.0,-71.0,-56.0,55.0,-9.0,11.0,-967.0,-206.0
11.0,-250.0,-71.0,-54.0,55.0,-7.0,12.0,-966.0,-207.0
11.0,-253.0,-70.0,-50.0,56.0,-9.0,12.0,-969.0,-212.0
11.0,-251.0,-72.0,-45.0,57.0,-6.0,14.0,-969.0,-207.0
9.0,-253.0,-71.0,-39.0,58.0,-7.0,17.0,-973.0,-209.0
14.0,-251.0,-74.0,-35.0,58.0,-6.0,13.0,-972.0,-206.0
12.0,-251.0,-68.0,-32.0,59.0,-6.0,12.0,-969.0,-206.0
12.0,-249.0,-66.0,-31.0,62.0,-4.0,14.0,-968.0,-208.0
10.0,-248.0,-66.0,-29.0,61.0,-6.0,19.0,-960.0,-204.0
11.0,-247.0,-70.0,-26.0,63.0,-6.0,13.0,-959.0,-200.0
13.0,-248.0,-70.0,-27.0,65.0,-8.0,15.0,-960.0,-198.0
10.0,-249.0,-67.0,-25.0,67.0,-9.0,16.0,-956.0,-199.0
11.0,-247.0,-68.0,-25.0,69.0,-9.0,12.0,-954.0,-202.0
12.0,-247.0,-64.0,-26.0,69.0,-8.0,10.0,-953.0,-202.0
9.0,-245.0,-69.0,-29.0,68.0,-9.0,15.0,-951.0,-199.0
13.0,-249.0,-67.0,-32.0,68.0,-9.0,16.0,-954.0,-203.0
12.0,-248.0,-69.0,-36.0,68.0,-10.0,17.0,-958.0,-200.0
11.0,-249.0,-68.0,-37.0,68.0,-9.0,15.0,-957.0,-199.0
12.0,-251.0,-69.0,-37.0,68.0,-10.0,12.0,-958.0,-199.0
10.0,-248.0,-69.0,-34.0,67.0,-10.0,14.0,-964.0,-205.0
10.0,-253.0,-64.0,-32.0,67.0,-9.0,13.0,-969.0,-197.0
7.0,-250.0,-72.0,-31.0,67.0,-8.0,11.0,-963.0,-199.0
9.0,-249.0,-66.0,-32.0,70.0,-8.0,12.0,-965.0,-202.0
9.0,-249.0,-67.0,-31.0,71.0,-6.0,12.0,-967.0,-201.0
7.0,-250.0,-69.0,-29.0,71.0,-8.0,15.0,-971.0,-205.0
12.0,-251.0,-72.0,-25.0,71.0,-6.0,10.0,-970.0,-203.0
11.0,-251.0,-75.0,-23.0,72.0,-7.0,10.0,-956.0,-208.0
12.0,-248.0,-73.0,-22.0,72.0,-4.0,12.0,-962.0,-206.0
11.0,-249.0,-73.0,-23.0,69.0,-6.0,6.0,-959.0,-205.0
12.0,-248.0,-70.0,-27.0,68.0,-6.0,7.0,-954.0,-207.0
12.0,-248.0,-72.0,-30.0,67.0,-6.0,14.0,-955.0,-209.0
12.0,-245.0,-69.0,-33.0,66.0,-5.0,7.0,-961.0,-210.0
12.0,-249.0,-72.0,-34.0,65.0,-6.0,9.0,-961.0,-204.0
9.0,-249.0,-71.0,-35.0,64.0,-4.0,12.0,-966.0,-206.0
12.0,-248.0,-69.0,-33.0,65.0,-4.0,11.0,-963.0,-203.0
11.0,-250.0,-70.0,-33.0,66.0,-3.0,11.0,-964.0,-204.0
8.0,-248.0,-69.0,-30.0,68.0,-4.0,16.0,-967.0,-207.0
11.0,-248.0,-67.0,-27.0,69.0,-3.0,11.0,-966.0,-202.0
12.0,-248.0,-70.0,-24.0,69.0,-3.0,18.0,-963.0,-208.0
15.0,-249.0,-69.0,-24.0,71.0,-4.0,12.0,-960.0,-210.0
10.0,-250.0,-68.0,-23.0,71.0,-5.0,17.0,-957.0,-211.0
13.0,-249.0,-67.0,-23.0,73.0,-5.0,14.0,-962.0,-208.0
9.0,-248.0,-69.0,-23.0,74.0,-5.0,17.0,-960.0,-207.0
13.0,-248.0,-70.0,-24.0,74.0,-4.0,18.0,-959.0,-205.0
11.0,-249.0,-69.0,-24.0,74.0,-4.0,16.0,-958.0,-207.0
12.0,-248.0,-70.0,-24.0,75.0,-2.0,16.0,-958.0,-206.0
13.0,-248.0,-66.0,-23.0,75.0,-3.0,15.0,-966.0,-206.0
13.0,-250.0,-67.0,-23.0,74.0,-1.0,15.0,-962.0,-210.0
10.0,-247.0,-70.0,-21.0,73.0,-4.0,13.0,-958.0,-209.0
12.0,-248.0,-77.0,-19.0,72.0,-4.0,8.0,-960.0,-214.0
12.0,-246.0,-68.0,-15.0,70.0,-5.0,9.0,-956.0,-217.0
8.0,-245.0,-70.0,-13.0,70.0,-6.0,8.0,-959.0,-216.0
7.0,-246.0,-73.0,-13.0,69.0,-6.0,9.0,-958.0,-216.0
9.0,-247.0,-70.0,-19.0,70.0,-6.0,6.0,-958.0,-214.0
10.0,-245.0,-66.0,-23.0,72.0,-6.0,12.0,-956.0,-213.0
13.0,-249.0,-70.0,-27.0,74.0,-6.0,9.0,-955.0,-214.0
12.0,-249.0,-69.0,-27.0,74.0,-5.0,13.0,-954.0,-216.0
12.0,-249.0,-72.0,-27.0,76.0,-4.0,17.0,-956.0,-212.0
12.0,-245.0,-70.0,-27.0,76.0,-5.0,13.0,-957.0,-212.0
14.0,-249.0,-70.0,-28.0,75.0,-5.0,15.0,-955.0,-212.0
7.0,-248.0,-67.0,-29.0,74.0,-5.0,13.0,-958.0,-210.0
8.0,-246.0,-69.0,-28.0,73.0,-6.0,20.0,-957.0,-207.0
10.0,-251.0,-69.0,-28.0,73.0,-6.0,16.0,-964.0,-208.0
11.0,-247.0,-68.0,-25.0,73.0,-5.0,19.0,-962.0,-209.0
9.0,-247.0,-70.0,-24.0,73.0,-6.0,15.0,-964.0,-208.0
11.0,-250.0,-68.0,-23.0,73.0,-6.0,17.0,-961.0,-216.0
13.0,-249.0,-72.0,-24.0,72.0,-5.0,18.0,-966.0,-206.0
11.0,-247.0,-71.0,-24.0,74.0,-6.0,11.0,-961.0,-208.0
10.0,-248.0,-69.0,-25.0,72.0,-5.0,17.0,-960.0,-210.0
9.0,-248.0,-69.0,-24.0,73.0,-6.0,11.0,-965.0,-210.0
11.0,-250.0,-72.0,-22.0,71.0,-6.0,12.0,-963.0,-216.0
11.0,-247.0,-72.0,-18.0,70.0,-3.0,12.0,-961.0,-213.0
10.0,-248.0,-71.0,-16.0,67.0,-3.0,11.0,-960.0,-210.0
11.0,-250.0,-70.0,-14.0,64.0,-4.0,16.0,-957.0,-216.0
9.0,-250.0,-73.0,-10.0,63.0,-4.0,17.0,-957.0,-216.0
11.0,-244.0,-74.0,-7.0,62.0,-5.0,15.0,-951.0,-219.0
10.0,-244.0,-75.0,-5.0,61.0,-6.0,12.0,-951.0,-221.0
10.0,-243.0,-71.0,-7.0,61.0,-5.0,17.0,-944.0,-220.0
12.0,-243.0,-69.0,-16.0,62.0,-7.0,18.0,-945.0,-213.0
13.0,-245.0,-75.0,-25.0,66.0,-7.0,11.0,-948.0,-213.0
11.0,-246.0,-71.0,-34.0,69.0,-9.0,15.0,-947.0,-205.0
10.0,-247.0,-70.0,-39.0,72.0,-8.0,13.0,-950.0,-210.0
10.0,-249.0,-70.0,-42.0,75.0,-8.0,16.0,-952.0,-210.0
11.0,-246.0,-65.0,-44.0,76.0,-8.0,13.0,-958.0,-207.0
13.0,-252.0,-73.0,-42.0,75.0,-9.0,15.0,-963.0,-207.0
12.0,-249.0,-65.0,-38.0,71.0,-10.0,19.0,-965.0,-210.0
12.0,-250.0,-73.0,-33.0,68.0,-9.0,18.0,-966.0,-209.0
11.0,-249.0,-71.0,-31.0,68.0,-9.0,17.0,-966.0,-211.0
9.0,-248.0,-69.0,-30.0,68.0,-9.0,17.0,-962.0,-203.0
12.0,-251.0,-71.0,-31.0,66.0,-8.0,15.0,-961.0,-208.0
12.0,-252.0,-71.0,-31.0,68.0,-6.0,17.0,-966.0,-208.0
12.0,-250.0,-72.0,-34.0,71.0,-5.0,13.0,-962.0,-211.0
13.0,-248.0,-71.0,-33.0,73.0,-3.0,16.0,-966.0,-211.0
13.0,-251.0,-72.0,-31.0,74.0,-2.0,17.0,-964.0,-216.0
13.0,-249.0,-69.0,-29.0,75.0,-1.0,16.0,-953.0,-217.0
10.0,-248.0,-70.0,-29.0,75.0,-2.0,19.0,-954.0,-216.0
13.0,-247.0,-69.0,-30.0,76.0,0.0,21.0,-951.0,-217.0
11.0,-246.0,-72.0,-32.0,71.0,-4.0,15.0,-950.0,-215.0
11.0,-247.0,-71.0,-34.0,69.0,-4.0,16.0,-954.0,-213.0
11.0,-248.0,-75.0,-34.0,69.0,-6.0,19.0,-955.0,-218.0
9.0,-247.0,-72.0,-36.0,67.0,-6.0,16.0,-951.0,-217.0
9.0,-246.0,-70.0,-36.0,68.0,-6.0,16.0,-956.0,-213.0
8.0,-251.0,-70.0,-36.0,69.0,-6.0,10.0,-954.0,-208.0
13.0,-251.0,-72.0,-34.0,71.0,-6.0,7.0,-961.0,-214.0
11.0,-252.0,-72.0,-31.0,73.0,-5.0,14.0,-967.0,-213.0
9.0,-250.0,-76.0,-29.0,76.0,-5.0,12.0,-967.0,-215.0
12.0,-249.0,-73.0,-29.0,77.0,-4.0,14.0,-963.0,-217.0
10.0,-247.0,-73.0,-28.0,79.0,-3.0,17.0,-962.0,-217.0
13.0,-249.0,-73.0,-28.0,79.0,-1.0,13.0,-960.0,-216.0
12.0,-248.0,-68.0,-29.0,77.0,-3.0,15.0,-954.0,-214.0
11.0,-248.0,-69.0,-34.0,74.0,-2.0,10.0,-957.0,-214.0
10.0,-247.0,-72.0,-37.0,73.0,-1.0,11.0,-961.0,-213.0
9.0,-248.0,-74.0,-38.0,69.0,-2.0,12.0,-957.0,-220.0
10.0,-250.0,-69.0,-40.0,67.0,-3.0,12.0,-962.0,-211.0
11.0,-249.0,-67.0,-38.0,66.0,-2.0,13.0,-961.0,-211.0
12.0,-247.0,-75.0,-37.0,63.0,-3.0,10.0,-957.0,-215.0
12.0,-249.0,-74.0,-33.0,60.0,-3.0,13.0,-954.0,-213.0
11.0,-247.0,-66.0,-30.0,60.0,-4.0,15.0,-954.0,-213.0
14.0,-248.0,-68.0,-26.0,59.0,-5.0,14.0,-956.0,-210.0
11.0,-247.0,-70.0,-24.0,57.0,-7.0,16.0,-956.0,-211.0
11.0,-248.0,-68.0,-23.0,58.0,-6.0,17.0,-965.0,-215.0
10.0,-249.0,-70.0,-21.0,57.0,-8.0,13.0,-957.0,-218.0
12.0,-251.0,-72.0,-18.0,58.0,-6.0,19.0,-958.0,-220.0
13.0,-249.0,-71.0,-16.0,59.0,-7.0,18.0,-958.0,-220.0
13.0,-247.0,-76.0,-16.0,60.0,-7.0,20.0,-960.0,-220.0
11.0,-248.0,-76.0,-17.0,63.0,-6.0,22.0,-953.0,-224.0
11.0,-247.0,-75.0,-21.0,65.0,-6.0,21.0,-954.0,-218.0
12.0,-247.0,-73.0,-24.0,65.0,-6.0,15.0,-957.0,-223.0
14.0,-251.0,-75.0,-26.0,64.0,-3.0,15.0,-952.0,-222.0
12.0,-249.0,-68.0,-28.0,64.0,-5.0,18.0,-955.0,-215.0
12.0,-248.0,-71.0,-28.0,63.0,-2.0,14.0,-955.0,-220.0
11.0,-249.0,-71.0,-27.0,64.0,-4.0,14.0,-953.0,-216.0
12.0,-248.0,-74.0,-25.0,66.0,-4.0,10.0,-957.0,-216.0
13.0,-247.0,-73.0,-25.0,67.0,-4.0,16.0,-953.0,-216.0
13.0,-246.0,-72.0,-26.0,68.0,-4.0,15.0,-952.0,-215.0
7.0,-247.0,-68.0,-28.0,69.0,-6.0,10.0,-953.0,-217.0
13.0,-244.0,-73.0,-30.0,67.0,-5.0,16.0,-950.0,-217.0
12.0,-243.0,-70.0,-32.0,66.0,-6.0,19.0,-950.0,-215.0
12.0,-247.0,-70.0,-35.0,68.0,-6.0,22.0,-950.0,-215.0
13.0,-247.0,-67.0,-39.0,66.0,-7.0,19.0,-950.0,-215.0
13.0,-245.0,-72.0,-40.0,67.0,-5.0,22.0,-954.0,-214.0
10.0,-245.0,-72.0,-42.0,66.0,-8.0,18.0,-948.0,-214.0
12.0,-249.0,-75.0,-43.0,67.0,-6.0,16.0,-957.0,-212.0
12.0,-246.0,-73.0,-41.0,68.0,-7.0,17.0,-958.0,-209.0
11.0,-247.0,-72.0,-40.0,66.0,-6.0,16.0,-963.0,-214.0
10.0,-249.0,-71.0,-34.0,67.0,-7.0,12.0,-969.0,-216.0
10.0,-252.0,-69.0,-30.0,67.0,-6.0,14.0,-969.0,-217.0
10.0,-250.0,-76.0,-26.0,69.0,-7.0,12.0,-966.0,-218.0
10.0,-250.0,-72.0,-25.0,71.0,-5.0,11.0,-965.0,-219.0
11.0,-249.0,-69.0,-25.0,72.0,-5.0,13.0,-965.0,-216.0
14.0,-249.0,-74.0,-26.0,71.0,-3.0,16.0,-966.0,-215.0
11.0,-248.0,-70.0,-25.0,72.0,-3.0,15.0,-963.0,-221.0
10.0,-250.0,-72.0,-26.0,72.0,-1.0,19.0,-963.0,-218.0
12.0,-248.0,-73.0,-25.0,72.0,-2.0,20.0,-960.0,-218.0
12.0,-248.0,-71.0,-23.0,70.0,0.0,19.0,-960.0,-212.0
12.0,-247.0,-71.0,-21.0,67.0,-2.0,15.0,-954.0,-222.0
13.0,-247.0,-72.0,-21.0,66.0,-1.0,10.0,-953.0,-219.0
12.0,-248.0,-69.0,-22.0,66.0,-4.0,12.0,-952.0,-224.0
11.0,-247.0,-75.0,-23.0,67.0,-3.0,14.0,-956.0,-221.0
11.0,-247.0,-73.0,-23.0,67.0,-6.0,18.0,-957.0,-222.0
11.0,-245.0,-73.0,-24.0,67.0,-4.0,14.0,-955.0,-217.0
10.0,-250.0,-74.0,-24.0,67.0,-5.0,13.0,-953.0,-213.0
10.0,-249.0,-76.0,-25.0,70.0,-3.0,12.0,-959.0,-219.0
10.0,-250.0,-74.0,-25.0,73.0,-3.0,11.0,-959.0,-217.0
8.0,-248.0,-71.0,-22.0,75.0,-1.0,15.0,-959.0,-216.0
11.0,-249.0,-74.0,-19.0,76.0,-1.0,20.0,-961.0,-217.0
11.0,-249.0,-71.0,-15.0,74.0,1.0,16.0,-958.0,-221.0
10.0,-246.0,-73.0,-12.0,70.0,-1.0,15.0,-957.0,-227.0
11.0,-248.0,-71.0,-11.0,68.0,1.0,18.0,-957.0,-222.0
11.0,-249.0,-75.0,-10.0,67.0,1.0,21.0,-954.0,-221.0
13.0,-249.0,-71.0,-12.0,67.0,2.0,16.0,-952.0,-222.0
14.0,-247.0,-71.0,-16.0,67.0,0.0,19.0,-955.0,-221.0
13.0,-249.0,-74.0,-21.0,67.0,3.0,13.0,-960.0,-222.0
14.0,-247.0,-72.0,-24.0,68.0,2.0,15.0,-957.0,-217.0
11.0,-250.0,-72.0,-26.0,72.0,4.0,16.0,-967.0,-211.0
13.0,-250.0,-70.0,-25.0,74.0,2.0,12.0,-965.0,-216.0
14.0,-252.0,-70.0,-19.0,75.0,4.0,11.0,-969.0,-214.0
11.0,-252.0,-70.0,-10.0,78.0,3.0,16.0,-965.0,-213.0
13.0,-250.0,-71.0,-2.0,79.0,5.0,17.0,-964.0,-219.0
10.0,-250.0,-72.0,4.0,80.0,2.0,14.0,-963.0,-218.0
9.0,-248.0,-74.0,9.0,79.0,4.0,19.0,-956.0,-222.0
11.0,-244.0,-73.0,12.0,77.0,2.0,14.0,-949.0,-220.0
13.0,-249.0,-73.0,10.0,75.0,3.0,11.0,-952.0,-222.0
11.0,-246.0,-74.0,7.0,74.0,-1.0,11.0,-946.0,-222.0
9.0,-246.0,-72.0,2.0,73.0,1.0,10.0,-949.0,-225.0
13.0,-248.0,-78.0,-4.0,72.0,-1.0,13.0,-944.0,-223.0
11.0,-245.0,-75.0,-8.0,73.0,3.0,11.0,-948.0,-226.0
8.0,-247.0,-72.0,-10.0,70.0,0.0,13.0,-947.0,-224.0
11.0,-248.0,-75.0,-12.0,68.0,2.0,11.0,-952.0,-224.0
13.0,-248.0,-74.0,-14.0,66.0,2.0,15.0,-953.0,-226.0
14.0,-247.0,-75.0,-16.0,65.0,5.0,11.0,-956.0,-227.0
12.0,-247.0,-75.0,-20.0,64.0,3.0,11.0,-958.0,-224.0
12.0,-247.0,-76.0,-23.0,64.0,5.0,13.0,-960.0,-222.0
10.0,-249.0,-72.0,-25.0,61.0,2.0,16.0,-959.0,-236.0
11.0,-247.0,-72.0,-26.0,59.0,5.0,15.0,-959.0,-224.0
11.0,-248.0,-72.0,-29.0,59.0,3.0,15.0,-955.0,-221.0
10.0,-248.0,-76.0,-29.0,57.0,6.0,14.0,-952.0,-221.0
11.0,-248.0,-76.0,-26.0,55.0,4.0,13.0,-959.0,-227.0
10.0,-250.0,-75.0,-21.0,56.0,3.0,19.0,-957.0,-226.0
12.0,-246.0,-75.0,-14.0,59.0,0.0,18.0,-954.0,-228.0
12.0,-248.0,-73.0,-10.0,59.0,1.0,15.0,-949.0,-230.0
10.0,-243.0,-73.0,-11.0,61.0,-1.0,13.0,-948.0,-223.0
11.0,-244.0,-72.0,-15.0,62.0,0.0,17.0,-947.0,-217.0
10.0,-246.0,-72.0,-21.0,66.0,-3.0,14.0,-952.0,-217.0
11.0,-245.0,-72.0,-26.0,72.0,-1.0,19.0,-949.0,-216.0
10.0,-246.0,-70.0,-28.0,74.0,-3.0,19.0,-954.0,-215.0
12.0,-248.0,-73.0,-28.0,78.0,-1.0,22.0,-952.0,-219.0
12.0,-247.0,-74.0,-27.0,77.0,-3.0,18.0,-949.0,-222.0
16.0,-248.0,-74.0,-26.0,76.0,-2.0,22.0,-951.0,-221.0
13.0,-245.0,-72.0,-24.0,72.0,-5.0,17.0,-954.0,-223.0
9.0,-248.0,-72.0,-25.0,70.0,-5.0,12.0,-949.0,-219.0
12.0,-245.0,-71.0,-26.0,66.0,-8.0,14.0,-953.0,-218.0
11.0,-247.0,-70.0,-28.0,64.0,-7.0,15.0,-959.0,-217.0
13.0,-247.0,-72.0,-25.0,64.0,-7.0,11.0,-959.0,-220.0
12.0,-248.0,-77.0,-20.0,65.0,-4.0,10.0,-958.0,-221.0
9.0,-250.0,-74.0,-15.0,65.0,-5.0,20.0,-961.0,-220.0
10.0,-247.0,-76.0,-12.0,66.0,0.0,16.0,-960.0,-223.0
13.0,-249.0,-74.0,-13.0,65.0,-1.0,17.0,-960.0,-222.0
13.0,-250.0,-72.0,-13.0,64.0,3.0,15.0,-965.0,-226.0
10.0,-249.0,-70.0,-17.0,61.0,3.0,18.0,-961.0,-223.0
11.0,-250.0,-73.0,-17.0,58.0,5.0,20.0,-964.0,-220.0
12.0,-249.0,-72.0,-19.0,58.0,2.0,16.0,-962.0,-222.0
11.0,-248.0,-73.0,-19.0,56.0,3.0,15.0,-958.0,-217.0
13.0,-249.0,-69.0,-18.0,57.0,2.0,13.0,-964.0,-222.0
13.0,-247.0,-73.0,-15.0,56.0,2.0,17.0,-956.0,-220.0
10.0,-248.0,-72.0,-13.0,57.0,-1.0,16.0,-952.0,-221.0
