acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-7.0,-243.0,-72.0,-165.0,9.0,22.0,-58.0,-939.0,-228.0
-10.0,-246.0,-71.0,-167.0,12.0,18.0,-56.0,-939.0,-225.0
-7.0,-242.0,-74.0,-165.0,18.0,15.0,-47.0,-935.0,-233.0
-4.0,-242.0,-76.0,-162.0,25.0,15.0,-43.0,-943.0,-235.0
-4.0,-242.0,-79.0,-161.0,31.0,16.0,-41.0,-948.0,-239.0
-3.0,-247.0,-77.0,-157.0,38.0,14.0,-39.0,-953.0,-237.0
-3.0,-247.0,-74.0,-154.0,43.0,14.0,-49.0,-955.0,-240.0
-2.0,-251.0,-73.0,-150.0,47.0,9.0,-45.0,-959.0,-236.0
-3.0,-248.0,-77.0,-145.0,49.0,9.0,-38.0,-955.0,-237.0
-4.0,-247.0,-78.0,-139.0,53.0,9.0,-38.0,-953.0,-238.0
-6.0,-244.0,-75.0,-135.0,58.0,9.0,-39.0,-950.0,-232.0
-5.0,-244.0,-76.0,-134.0,61.0,6.0,-42.0,-941.0,-238.0
-3.0,-244.0,-77.0,-133.0,63.0,6.0,-47.0,-943.0,-239.0
-7.0,-244.0,-75.0,-127.0,64.0,4.0,-42.0,-936.0,-226.0
-6.0,-241.0,-71.0,-124.0,65.0,4.0,-41.0,-938.0,-237.0
-6.0,-243.0,-75.0,-121.0,66.0,2.0,-47.0,-944.0,-237.0
-7.0,-244.0,-76.0,-122.0,66.0,2.0,-54.0,-937.0,-242.0
-8.0,-247.0,-74.0,-124.0,66.0,4.0,-57.0,-942.0,-243.0
-10.0,-246.0,-78.0,-126.0,67.0,6.0,-60.0,-948.0,-243.0
-9.0,-245.0,-79.0,-129.0,69.0,7.0,-60.0,-950.0,-241.0
-8.0,-247.0,-78.0,-131.0,70.0,7.0,-57.0,-950.0,-241.0
-8.0,-245.0,-78.0,-131.0,69.0,6.0,-56.0,-953.0,-239.0
-6.0,-248.0,-78.0,-128.0,69.0,7.0,-50.0,-950.0,-241.0
-7.0,-246.0,-71.0,-123.0,68.0,6.0,-55.0,-946.0,-236.0
-6.0,-245.0,-78.0,-121.0,68.0,4.0,-52.0,-945.0,-237.0
-5.0,-244.0,-76.0,-119.0,69.0,6.0,-50.0,-944.0,-239.0
-4.0,-246.0,-77.0,-115.0,70.0,7.0,-45.0,-946.0,-242.0
-5.0,-243.0,-77.0,-114.0,70.0,6.0,-40.0,-948.0,-245.0
-5.0,-246.0,-80.0,-114.0,73.0,10.0,-48.0,-945.0,-244.0
-3.0,-248.0,-80.0,-115.0,74.0,10.0,-42.0,-945.0,-248.0
-3.0,-245.0,-79.0,-114.0,77.0,11.0,-47.0,-946.0,-250.0
-5.0,-244.0,-76.0,-111.0,80.0,10.0,-39.0,-944.0,-249.0
-4.0,-245.0,-78.0,-106.0,80.0,8.0,-41.0,-947.0,-248.0
-4.0,-246.0,-82.0,-100.0,81.0,7.0,-43.0,-950.0,-252.0
-4.0,-250.0,-79.0,-93.0,83.0,3.0,-49.0,-951.0,-252.0
-5.0,-249.0,-78.0,-83.0,83.0,1.0,-55.0,-947.0,-255.0
-8.0,-246.0,-82.0,-77.0,84.0,-4.0,-56.0,-952.0,-255.0
-9.0,-246.0,-84.0,-67.0,85.0,-9.0,-55.0,-955.0,-258.0
-8.0,-246.0,-81.0,-61.0,85.0,-12.0,-59.0,-958.0,-257.0
-7.0,-247.0,-87.0,-54.0,85.0,-16.0,-62.0,-953.0,-260.0
-9.0,-249.0,-80.0,-50.0,83.0,-21.0,-66.0,-950.0,-261.0
-8.0,-248.0,-84.0,-45.0,81.0,-24.0,-69.0,-953.0,-264.0
-10.0,-248.0,-82.0,-36.0,80.0,-27.0,-67.0,-953.0,-264.0
-9.0,-245.0,-84.0,-32.0,77.0,-28.0,-67.0,-950.0,-264.0
-10.0,-246.0,-84.0,-28.0,73.0,-29.0,-69.0,-945.0,-263.0
-10.0,-244.0,-82.0,-22.0,68.0,-30.0,-66.0,-945.0,-262.0
-9.0,-244.0,-85.0,-18.0,64.0,-30.0,-66.0,-940.0,-260.0
-9.0,-245.0,-84.0,-14.0,58.0,-27.0,-67.0,-937.0,-264.0
-12.0,-241.0,-82.0,-10.0,54.0,-26.0,-67.0,-939.0,-261.0
-9.0,-242.0,-82.0,-7.0,49.0,-24.0,-64.0,-941.0,-264.0
-12.0,-246.0,-84.0,-5.0,47.0,-24.0,-67.0,-943.0,-264.0
-10.0,-250.0,-81.0,-5.0,46.0,-25.0,-68.0,-943.0,-267.0
-10.0,-246.0,-87.0,-2.0,42.0,-25.0,-69.0,-949.0,-274.0
-11.0,-245.0,-86.0,2.0,37.0,-24.0,-63.0,-948.0,-271.0
-8.0,-246.0,-85.0,12.0,33.0,-27.0,-62.0,-949.0,-274.0
-8.0,-244.0,-90.0,19.0,29.0,-29.0,-60.0,-943.0,-281.0
-10.0,-242.0,-94.0,23.0,25.0,-32.0,-56.0,-944.0,-284.0
-6.0,-244.0,-86.0,20.0,21.0,-29.0,-56.0,-940.0,-290.0
-6.0,-245.0,-89.0,17.0,16.0,-34.0,-49.0,-940.0,-292.0
-5.0,-243.0,-88.0,14.0,13.0,-35.0,-45.0,-934.0,-293.0
-5.0,-242.0,-93.0,11.0,10.0,-32.0,-52.0,-942.0,-296.0
-10.0,-244.0,-93.0,8.0,9.0,-28.0,-51.0,-942.0,-289.0
-2.0,-245.0,-88.0,9.0,9.0,-25.0,-52.0,-948.0,-289.0
-6.0,-246.0,-90.0,12.0,6.0,-18.0,-50.0,-945.0,-287.0
-7.0,-247.0,-89.0,17.0,1.0,-14.0,-51.0,-948.0,-283.0
-7.0,-246.0,-89.0,22.0,-2.0,-6.0,-52.0,-943.0,-283.0
-9.0,-243.0,-92.0,26.0,-8.0,-4.0,-55.0,-944.0,-293.0
-8.0,-242.0,-90.0,27.0,-14.0,5.0,-59.0,-938.0,-296.0
-9.0,-242.0,-91.0,27.0,-18.0,10.0,-60.0,-937.0,-302.0
-9.0,-240.0,-90.0,25.0,-21.0,18.0,-58.0,-927.0,-298.0
-10.0,-239.0,-89.0,18.0,-26.0,22.0,-68.0,-925.0,-298.0
-10.0,-237.0,-92.0,9.0,-28.0,27.0,-68.0,-921.0,-298.0
-13.0,-240.0,-90.0,0.0,-30.0,31.0,-74.0,-924.0,-293.0
-12.0,-240.0,-90.0,-3.0,-33.0,37.0,-76.0,-921.0,-293.0
-14.0,-238.0,-93.0,-5.0,-38.0,39.0,-86.0,-921.0,-294.0
-18.0,-240.0,-95.0,-9.0,-44.0,46.0,-91.0,-928.0,-309.0
-17.0,-242.0,-93.0,-15.0,-56.0,50.0,-98.0,-928.0,-311.0
-17.0,-241.0,-97.0,-22.0,-63.0,60.0,-102.0,-935.0,-323.0
-20.0,-242.0,-93.0,-32.0,-69.0,66.0,-115.0,-938.0,-311.0
-18.0,-245.0,-92.0,-38.0,-77.0,79.0,-110.0,-954.0,-307.0
-21.0,-249.0,-93.0,-45.0,-81.0,88.0,-115.0,-959.0,-309.0
-23.0,-252.0,-97.0,-49.0,-86.0,105.0,-120.0,-977.0,-306.0
-26.0,-253.0,-91.0,-56.0,-94.0,116.0,-123.0,-979.0,-309.0
-23.0,-254.0,-92.0,-62.0,-101.0,133.0,-130.0,-975.0,-316.0
-26.0,-256.0,-91.0,-66.0,-111.0,146.0,-132.0,-977.0,-305.0
-24.0,-251.0,-91.0,-68.0,-122.0,164.0,-134.0,-976.0,-311.0
-29.0,-251.0,-89.0,-72.0,-135.0,174.0,-138.0,-966.0,-301.0
-29.0,-251.0,-90.0,-78.0,-150.0,188.0,-149.0,-953.0,-300.0
-29.0,-244.0,-89.0,-82.0,-160.0,197.0,-148.0,-951.0,-292.0
-33.0,-244.0,-82.0,-83.0,-164.0,210.0,-159.0,-946.0,-275.0
-36.0,-247.0,-80.0,-81.0,-165.0,218.0,-173.0,-943.0,-255.0
-37.0,-245.0,-76.0,-71.0,-163.0,229.0,-183.0,-945.0,-234.0
-46.0,-245.0,-75.0,-55.0,-158.0,226.0,-208.0,-932.0,-235.0
-47.0,-242.0,-74.0,-31.0,-152.0,224.0,-213.0,-925.0,-235.0
-46.0,-241.0,-81.0,-17.0,-149.0,216.0,-221.0,-921.0,-246.0
-51.0,-239.0,-79.0,-14.0,-149.0,215.0,-220.0,-910.0,-254.0
-51.0,-232.0,-78.0,-24.0,-150.0,213.0,-222.0,-906.0,-254.0
-50.0,-232.0,-76.0,-37.0,-153.0,215.0,-218.0,-901.0,-247.0
-49.0,-230.0,-73.0,-49.0,-157.0,208.0,-217.0,-889.0,-243.0
-52.0,-227.0,-76.0,-58.0,-159.0,206.0,-222.0,-887.0,-236.0
-52.0,-223.0,-75.0,-71.0,-158.0,196.0,-220.0,-869.0,-220.0
-50.0,-223.0,-66.0,-85.0,-162.0,199.0,-221.0,-869.0,-209.0
-50.0,-224.0,-69.0,-101.0,-167.0,195.0,-215.0,-877.0,-202.0
-49.0,-224.0,-66.0,-119.0,-170.0,192.0,-213.0,-865.0,-189.0
-38.0,-226.0,-58.0,-142.0,-167.0,187.0,-184.0,-874.0,-175.0
-36.0,-225.0,-57.0,-162.0,-157.0,187.0,-178.0,-879.0,-162.0
-36.0,-230.0,-55.0,-188.0,-145.0,190.0,-173.0,-888.0,-150.0
-34.0,-236.0,-56.0,-211.0,-133.0,200.0,-157.0,-903.0,-143.0
-34.0,-236.0,-56.0,-230.0,-126.0,208.0,-162.0,-914.0,-141.0
-28.0,-243.0,-47.0,-239.0,-122.0,217.0,-145.0,-937.0,-132.0
-27.0,-247.0,-48.0,-239.0,-115.0,217.0,-134.0,-951.0,-124.0
-24.0,-252.0,-47.0,-230.0,-108.0,218.0,-123.0,-962.0,-129.0
-21.0,-249.0,-53.0,-220.0,-104.0,212.0,-120.0,-962.0,-139.0
-21.0,-253.0,-56.0,-211.0,-92.0,212.0,-115.0,-970.0,-154.0
-22.0,-252.0,-61.0,-211.0,-75.0,213.0,-115.0,-980.0,-177.0
-25.0,-254.0,-66.0,-222.0,-59.0,223.0,-133.0,-978.0,-193.0
-28.0,-256.0,-67.0,-229.0,-49.0,227.0,-151.0,-989.0,-208.0
-34.0,-256.0,-66.0,-231.0,-43.0,237.0,-162.0,-984.0,-209.0
-39.0,-257.0,-65.0,-225.0,-35.0,244.0,-178.0,-982.0,-201.0
-40.0,-252.0,-67.0,-213.0,-34.0,256.0,-187.0,-971.0,-199.0
-43.0,-249.0,-64.0,-205.0,-39.0,258.0,-199.0,-959.0,-193.0
-43.0,-245.0,-62.0,-196.0,-47.0,265.0,-199.0,-949.0,-184.0
-43.0,-241.0,-61.0,-191.0,-49.0,267.0,-196.0,-924.0,-188.0
-44.0,-237.0,-62.0,-187.0,-51.0,273.0,-192.0,-912.0,-185.0
-45.0,-233.0,-63.0,-187.0,-56.0,273.0,-211.0,-905.0,-184.0
-44.0,-230.0,-61.0,-189.0,-61.0,274.0,-200.0,-890.0,-183.0
-45.0,-231.0,-60.0,-188.0,-63.0,274.0,-193.0,-897.0,-184.0
-43.0,-234.0,-58.0,-184.0,-62.0,278.0,-189.0,-903.0,-169.0
-39.0,-234.0,-58.0,-174.0,-55.0,277.0,-188.0,-905.0,-174.0
-43.0,-238.0,-64.0,-164.0,-43.0,279.0,-189.0,-910.0,-178.0
-38.0,-234.0,-61.0,-157.0,-36.0,273.0,-181.0,-912.0,-178.0
-37.0,-240.0,-60.0,-156.0,-30.0,273.0,-181.0,-913.0,-186.0
-36.0,-242.0,-60.0,-155.0,-25.0,273.0,-172.0,-927.0,-174.0
-36.0,-243.0,-61.0,-148.0,-20.0,276.0,-176.0,-933.0,-182.0
-36.0,-246.0,-59.0,-142.0,-15.0,280.0,-170.0,-935.0,-169.0
-34.0,-245.0,-57.0,-127.0,-10.0,286.0,-170.0,-946.0,-157.0
-36.0,-247.0,-55.0,-112.0,-7.0,287.0,-174.0,-944.0,-150.0
-37.0,-246.0,-52.0,-97.0,-4.0,291.0,-179.0,-942.0,-149.0
-42.0,-241.0,-59.0,-82.0,-1.0,291.0,-178.0,-941.0,-150.0
-39.0,-246.0,-55.0,-71.0,2.0,295.0,-187.0,-941.0,-160.0
-40.0,-246.0,-58.0,-61.0,12.0,297.0,-193.0,-942.0,-161.0
-43.0,-240.0,-57.0,-55.0,15.0,300.0,-196.0,-927.0,-162.0
-41.0,-243.0,-55.0,-51.0,17.0,298.0,-196.0,-931.0,-165.0
-45.0,-243.0,-57.0,-53.0,16.0,298.0,-202.0,-934.0,-168.0
-45.0,-244.0,-57.0,-54.0,14.0,295.0,-207.0,-929.0,-168.0
-45.0,-243.0,-59.0,-53.0,14.0,295.0,-208.0,-935.0,-168.0
-44.0,-244.0,-58.0,-50.0,17.0,291.0,-198.0,-935.0,-167.0
-42.0,-246.0,-64.0,-49.0,20.0,290.0,-196.0,-950.0,-169.0
-42.0,-246.0,-59.0,-55.0,30.0,288.0,-198.0,-946.0,-175.0
-41.0,-250.0,-61.0,-72.0,41.0,290.0,-192.0,-951.0,-179.0
-39.0,-252.0,-60.0,-83.0,53.0,290.0,-190.0,-963.0,-176.0
-38.0,-256.0,-62.0,-91.0,64.0,291.0,-187.0,-980.0,-173.0
-39.0,-257.0,-63.0,-102.0,67.0,285.0,-182.0,-999.0,-176.0
-37.0,-257.0,-61.0,-111.0,84.0,281.0,-178.0,-1004.0,-183.0
-35.0,-262.0,-62.0,-121.0,102.0,275.0,-171.0,-1012.0,-187.0
-29.0,-265.0,-66.0,-126.0,123.0,272.0,-158.0,-1031.0,-188.0
-28.0,-268.0,-64.0,-124.0,142.0,265.0,-151.0,-1044.0,-189.0
-30.0,-275.0,-64.0,-120.0,161.0,264.0,-152.0,-1070.0,-193.0
-28.0,-278.0,-64.0,-108.0,191.0,241.0,-151.0,-1074.0,-182.0
-28.0,-279.0,-59.0,-97.0,219.0,217.0,-143.0,-1080.0,-181.0
-25.0,-282.0,-57.0,-94.0,243.0,209.0,-135.0,-1094.0,-167.0
-30.0,-283.0,-60.0,-91.0,267.0,206.0,-143.0,-1097.0,-170.0
-29.0,-284.0,-60.0,-85.0,285.0,192.0,-160.0,-1097.0,-168.0
-32.0,-283.0,-57.0,-74.0,305.0,178.0,-158.0,-1094.0,-169.0
-34.0,-278.0,-58.0,-65.0,328.0,164.0,-175.0,-1087.0,-172.0
-38.0,-277.0,-58.0,-57.0,352.0,154.0,-178.0,-1076.0,-161.0
-44.0,-274.0,-54.0,-55.0,377.0,145.0,-193.0,-1067.0,-148.0
-48.0,-272.0,-50.0,-53.0,392.0,137.0,-213.0,-1058.0,-131.0
-49.0,-271.0,-47.0,-55.0,401.0,126.0,-215.0,-1053.0,-110.0
-50.0,-269.0,-42.0,-56.0,404.0,116.0,-223.0,-1050.0,-89.0
-52.0,-268.0,-36.0,-57.0,400.0,101.0,-237.0,-1049.0,-66.0
-57.0,-272.0,-33.0,-56.0,398.0,96.0,-249.0,-1054.0,-50.0
-60.0,-271.0,-26.0,-47.0,397.0,88.0,-258.0,-1053.0,-41.0
-59.0,-273.0,-22.0,-35.0,400.0,79.0,-256.0,-1050.0,-29.0
-55.0,-274.0,-23.0,-21.0,403.0,70.0,-250.0,-1050.0,-19.0
-57.0,-270.0,-22.0,-6.0,402.0,57.0,-246.0,-1049.0,-19.0
-52.0,-273.0,-20.0,11.0,400.0,45.0,-236.0,-1054.0,-16.0
-52.0,-271.0,-19.0,28.0,393.0,27.0,-230.0,-1045.0,-10.0
-51.0,-266.0,-19.0,47.0,387.0,11.0,-224.0,-1033.0,-12.0
-47.0,-264.0,-22.0,71.0,382.0,0.0,-218.0,-1026.0,-3.0
-46.0,-261.0,-11.0,98.0,378.0,-12.0,-216.0,-1009.0,12.0
-47.0,-257.0,-9.0,130.0,369.0,-41.0,-215.0,-998.0,18.0
-45.0,-254.0,-14.0,166.0,362.0,-65.0,-210.0,-966.0,20.0
-45.0,-248.0,-12.0,188.0,357.0,-84.0,-209.0,-937.0,15.0
-48.0,-241.0,-12.0,202.0,352.0,-100.0,-216.0,-912.0,6.0
-50.0,-231.0,-20.0,206.0,340.0,-119.0,-219.0,-883.0,-12.0
-53.0,-225.0,-25.0,200.0,321.0,-135.0,-232.0,-863.0,-33.0
-54.0,-225.0,-32.0,180.0,294.0,-145.0,-237.0,-851.0,-56.0
-57.0,-220.0,-36.0,145.0,264.0,-148.0,-244.0,-848.0,-86.0
-60.0,-218.0,-46.0,107.0,239.0,-149.0,-254.0,-851.0,-104.0
-65.0,-224.0,-50.0,70.0,221.0,-146.0,-263.0,-857.0,-129.0
-65.0,-222.0,-55.0,39.0,206.0,-148.0,-274.0,-863.0,-146.0
-69.0,-225.0,-64.0,13.0,190.0,-148.0,-288.0,-876.0,-174.0
-68.0,-226.0,-66.0,-19.0,175.0,-148.0,-293.0,-880.0,-197.0
-70.0,-229.0,-71.0,-48.0,156.0,-153.0,-288.0,-892.0,-216.0
-70.0,-232.0,-75.0,-78.0,138.0,-163.0,-291.0,-891.0,-242.0
-75.0,-229.0,-84.0,-104.0,123.0,-176.0,-297.0,-894.0,-261.0
-74.0,-229.0,-94.0,-133.0,106.0,-191.0,-317.0,-885.0,-317.0
-76.0,-227.0,-100.0,-167.0,84.0,-198.0,-317.0,-887.0,-350.0
-73.0,-225.0,-110.0,-204.0,63.0,-197.0,-310.0,-884.0,-378.0
-67.0,-226.0,-117.0,-236.0,47.0,-185.0,-287.0,-877.0,-400.0
-63.0,-217.0,-120.0,-257.0,43.0,-169.0,-265.0,-845.0,-412.0
-49.0,-204.0,-122.0,-252.0,41.0,-149.0,-222.0,-786.0,-423.0
-37.0,-190.0,-121.0,-207.0,45.0,-132.0,-171.0,-726.0,-428.0
-32.0,-174.0,-123.0,-124.0,49.0,-132.0,-146.0,-680.0,-435.0
-27.0,-167.0,-128.0,-63.0,53.0,-149.0,-138.0,-653.0,-446.0
-26.0,-165.0,-131.0,-18.0,58.0,-155.0,-123.0,-640.0,-453.0
-17.0,-168.0,-125.0,11.0,66.0,-149.0,-101.0,-652.0,-444.0
-10.0,-172.0,-125.0,41.0,72.0,-134.0,-69.0,-670.0,-428.0
-3.0,-182.0,-120.0,69.0,77.0,-124.0,-33.0,-702.0,-422.0
0.0,-184.0,-121.0,85.0,75.0,-125.0,-20.0,-716.0,-431.0
-2.0,-190.0,-131.0,95.0,68.0,-143.0,-26.0,-749.0,-451.0
0.0,-207.0,-128.0,92.0,54.0,-147.0,-13.0,-806.0,-451.0
3.0,-224.0,-128.0,81.0,42.0,-149.0,-3.0,-869.0,-450.0
4.0,-243.0,-124.0,76.0,44.0,-144.0,-14.0,-932.0,-434.0
-2.0,-256.0,-121.0,82.0,39.0,-149.0,-42.0,-1003.0,-428.0
-10.0,-269.0,-122.0,87.0,21.0,-153.0,-60.0,-1051.0,-432.0
-19.0,-283.0,-120.0,92.0,2.0,-167.0,-90.0,-1100.0,-415.0
-34.0,-296.0,-119.0,100.0,-18.0,-184.0,-151.0,-1138.0,-422.0
-46.0,-306.0,-127.0,99.0,-36.0,-194.0,-217.0,-1168.0,-429.0
-65.0,-304.0,-126.0,76.0,-46.0,-186.0,-270.0,-1197.0,-448.0
-84.0,-312.0,-132.0,26.0,-52.0,-177.0,-347.0,-1212.0,-455.0
-105.0,-313.0,-131.0,-36.0,-66.0,-180.0,-416.0,-1207.0,-468.0
-111.0,-310.0,-135.0,-95.0,-84.0,-205.0,-476.0,-1207.0,-485.0
-117.0,-308.0,-138.0,-155.0,-103.0,-232.0,-485.0,-1194.0,-503.0
-122.0,-308.0,-143.0,-212.0,-118.0,-267.0,-497.0,-1186.0,-505.0
-115.0,-308.0,-140.0,-271.0,-160.0,-300.0,-472.0,-1186.0,-506.0
-101.0,-304.0,-138.0,-311.0,-198.0,-340.0,-426.0,-1181.0,-495.0
-85.0,-307.0,-134.0,-337.0,-226.0,-364.0,-368.0,-1192.0,-490.0
-75.0,-319.0,-134.0,-353.0,-242.0,-386.0,-335.0,-1233.0,-462.0
-66.0,-334.0,-122.0,-361.0,-254.0,-396.0,-294.0,-1282.0,-436.0
-54.0,-343.0,-121.0,-360.0,-260.0,-419.0,-244.0,-1338.0,-416.0
-31.0,-358.0,-118.0,-366.0,-250.0,-444.0,-178.0,-1387.0,-414.0
-14.0,-369.0,-117.0,-380.0,-226.0,-483.0,-107.0,-1428.0,-415.0
