acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-3.0,-249.0,-68.0,8.0,59.0,1.0,-39.0,-960.0,-200.0
-4.0,-251.0,-62.0,8.0,61.0,2.0,-41.0,-956.0,-195.0
-4.0,-249.0,-66.0,7.0,60.0,-2.0,-38.0,-960.0,-188.0
-2.0,-252.0,-70.0,6.0,60.0,-1.0,-37.0,-962.0,-194.0
0.0,-253.0,-70.0,6.0,61.0,-4.0,-39.0,-964.0,-197.0
-3.0,-252.0,-68.0,4.0,61.0,-3.0,-37.0,-961.0,-190.0
-4.0,-248.0,-67.0,3.0,61.0,-4.0,-36.0,-957.0,-196.0
-3.0,-248.0,-66.0,3.0,61.0,-2.0,-37.0,-957.0,-193.0
-3.0,-249.0,-69.0,1.0,63.0,-5.0,-36.0,-958.0,-193.0
-3.0,-247.0,-65.0,-2.0,61.0,-5.0,-36.0,-957.0,-194.0
-2.0,-249.0,-68.0,-6.0,61.0,-7.0,-33.0,-955.0,-194.0
-4.0,-248.0,-65.0,-10.0,60.0,-6.0,-32.0,-951.0,-190.0
-2.0,-249.0,-63.0,-11.0,61.0,-9.0,-38.0,-958.0,-193.0
-3.0,-249.0,-62.0,-12.0,61.0,-7.0,-43.0,-959.0,-196.0
-1.0,-250.0,-63.0,-13.0,59.0,-10.0,-35.0,-965.0,-190.0
-5.0,-250.0,-67.0,-12.0,61.0,-6.0,-38.0,-964.0,-196.0
-3.0,-250.0,-67.0,-12.0,58.0,-9.0,-37.0,-967.0,-191.0
-1.0,-251.0,-66.0,-11.0,57.0,-4.0,-39.0,-965.0,-194.0
-4.0,-252.0,-61.0,-8.0,58.0,-7.0,-37.0,-965.0,-194.0
-2.0,-253.0,-65.0,-6.0,58.0,-4.0,-35.0,-973.0,-192.0
-1.0,-250.0,-65.0,-4.0,58.0,-5.0,-38.0,-972.0,-189.0
0.0,-252.0,-64.0,-1.0,56.0,-2.0,-39.0,-967.0,-187.0
-1.0,-252.0,-66.0,-1.0,56.0,-3.0,-36.0,-967.0,-190.0
0.0,-251.0,-62.0,1.0,56.0,0.0,-31.0,-970.0,-190.0
-2.0,-250.0,-62.0,5.0,57.0,-1.0,-31.0,-965.0,-189.0
-2.0,-252.0,-64.0,8.0,57.0,2.0,-34.0,-968.0,-193.0
-2.0,-250.0,-63.0,10.0,59.0,-1.0,-33.0,-970.0,-190.0
-4.0,-249.0,-63.0,9.0,59.0,1.0,-40.0,-971.0,-188.0
-3.0,-252.0,-60.0,11.0,59.0,-1.0,-34.0,-961.0,-184.0
-3.0,-252.0,-61.0,11.0,59.0,0.0,-41.0,-961.0,-184.0
-3.0,-250.0,-64.0,11.0,60.0,-3.0,-42.0,-957.0,-185.0
-4.0,-251.0,-64.0,10.0,62.0,0.0,-45.0,-959.0,-185.0
-5.0,-249.0,-61.0,9.0,61.0,-3.0,-40.0,-952.0,-190.0
-4.0,-248.0,-66.0,7.0,62.0,-2.0,-42.0,-956.0,-182.0
-6.0,-247.0,-61.0,4.0,62.0,-5.0,-43.0,-957.0,-184.0
-5.0,-249.0,-60.0,1.0,63.0,-2.0,-40.0,-954.0,-185.0
-6.0,-247.0,-61.0,-1.0,61.0,-4.0,-40.0,-951.0,-185.0
-1.0,-251.0,-66.0,-2.0,63.0,-2.0,-39.0,-961.0,-185.0
-2.0,-250.0,-63.0,-6.0,63.0,-3.0,-38.0,-962.0,-181.0
-4.0,-250.0,-62.0,-8.0,62.0,-1.0,-28.0,-961.0,-186.0
-4.0,-247.0,-65.0,-8.0,61.0,-5.0,-36.0,-963.0,-185.0
-4.0,-250.0,-62.0,-8.0,62.0,-1.0,-39.0,-968.0,-188.0
0.0,-251.0,-64.0,-9.0,60.0,-4.0,-31.0,-966.0,-187.0
-3.0,-251.0,-63.0,-9.0,61.0,-2.0,-37.0,-965.0,-186.0
-4.0,-249.0,-61.0,-8.0,61.0,-3.0,-38.0,-961.0,-189.0
-2.0,-250.0,-64.0,-7.0,61.0,-1.0,-36.0,-962.0,-186.0
-3.0,-249.0,-67.0,-7.0,61.0,-3.0,-29.0,-968.0,-190.0
-2.0,-252.0,-66.0,-7.0,61.0,0.0,-36.0,-959.0,-189.0
-3.0,-250.0,-65.0,-7.0,62.0,-2.0,-37.0,-963.0,-187.0
-5.0,-249.0,-61.0,-7.0,61.0,0.0,-39.0,-961.0,-188.0
-4.0,-249.0,-61.0,-6.0,62.0,-2.0,-41.0,-963.0,-186.0
-2.0,-249.0,-61.0,-5.0,61.0,0.0,-40.0,-963.0,-189.0
-4.0,-249.0,-66.0,-7.0,61.0,-2.0,-43.0,-956.0,-184.0
-2.0,-248.0,-66.0,-4.0,61.0,0.0,-38.0,-957.0,-196.0
-7.0,-247.0,-62.0,-5.0,62.0,-3.0,-39.0,-957.0,-185.0
-4.0,-248.0,-65.0,-4.0,62.0,-1.0,-39.0,-961.0,-183.0
-4.0,-249.0,-62.0,-3.0,62.0,-3.0,-39.0,-961.0,-185.0
-4.0,-252.0,-63.0,-8.0,61.0,-2.0,-39.0,-966.0,-192.0
-4.0,-250.0,-62.0,-7.0,60.0,-3.0,-33.0,-964.0,-193.0
-3.0,-249.0,-61.0,-8.0,60.0,-1.0,-39.0,-962.0,-181.0
-1.0,-249.0,-64.0,-8.0,61.0,-2.0,-39.0,-959.0,-187.0
-1.0,-251.0,-62.0,-9.0,61.0,0.0,-37.0,-960.0,-187.0
-4.0,-252.0,-62.0,-9.0,61.0,-2.0,-37.0,-968.0,-188.0
-7.0,-249.0,-66.0,-10.0,60.0,1.0,-38.0,-966.0,-191.0
-4.0,-252.0,-60.0,-10.0,61.0,-2.0,-45.0,-958.0,-179.0
-5.0,-249.0,-67.0,-9.0,60.0,0.0,-35.0,-957.0,-190.0
-4.0,-248.0,-64.0,-9.0,62.0,-3.0,-38.0,-961.0,-186.0
-5.0,-246.0,-62.0,-11.0,61.0,-1.0,-41.0,-959.0,-192.0
-5.0,-246.0,-65.0,-13.0,60.0,-4.0,-39.0,-958.0,-190.0
-6.0,-247.0,-62.0,-16.0,58.0,-1.0,-39.0,-957.0,-187.0
-3.0,-251.0,-67.0,-18.0,59.0,-4.0,-37.0,-957.0,-186.0
-4.0,-249.0,-65.0,-20.0,59.0,-2.0,-39.0,-961.0,-186.0
-2.0,-251.0,-62.0,-21.0,58.0,-4.0,-33.0,-962.0,-188.0
-2.0,-249.0,-63.0,-18.0,58.0,-1.0,-37.0,-961.0,-182.0
-1.0,-247.0,-62.0,-20.0,60.0,-2.0,-33.0,-960.0,-183.0
-6.0,-251.0,-62.0,-21.0,60.0,-1.0,-34.0,-961.0,-189.0
-2.0,-249.0,-63.0,-22.0,60.0,-2.0,-38.0,-960.0,-189.0
-3.0,-252.0,-67.0,-21.0,62.0,0.0,-35.0,-967.0,-185.0
-3.0,-251.0,-65.0,-20.0,59.0,-3.0,-34.0,-965.0,-187.0
-4.0,-250.0,-63.0,-20.0,60.0,-2.0,-35.0,-964.0,-186.0
-1.0,-249.0,-63.0,-19.0,60.0,-5.0,-34.0,-967.0,-187.0
-2.0,-251.0,-64.0,-19.0,60.0,-3.0,-38.0,-964.0,-187.0
-3.0,-250.0,-64.0,-18.0,59.0,-4.0,-39.0,-962.0,-187.0
-6.0,-249.0,-66.0,-18.0,59.0,-2.0,-40.0,-960.0,-180.0
-7.0,-249.0,-60.0,-17.0,59.0,-5.0,-35.0,-965.0,-189.0
-5.0,-248.0,-60.0,-16.0,59.0,-3.0,-38.0,-964.0,-183.0
-5.0,-252.0,-66.0,-15.0,59.0,-5.0,-40.0,-963.0,-185.0
-5.0,-249.0,-62.0,-14.0,59.0,-2.0,-39.0,-956.0,-183.0
-1.0,-251.0,-64.0,-14.0,59.0,-5.0,-40.0,-964.0,-177.0
-6.0,-249.0,-65.0,-17.0,60.0,-3.0,-37.0,-966.0,-189.0
-3.0,-252.0,-63.0,-18.0,60.0,-5.0,-39.0,-960.0,-186.0
-1.0,-250.0,-62.0,-19.0,60.0,-5.0,-40.0,-961.0,-182.0
-3.0,-250.0,-62.0,-21.0,60.0,-6.0,-39.0,-964.0,-188.0
-4.0,-249.0,-63.0,-20.0,59.0,-5.0,-38.0,-959.0,-189.0
-5.0,-249.0,-65.0,-21.0,61.0,-6.0,-37.0,-965.0,-186.0
-5.0,-249.0,-62.0,-23.0,60.0,-5.0,-43.0,-961.0,-184.0
-4.0,-251.0,-61.0,-24.0,61.0,-6.0,-38.0,-963.0,-186.0
-1.0,-249.0,-61.0,-24.0,60.0,-3.0,-38.0,-964.0,-187.0
-2.0,-251.0,-63.0,-26.0,61.0,-5.0,-34.0,-959.0,-185.0
-4.0,-252.0,-66.0,-25.0,62.0,-3.0,-33.0,-959.0,-185.0
-1.0,-250.0,-66.0,-25.0,62.0,-3.0,-37.0,-961.0,-192.0
-2.0,-249.0,-67.0,-24.0,62.0,-2.0,-36.0,-960.0,-186.0
-2.0,-243.0,-67.0,-24.0,62.0,-1.0,-37.0,-961.0,-190.0
-3.0,-253.0,-65.0,-23.0,62.0,0.0,-38.0,-966.0,-188.0
-5.0,-252.0,-67.0,-21.0,61.0,0.0,-39.0,-961.0,-190.0
-5.0,-251.0,-62.0,-20.0,60.0,0.0,-36.0,-962.0,-189.0
-3.0,-251.0,-66.0,-22.0,57.0,0.0,-40.0,-964.0,-189.0
-5.0,-249.0,-64.0,-22.0,58.0,0.0,-41.0,-964.0,-189.0
-2.0,-251.0,-68.0,-22.0,60.0,-2.0,-38.0,-964.0,-189.0
-6.0,-249.0,-67.0,-23.0,60.0,-2.0,-39.0,-968.0,-194.0
-6.0,-251.0,-64.0,-23.0,61.0,-2.0,-37.0,-959.0,-189.0
-5.0,-250.0,-66.0,-22.0,61.0,-1.0,-40.0,-962.0,-192.0
-7.0,-248.0,-65.0,-22.0,60.0,-3.0,-45.0,-958.0,-189.0
0.0,-252.0,-63.0,-21.0,61.0,-2.0,-41.0,-962.0,-190.0
-3.0,-249.0,-62.0,-21.0,60.0,-1.0,-42.0,-961.0,-194.0
-5.0,-248.0,-65.0,-23.0,61.0,-2.0,-39.0,-963.0,-189.0
-3.0,-249.0,-63.0,-23.0,60.0,-4.0,-43.0,-967.0,-190.0
-2.0,-249.0,-63.0,-27.0,60.0,-3.0,-42.0,-956.0,-186.0
-2.0,-247.0,-64.0,-29.0,60.0,-6.0,-42.0,-962.0,-187.0
-5.0,-248.0,-64.0,-32.0,61.0,-7.0,-41.0,-956.0,-195.0
-2.0,-250.0,-66.0,-32.0,59.0,-8.0,-39.0,-959.0,-189.0
-2.0,-249.0,-63.0,-29.0,60.0,-8.0,-40.0,-956.0,-196.0
-6.0,-250.0,-64.0,-26.0,59.0,-8.0,-40.0,-958.0,-193.0
-2.0,-249.0,-68.0,-25.0,60.0,-8.0,-39.0,-967.0,-193.0
-3.0,-249.0,-66.0,-26.0,60.0,-7.0,-38.0,-959.0,-188.0
-4.0,-250.0,-64.0,-26.0,58.0,-7.0,-43.0,-958.0,-191.0
-3.0,-248.0,-64.0,-28.0,59.0,-8.0,-32.0,-961.0,-191.0
-3.0,-247.0,-64.0,-33.0,60.0,-9.0,-37.0,-957.0,-188.0
-2.0,-250.0,-63.0,-35.0,60.0,-12.0,-38.0,-959.0,-184.0
-3.0,-247.0,-61.0,-35.0,61.0,-11.0,-36.0,-951.0,-186.0
-4.0,-247.0,-66.0,-37.0,63.0,-12.0,-37.0,-958.0,-188.0
-1.0,-250.0,-58.0,-40.0,62.0,-13.0,-36.0,-960.0,-189.0
-5.0,-250.0,-63.0,-43.0,62.0,-13.0,-35.0,-958.0,-189.0
-6.0,-250.0,-68.0,-41.0,63.0,-14.0,-38.0,-967.0,-186.0
-3.0,-250.0,-62.0,-38.0,62.0,-14.0,-37.0,-972.0,-189.0
-2.0,-253.0,-64.0,-38.0,59.0,-15.0,-36.0,-973.0,-186.0
-2.0,-254.0,-65.0,-35.0,59.0,-12.0,-38.0,-986.0,-187.0
-5.0,-255.0,-68.0,-29.0,58.0,-10.0,-38.0,-978.0,-188.0
-1.0,-257.0,-66.0,-25.0,56.0,-8.0,-32.0,-987.0,-197.0
-1.0,-256.0,-62.0,-21.0,55.0,-5.0,-33.0,-994.0,-190.0
-5.0,-252.0,-67.0,-17.0,54.0,-2.0,-37.0,-978.0,-194.0
0.0,-252.0,-66.0,-12.0,54.0,1.0,-36.0,-972.0,-203.0
-1.0,-252.0,-65.0,-11.0,56.0,4.0,-32.0,-970.0,-200.0
-1.0,-249.0,-65.0,-12.0,54.0,4.0,-34.0,-956.0,-201.0
-2.0,-244.0,-64.0,-17.0,55.0,4.0,-26.0,-949.0,-190.0
0.0,-245.0,-66.0,-22.0,54.0,3.0,-37.0,-945.0,-201.0
-6.0,-241.0,-69.0,-29.0,53.0,1.0,-37.0,-939.0,-190.0
0.0,-247.0,-66.0,-37.0,56.0,-1.0,-35.0,-934.0,-190.0
-2.0,-244.0,-65.0,-44.0,58.0,-3.0,-35.0,-941.0,-194.0
-3.0,-246.0,-61.0,-48.0,60.0,-6.0,-39.0,-943.0,-186.0
-6.0,-245.0,-64.0,-54.0,61.0,-8.0,-39.0,-952.0,-186.0
-4.0,-247.0,-61.0,-57.0,62.0,-10.0,-38.0,-952.0,-178.0
-2.0,-246.0,-65.0,-60.0,64.0,-11.0,-39.0,-956.0,-184.0
-9.0,-246.0,-58.0,-64.0,66.0,-15.0,-37.0,-961.0,-184.0
-4.0,-249.0,-63.0,-66.0,68.0,-13.0,-42.0,-961.0,-187.0
-5.0,-251.0,-62.0,-67.0,69.0,-17.0,-42.0,-963.0,-183.0
-5.0,-250.0,-63.0,-68.0,69.0,-14.0,-41.0,-967.0,-184.0
-5.0,-249.0,-67.0,-68.0,68.0,-16.0,-39.0,-964.0,-187.0
-5.0,-249.0,-66.0,-70.0,67.0,-15.0,-38.0,-960.0,-186.0
-4.0,-248.0,-62.0,-73.0,66.0,-14.0,-40.0,-965.0,-191.0
-3.0,-251.0,-66.0,-74.0,63.0,-12.0,-39.0,-963.0,-189.0
-3.0,-246.0,-66.0,-75.0,62.0,-12.0,-38.0,-960.0,-190.0
-3.0,-249.0,-66.0,-74.0,60.0,-9.0,-33.0,-962.0,-196.0
-2.0,-251.0,-69.0,-73.0,57.0,-9.0,-35.0,-965.0,-196.0
-3.0,-249.0,-63.0,-72.0,58.0,-5.0,-35.0,-964.0,-197.0
-2.0,-250.0,-69.0,-70.0,57.0,-6.0,-33.0,-970.0,-201.0
-2.0,-252.0,-69.0,-67.0,55.0,-2.0,-35.0,-963.0,-201.0
-2.0,-251.0,-66.0,-62.0,56.0,-3.0,-33.0,-969.0,-203.0
1.0,-250.0,-69.0,-58.0,56.0,-3.0,-36.0,-965.0,-206.0
-1.0,-249.0,-69.0,-55.0,56.0,-4.0,-30.0,-965.0,-203.0
-5.0,-250.0,-68.0,-55.0,57.0,-3.0,-35.0,-964.0,-203.0
-4.0,-248.0,-67.0,-54.0,58.0,-5.0,-39.0,-962.0,-206.0
0.0,-248.0,-68.0,-51.0,57.0,-3.0,-36.0,-961.0,-206.0
-3.0,-249.0,-71.0,-51.0,59.0,-5.0,-38.0,-957.0,-208.0
-3.0,-250.0,-65.0,-49.0,58.0,-2.0,-39.0,-954.0,-206.0
-5.0,-249.0,-67.0,-50.0,60.0,-6.0,-40.0,-956.0,-204.0
-2.0,-249.0,-67.0,-52.0,59.0,-3.0,-36.0,-956.0,-205.0
-5.0,-245.0,-67.0,-52.0,58.0,-5.0,-39.0,-958.0,-200.0
-4.0,-248.0,-68.0,-53.0,57.0,-5.0,-36.0,-955.0,-205.0
-5.0,-246.0,-66.0,-53.0,57.0,-6.0,-32.0,-954.0,-204.0
-5.0,-247.0,-66.0,-55.0,57.0,-5.0,-36.0,-951.0,-207.0
-1.0,-250.0,-66.0,-57.0,57.0,-9.0,-35.0,-954.0,-203.0
-3.0,-250.0,-69.0,-61.0,57.0,-7.0,-37.0,-953.0,-207.0
-2.0,-246.0,-66.0,-64.0,55.0,-11.0,-32.0,-956.0,-207.0
-3.0,-249.0,-64.0,-68.0,55.0,-10.0,-36.0,-957.0,-202.0
-2.0,-251.0,-68.0,-68.0,56.0,-12.0,-31.0,-961.0,-203.0
-1.0,-249.0,-65.0,-67.0,55.0,-11.0,-39.0,-957.0,-203.0
-2.0,-249.0,-68.0,-69.0,55.0,-11.0,-37.0,-962.0,-202.0
-3.0,-250.0,-70.0,-69.0,55.0,-10.0,-38.0,-965.0,-205.0
-3.0,-251.0,-68.0,-69.0,55.0,-11.0,-29.0,-962.0,-201.0
-2.0,-252.0,-68.0,-66.0,56.0,-8.0,-38.0,-965.0,-207.0
-1.0,-250.0,-70.0,-64.0,55.0,-9.0,-32.0,-962.0,-203.0
-4.0,-252.0,-62.0,-62.0,56.0,-4.0,-37.0,-968.0,-204.0
-1.0,-251.0,-67.0,-60.0,53.0,-6.0,-32.0,-965.0,-199.0
-4.0,-252.0,-67.0,-59.0,52.0,-3.0,-37.0,-966.0,-200.0
-3.0,-249.0,-68.0,-58.0,51.0,-7.0,-38.0,-964.0,-206.0
-4.0,-251.0,-65.0,-59.0,52.0,-3.0,-37.0,-964.0,-202.0
-5.0,-251.0,-65.0,-62.0,54.0,-6.0,-36.0,-959.0,-204.0
-1.0,-248.0,-69.0,-61.0,55.0,-4.0,-40.0,-960.0,-203.0
-3.0,-250.0,-68.0,-61.0,55.0,-8.0,-39.0,-960.0,-203.0
-1.0,-249.0,-68.0,-62.0,57.0,-6.0,-38.0,-957.0,-205.0
-4.0,-247.0,-70.0,-63.0,58.0,-9.0,-38.0,-959.0,-202.0
-3.0,-249.0,-69.0,-64.0,58.0,-8.0,-39.0,-953.0,-202.0
-1.0,-251.0,-64.0,-65.0,58.0,-11.0,-41.0,-955.0,-204.0
-4.0,-250.0,-68.0,-66.0,59.0,-7.0,-38.0,-956.0,-201.0
-2.0,-247.0,-70.0,-68.0,61.0,-9.0,-40.0,-959.0,-205.0
-6.0,-247.0,-70.0,-67.0,60.0,-6.0,-39.0,-952.0,-205.0
-3.0,-250.0,-66.0,-68.0,61.0,-8.0,-37.0,-955.0,-207.0
-3.0,-250.0,-65.0,-67.0,62.0,-5.0,-39.0,-956.0,-204.0
-4.0,-249.0,-67.0,-67.0,61.0,-7.0,-37.0,-957.0,-207.0
-3.0,-247.0,-72.0,-68.0,59.0,-3.0,-39.0,-963.0,-208.0
