acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
6.0,-249.0,-66.0,-17.0,59.0,-2.0,-3.0,-959.0,-206.0
8.0,-247.0,-68.0,-16.0,54.0,-4.0,1.0,-958.0,-210.0
6.0,-249.0,-70.0,-16.0,53.0,-1.0,-4.0,-953.0,-212.0
3.0,-246.0,-68.0,-18.0,53.0,-4.0,0.0,-953.0,-209.0
7.0,-247.0,-68.0,-18.0,53.0,-2.0,2.0,-956.0,-210.0
9.0,-247.0,-70.0,-20.0,53.0,-5.0,2.0,-952.0,-211.0
7.0,-245.0,-72.0,-21.0,55.0,-2.0,4.0,-956.0,-208.0
9.0,-249.0,-70.0,-25.0,54.0,-5.0,4.0,-959.0,-209.0
9.0,-246.0,-70.0,-25.0,54.0,-5.0,5.0,-959.0,-210.0
6.0,-250.0,-71.0,-27.0,55.0,-6.0,4.0,-957.0,-207.0
9.0,-249.0,-66.0,-27.0,55.0,-3.0,6.0,-957.0,-201.0
7.0,-249.0,-67.0,-28.0,58.0,-5.0,6.0,-964.0,-203.0
10.0,-249.0,-69.0,-27.0,56.0,-3.0,9.0,-960.0,-197.0
8.0,-249.0,-67.0,-23.0,56.0,-5.0,5.0,-961.0,-203.0
8.0,-249.0,-67.0,-20.0,55.0,-4.0,6.0,-962.0,-205.0
6.0,-249.0,-66.0,-17.0,55.0,-6.0,4.0,-957.0,-204.0
8.0,-251.0,-68.0,-16.0,55.0,-4.0,1.0,-959.0,-205.0
7.0,-250.0,-72.0,-16.0,54.0,-7.0,1.0,-958.0,-205.0
9.0,-246.0,-70.0,-15.0,55.0,-3.0,6.0,-957.0,-210.0
10.0,-249.0,-70.0,-16.0,56.0,-6.0,2.0,-954.0,-205.0
8.0,-247.0,-70.0,-18.0,57.0,-4.0,2.0,-954.0,-207.0
10.0,-247.0,-70.0,-20.0,57.0,-5.0,5.0,-958.0,-210.0
7.0,-246.0,-71.0,-22.0,55.0,-3.0,-1.0,-960.0,-205.0
9.0,-246.0,-70.0,-22.0,54.0,-5.0,2.0,-958.0,-206.0
7.0,-249.0,-72.0,-21.0,53.0,-4.0,2.0,-955.0,-203.0
7.0,-247.0,-67.0,-22.0,53.0,-6.0,3.0,-956.0,-209.0
7.0,-249.0,-65.0,-21.0,52.0,-4.0,5.0,-951.0,-205.0
7.0,-247.0,-70.0,-23.0,51.0,-6.0,2.0,-956.0,-205.0
8.0,-249.0,-66.0,-25.0,51.0,-4.0,6.0,-952.0,-210.0
9.0,-250.0,-70.0,-27.0,49.0,-5.0,7.0,-952.0,-206.0
8.0,-245.0,-66.0,-29.0,50.0,-6.0,6.0,-949.0,-208.0
9.0,-246.0,-70.0,-33.0,51.0,-8.0,7.0,-957.0,-203.0
9.0,-247.0,-68.0,-34.0,53.0,-4.0,4.0,-962.0,-203.0
9.0,-248.0,-72.0,-35.0,53.0,-7.0,7.0,-959.0,-204.0
9.0,-250.0,-67.0,-34.0,57.0,-4.0,3.0,-959.0,-205.0
8.0,-248.0,-69.0,-34.0,59.0,-8.0,10.0,-963.0,-201.0
11.0,-248.0,-65.0,-34.0,60.0,-5.0,8.0,-960.0,-203.0
9.0,-250.0,-68.0,-34.0,61.0,-7.0,7.0,-958.0,-205.0
10.0,-248.0,-66.0,-33.0,62.0,-4.0,12.0,-960.0,-205.0
11.0,-247.0,-69.0,-33.0,64.0,-7.0,8.0,-962.0,-207.0
6.0,-249.0,-69.0,-31.0,64.0,-6.0,7.0,-963.0,-204.0
7.0,-249.0,-69.0,-32.0,63.0,-7.0,5.0,-962.0,-208.0
7.0,-250.0,-68.0,-35.0,61.0,-5.0,4.0,-966.0,-207.0
9.0,-250.0,-71.0,-38.0,61.0,-7.0,7.0,-964.0,-208.0
6.0,-250.0,-68.0,-41.0,59.0,-4.0,3.0,-961.0,-209.0
8.0,-251.0,-68.0,-42.0,59.0,-6.0,1.0,-964.0,-208.0
8.0,-252.0,-69.0,-41.0,58.0,-3.0,0.0,-967.0,-202.0
8.0,-250.0,-69.0,-37.0,58.0,-6.0,5.0,-958.0,-203.0
8.0,-250.0,-67.0,-34.0,60.0,-3.0,0.0,-963.0,-205.0
8.0,-249.0,-67.0,-30.0,61.0,-6.0,8.0,-951.0,-200.0
6.0,-246.0,-64.0,-28.0,60.0,-5.0,5.0,-962.0,-200.0
12.0,-249.0,-69.0,-28.0,61.0,-6.0,7.0,-953.0,-196.0
8.0,-246.0,-72.0,-28.0,62.0,-5.0,8.0,-955.0,-205.0
7.0,-248.0,-68.0,-26.0,63.0,-8.0,11.0,-957.0,-202.0
9.0,-249.0,-64.0,-26.0,64.0,-6.0,0.0,-956.0,-203.0
10.0,-249.0,-68.0,-26.0,63.0,-7.0,1.0,-957.0,-206.0
6.0,-251.0,-67.0,-28.0,61.0,-6.0,4.0,-960.0,-209.0
6.0,-253.0,-70.0,-31.0,61.0,-8.0,6.0,-962.0,-207.0
8.0,-248.0,-69.0,-30.0,62.0,-4.0,2.0,-967.0,-211.0
11.0,-253.0,-71.0,-28.0,62.0,-5.0,2.0,-960.0,-206.0
11.0,-250.0,-70.0,-29.0,62.0,-4.0,2.0,-956.0,-210.0
10.0,-250.0,-71.0,-30.0,63.0,-5.0,5.0,-957.0,-209.0
10.0,-250.0,-71.0,-30.0,63.0,-4.0,7.0,-953.0,-211.0
10.0,-248.0,-67.0,-31.0,63.0,-7.0,7.0,-952.0,-210.0
6.0,-246.0,-70.0,-33.0,62.0,-5.0,5.0,-952.0,-209.0
9.0,-247.0,-68.0,-36.0,62.0,-7.0,2.0,-956.0,-203.0
10.0,-246.0,-67.0,-36.0,61.0,-6.0,7.0,-962.0,-203.0
8.0,-247.0,-65.0,-35.0,62.0,-9.0,1.0,-962.0,-205.0
6.0,-250.0,-67.0,-33.0,65.0,-8.0,8.0,-965.0,-196.0
11.0,-250.0,-68.0,-29.0,64.0,-11.0,0.0,-965.0,-201.0
7.0,-247.0,-71.0,-26.0,63.0,-8.0,0.0,-964.0,-203.0
3.0,-249.0,-71.0,-24.0,64.0,-7.0,0.0,-962.0,-207.0
10.0,-248.0,-68.0,-22.0,62.0,-5.0,-1.0,-959.0,-206.0
8.0,-250.0,-68.0,-20.0,63.0,-5.0,4.0,-961.0,-211.0
7.0,-247.0,-66.0,-21.0,66.0,-3.0,1.0,-959.0,-210.0
7.0,-248.0,-72.0,-24.0,64.0,-3.0,1.0,-955.0,-213.0
8.0,-247.0,-69.0,-28.0,64.0,-3.0,4.0,-955.0,-210.0
9.0,-249.0,-68.0,-30.0,64.0,-6.0,3.0,-955.0,-209.0
5.0,-246.0,-73.0,-31.0,64.0,-3.0,4.0,-959.0,-214.0
9.0,-249.0,-70.0,-30.0,65.0,-6.0,4.0,-960.0,-209.0
11.0,-251.0,-71.0,-26.0,67.0,-5.0,3.0,-961.0,-213.0
11.0,-254.0,-70.0,-21.0,67.0,-7.0,4.0,-966.0,-209.0
9.0,-249.0,-72.0,-16.0,69.0,-7.0,9.0,-966.0,-211.0
11.0,-251.0,-69.0,-12.0,73.0,-10.0,5.0,-958.0,-211.0
9.0,-250.0,-73.0,-10.0,76.0,-9.0,5.0,-961.0,-211.0
9.0,-249.0,-73.0,-9.0,77.0,-9.0,4.0,-961.0,-210.0
9.0,-249.0,-71.0,-11.0,80.0,-7.0,6.0,-959.0,-211.0
8.0,-247.0,-70.0,-14.0,80.0,-6.0,8.0,-954.0,-209.0
9.0,-248.0,-69.0,-19.0,82.0,-3.0,8.0,-955.0,-207.0
9.0,-250.0,-68.0,-22.0,81.0,-4.0,6.0,-954.0,-202.0
7.0,-248.0,-68.0,-24.0,81.0,0.0,3.0,-953.0,-201.0
6.0,-246.0,-69.0,-25.0,78.0,-2.0,-1.0,-955.0,-205.0
8.0,-247.0,-68.0,-25.0,76.0,0.0,0.0,-956.0,-207.0
7.0,-249.0,-71.0,-23.0,72.0,-2.0,0.0,-953.0,-208.0
5.0,-245.0,-77.0,-21.0,72.0,-3.0,6.0,-950.0,-212.0
7.0,-245.0,-71.0,-22.0,70.0,-5.0,1.0,-949.0,-217.0
8.0,-247.0,-72.0,-23.0,69.0,-5.0,1.0,-952.0,-217.0
10.0,-245.0,-72.0,-24.0,68.0,-6.0,3.0,-951.0,-218.0
8.0,-246.0,-75.0,-28.0,69.0,-6.0,4.0,-952.0,-217.0
6.0,-246.0,-72.0,-33.0,70.0,-7.0,4.0,-951.0,-216.0
7.0,-251.0,-71.0,-39.0,73.0,-3.0,3.0,-961.0,-217.0
11.0,-252.0,-66.0,-42.0,75.0,-3.0,6.0,-969.0,-212.0
13.0,-254.0,-68.0,-39.0,77.0,-1.0,4.0,-973.0,-213.0
12.0,-257.0,-71.0,-32.0,79.0,-1.0,12.0,-970.0,-205.0
9.0,-252.0,-70.0,-22.0,80.0,0.0,9.0,-969.0,-210.0
9.0,-251.0,-69.0,-15.0,81.0,-2.0,10.0,-968.0,-208.0
8.0,-251.0,-69.0,-8.0,82.0,-2.0,7.0,-963.0,-208.0
7.0,-248.0,-70.0,-5.0,82.0,-3.0,4.0,-962.0,-210.0
9.0,-249.0,-73.0,-4.0,82.0,-6.0,3.0,-956.0,-206.0
8.0,-247.0,-69.0,-4.0,85.0,-6.0,4.0,-953.0,-209.0
7.0,-246.0,-72.0,-4.0,88.0,-6.0,3.0,-953.0,-212.0
7.0,-247.0,-70.0,-8.0,90.0,-7.0,5.0,-953.0,-212.0
9.0,-246.0,-73.0,-13.0,92.0,-6.0,10.0,-956.0,-215.0
8.0,-248.0,-73.0,-17.0,94.0,-7.0,10.0,-954.0,-215.0
10.0,-246.0,-71.0,-20.0,95.0,-5.0,6.0,-957.0,-215.0
9.0,-249.0,-71.0,-21.0,95.0,-6.0,3.0,-958.0,-213.0
7.0,-246.0,-73.0,-24.0,94.0,-4.0,9.0,-957.0,-213.0
10.0,-249.0,-67.0,-23.0,91.0,-4.0,0.0,-962.0,-209.0
6.0,-248.0,-70.0,-23.0,91.0,-3.0,1.0,-960.0,-209.0
10.0,-253.0,-74.0,-23.0,90.0,-3.0,5.0,-964.0,-213.0
6.0,-248.0,-70.0,-21.0,90.0,-3.0,3.0,-965.0,-211.0
6.0,-245.0,-72.0,-18.0,90.0,-2.0,1.0,-959.0,-217.0
7.0,-246.0,-73.0,-19.0,89.0,-1.0,-4.0,-952.0,-218.0
8.0,-247.0,-71.0,-18.0,88.0,-3.0,1.0,-954.0,-215.0
7.0,-247.0,-73.0,-19.0,88.0,-1.0,2.0,-952.0,-215.0
7.0,-246.0,-72.0,-21.0,89.0,-2.0,5.0,-953.0,-216.0
12.0,-247.0,-73.0,-23.0,91.0,-1.0,7.0,-956.0,-217.0
6.0,-246.0,-73.0,-24.0,92.0,-2.0,3.0,-955.0,-217.0
8.0,-248.0,-68.0,-25.0,92.0,-2.0,4.0,-955.0,-217.0
7.0,-249.0,-72.0,-27.0,91.0,-3.0,6.0,-962.0,-218.0
7.0,-250.0,-71.0,-27.0,89.0,-3.0,-3.0,-965.0,-213.0
7.0,-254.0,-73.0,-24.0,86.0,-3.0,0.0,-965.0,-212.0
5.0,-249.0,-75.0,-21.0,84.0,-4.0,0.0,-967.0,-215.0
8.0,-254.0,-71.0,-15.0,82.0,-5.0,-3.0,-962.0,-214.0
6.0,-248.0,-68.0,-7.0,83.0,-6.0,-1.0,-966.0,-212.0
9.0,-248.0,-70.0,-4.0,84.0,-7.0,-3.0,-960.0,-219.0
6.0,-248.0,-74.0,0.0,83.0,-7.0,-6.0,-955.0,-220.0
6.0,-249.0,-71.0,0.0,83.0,-5.0,2.0,-955.0,-218.0
5.0,-247.0,-69.0,-1.0,82.0,-6.0,-3.0,-953.0,-216.0
8.0,-246.0,-70.0,-2.0,79.0,-6.0,-2.0,-955.0,-216.0
7.0,-244.0,-71.0,-2.0,77.0,-6.0,1.0,-953.0,-214.0
9.0,-245.0,-69.0,0.0,72.0,-5.0,3.0,-957.0,-214.0
8.0,-246.0,-74.0,-1.0,70.0,-7.0,2.0,-960.0,-216.0
8.0,-248.0,-73.0,-2.0,69.0,-5.0,5.0,-957.0,-216.0
11.0,-250.0,-75.0,-2.0,69.0,-3.0,6.0,-959.0,-220.0
7.0,-247.0,-75.0,-5.0,71.0,-2.0,3.0,-956.0,-222.0
9.0,-249.0,-74.0,-6.0,71.0,0.0,10.0,-952.0,-223.0
8.0,-247.0,-78.0,-8.0,72.0,1.0,1.0,-953.0,-229.0
7.0,-246.0,-74.0,-10.0,72.0,1.0,2.0,-951.0,-223.0
8.0,-251.0,-69.0,-11.0,71.0,1.0,1.0,-951.0,-223.0
7.0,-248.0,-73.0,-13.0,72.0,1.0,3.0,-953.0,-219.0
8.0,-247.0,-68.0,-15.0,68.0,1.0,3.0,-956.0,-214.0
7.0,-245.0,-72.0,-15.0,68.0,0.0,4.0,-958.0,-214.0
10.0,-249.0,-74.0,-12.0,68.0,-1.0,5.0,-956.0,-216.0
8.0,-247.0,-68.0,-10.0,71.0,-4.0,5.0,-955.0,-221.0
8.0,-250.0,-73.0,-8.0,72.0,-5.0,4.0,-959.0,-222.0
9.0,-247.0,-74.0,-7.0,75.0,-9.0,9.0,-953.0,-224.0
8.0,-246.0,-77.0,-6.0,77.0,-11.0,1.0,-952.0,-221.0
7.0,-246.0,-76.0,-9.0,80.0,-11.0,10.0,-952.0,-222.0
8.0,-246.0,-78.0,-10.0,82.0,-11.0,6.0,-951.0,-221.0
8.0,-247.0,-73.0,-13.0,81.0,-10.0,5.0,-961.0,-219.0
6.0,-246.0,-72.0,-16.0,82.0,-7.0,0.0,-952.0,-218.0
9.0,-249.0,-74.0,-18.0,81.0,-6.0,6.0,-964.0,-220.0
10.0,-246.0,-72.0,-16.0,78.0,-5.0,1.0,-957.0,-219.0
9.0,-252.0,-70.0,-16.0,76.0,-5.0,1.0,-959.0,-218.0
10.0,-249.0,-72.0,-14.0,74.0,-2.0,2.0,-956.0,-220.0
8.0,-248.0,-74.0,-14.0,73.0,-2.0,-1.0,-956.0,-221.0
5.0,-243.0,-68.0,-14.0,72.0,-1.0,1.0,-954.0,-220.0
5.0,-251.0,-72.0,-16.0,71.0,-2.0,0.0,-952.0,-216.0
6.0,-247.0,-77.0,-17.0,72.0,0.0,-1.0,-954.0,-214.0
8.0,-247.0,-71.0,-18.0,72.0,-2.0,0.0,-952.0,-212.0
9.0,-250.0,-72.0,-20.0,74.0,-1.0,5.0,-952.0,-213.0
9.0,-247.0,-75.0,-21.0,74.0,-3.0,4.0,-953.0,-221.0
7.0,-247.0,-70.0,-21.0,74.0,-3.0,2.0,-961.0,-216.0
10.0,-248.0,-71.0,-21.0,72.0,-3.0,4.0,-953.0,-218.0
8.0,-248.0,-73.0,-21.0,67.0,-1.0,2.0,-958.0,-219.0
8.0,-247.0,-73.0,-21.0,63.0,-3.0,3.0,-957.0,-220.0
9.0,-245.0,-70.0,-23.0,62.0,0.0,6.0,-958.0,-218.0
5.0,-247.0,-71.0,-24.0,59.0,1.0,3.0,-956.0,-221.0
8.0,-247.0,-68.0,-25.0,61.0,1.0,5.0,-954.0,-218.0
11.0,-248.0,-73.0,-25.0,63.0,1.0,6.0,-955.0,-214.0
9.0,-249.0,-72.0,-25.0,65.0,1.0,2.0,-958.0,-220.0
8.0,-248.0,-70.0,-23.0,66.0,-1.0,10.0,-956.0,-217.0
9.0,-247.0,-71.0,-20.0,66.0,0.0,7.0,-954.0,-214.0
11.0,-246.0,-74.0,-22.0,68.0,-3.0,5.0,-958.0,-213.0
6.0,-248.0,-64.0,-21.0,69.0,-2.0,10.0,-954.0,-212.0
11.0,-250.0,-69.0,-21.0,70.0,-4.0,9.0,-963.0,-206.0
11.0,-251.0,-70.0,-19.0,71.0,-3.0,10.0,-960.0,-212.0
9.0,-248.0,-72.0,-17.0,71.0,-4.0,11.0,-959.0,-214.0
10.0,-248.0,-72.0,-15.0,71.0,-4.0,9.0,-959.0,-213.0
12.0,-251.0,-74.0,-14.0,70.0,-2.0,11.0,-962.0,-214.0
7.0,-248.0,-68.0,-13.0,71.0,0.0,7.0,-962.0,-212.0
8.0,-249.0,-72.0,-12.0,72.0,0.0,6.0,-957.0,-216.0
6.0,-247.0,-72.0,-12.0,71.0,3.0,7.0,-959.0,-210.0
7.0,-247.0,-67.0,-10.0,73.0,2.0,3.0,-953.0,-214.0
9.0,-251.0,-73.0,-9.0,74.0,3.0,4.0,-954.0,-215.0
6.0,-248.0,-71.0,-10.0,73.0,2.0,3.0,-954.0,-219.0
7.0,-248.0,-71.0,-12.0,72.0,4.0,-4.0,-955.0,-214.0
8.0,-248.0,-72.0,-12.0,71.0,0.0,0.0,-957.0,-211.0
5.0,-246.0,-69.0,-13.0,70.0,-1.0,1.0,-963.0,-210.0
7.0,-249.0,-68.0,-13.0,70.0,-4.0,4.0,-960.0,-212.0
8.0,-250.0,-71.0,-13.0,70.0,-3.0,8.0,-958.0,-213.0
9.0,-250.0,-68.0,-9.0,72.0,-5.0,11.0,-961.0,-218.0
9.0,-249.0,-74.0,-7.0,73.0,-3.0,12.0,-961.0,-219.0
9.0,-248.0,-74.0,-7.0,74.0,-5.0,10.0,-963.0,-217.0
11.0,-251.0,-71.0,-7.0,74.0,-3.0,9.0,-960.0,-222.0
9.0,-250.0,-73.0,-7.0,75.0,-4.0,3.0,-963.0,-216.0
8.0,-250.0,-72.0,-5.0,76.0,-2.0,9.0,-961.0,-217.0
7.0,-249.0,-71.0,-5.0,75.0,-3.0,1.0,-959.0,-214.0
9.0,-248.0,-74.0,-4.0,74.0,-1.0,2.0,-958.0,-214.0
10.0,-250.0,-70.0,-4.0,73.0,-1.0,6.0,-954.0,-210.0
9.0,-249.0,-73.0,-1.0,73.0,0.0,6.0,-958.0,-217.0
8.0,-249.0,-73.0,1.0,72.0,-2.0,1.0,-958.0,-219.0
7.0,-249.0,-73.0,6.0,71.0,-2.0,3.0,-958.0,-221.0
7.0,-247.0,-77.0,9.0,69.0,-5.0,3.0,-954.0,-218.0
7.0,-248.0,-69.0,11.0,66.0,-2.0,7.0,-951.0,-219.0
9.0,-245.0,-71.0,10.0,63.0,-2.0,3.0,-955.0,-217.0
8.0,-248.0,-70.0,6.0,62.0,-1.0,6.0,-954.0,-216.0
7.0,-247.0,-72.0,2.0,60.0,-3.0,5.0,-952.0,-218.0
8.0,-249.0,-73.0,-2.0,60.0,1.0,-1.0,-956.0,-213.0
5.0,-248.0,-73.0,-3.0,59.0,-1.0,1.0,-958.0,-219.0
7.0,-248.0,-72.0,-2.0,58.0,0.0,-1.0,-956.0,-213.0
7.0,-249.0,-73.0,1.0,55.0,-2.0,-1.0,-958.0,-220.0
8.0,-250.0,-71.0,4.0,55.0,-1.0,-5.0,-960.0,-220.0
7.0,-245.0,-69.0,4.0,55.0,-4.0,-1.0,-954.0,-219.0
8.0,-245.0,-72.0,3.0,55.0,-3.0,-4.0,-952.0,-218.0
4.0,-246.0,-71.0,0.0,55.0,-7.0,-4.0,-958.0,-219.0
6.0,-247.0,-72.0,-2.0,55.0,-5.0,0.0,-953.0,-215.0
8.0,-250.0,-69.0,-2.0,52.0,-8.0,1.0,-958.0,-214.0
6.0,-247.0,-73.0,-5.0,52.0,-8.0,3.0,-960.0,-212.0
9.0,-248.0,-72.0,-5.0,51.0,-10.0,4.0,-960.0,-214.0
10.0,-249.0,-71.0,-5.0,53.0,-6.0,9.0,-958.0,-212.0
10.0,-248.0,-70.0,-6.0,53.0,-7.0,10.0,-959.0,-207.0
9.0,-249.0,-72.0,-6.0,53.0,-4.0,15.0,-961.0,-213.0
10.0,-249.0,-72.0,-4.0,49.0,-5.0,10.0,-958.0,-216.0
7.0,-247.0,-71.0,-4.0,48.0,-2.0,5.0,-953.0,-215.0
8.0,-245.0,-68.0,-6.0,45.0,-5.0,9.0,-951.0,-217.0
7.0,-246.0,-73.0,-11.0,43.0,-1.0,6.0,-947.0,-212.0
10.0,-246.0,-70.0,-16.0,43.0,-4.0,6.0,-944.0,-209.0
6.0,-245.0,-69.0,-22.0,44.0,-4.0,9.0,-946.0,-212.0
9.0,-247.0,-71.0,-25.0,46.0,-7.0,4.0,-949.0,-212.0
11.0,-247.0,-68.0,-26.0,47.0,-5.0,6.0,-950.0,-206.0
8.0,-246.0,-69.0,-24.0,51.0,-9.0,5.0,-953.0,-209.0
9.0,-248.0,-68.0,-23.0,54.0,-6.0,11.0,-959.0,-211.0
9.0,-250.0,-71.0,-20.0,59.0,-8.0,14.0,-965.0,-211.0
8.0,-250.0,-66.0,-20.0,61.0,-6.0,10.0,-965.0,-206.0
10.0,-250.0,-67.0,-18.0,61.0,-6.0,10.0,-970.0,-207.0
10.0,-252.0,-69.0,-16.0,62.0,-4.0,12.0,-971.0,-203.0
10.0,-254.0,-68.0,-11.0,63.0,-6.0,12.0,-974.0,-207.0
10.0,-250.0,-66.0,-8.0,65.0,-3.0,11.0,-970.0,-211.0
12.0,-251.0,-72.0,-6.0,68.0,-6.0,9.0,-967.0,-210.0
10.0,-250.0,-69.0,-5.0,69.0,-2.0,9.0,-959.0,-212.0
8.0,-248.0,-68.0,-5.0,69.0,-6.0,8.0,-951.0,-211.0
