acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-3.0,-253.0,-59.0,-2.0,65.0,-5.0,-35.0,-974.0,-165.0
-2.0,-250.0,-64.0,3.0,64.0,-1.0,-37.0,-973.0,-165.0
-4.0,-252.0,-57.0,6.0,60.0,-4.0,-30.0,-966.0,-164.0
-1.0,-254.0,-59.0,6.0,59.0,-2.0,-37.0,-969.0,-166.0
-4.0,-249.0,-59.0,6.0,56.0,-5.0,-35.0,-967.0,-160.0
-5.0,-251.0,-58.0,3.0,55.0,-1.0,-30.0,-964.0,-160.0
-1.0,-250.0,-61.0,3.0,56.0,-3.0,-27.0,-965.0,-165.0
-2.0,-249.0,-60.0,4.0,58.0,0.0,-25.0,-965.0,-159.0
-2.0,-247.0,-58.0,3.0,60.0,-4.0,-21.0,-960.0,-153.0
0.0,-250.0,-60.0,1.0,61.0,-3.0,-26.0,-962.0,-160.0
-2.0,-248.0,-60.0,-4.0,61.0,-4.0,-19.0,-968.0,-163.0
1.0,-251.0,-57.0,-7.0,63.0,-3.0,-26.0,-960.0,-161.0
2.0,-250.0,-59.0,-9.0,65.0,-7.0,-19.0,-963.0,-159.0
1.0,-247.0,-59.0,-10.0,64.0,-3.0,-20.0,-964.0,-156.0
0.0,-252.0,-56.0,-11.0,64.0,-4.0,-23.0,-964.0,-156.0
0.0,-249.0,-56.0,-14.0,63.0,-3.0,-26.0,-966.0,-158.0
-1.0,-250.0,-56.0,-15.0,61.0,-4.0,-23.0,-968.0,-159.0
0.0,-255.0,-59.0,-14.0,60.0,-2.0,-29.0,-968.0,-153.0
-2.0,-251.0,-55.0,-13.0,61.0,-5.0,-27.0,-969.0,-159.0
1.0,-253.0,-57.0,-13.0,62.0,-3.0,-28.0,-972.0,-157.0
0.0,-250.0,-58.0,-13.0,60.0,-4.0,-32.0,-974.0,-161.0
-3.0,-254.0,-55.0,-13.0,61.0,-1.0,-32.0,-972.0,-160.0
-2.0,-254.0,-51.0,-11.0,61.0,-3.0,-37.0,-969.0,-161.0
-2.0,-260.0,-53.0,-11.0,61.0,0.0,-31.0,-970.0,-163.0
0.0,-258.0,-57.0,-6.0,66.0,-1.0,-28.0,-972.0,-160.0
-6.0,-245.0,-58.0,-3.0,68.0,0.0,-29.0,-965.0,-162.0
-5.0,-258.0,-65.0,-1.0,70.0,-2.0,-27.0,-970.0,-160.0
-1.0,-257.0,-65.0,-2.0,67.0,0.0,-29.0,-964.0,-162.0
-2.0,-252.0,-65.0,-2.0,67.0,-3.0,-28.0,-966.0,-165.0
13.0,-253.0,-64.0,-4.0,64.0,-1.0,-28.0,-968.0,-162.0
6.0,-242.0,-60.0,-6.0,64.0,-4.0,-26.0,-963.0,-167.0
3.0,-246.0,-51.0,-10.0,63.0,-3.0,-26.0,-966.0,-170.0
4.0,-239.0,-71.0,-14.0,63.0,-5.0,-33.0,-964.0,-163.0
-1.0,-252.0,-67.0,-14.0,65.0,-5.0,-30.0,-965.0,-168.0
2.0,-254.0,-52.0,-12.0,63.0,-7.0,-30.0,-966.0,-162.0
0.0,-256.0,-60.0,-11.0,65.0,-4.0,-31.0,-969.0,-165.0
-5.0,-256.0,-60.0,-10.0,66.0,-7.0,-30.0,-971.0,-163.0
-5.0,-255.0,-62.0,-12.0,65.0,-4.0,-29.0,-971.0,-160.0
0.0,-255.0,-54.0,-12.0,64.0,-5.0,-30.0,-972.0,-163.0
16.0,-255.0,-48.0,-10.0,63.0,-1.0,-33.0,-968.0,-162.0
-2.0,-253.0,-59.0,-6.0,63.0,-2.0,-31.0,-968.0,-160.0
-1.0,-254.0,-60.0,-3.0,63.0,1.0,-30.0,-972.0,-157.0
0.0,-255.0,-57.0,-3.0,61.0,0.0,-30.0,-968.0,-158.0
2.0,-251.0,-56.0,-4.0,59.0,1.0,-27.0,-967.0,-154.0
-1.0,-253.0,-54.0,-5.0,58.0,-2.0,-28.0,-963.0,-154.0
-4.0,-250.0,-56.0,-3.0,61.0,0.0,-29.0,-968.0,-153.0
-2.0,-253.0,-56.0,0.0,63.0,-2.0,-33.0,-967.0,-155.0
-1.0,-253.0,-56.0,1.0,62.0,-2.0,-27.0,-961.0,-160.0
-1.0,-247.0,-59.0,-1.0,63.0,-5.0,-31.0,-964.0,-155.0
1.0,-246.0,-50.0,-2.0,65.0,-4.0,-31.0,-964.0,-160.0
-2.0,-252.0,-59.0,-6.0,68.0,-7.0,-32.0,-963.0,-157.0
-2.0,-248.0,-55.0,-9.0,69.0,-7.0,-25.0,-963.0,-152.0
-1.0,-250.0,-61.0,-11.0,68.0,-9.0,-28.0,-966.0,-158.0
-2.0,-252.0,-58.0,-10.0,67.0,-7.0,-28.0,-968.0,-161.0
