acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
11.0,-242.0,72.0,-27.0,69.0,-4.0,10.0,-918.0,347.0
10.0,-242.0,70.0,-28.0,71.0,-3.0,13.0,-920.0,350.0
12.0,-242.0,67.0,-28.0,74.0,-2.0,17.0,-920.0,347.0
12.0,-241.0,71.0,-28.0,74.0,-2.0,18.0,-924.0,343.0
13.0,-241.0,63.0,-25.0,77.0,0.0,18.0,-925.0,341.0
11.0,-242.0,64.0,-24.0,78.0,0.0,19.0,-918.0,338.0
10.0,-239.0,68.0,-26.0,76.0,1.0,16.0,-916.0,340.0
9.0,-237.0,70.0,-29.0,74.0,0.0,18.0,-914.0,334.0
10.0,-237.0,70.0,-34.0,68.0,4.0,20.0,-917.0,342.0
14.0,-240.0,70.0,-35.0,65.0,1.0,17.0,-913.0,343.0
9.0,-239.0,70.0,-35.0,63.0,1.0,22.0,-919.0,346.0
11.0,-238.0,69.0,-34.0,63.0,-1.0,18.0,-916.0,353.0
11.0,-240.0,71.0,-32.0,63.0,-1.0,16.0,-914.0,349.0
12.0,-240.0,72.0,-29.0,66.0,-3.0,14.0,-921.0,350.0
12.0,-241.0,71.0,-28.0,68.0,-2.0,17.0,-919.0,347.0
12.0,-240.0,72.0,-26.0,72.0,-5.0,15.0,-919.0,348.0
13.0,-239.0,71.0,-25.0,74.0,-4.0,18.0,-921.0,348.0
11.0,-242.0,71.0,-25.0,73.0,-6.0,12.0,-916.0,347.0
13.0,-240.0,71.0,-26.0,75.0,-6.0,16.0,-917.0,348.0
13.0,-242.0,73.0,-26.0,74.0,-8.0,14.0,-919.0,347.0
10.0,-238.0,72.0,-27.0,72.0,-7.0,16.0,-916.0,341.0
8.0,-241.0,70.0,-27.0,71.0,-8.0,16.0,-918.0,344.0
10.0,-240.0,69.0,-30.0,71.0,-6.0,14.0,-922.0,341.0
9.0,-239.0,69.0,-30.0,69.0,-7.0,16.0,-919.0,345.0
14.0,-242.0,67.0,-30.0,69.0,-6.0,18.0,-919.0,343.0
11.0,-239.0,68.0,-29.0,70.0,-7.0,18.0,-920.0,342.0
14.0,-241.0,68.0,-28.0,70.0,-6.0,20.0,-917.0,344.0
12.0,-241.0,71.0,-24.0,71.0,-7.0,16.0,-922.0,346.0
11.0,-241.0,71.0,-22.0,69.0,-3.0,22.0,-920.0,343.0
13.0,-240.0,70.0,-21.0,68.0,-6.0,16.0,-925.0,339.0
13.0,-240.0,69.0,-21.0,67.0,-2.0,19.0,-920.0,338.0
11.0,-244.0,71.0,-20.0,68.0,-4.0,19.0,-917.0,340.0
13.0,-240.0,69.0,-20.0,66.0,-1.0,19.0,-918.0,343.0
11.0,-241.0,70.0,-21.0,65.0,-2.0,20.0,-919.0,342.0
13.0,-243.0,69.0,-22.0,66.0,-1.0,17.0,-919.0,341.0
10.0,-238.0,68.0,-22.0,65.0,-2.0,18.0,-918.0,336.0
12.0,-239.0,69.0,-22.0,65.0,-1.0,16.0,-922.0,336.0
8.0,-240.0,67.0,-21.0,65.0,-4.0,19.0,-924.0,340.0
10.0,-239.0,69.0,-20.0,65.0,-2.0,21.0,-921.0,338.0
11.0,-242.0,69.0,-20.0,64.0,-4.0,20.0,-917.0,339.0
11.0,-242.0,69.0,-20.0,64.0,-3.0,17.0,-922.0,340.0
13.0,-240.0,69.0,-21.0,65.0,-5.0,16.0,-926.0,340.0
10.0,-243.0,70.0,-19.0,64.0,-3.0,17.0,-922.0,345.0
8.0,-242.0,70.0,-15.0,64.0,-4.0,16.0,-920.0,343.0
13.0,-243.0,69.0,-15.0,64.0,-2.0,20.0,-923.0,337.0
9.0,-241.0,70.0,-13.0,65.0,-3.0,19.0,-926.0,341.0
12.0,-241.0,70.0,-11.0,64.0,-2.0,11.0,-917.0,345.0
12.0,-243.0,71.0,-7.0,61.0,-4.0,15.0,-919.0,346.0
12.0,-242.0,70.0,-6.0,60.0,-1.0,11.0,-921.0,347.0
14.0,-243.0,71.0,-5.0,59.0,-5.0,14.0,-923.0,342.0
12.0,-240.0,71.0,-4.0,60.0,-2.0,13.0,-924.0,339.0
11.0,-242.0,70.0,-3.0,59.0,-4.0,13.0,-925.0,338.0
11.0,-242.0,67.0,-3.0,58.0,-2.0,15.0,-920.0,344.0
11.0,-242.0,71.0,-5.0,59.0,-4.0,11.0,-921.0,336.0
13.0,-239.0,70.0,-5.0,60.0,-2.0,15.0,-919.0,340.0
12.0,-238.0,73.0,-4.0,60.0,-3.0,10.0,-916.0,344.0
10.0,-241.0,71.0,-3.0,60.0,0.0,17.0,-920.0,343.0
12.0,-241.0,67.0,-4.0,61.0,-3.0,14.0,-914.0,343.0
12.0,-241.0,70.0,-5.0,60.0,0.0,18.0,-915.0,346.0
10.0,-240.0,69.0,-6.0,62.0,-3.0,15.0,-912.0,346.0
11.0,-243.0,69.0,-7.0,63.0,0.0,13.0,-918.0,346.0
13.0,-241.0,70.0,-9.0,63.0,-3.0,20.0,-919.0,344.0
9.0,-240.0,69.0,-9.0,64.0,-1.0,16.0,-921.0,349.0
12.0,-242.0,72.0,-10.0,66.0,-2.0,18.0,-919.0,349.0
8.0,-239.0,68.0,-9.0,65.0,0.0,14.0,-923.0,345.0
9.0,-237.0,69.0,-6.0,65.0,-1.0,16.0,-916.0,345.0
11.0,-240.0,71.0,-5.0,64.0,0.0,18.0,-917.0,344.0
12.0,-241.0,71.0,-4.0,65.0,-3.0,17.0,-919.0,346.0
12.0,-238.0,67.0,-4.0,62.0,0.0,19.0,-927.0,347.0
13.0,-241.0,68.0,-4.0,63.0,-2.0,20.0,-920.0,349.0
13.0,-241.0,71.0,-3.0,62.0,-1.0,17.0,-923.0,344.0
11.0,-240.0,71.0,0.0,60.0,-2.0,20.0,-916.0,348.0
12.0,-240.0,67.0,2.0,60.0,1.0,22.0,-920.0,343.0
11.0,-242.0,68.0,3.0,60.0,-1.0,21.0,-922.0,345.0
11.0,-241.0,69.0,4.0,60.0,2.0,19.0,-916.0,344.0
12.0,-242.0,68.0,3.0,59.0,0.0,19.0,-919.0,344.0
14.0,-240.0,71.0,1.0,56.0,3.0,14.0,-923.0,346.0
11.0,-241.0,70.0,-2.0,55.0,-2.0,21.0,-915.0,346.0
11.0,-240.0,68.0,-4.0,55.0,1.0,21.0,-922.0,348.0
11.0,-238.0,69.0,-6.0,54.0,0.0,20.0,-915.0,341.0
12.0,-240.0,71.0,-8.0,55.0,1.0,17.0,-914.0,348.0
12.0,-240.0,70.0,-7.0,55.0,-1.0,19.0,-920.0,341.0
13.0,-241.0,66.0,-7.0,57.0,2.0,18.0,-918.0,348.0
10.0,-239.0,70.0,-7.0,59.0,1.0,20.0,-919.0,341.0
11.0,-240.0,69.0,-7.0,58.0,0.0,16.0,-921.0,343.0
10.0,-240.0,71.0,-6.0,58.0,-1.0,18.0,-916.0,341.0
10.0,-238.0,73.0,-7.0,60.0,0.0,19.0,-916.0,344.0
14.0,-242.0,70.0,-6.0,57.0,-1.0,19.0,-918.0,345.0
12.0,-243.0,70.0,-7.0,55.0,1.0,16.0,-922.0,340.0
12.0,-241.0,68.0,-5.0,54.0,0.0,13.0,-922.0,341.0
10.0,-239.0,67.0,-3.0,53.0,4.0,14.0,-922.0,338.0
11.0,-240.0,71.0,-3.0,52.0,2.0,14.0,-920.0,337.0
12.0,-241.0,68.0,-2.0,50.0,4.0,19.0,-913.0,341.0
11.0,-241.0,65.0,-5.0,51.0,2.0,19.0,-919.0,344.0
13.0,-242.0,66.0,-7.0,51.0,4.0,18.0,-916.0,338.0
10.0,-240.0,71.0,-9.0,49.0,2.0,20.0,-919.0,345.0
15.0,-241.0,71.0,-10.0,51.0,5.0,19.0,-916.0,347.0
7.0,-238.0,71.0,-9.0,51.0,1.0,19.0,-917.0,342.0
9.0,-239.0,70.0,-9.0,53.0,5.0,15.0,-920.0,350.0
12.0,-240.0,71.0,-8.0,55.0,3.0,17.0,-918.0,347.0
9.0,-241.0,70.0,-9.0,55.0,6.0,20.0,-922.0,349.0
11.0,-241.0,71.0,-9.0,56.0,3.0,17.0,-923.0,348.0
11.0,-240.0,69.0,-7.0,56.0,7.0,19.0,-927.0,348.0
11.0,-243.0,71.0,-4.0,56.0,3.0,19.0,-928.0,352.0
14.0,-241.0,71.0,-2.0,57.0,5.0,20.0,-924.0,350.0
12.0,-242.0,70.0,0.0,58.0,0.0,18.0,-922.0,348.0
13.0,-240.0,72.0,2.0,60.0,0.0,21.0,-920.0,348.0
11.0,-242.0,71.0,1.0,59.0,-3.0,16.0,-915.0,350.0
13.0,-239.0,67.0,2.0,58.0,0.0,18.0,-915.0,349.0
15.0,-242.0,67.0,1.0,57.0,-2.0,17.0,-915.0,348.0
13.0,-240.0,70.0,0.0,61.0,0.0,18.0,-916.0,344.0
12.0,-239.0,70.0,2.0,61.0,-2.0,17.0,-913.0,346.0
10.0,-238.0,70.0,0.0,61.0,1.0,19.0,-914.0,348.0
11.0,-241.0,71.0,-1.0,62.0,-2.0,19.0,-915.0,348.0
11.0,-240.0,73.0,-3.0,62.0,1.0,20.0,-915.0,348.0
11.0,-243.0,71.0,-3.0,63.0,-1.0,16.0,-916.0,351.0
12.0,-239.0,71.0,-2.0,63.0,1.0,17.0,-918.0,351.0
10.0,-239.0,72.0,-2.0,62.0,-2.0,15.0,-917.0,350.0
10.0,-241.0,71.0,0.0,61.0,1.0,16.0,-920.0,351.0
10.0,-237.0,68.0,2.0,59.0,-3.0,17.0,-921.0,347.0
10.0,-238.0,69.0,1.0,58.0,0.0,15.0,-918.0,346.0
13.0,-240.0,70.0,1.0,59.0,-1.0,20.0,-917.0,346.0
10.0,-243.0,71.0,0.0,58.0,2.0,18.0,-916.0,348.0
10.0,-239.0,71.0,-1.0,57.0,0.0,15.0,-921.0,348.0
11.0,-241.0,72.0,-2.0,56.0,2.0,14.0,-919.0,350.0
10.0,-240.0,71.0,0.0,54.0,0.0,16.0,-916.0,350.0
10.0,-242.0,74.0,-1.0,54.0,3.0,14.0,-918.0,348.0
8.0,-237.0,72.0,0.0,57.0,1.0,13.0,-919.0,348.0
11.0,-241.0,68.0,3.0,57.0,4.0,15.0,-920.0,349.0
10.0,-241.0,72.0,1.0,58.0,0.0,16.0,-921.0,349.0
9.0,-242.0,71.0,3.0,59.0,3.0,7.0,-921.0,349.0
12.0,-242.0,69.0,6.0,59.0,1.0,13.0,-922.0,348.0
10.0,-239.0,69.0,8.0,60.0,3.0,11.0,-923.0,346.0
8.0,-241.0,68.0,9.0,59.0,-2.0,11.0,-921.0,347.0
12.0,-241.0,73.0,11.0,58.0,3.0,15.0,-921.0,350.0
11.0,-241.0,67.0,12.0,59.0,1.0,16.0,-915.0,343.0
9.0,-238.0,68.0,12.0,60.0,1.0,19.0,-916.0,348.0
12.0,-238.0,72.0,9.0,60.0,-2.0,18.0,-912.0,346.0
12.0,-237.0,72.0,4.0,62.0,-1.0,18.0,-912.0,350.0
11.0,-238.0,72.0,2.0,61.0,-2.0,22.0,-911.0,349.0
14.0,-240.0,70.0,-3.0,60.0,0.0,19.0,-914.0,350.0
10.0,-237.0,72.0,-4.0,61.0,-2.0,14.0,-918.0,353.0
12.0,-241.0,69.0,-5.0,59.0,1.0,16.0,-917.0,350.0
12.0,-240.0,69.0,-3.0,58.0,-4.0,20.0,-921.0,346.0
12.0,-240.0,69.0,-1.0,60.0,-3.0,20.0,-917.0,355.0
14.0,-243.0,72.0,2.0,58.0,-5.0,13.0,-923.0,351.0
11.0,-239.0,69.0,5.0,58.0,-4.0,10.0,-918.0,352.0
11.0,-241.0,74.0,8.0,59.0,-6.0,7.0,-922.0,354.0
7.0,-242.0,70.0,9.0,60.0,-5.0,7.0,-919.0,347.0
9.0,-239.0,69.0,10.0,63.0,-8.0,6.0,-921.0,354.0
7.0,-239.0,72.0,8.0,63.0,-5.0,5.0,-921.0,351.0
7.0,-240.0,71.0,9.0,63.0,-6.0,10.0,-920.0,352.0
10.0,-241.0,73.0,11.0,61.0,-4.0,6.0,-924.0,355.0
7.0,-237.0,70.0,13.0,62.0,-4.0,11.0,-923.0,349.0
11.0,-243.0,68.0,14.0,64.0,0.0,11.0,-920.0,345.0
10.0,-241.0,68.0,13.0,64.0,0.0,10.0,-922.0,346.0
10.0,-241.0,69.0,13.0,64.0,3.0,16.0,-918.0,344.0
10.0,-239.0,67.0,11.0,60.0,1.0,17.0,-915.0,340.0
12.0,-239.0,67.0,5.0,57.0,3.0,15.0,-916.0,347.0
8.0,-241.0,71.0,0.0,52.0,0.0,20.0,-909.0,348.0
11.0,-242.0,66.0,-4.0,48.0,3.0,21.0,-916.0,349.0
12.0,-238.0,73.0,-4.0,46.0,-1.0,16.0,-913.0,356.0
12.0,-239.0,71.0,-6.0,47.0,1.0,16.0,-921.0,359.0
11.0,-240.0,74.0,-4.0,45.0,-2.0,18.0,-916.0,360.0
16.0,-239.0,74.0,-1.0,45.0,-3.0,17.0,-918.0,353.0
7.0,-238.0,72.0,2.0,50.0,-6.0,14.0,-917.0,356.0
11.0,-240.0,71.0,4.0,53.0,-5.0,12.0,-916.0,352.0
12.0,-239.0,72.0,6.0,59.0,-6.0,14.0,-914.0,350.0
10.0,-238.0,73.0,4.0,61.0,-2.0,12.0,-914.0,351.0
9.0,-237.0,69.0,4.0,63.0,-2.0,12.0,-915.0,358.0
12.0,-241.0,71.0,3.0,63.0,-1.0,12.0,-909.0,350.0
10.0,-238.0,73.0,3.0,66.0,-3.0,12.0,-916.0,357.0
8.0,-238.0,72.0,3.0,67.0,-1.0,19.0,-917.0,352.0
11.0,-240.0,71.0,4.0,68.0,-5.0,18.0,-912.0,359.0
11.0,-241.0,71.0,2.0,67.0,-5.0,19.0,-920.0,352.0
11.0,-239.0,74.0,1.0,66.0,-7.0,22.0,-914.0,349.0
9.0,-237.0,70.0,-1.0,64.0,-5.0,17.0,-917.0,354.0
10.0,-239.0,71.0,-4.0,62.0,-6.0,20.0,-917.0,352.0
12.0,-238.0,72.0,-5.0,62.0,-5.0,17.0,-920.0,356.0
12.0,-241.0,74.0,-6.0,60.0,-6.0,16.0,-921.0,355.0
11.0,-239.0,70.0,-7.0,60.0,-4.0,13.0,-919.0,353.0
11.0,-236.0,69.0,-8.0,61.0,-6.0,17.0,-918.0,350.0
12.0,-238.0,70.0,-8.0,61.0,-4.0,19.0,-921.0,350.0
11.0,-240.0,70.0,-9.0,61.0,-3.0,21.0,-920.0,350.0
10.0,-238.0,71.0,-6.0,61.0,-2.0,17.0,-915.0,353.0
12.0,-238.0,74.0,-4.0,60.0,-1.0,18.0,-920.0,352.0
12.0,-239.0,71.0,-4.0,61.0,0.0,14.0,-919.0,347.0
14.0,-238.0,70.0,-3.0,61.0,0.0,12.0,-914.0,348.0
12.0,-239.0,67.0,-5.0,60.0,2.0,19.0,-913.0,350.0
12.0,-239.0,71.0,-6.0,59.0,0.0,18.0,-918.0,348.0
13.0,-240.0,71.0,-9.0,60.0,1.0,18.0,-917.0,350.0
11.0,-236.0,70.0,-8.0,58.0,1.0,19.0,-911.0,349.0
13.0,-240.0,73.0,-9.0,57.0,2.0,19.0,-918.0,354.0
10.0,-239.0,70.0,-8.0,56.0,1.0,21.0,-912.0,352.0
11.0,-240.0,72.0,-8.0,56.0,1.0,20.0,-912.0,354.0
12.0,-236.0,71.0,-6.0,57.0,-2.0,20.0,-915.0,351.0
11.0,-239.0,75.0,-5.0,58.0,-1.0,17.0,-917.0,355.0
12.0,-238.0,72.0,-4.0,61.0,-1.0,17.0,-915.0,356.0
10.0,-239.0,69.0,-5.0,61.0,0.0,17.0,-916.0,350.0
12.0,-241.0,75.0,-2.0,62.0,-1.0,11.0,-917.0,356.0
15.0,-241.0,72.0,-1.0,65.0,0.0,14.0,-917.0,358.0
11.0,-242.0,73.0,1.0,65.0,-1.0,18.0,-918.0,359.0
8.0,-239.0,72.0,3.0,64.0,2.0,19.0,-916.0,357.0
11.0,-239.0,72.0,5.0,65.0,0.0,17.0,-920.0,354.0
10.0,-238.0,71.0,5.0,64.0,0.0,18.0,-915.0,359.0
11.0,-242.0,70.0,5.0,64.0,-1.0,17.0,-916.0,353.0
13.0,-239.0,70.0,4.0,63.0,-1.0,17.0,-912.0,353.0
11.0,-239.0,71.0,5.0,60.0,-1.0,15.0,-918.0,354.0
10.0,-239.0,72.0,4.0,59.0,-1.0,16.0,-918.0,356.0
13.0,-240.0,70.0,4.0,57.0,-2.0,14.0,-915.0,358.0
9.0,-236.0,72.0,3.0,58.0,-1.0,13.0,-916.0,356.0
10.0,-238.0,72.0,3.0,57.0,-1.0,11.0,-912.0,354.0
12.0,-240.0,72.0,4.0,58.0,-1.0,11.0,-914.0,354.0
9.0,-240.0,71.0,5.0,57.0,-1.0,14.0,-915.0,351.0
12.0,-240.0,72.0,4.0,59.0,-1.0,7.0,-914.0,354.0
10.0,-239.0,73.0,-1.0,62.0,0.0,14.0,-912.0,356.0
13.0,-239.0,73.0,-4.0,64.0,0.0,16.0,-914.0,353.0
12.0,-238.0,71.0,-6.0,65.0,0.0,19.0,-910.0,354.0
11.0,-237.0,71.0,-9.0,68.0,1.0,14.0,-911.0,355.0
10.0,-236.0,70.0,-10.0,67.0,0.0,15.0,-915.0,349.0
9.0,-237.0,72.0,-8.0,67.0,2.0,16.0,-913.0,355.0
9.0,-237.0,73.0,-11.0,67.0,1.0,18.0,-915.0,350.0
13.0,-241.0,73.0,-10.0,68.0,2.0,17.0,-913.0,355.0
12.0,-240.0,73.0,-10.0,65.0,1.0,13.0,-915.0,353.0
13.0,-243.0,73.0,-9.0,64.0,0.0,19.0,-916.0,354.0
12.0,-240.0,72.0,-10.0,62.0,-2.0,16.0,-918.0,355.0
11.0,-240.0,72.0,-9.0,61.0,-1.0,15.0,-913.0,359.0
11.0,-240.0,70.0,-10.0,61.0,-4.0,15.0,-915.0,357.0
12.0,-236.0,72.0,-11.0,61.0,-3.0,15.0,-913.0,354.0
12.0,-238.0,74.0,-10.0,61.0,-6.0,17.0,-916.0,353.0
13.0,-241.0,73.0,-11.0,63.0,-4.0,14.0,-914.0,358.0
13.0,-240.0,71.0,-10.0,64.0,-4.0,19.0,-916.0,360.0
10.0,-241.0,71.0,-9.0,65.0,0.0,18.0,-916.0,353.0
16.0,-242.0,73.0,-10.0,64.0,2.0,18.0,-913.0,352.0
10.0,-240.0,70.0,-10.0,63.0,3.0,17.0,-916.0,350.0
14.0,-240.0,72.0,-12.0,62.0,3.0,17.0,-911.0,355.0
13.0,-239.0,72.0,-13.0,62.0,4.0,14.0,-914.0,353.0
11.0,-239.0,72.0,-16.0,61.0,3.0,13.0,-914.0,353.0
10.0,-240.0,74.0,-16.0,60.0,5.0,19.0,-916.0,358.0
14.0,-239.0,72.0,-16.0,60.0,2.0,17.0,-916.0,361.0
12.0,-242.0,75.0,-14.0,61.0,4.0,20.0,-916.0,356.0
12.0,-240.0,72.0,-11.0,61.0,2.0,21.0,-912.0,353.0
11.0,-239.0,72.0,-9.0,62.0,2.0,19.0,-915.0,357.0
10.0,-238.0,71.0,-6.0,65.0,1.0,23.0,-911.0,355.0
12.0,-239.0,71.0,-8.0,64.0,2.0,22.0,-914.0,354.0
13.0,-238.0,72.0,-10.0,69.0,1.0,30.0,-914.0,352.0
14.0,-241.0,74.0,-13.0,72.0,2.0,31.0,-912.0,353.0
16.0,-238.0,72.0,-16.0,76.0,2.0,35.0,-916.0,355.0
18.0,-239.0,72.0,-19.0,83.0,4.0,42.0,-917.0,360.0
20.0,-242.0,72.0,-21.0,91.0,5.0,44.0,-923.0,360.0
18.0,-239.0,74.0,-22.0,96.0,7.0,52.0,-930.0,360.0
20.0,-242.0,73.0,-22.0,97.0,7.0,52.0,-927.0,374.0
17.0,-246.0,80.0,-23.0,95.0,7.0,47.0,-930.0,380.0
18.0,-240.0,78.0,-26.0,87.0,8.0,50.0,-927.0,389.0
19.0,-244.0,86.0,-33.0,77.0,9.0,50.0,-925.0,407.0
21.0,-241.0,89.0,-42.0,63.0,13.0,51.0,-917.0,420.0
24.0,-236.0,91.0,-54.0,50.0,20.0,68.0,-916.0,434.0
30.0,-237.0,87.0,-72.0,42.0,25.0,94.0,-911.0,429.0
36.0,-231.0,86.0,-92.0,50.0,38.0,115.0,-898.0,411.0
49.0,-229.0,75.0,-128.0,79.0,51.0,147.0,-895.0,387.0
54.0,-226.0,77.0,-195.0,126.0,61.0,181.0,-886.0,371.0
58.0,-221.0,73.0,-293.0,186.0,71.0,194.0,-882.0,359.0
63.0,-221.0,71.0,-413.0,237.0,77.0,212.0,-873.0,354.0
60.0,-222.0,72.0,-575.0,281.0,76.0,216.0,-876.0,338.0
59.0,-224.0,61.0,-713.0,305.0,67.0,209.0,-883.0,325.0
58.0,-232.0,62.0,-833.0,325.0,53.0,202.0,-903.0,314.0
