acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
13.0,-249.0,-61.0,-6.0,59.0,-5.0,26.0,-963.0,-185.0
15.0,-253.0,-64.0,-7.0,60.0,-4.0,30.0,-964.0,-186.0
14.0,-246.0,-60.0,-10.0,62.0,-4.0,25.0,-956.0,-183.0
17.0,-249.0,-61.0,-12.0,64.0,-4.0,28.0,-960.0,-184.0
14.0,-247.0,-62.0,-10.0,66.0,-6.0,27.0,-965.0,-182.0
16.0,-249.0,-61.0,-9.0,68.0,-7.0,34.0,-966.0,-183.0
16.0,-249.0,-59.0,-8.0,71.0,-7.0,28.0,-959.0,-182.0
16.0,-248.0,-64.0,-7.0,70.0,-8.0,26.0,-962.0,-186.0
13.0,-249.0,-62.0,-5.0,72.0,-8.0,26.0,-958.0,-187.0
16.0,-253.0,-61.0,-7.0,73.0,-8.0,25.0,-961.0,-178.0
14.0,-249.0,-65.0,-10.0,72.0,-6.0,25.0,-956.0,-183.0
13.0,-248.0,-63.0,-12.0,73.0,-8.0,23.0,-958.0,-185.0
9.0,-247.0,-61.0,-15.0,72.0,-6.0,25.0,-965.0,-184.0
14.0,-249.0,-65.0,-14.0,70.0,-7.0,23.0,-966.0,-179.0
14.0,-248.0,-63.0,-14.0,69.0,-7.0,16.0,-965.0,-187.0
12.0,-251.0,-63.0,-14.0,71.0,-4.0,21.0,-965.0,-189.0
12.0,-249.0,-63.0,-16.0,70.0,-6.0,25.0,-961.0,-187.0
12.0,-249.0,-67.0,-20.0,69.0,-4.0,20.0,-957.0,-185.0
15.0,-251.0,-65.0,-23.0,70.0,-6.0,19.0,-963.0,-195.0
17.0,-252.0,-65.0,-25.0,69.0,-5.0,24.0,-964.0,-187.0
13.0,-247.0,-70.0,-24.0,72.0,-5.0,24.0,-962.0,-189.0
13.0,-250.0,-66.0,-20.0,70.0,-5.0,26.0,-966.0,-187.0
13.0,-251.0,-65.0,-16.0,70.0,-4.0,21.0,-967.0,-187.0
18.0,-251.0,-65.0,-12.0,66.0,-5.0,24.0,-968.0,-190.0
14.0,-254.0,-65.0,-11.0,67.0,-6.0,20.0,-965.0,-188.0
14.0,-252.0,-66.0,-8.0,67.0,-6.0,23.0,-961.0,-185.0
14.0,-249.0,-63.0,-8.0,65.0,-5.0,21.0,-960.0,-186.0
13.0,-249.0,-60.0,-6.0,65.0,-5.0,21.0,-961.0,-185.0
14.0,-250.0,-63.0,-5.0,66.0,-4.0,26.0,-959.0,-182.0
11.0,-250.0,-63.0,-6.0,65.0,-3.0,22.0,-965.0,-185.0
14.0,-248.0,-65.0,-7.0,64.0,-1.0,17.0,-956.0,-187.0
11.0,-251.0,-67.0,-7.0,64.0,-3.0,25.0,-959.0,-193.0
11.0,-247.0,-64.0,-9.0,64.0,-3.0,22.0,-961.0,-189.0
14.0,-251.0,-63.0,-11.0,64.0,-3.0,23.0,-966.0,-190.0
14.0,-250.0,-63.0,-13.0,65.0,-3.0,22.0,-961.0,-186.0
16.0,-251.0,-65.0,-14.0,62.0,-3.0,24.0,-967.0,-188.0
13.0,-249.0,-64.0,-15.0,65.0,-3.0,24.0,-968.0,-184.0
11.0,-248.0,-60.0,-14.0,63.0,-3.0,21.0,-968.0,-189.0
16.0,-250.0,-62.0,-17.0,62.0,-5.0,25.0,-965.0,-182.0
15.0,-249.0,-63.0,-20.0,61.0,-8.0,22.0,-966.0,-178.0
15.0,-247.0,-63.0,-22.0,63.0,-8.0,24.0,-959.0,-180.0
15.0,-251.0,-64.0,-19.0,63.0,-8.0,27.0,-960.0,-186.0
13.0,-250.0,-64.0,-16.0,65.0,-7.0,23.0,-957.0,-188.0
16.0,-250.0,-68.0,-17.0,65.0,-8.0,29.0,-958.0,-195.0
16.0,-248.0,-69.0,-15.0,65.0,-8.0,28.0,-953.0,-197.0
16.0,-243.0,-64.0,-16.0,66.0,-7.0,32.0,-951.0,-200.0
16.0,-247.0,-64.0,-21.0,67.0,-7.0,32.0,-948.0,-193.0
16.0,-244.0,-62.0,-26.0,68.0,-8.0,32.0,-953.0,-187.0
16.0,-245.0,-69.0,-30.0,71.0,-8.0,32.0,-955.0,-184.0
16.0,-251.0,-61.0,-32.0,73.0,-9.0,34.0,-957.0,-184.0
17.0,-252.0,-61.0,-31.0,77.0,-7.0,32.0,-961.0,-182.0
18.0,-250.0,-62.0,-28.0,80.0,-7.0,35.0,-968.0,-170.0
14.0,-250.0,-63.0,-25.0,81.0,-6.0,32.0,-968.0,-173.0
14.0,-254.0,-59.0,-22.0,84.0,-8.0,35.0,-973.0,-178.0
16.0,-253.0,-59.0,-22.0,86.0,-6.0,30.0,-973.0,-183.0
14.0,-251.0,-66.0,-24.0,87.0,-8.0,31.0,-977.0,-178.0
15.0,-252.0,-62.0,-26.0,87.0,-6.0,27.0,-974.0,-178.0
14.0,-251.0,-66.0,-29.0,86.0,-5.0,23.0,-976.0,-183.0
12.0,-250.0,-62.0,-28.0,88.0,-2.0,25.0,-968.0,-185.0
16.0,-250.0,-62.0,-30.0,88.0,-1.0,28.0,-969.0,-178.0
13.0,-252.0,-64.0,-29.0,88.0,-2.0,23.0,-965.0,-184.0
13.0,-247.0,-62.0,-27.0,88.0,-3.0,22.0,-962.0,-184.0
13.0,-247.0,-67.0,-26.0,88.0,-1.0,22.0,-961.0,-181.0
12.0,-247.0,-66.0,-27.0,88.0,-1.0,20.0,-965.0,-186.0
13.0,-247.0,-65.0,-25.0,88.0,0.0,24.0,-961.0,-186.0
14.0,-250.0,-64.0,-27.0,89.0,-2.0,25.0,-957.0,-187.0
14.0,-248.0,-64.0,-27.0,88.0,-2.0,23.0,-960.0,-180.0
12.0,-250.0,-63.0,-25.0,87.0,-1.0,22.0,-960.0,-187.0
12.0,-251.0,-61.0,-28.0,87.0,0.0,24.0,-966.0,-185.0
12.0,-250.0,-64.0,-28.0,87.0,1.0,27.0,-965.0,-185.0
16.0,-252.0,-60.0,-30.0,88.0,1.0,28.0,-969.0,-184.0
14.0,-250.0,-61.0,-33.0,88.0,1.0,28.0,-970.0,-181.0
13.0,-251.0,-62.0,-33.0,88.0,1.0,23.0,-972.0,-179.0
11.0,-252.0,-62.0,-32.0,89.0,1.0,26.0,-972.0,-181.0
16.0,-253.0,-63.0,-28.0,89.0,3.0,29.0,-969.0,-179.0
14.0,-254.0,-63.0,-24.0,89.0,4.0,31.0,-967.0,-177.0
13.0,-249.0,-64.0,-19.0,88.0,5.0,26.0,-961.0,-184.0
15.0,-252.0,-62.0,-18.0,88.0,3.0,23.0,-962.0,-177.0
11.0,-247.0,-66.0,-19.0,88.0,3.0,27.0,-968.0,-172.0
18.0,-251.0,-62.0,-20.0,88.0,2.0,26.0,-962.0,-182.0
13.0,-251.0,-65.0,-20.0,83.0,2.0,22.0,-968.0,-178.0
12.0,-252.0,-64.0,-21.0,79.0,3.0,26.0,-974.0,-177.0
15.0,-254.0,-62.0,-19.0,76.0,6.0,23.0,-972.0,-179.0
11.0,-254.0,-61.0,-15.0,71.0,7.0,19.0,-972.0,-180.0
14.0,-250.0,-64.0,-13.0,70.0,10.0,21.0,-972.0,-177.0
12.0,-250.0,-60.0,-8.0,69.0,8.0,22.0,-963.0,-178.0
11.0,-252.0,-59.0,-5.0,69.0,9.0,20.0,-969.0,-171.0
13.0,-249.0,-61.0,-3.0,68.0,5.0,23.0,-963.0,-178.0
13.0,-247.0,-62.0,-1.0,70.0,5.0,20.0,-959.0,-182.0
15.0,-247.0,-61.0,-1.0,71.0,2.0,28.0,-959.0,-186.0
16.0,-250.0,-63.0,-1.0,71.0,2.0,25.0,-958.0,-182.0
15.0,-249.0,-63.0,-6.0,69.0,-1.0,23.0,-959.0,-187.0
13.0,-249.0,-62.0,-10.0,68.0,-1.0,25.0,-958.0,-184.0
14.0,-250.0,-64.0,-12.0,67.0,-4.0,27.0,-963.0,-185.0
13.0,-251.0,-62.0,-14.0,67.0,0.0,23.0,-964.0,-188.0
11.0,-249.0,-62.0,-13.0,66.0,-1.0,21.0,-970.0,-184.0
16.0,-254.0,-60.0,-7.0,64.0,0.0,23.0,-973.0,-182.0
13.0,-253.0,-64.0,-3.0,64.0,-3.0,29.0,-969.0,-182.0
14.0,-252.0,-66.0,4.0,66.0,-4.0,28.0,-970.0,-184.0
14.0,-249.0,-65.0,8.0,70.0,-3.0,26.0,-967.0,-186.0
18.0,-255.0,-63.0,12.0,74.0,-4.0,23.0,-968.0,-184.0
12.0,-248.0,-64.0,13.0,74.0,-5.0,24.0,-962.0,-189.0
13.0,-247.0,-65.0,13.0,75.0,-5.0,28.0,-965.0,-185.0
14.0,-244.0,-66.0,11.0,75.0,-6.0,21.0,-953.0,-183.0
17.0,-248.0,-64.0,12.0,76.0,-6.0,22.0,-954.0,-179.0
14.0,-248.0,-65.0,15.0,77.0,-6.0,21.0,-955.0,-180.0
11.0,-246.0,-66.0,15.0,76.0,-3.0,26.0,-954.0,-178.0
17.0,-249.0,-62.0,14.0,74.0,-6.0,21.0,-957.0,-174.0
14.0,-251.0,-63.0,11.0,73.0,-4.0,31.0,-964.0,-173.0
14.0,-252.0,-63.0,13.0,73.0,-8.0,32.0,-966.0,-175.0
17.0,-251.0,-59.0,18.0,73.0,-9.0,32.0,-965.0,-174.0
16.0,-255.0,-62.0,21.0,73.0,-12.0,33.0,-969.0,-182.0
15.0,-252.0,-61.0,21.0,74.0,-13.0,38.0,-968.0,-181.0
16.0,-251.0,-66.0,22.0,76.0,-14.0,38.0,-969.0,-186.0
17.0,-250.0,-63.0,22.0,80.0,-14.0,28.0,-965.0,-192.0
16.0,-252.0,-65.0,23.0,84.0,-12.0,33.0,-966.0,-188.0
16.0,-249.0,-64.0,25.0,87.0,-9.0,31.0,-963.0,-188.0
17.0,-250.0,-67.0,25.0,91.0,-10.0,35.0,-971.0,-194.0
17.0,-249.0,-64.0,25.0,93.0,-8.0,31.0,-965.0,-183.0
12.0,-250.0,-62.0,20.0,95.0,-10.0,26.0,-969.0,-186.0
13.0,-250.0,-62.0,18.0,96.0,-9.0,25.0,-967.0,-178.0
17.0,-252.0,-61.0,19.0,97.0,-11.0,28.0,-971.0,-174.0
15.0,-251.0,-62.0,20.0,97.0,-7.0,27.0,-970.0,-172.0
13.0,-249.0,-60.0,23.0,98.0,-8.0,21.0,-971.0,-173.0
13.0,-249.0,-63.0,26.0,97.0,-7.0,21.0,-963.0,-179.0
14.0,-250.0,-63.0,28.0,96.0,-7.0,21.0,-965.0,-183.0
11.0,-248.0,-62.0,25.0,96.0,-4.0,24.0,-962.0,-181.0
11.0,-247.0,-64.0,20.0,95.0,-6.0,21.0,-958.0,-177.0
11.0,-250.0,-64.0,12.0,94.0,-3.0,20.0,-961.0,-176.0
13.0,-250.0,-62.0,6.0,93.0,-3.0,20.0,-956.0,-175.0
13.0,-250.0,-63.0,3.0,91.0,-2.0,21.0,-963.0,-175.0
14.0,-254.0,-59.0,3.0,90.0,-2.0,15.0,-963.0,-168.0
12.0,-249.0,-59.0,4.0,89.0,0.0,19.0,-963.0,-172.0
14.0,-251.0,-61.0,7.0,86.0,-2.0,18.0,-966.0,-168.0
12.0,-249.0,-57.0,10.0,85.0,-1.0,19.0,-967.0,-171.0
12.0,-251.0,-60.0,13.0,85.0,-3.0,21.0,-966.0,-177.0
13.0,-252.0,-60.0,12.0,85.0,-2.0,19.0,-966.0,-171.0
12.0,-252.0,-60.0,12.0,85.0,-5.0,16.0,-970.0,-173.0
9.0,-248.0,-62.0,14.0,83.0,-4.0,17.0,-968.0,-170.0
11.0,-250.0,-59.0,18.0,82.0,-7.0,20.0,-973.0,-168.0
13.0,-251.0,-62.0,22.0,80.0,-5.0,12.0,-968.0,-170.0
7.0,-249.0,-58.0,25.0,81.0,-5.0,9.0,-965.0,-171.0
15.0,-251.0,-61.0,27.0,78.0,-4.0,14.0,-965.0,-171.0
10.0,-251.0,-62.0,25.0,75.0,-6.0,15.0,-959.0,-169.0
12.0,-249.0,-58.0,24.0,71.0,-7.0,11.0,-959.0,-177.0
10.0,-247.0,-64.0,19.0,68.0,-8.0,18.0,-957.0,-174.0
12.0,-248.0,-61.0,15.0,65.0,-7.0,13.0,-952.0,-173.0
7.0,-247.0,-65.0,10.0,64.0,-6.0,9.0,-953.0,-176.0
11.0,-251.0,-63.0,-2.0,63.0,-6.0,16.0,-956.0,-169.0
10.0,-248.0,-61.0,-11.0,58.0,-14.0,11.0,-961.0,-168.0
11.0,-252.0,-61.0,-13.0,55.0,-12.0,13.0,-964.0,-167.0
13.0,-251.0,-61.0,-14.0,54.0,-15.0,10.0,-964.0,-173.0
9.0,-247.0,-60.0,-12.0,52.0,-13.0,15.0,-963.0,-167.0
11.0,-248.0,-64.0,-6.0,49.0,-10.0,15.0,-960.0,-169.0
13.0,-249.0,-64.0,-4.0,48.0,-8.0,16.0,-961.0,-173.0
12.0,-249.0,-62.0,-9.0,45.0,-12.0,16.0,-962.0,-172.0
12.0,-252.0,-61.0,-16.0,42.0,-11.0,22.0,-965.0,-169.0
13.0,-251.0,-56.0,-17.0,36.0,-17.0,17.0,-968.0,-170.0
11.0,-251.0,-61.0,-14.0,33.0,-15.0,19.0,-972.0,-173.0
10.0,-253.0,-64.0,-12.0,30.0,-19.0,20.0,-969.0,-176.0
10.0,-251.0,-65.0,-12.0,27.0,-18.0,17.0,-963.0,-178.0
11.0,-249.0,-64.0,-12.0,27.0,-19.0,21.0,-963.0,-176.0
9.0,-250.0,-67.0,-12.0,28.0,-16.0,23.0,-962.0,-179.0
13.0,-247.0,-61.0,-16.0,27.0,-16.0,22.0,-962.0,-178.0
13.0,-248.0,-62.0,-19.0,27.0,-16.0,21.0,-958.0,-173.0
12.0,-249.0,-62.0,-23.0,23.0,-19.0,21.0,-962.0,-170.0
12.0,-247.0,-62.0,-25.0,24.0,-18.0,17.0,-961.0,-174.0
13.0,-251.0,-62.0,-26.0,24.0,-20.0,19.0,-962.0,-175.0
12.0,-247.0,-64.0,-26.0,23.0,-17.0,17.0,-956.0,-173.0
11.0,-250.0,-63.0,-25.0,21.0,-20.0,15.0,-962.0,-173.0
13.0,-248.0,-61.0,-25.0,22.0,-21.0,20.0,-967.0,-170.0
14.0,-249.0,-64.0,-24.0,21.0,-26.0,21.0,-964.0,-171.0
14.0,-249.0,-62.0,-22.0,22.0,-22.0,19.0,-967.0,-179.0
13.0,-253.0,-64.0,-20.0,24.0,-20.0,21.0,-965.0,-174.0
15.0,-251.0,-65.0,-23.0,24.0,-17.0,33.0,-964.0,-174.0
19.0,-253.0,-61.0,-25.0,22.0,-21.0,31.0,-969.0,-169.0
14.0,-252.0,-62.0,-25.0,21.0,-21.0,27.0,-972.0,-171.0
13.0,-252.0,-60.0,-27.0,21.0,-22.0,26.0,-970.0,-162.0
16.0,-252.0,-59.0,-23.0,21.0,-19.0,27.0,-972.0,-163.0
15.0,-254.0,-62.0,-18.0,22.0,-17.0,38.0,-973.0,-165.0
18.0,-253.0,-59.0,-12.0,24.0,-11.0,39.0,-979.0,-174.0
17.0,-253.0,-59.0,-9.0,25.0,-12.0,35.0,-974.0,-175.0
17.0,-251.0,-60.0,-6.0,22.0,-10.0,37.0,-970.0,-171.0
17.0,-252.0,-64.0,1.0,23.0,-11.0,39.0,-968.0,-170.0
16.0,-249.0,-64.0,6.0,23.0,-9.0,36.0,-969.0,-173.0
16.0,-248.0,-64.0,7.0,27.0,-11.0,40.0,-960.0,-170.0
18.0,-247.0,-61.0,4.0,31.0,-10.0,34.0,-960.0,-170.0
20.0,-249.0,-62.0,0.0,33.0,-12.0,37.0,-958.0,-169.0
17.0,-246.0,-58.0,-4.0,37.0,-9.0,44.0,-959.0,-169.0
16.0,-248.0,-59.0,-8.0,41.0,-12.0,44.0,-960.0,-166.0
18.0,-251.0,-59.0,-8.0,46.0,-12.0,35.0,-963.0,-165.0
17.0,-251.0,-57.0,-6.0,49.0,-15.0,36.0,-966.0,-166.0
18.0,-251.0,-56.0,-2.0,55.0,-14.0,38.0,-967.0,-165.0
16.0,-252.0,-63.0,1.0,61.0,-15.0,42.0,-973.0,-162.0
19.0,-255.0,-58.0,4.0,64.0,-16.0,40.0,-969.0,-159.0
18.0,-249.0,-57.0,4.0,66.0,-17.0,39.0,-968.0,-163.0
17.0,-249.0,-60.0,5.0,68.0,-17.0,32.0,-973.0,-170.0
16.0,-250.0,-58.0,1.0,68.0,-18.0,33.0,-971.0,-171.0
17.0,-252.0,-59.0,-3.0,69.0,-16.0,27.0,-968.0,-169.0
14.0,-252.0,-57.0,-7.0,69.0,-17.0,29.0,-968.0,-167.0
14.0,-250.0,-60.0,-13.0,68.0,-15.0,35.0,-966.0,-170.0
15.0,-247.0,-60.0,-14.0,67.0,-18.0,33.0,-966.0,-170.0
14.0,-253.0,-58.0,-17.0,68.0,-15.0,23.0,-968.0,-164.0
14.0,-254.0,-62.0,-17.0,69.0,-16.0,26.0,-972.0,-169.0
17.0,-255.0,-63.0,-18.0,68.0,-13.0,24.0,-970.0,-164.0
13.0,-251.0,-59.0,-16.0,68.0,-14.0,25.0,-967.0,-169.0
16.0,-254.0,-59.0,-15.0,66.0,-12.0,29.0,-966.0,-167.0
15.0,-250.0,-61.0,-13.0,65.0,-14.0,29.0,-969.0,-169.0
17.0,-251.0,-62.0,-14.0,65.0,-12.0,26.0,-965.0,-166.0
17.0,-248.0,-60.0,-15.0,66.0,-14.0,26.0,-965.0,-169.0
12.0,-247.0,-60.0,-17.0,65.0,-11.0,24.0,-961.0,-172.0
15.0,-250.0,-60.0,-21.0,63.0,-16.0,22.0,-965.0,-170.0
12.0,-248.0,-62.0,-27.0,64.0,-14.0,25.0,-955.0,-167.0
15.0,-247.0,-59.0,-32.0,60.0,-16.0,24.0,-958.0,-166.0
15.0,-248.0,-57.0,-39.0,60.0,-15.0,24.0,-957.0,-164.0
12.0,-248.0,-56.0,-44.0,59.0,-16.0,23.0,-959.0,-166.0
13.0,-248.0,-61.0,-49.0,58.0,-13.0,27.0,-963.0,-159.0
15.0,-253.0,-55.0,-51.0,61.0,-14.0,22.0,-960.0,-153.0
13.0,-249.0,-57.0,-50.0,59.0,-11.0,22.0,-965.0,-156.0
12.0,-251.0,-55.0,-48.0,58.0,-12.0,21.0,-961.0,-154.0
14.0,-248.0,-59.0,-47.0,55.0,-8.0,21.0,-961.0,-157.0
12.0,-245.0,-57.0,-47.0,56.0,-9.0,24.0,-962.0,-159.0
13.0,-249.0,-57.0,-50.0,56.0,-8.0,24.0,-958.0,-153.0
17.0,-251.0,-57.0,-53.0,54.0,-9.0,26.0,-964.0,-156.0
13.0,-250.0,-58.0,-55.0,53.0,-8.0,32.0,-967.0,-149.0
15.0,-251.0,-58.0,-55.0,52.0,-10.0,31.0,-967.0,-150.0
19.0,-252.0,-58.0,-55.0,53.0,-8.0,34.0,-969.0,-156.0
16.0,-250.0,-54.0,-53.0,53.0,-11.0,34.0,-970.0,-151.0
17.0,-254.0,-57.0,-49.0,53.0,-10.0,30.0,-967.0,-152.0
15.0,-250.0,-55.0,-48.0,56.0,-12.0,35.0,-970.0,-152.0
14.0,-250.0,-59.0,-48.0,55.0,-10.0,29.0,-963.0,-155.0
13.0,-250.0,-55.0,-49.0,54.0,-12.0,32.0,-970.0,-159.0
16.0,-250.0,-55.0,-51.0,55.0,-11.0,29.0,-967.0,-162.0
15.0,-249.0,-56.0,-51.0,56.0,-13.0,30.0,-974.0,-164.0
13.0,-254.0,-60.0,-49.0,56.0,-9.0,28.0,-974.0,-158.0
11.0,-252.0,-58.0,-46.0,60.0,-12.0,24.0,-972.0,-161.0
15.0,-252.0,-63.0,-40.0,60.0,-11.0,21.0,-968.0,-156.0
13.0,-251.0,-58.0,-37.0,60.0,-12.0,19.0,-971.0,-160.0
10.0,-247.0,-59.0,-34.0,61.0,-10.0,22.0,-973.0,-164.0
13.0,-251.0,-58.0,-35.0,60.0,-13.0,20.0,-974.0,-163.0
12.0,-253.0,-58.0,-32.0,60.0,-10.0,26.0,-972.0,-165.0
13.0,-253.0,-62.0,-30.0,60.0,-12.0,23.0,-970.0,-163.0
13.0,-251.0,-60.0,-28.0,59.0,-11.0,24.0,-968.0,-168.0
14.0,-256.0,-56.0,-27.0,57.0,-12.0,23.0,-973.0,-171.0
16.0,-251.0,-62.0,-30.0,57.0,-10.0,33.0,-972.0,-172.0
