acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
12.0,-248.0,-67.0,-2.0,63.0,-4.0,19.0,-959.0,-210.0
14.0,-251.0,-68.0,-2.0,63.0,2.0,20.0,-954.0,-212.0
13.0,-248.0,-70.0,-1.0,63.0,-3.0,19.0,-955.0,-212.0
14.0,-248.0,-64.0,0.0,62.0,-1.0,22.0,-955.0,-207.0
11.0,-247.0,-72.0,-1.0,60.0,-3.0,19.0,-956.0,-208.0
12.0,-248.0,-66.0,-4.0,60.0,0.0,19.0,-954.0,-210.0
13.0,-249.0,-68.0,-4.0,59.0,-2.0,20.0,-953.0,-208.0
11.0,-249.0,-72.0,-4.0,60.0,0.0,21.0,-955.0,-204.0
12.0,-249.0,-66.0,-6.0,60.0,-4.0,21.0,-959.0,-208.0
13.0,-250.0,-66.0,-7.0,59.0,-1.0,22.0,-957.0,-208.0
12.0,-250.0,-63.0,-7.0,59.0,-3.0,18.0,-955.0,-206.0
11.0,-249.0,-67.0,-8.0,59.0,0.0,19.0,-958.0,-206.0
11.0,-247.0,-66.0,-9.0,59.0,-4.0,22.0,-965.0,-206.0
13.0,-250.0,-69.0,-9.0,60.0,-1.0,21.0,-955.0,-204.0
14.0,-247.0,-65.0,-10.0,59.0,-3.0,22.0,-959.0,-211.0
15.0,-249.0,-67.0,-9.0,59.0,0.0,19.0,-961.0,-208.0
13.0,-250.0,-67.0,-9.0,60.0,-3.0,18.0,-961.0,-210.0
12.0,-249.0,-70.0,-9.0,63.0,-1.0,22.0,-959.0,-205.0
12.0,-249.0,-67.0,-11.0,62.0,-3.0,22.0,-958.0,-207.0
13.0,-248.0,-73.0,-9.0,62.0,-1.0,18.0,-960.0,-199.0
13.0,-249.0,-69.0,-11.0,61.0,-4.0,19.0,-959.0,-209.0
13.0,-250.0,-70.0,-10.0,60.0,0.0,21.0,-957.0,-205.0
11.0,-247.0,-65.0,-9.0,60.0,-3.0,19.0,-958.0,-203.0
11.0,-248.0,-66.0,-8.0,60.0,-1.0,21.0,-953.0,-203.0
12.0,-246.0,-69.0,-9.0,58.0,-3.0,19.0,-956.0,-205.0
13.0,-248.0,-68.0,-10.0,58.0,-2.0,20.0,-956.0,-206.0
15.0,-247.0,-64.0,-10.0,60.0,-5.0,19.0,-952.0,-205.0
16.0,-245.0,-62.0,-11.0,60.0,-3.0,17.0,-953.0,-206.0
14.0,-249.0,-67.0,-13.0,59.0,-5.0,18.0,-964.0,-207.0
14.0,-252.0,-67.0,-13.0,58.0,-3.0,21.0,-955.0,-205.0
