acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-29.0,-240.0,-56.0,-45.0,-248.0,-57.0,-132.0,-938.0,-157.0
-27.0,-243.0,-56.0,-53.0,-248.0,-64.0,-130.0,-934.0,-152.0
-24.0,-243.0,-56.0,-61.0,-248.0,-70.0,-121.0,-938.0,-149.0
-22.0,-247.0,-53.0,-68.0,-245.0,-74.0,-115.0,-939.0,-146.0
-19.0,-248.0,-54.0,-75.0,-238.0,-81.0,-110.0,-953.0,-142.0
-21.0,-251.0,-56.0,-83.0,-230.0,-86.0,-107.0,-959.0,-145.0
-19.0,-253.0,-51.0,-92.0,-224.0,-91.0,-106.0,-974.0,-150.0
-20.0,-254.0,-55.0,-97.0,-219.0,-94.0,-110.0,-977.0,-146.0
-21.0,-256.0,-51.0,-99.0,-215.0,-97.0,-112.0,-980.0,-139.0
-22.0,-258.0,-51.0,-94.0,-211.0,-94.0,-114.0,-1001.0,-134.0
-19.0,-261.0,-51.0,-88.0,-206.0,-94.0,-113.0,-1009.0,-129.0
-23.0,-260.0,-48.0,-81.0,-200.0,-91.0,-119.0,-1016.0,-124.0
-23.0,-262.0,-46.0,-79.0,-192.0,-90.0,-121.0,-1017.0,-119.0
-21.0,-265.0,-45.0,-74.0,-185.0,-88.0,-119.0,-1019.0,-120.0
-22.0,-264.0,-46.0,-71.0,-179.0,-86.0,-121.0,-1025.0,-118.0
-21.0,-265.0,-48.0,-70.0,-176.0,-81.0,-118.0,-1025.0,-119.0
-24.0,-261.0,-47.0,-70.0,-176.0,-75.0,-112.0,-1021.0,-112.0
-21.0,-261.0,-51.0,-66.0,-175.0,-69.0,-115.0,-1018.0,-118.0
-21.0,-260.0,-43.0,-65.0,-176.0,-61.0,-115.0,-1008.0,-109.0
-21.0,-258.0,-42.0,-63.0,-177.0,-53.0,-113.0,-1000.0,-103.0
-21.0,-254.0,-45.0,-61.0,-179.0,-49.0,-111.0,-991.0,-99.0
-22.0,-252.0,-42.0,-58.0,-176.0,-43.0,-109.0,-972.0,-98.0
-16.0,-252.0,-46.0,-57.0,-174.0,-39.0,-107.0,-960.0,-93.0
-19.0,-247.0,-43.0,-59.0,-169.0,-33.0,-107.0,-953.0,-96.0
-14.0,-245.0,-43.0,-63.0,-163.0,-26.0,-97.0,-948.0,-100.0
-14.0,-243.0,-47.0,-69.0,-156.0,-19.0,-99.0,-941.0,-105.0
-13.0,-243.0,-45.0,-82.0,-149.0,-10.0,-88.0,-945.0,-102.0
-11.0,-245.0,-37.0,-88.0,-140.0,4.0,-81.0,-949.0,-99.0
-12.0,-246.0,-42.0,-94.0,-130.0,10.0,-89.0,-945.0,-100.0
-12.0,-247.0,-40.0,-100.0,-119.0,8.0,-88.0,-951.0,-93.0
-12.0,-247.0,-43.0,-106.0,-103.0,7.0,-75.0,-960.0,-88.0
-12.0,-248.0,-43.0,-109.0,-84.0,8.0,-74.0,-962.0,-89.0
-8.0,-249.0,-38.0,-111.0,-67.0,13.0,-77.0,-957.0,-87.0
-12.0,-251.0,-40.0,-114.0,-52.0,14.0,-73.0,-958.0,-88.0
-12.0,-250.0,-40.0,-109.0,-43.0,12.0,-86.0,-968.0,-87.0
-16.0,-252.0,-40.0,-98.0,-35.0,12.0,-94.0,-972.0,-84.0
-17.0,-255.0,-39.0,-84.0,-31.0,13.0,-101.0,-975.0,-86.0
-14.0,-256.0,-37.0,-74.0,-29.0,15.0,-107.0,-976.0,-79.0
-23.0,-255.0,-40.0,-66.0,-26.0,19.0,-113.0,-981.0,-82.0
-22.0,-257.0,-35.0,-64.0,-24.0,20.0,-122.0,-990.0,-80.0
-23.0,-255.0,-36.0,-61.0,-24.0,20.0,-124.0,-980.0,-79.0
-26.0,-257.0,-32.0,-57.0,-22.0,23.0,-125.0,-979.0,-72.0
-26.0,-256.0,-33.0,-50.0,-20.0,29.0,-133.0,-981.0,-73.0
-28.0,-259.0,-36.0,-42.0,-22.0,32.0,-137.0,-981.0,-65.0
-26.0,-258.0,-33.0,-36.0,-21.0,35.0,-144.0,-987.0,-71.0
-29.0,-257.0,-36.0,-29.0,-23.0,35.0,-138.0,-975.0,-65.0
-24.0,-251.0,-28.0,-25.0,-25.0,40.0,-133.0,-969.0,-69.0
-21.0,-252.0,-32.0,-18.0,-27.0,43.0,-119.0,-970.0,-62.0
-23.0,-253.0,-31.0,-7.0,-29.0,49.0,-121.0,-969.0,-66.0
-23.0,-252.0,-30.0,-8.0,-35.0,48.0,-123.0,-960.0,-61.0
-10.0,-247.0,-38.0,-14.0,-44.0,48.0,-111.0,-955.0,-61.0
-15.0,-250.0,-29.0,-24.0,-49.0,44.0,-108.0,-956.0,-49.0
-14.0,-237.0,-37.0,-28.0,-49.0,42.0,-103.0,-953.0,-43.0
-9.0,-255.0,-29.0,-34.0,-43.0,51.0,-81.0,-948.0,-43.0
-28.0,-236.0,-40.0,-55.0,-33.0,66.0,-71.0,-935.0,-31.0
-5.0,-249.0,-16.0,-88.0,-36.0,94.0,-77.0,-966.0,-4.0
-13.0,-259.0,-34.0,-63.0,-61.0,89.0,-100.0,-985.0,-68.0
-13.0,-253.0,-34.0,-12.0,-38.0,61.0,-90.0,-967.0,-57.0
-11.0,-251.0,-27.0,21.0,-31.0,53.0,-76.0,-968.0,-48.0
-10.0,-245.0,-31.0,38.0,-34.0,47.0,-73.0,-957.0,-47.0
-12.0,-254.0,-25.0,39.0,-18.0,43.0,-65.0,-942.0,-37.0
-6.0,-245.0,-28.0,29.0,-8.0,40.0,-60.0,-945.0,-32.0
-11.0,-247.0,-24.0,26.0,8.0,38.0,-67.0,-950.0,-21.0
-9.0,-247.0,-22.0,29.0,20.0,34.0,-61.0,-947.0,-17.0
-11.0,-246.0,-23.0,30.0,35.0,32.0,-70.0,-950.0,-15.0
-11.0,-247.0,-22.0,29.0,48.0,29.0,-75.0,-955.0,-16.0
-12.0,-250.0,-22.0,30.0,59.0,26.0,-75.0,-952.0,-14.0
-13.0,-250.0,-23.0,36.0,68.0,23.0,-86.0,-951.0,-14.0
-15.0,-252.0,-22.0,43.0,76.0,26.0,-96.0,-954.0,-15.0
-23.0,-248.0,-23.0,51.0,83.0,24.0,-104.0,-958.0,-10.0
-20.0,-251.0,-20.0,64.0,89.0,24.0,-106.0,-960.0,-12.0
-23.0,-252.0,-18.0,79.0,92.0,19.0,-108.0,-974.0,-4.0
-20.0,-251.0,-18.0,92.0,92.0,16.0,-112.0,-965.0,-3.0
-22.0,-248.0,-21.0,100.0,93.0,8.0,-113.0,-953.0,-11.0
-22.0,-246.0,-19.0,105.0,90.0,5.0,-111.0,-951.0,3.0
-27.0,-243.0,-21.0,110.0,84.0,-7.0,-135.0,-943.0,-9.0
-25.0,-244.0,-21.0,113.0,79.0,1.0,-135.0,-925.0,-6.0
-29.0,-241.0,-16.0,116.0,78.0,9.0,-139.0,-920.0,-5.0
-30.0,-238.0,-21.0,116.0,76.0,20.0,-142.0,-917.0,-5.0
-32.0,-239.0,-20.0,111.0,80.0,22.0,-145.0,-918.0,-6.0
-28.0,-236.0,-18.0,106.0,84.0,29.0,-137.0,-908.0,-6.0
-26.0,-238.0,-22.0,103.0,83.0,32.0,-136.0,-908.0,-8.0
-30.0,-235.0,-21.0,102.0,82.0,35.0,-146.0,-912.0,-13.0
-28.0,-238.0,-15.0,95.0,77.0,27.0,-143.0,-910.0,4.0
-29.0,-240.0,-20.0,91.0,77.0,25.0,-141.0,-921.0,0.0
-32.0,-239.0,-17.0,88.0,74.0,12.0,-156.0,-924.0,3.0
-35.0,-243.0,-14.0,86.0,71.0,3.0,-164.0,-924.0,3.0
-36.0,-242.0,-18.0,87.0,68.0,-10.0,-163.0,-921.0,0.0
-32.0,-243.0,-20.0,88.0,64.0,-19.0,-164.0,-930.0,-10.0
-38.0,-246.0,-21.0,93.0,67.0,-22.0,-169.0,-942.0,-6.0
-37.0,-247.0,-21.0,93.0,67.0,-15.0,-173.0,-939.0,-11.0
-39.0,-253.0,-19.0,91.0,61.0,-18.0,-186.0,-978.0,-25.0
-40.0,-247.0,-20.0,84.0,55.0,-33.0,-184.0,-942.0,-13.0
-36.0,-249.0,-23.0,86.0,50.0,-28.0,-179.0,-958.0,-20.0
-37.0,-253.0,-24.0,90.0,53.0,-15.0,-179.0,-970.0,-21.0
-40.0,-258.0,-21.0,93.0,57.0,-5.0,-181.0,-980.0,-14.0
-43.0,-259.0,-23.0,101.0,61.0,1.0,-186.0,-997.0,-16.0
-41.0,-260.0,-20.0,106.0,64.0,4.0,-190.0,-998.0,-17.0
-41.0,-263.0,-23.0,112.0,72.0,15.0,-191.0,-1003.0,-14.0
-42.0,-259.0,-21.0,116.0,79.0,25.0,-198.0,-1007.0,-19.0
-44.0,-259.0,-29.0,127.0,84.0,40.0,-198.0,-1009.0,-20.0
-44.0,-258.0,-18.0,138.0,87.0,43.0,-193.0,-1008.0,-24.0
-40.0,-257.0,-25.0,144.0,87.0,48.0,-190.0,-1001.0,-34.0
-37.0,-258.0,-24.0,149.0,93.0,48.0,-180.0,-996.0,-40.0
-36.0,-254.0,-23.0,146.0,105.0,52.0,-164.0,-970.0,-33.0
-38.0,-251.0,-26.0,151.0,113.0,48.0,-177.0,-970.0,-42.0
-35.0,-253.0,-24.0,151.0,128.0,60.0,-170.0,-968.0,-32.0
-37.0,-253.0,-25.0,149.0,141.0,66.0,-176.0,-970.0,-30.0
-36.0,-254.0,-21.0,143.0,152.0,74.0,-174.0,-972.0,-11.0
-37.0,-257.0,-15.0,139.0,159.0,70.0,-171.0,-989.0,6.0
-37.0,-262.0,-10.0,131.0,166.0,72.0,-177.0,-1018.0,39.0
-38.0,-270.0,0.0,131.0,171.0,64.0,-180.0,-1047.0,61.0
-39.0,-282.0,22.0,140.0,180.0,52.0,-183.0,-1067.0,86.0
-42.0,-279.0,8.0,161.0,193.0,38.0,-196.0,-1088.0,96.0
-44.0,-286.0,8.0,185.0,207.0,29.0,-203.0,-1102.0,102.0
-45.0,-289.0,9.0,210.0,230.0,11.0,-214.0,-1112.0,102.0
-46.0,-293.0,9.0,231.0,257.0,0.0,-215.0,-1126.0,101.0
-48.0,-295.0,8.0,244.0,285.0,-15.0,-217.0,-1138.0,96.0
-45.0,-301.0,0.0,249.0,309.0,-27.0,-216.0,-1158.0,75.0
-47.0,-308.0,-11.0,238.0,327.0,-42.0,-225.0,-1176.0,44.0
-51.0,-307.0,-18.0,213.0,334.0,-49.0,-223.0,-1189.0,1.0
-50.0,-316.0,-29.0,169.0,332.0,-52.0,-228.0,-1216.0,-36.0
-52.0,-320.0,-36.0,123.0,326.0,-42.0,-235.0,-1238.0,-73.0
-57.0,-332.0,-45.0,89.0,311.0,-31.0,-260.0,-1285.0,-118.0
-67.0,-334.0,-47.0,65.0,289.0,-19.0,-292.0,-1295.0,-131.0
-77.0,-346.0,-43.0,66.0,253.0,-5.0,-339.0,-1328.0,-110.0
-89.0,-351.0,-38.0,98.0,204.0,25.0,-384.0,-1350.0,-78.0
-102.0,-355.0,-30.0,153.0,150.0,55.0,-418.0,-1370.0,-62.0
-104.0,-357.0,-31.0,204.0,101.0,91.0,-434.0,-1365.0,-56.0
-107.0,-351.0,-35.0,241.0,54.0,115.0,-444.0,-1348.0,-71.0
-100.0,-344.0,-40.0,263.0,9.0,133.0,-416.0,-1326.0,-83.0
-87.0,-346.0,-39.0,280.0,-38.0,145.0,-370.0,-1311.0,-89.0
-84.0,-328.0,-42.0,296.0,-86.0,154.0,-353.0,-1267.0,-111.0
-63.0,-323.0,-48.0,328.0,-120.0,163.0,-285.0,-1240.0,-106.0
-50.0,-314.0,-48.0,367.0,-142.0,152.0,-248.0,-1210.0,-107.0
-34.0,-299.0,-51.0,395.0,-145.0,131.0,-191.0,-1166.0,-140.0
-19.0,-291.0,-56.0,412.0,-136.0,109.0,-127.0,-1119.0,-144.0
-16.0,-278.0,-60.0,417.0,-117.0,75.0,-92.0,-1086.0,-186.0
-4.0,-275.0,-72.0,402.0,-83.0,54.0,-43.0,-1065.0,-221.0
7.0,-268.0,-81.0,374.0,-42.0,29.0,-3.0,-1050.0,-252.0
17.0,-266.0,-79.0,341.0,7.0,8.0,33.0,-1043.0,-267.0
20.0,-263.0,-88.0,305.0,55.0,-13.0,53.0,-1033.0,-287.0
26.0,-256.0,-92.0,275.0,106.0,-32.0,58.0,-998.0,-295.0
28.0,-252.0,-96.0,246.0,159.0,-59.0,66.0,-970.0,-314.0
29.0,-244.0,-98.0,213.0,226.0,-71.0,81.0,-944.0,-314.0
34.0,-237.0,-94.0,192.0,280.0,-86.0,89.0,-918.0,-316.0
34.0,-228.0,-96.0,178.0,325.0,-88.0,91.0,-889.0,-324.0
28.0,-217.0,-101.0,166.0,361.0,-96.0,87.0,-862.0,-335.0
31.0,-213.0,-101.0,158.0,384.0,-94.0,94.0,-843.0,-338.0
31.0,-208.0,-99.0,158.0,399.0,-92.0,101.0,-825.0,-342.0
32.0,-203.0,-99.0,163.0,407.0,-81.0,102.0,-796.0,-326.0
33.0,-193.0,-101.0,180.0,409.0,-70.0,104.0,-753.0,-315.0
33.0,-189.0,-94.0,216.0,398.0,-49.0,103.0,-741.0,-312.0
30.0,-194.0,-97.0,243.0,389.0,-36.0,93.0,-759.0,-314.0
23.0,-196.0,-94.0,236.0,376.0,-27.0,67.0,-761.0,-311.0
18.0,-198.0,-94.0,205.0,363.0,-28.0,47.0,-782.0,-300.0
13.0,-203.0,-91.0,163.0,341.0,-30.0,32.0,-800.0,-292.0
8.0,-206.0,-87.0,117.0,313.0,-36.0,14.0,-815.0,-286.0
14.0,-211.0,-81.0,74.0,283.0,-37.0,17.0,-822.0,-264.0
11.0,-212.0,-73.0,47.0,265.0,-37.0,17.0,-830.0,-249.0
11.0,-215.0,-69.0,37.0,252.0,-29.0,19.0,-840.0,-220.0
9.0,-219.0,-61.0,30.0,246.0,-24.0,3.0,-855.0,-182.0
3.0,-224.0,-57.0,19.0,241.0,-24.0,7.0,-873.0,-152.0
10.0,-232.0,-53.0,10.0,232.0,-33.0,10.0,-905.0,-136.0
9.0,-236.0,-50.0,0.0,222.0,-53.0,10.0,-919.0,-122.0
5.0,-245.0,-47.0,-8.0,205.0,-82.0,-2.0,-948.0,-120.0
5.0,-253.0,-47.0,-14.0,189.0,-112.0,-16.0,-962.0,-116.0
2.0,-255.0,-51.0,-19.0,174.0,-154.0,-17.0,-987.0,-123.0
-1.0,-258.0,-49.0,-32.0,168.0,-190.0,-32.0,-1003.0,-123.0
-1.0,-263.0,-42.0,-46.0,168.0,-221.0,-37.0,-1022.0,-121.0
-1.0,-267.0,-47.0,-62.0,169.0,-245.0,-31.0,-1039.0,-121.0
-7.0,-266.0,-47.0,-66.0,184.0,-255.0,-47.0,-1046.0,-129.0
-8.0,-266.0,-52.0,-63.0,202.0,-250.0,-62.0,-1032.0,-134.0
-14.0,-258.0,-56.0,-51.0,212.0,-246.0,-78.0,-1010.0,-150.0
-13.0,-254.0,-55.0,-35.0,223.0,-242.0,-83.0,-978.0,-157.0
-13.0,-248.0,-58.0,-21.0,227.0,-251.0,-86.0,-949.0,-154.0
-19.0,-246.0,-49.0,-13.0,215.0,-257.0,-96.0,-936.0,-129.0
