acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
9.0,-228.0,101.0,-11.0,65.0,-6.0,1.0,-868.0,472.0
4.0,-226.0,97.0,-14.0,64.0,-7.0,2.0,-868.0,469.0
5.0,-224.0,97.0,-16.0,64.0,-7.0,2.0,-868.0,466.0
6.0,-228.0,102.0,-14.0,62.0,-7.0,2.0,-873.0,468.0
7.0,-227.0,99.0,-13.0,63.0,-6.0,0.0,-868.0,471.0
7.0,-224.0,98.0,-10.0,61.0,-7.0,2.0,-870.0,473.0
5.0,-223.0,98.0,-8.0,61.0,-6.0,5.0,-866.0,469.0
5.0,-227.0,105.0,-5.0,61.0,-5.0,4.0,-869.0,475.0
7.0,-226.0,101.0,-5.0,59.0,-4.0,-1.0,-862.0,476.0
8.0,-230.0,101.0,-4.0,59.0,-4.0,7.0,-869.0,475.0
4.0,-226.0,103.0,-2.0,58.0,-5.0,2.0,-868.0,473.0
8.0,-225.0,102.0,-1.0,59.0,-6.0,-1.0,-868.0,478.0
7.0,-228.0,97.0,0.0,58.0,-6.0,0.0,-868.0,470.0
6.0,-226.0,104.0,1.0,59.0,-6.0,3.0,-869.0,472.0
7.0,-229.0,100.0,-1.0,60.0,-7.0,0.0,-865.0,471.0
6.0,-227.0,99.0,-2.0,59.0,-6.0,-1.0,-867.0,470.0
5.0,-225.0,99.0,-4.0,60.0,-6.0,-1.0,-862.0,470.0
5.0,-226.0,98.0,-6.0,63.0,-5.0,0.0,-865.0,470.0
4.0,-228.0,101.0,-7.0,63.0,-5.0,-2.0,-865.0,470.0
5.0,-226.0,99.0,-9.0,63.0,-5.0,-3.0,-864.0,472.0
5.0,-226.0,100.0,-10.0,64.0,-5.0,-2.0,-865.0,471.0
4.0,-225.0,101.0,-10.0,62.0,-4.0,-1.0,-861.0,473.0
5.0,-222.0,96.0,-11.0,62.0,-3.0,-1.0,-863.0,477.0
7.0,-223.0,103.0,-9.0,61.0,-4.0,6.0,-868.0,472.0
6.0,-229.0,102.0,-9.0,63.0,-2.0,5.0,-874.0,470.0
11.0,-230.0,102.0,-5.0,63.0,-1.0,6.0,-866.0,470.0
14.0,-238.0,110.0,-2.0,65.0,0.0,7.0,-874.0,471.0
10.0,-228.0,96.0,0.0,64.0,-3.0,6.0,-868.0,475.0
12.0,-223.0,106.0,-2.0,61.0,-4.0,3.0,-867.0,471.0
11.0,-219.0,94.0,-2.0,59.0,-4.0,9.0,-867.0,467.0
4.0,-233.0,96.0,-3.0,56.0,-4.0,3.0,-865.0,477.0
2.0,-228.0,107.0,-4.0,57.0,-5.0,6.0,-866.0,474.0
-1.0,-225.0,95.0,-2.0,59.0,-4.0,4.0,-868.0,476.0
13.0,-226.0,124.0,4.0,62.0,-4.0,5.0,-865.0,480.0
11.0,-224.0,104.0,7.0,61.0,-3.0,3.0,-872.0,477.0
6.0,-232.0,100.0,11.0,62.0,-3.0,1.0,-863.0,477.0
0.0,-225.0,99.0,11.0,62.0,-2.0,0.0,-862.0,472.0
1.0,-222.0,103.0,10.0,61.0,-4.0,-1.0,-861.0,473.0
9.0,-222.0,112.0,5.0,61.0,-4.0,2.0,-865.0,473.0
7.0,-212.0,100.0,1.0,59.0,-4.0,-5.0,-863.0,474.0
3.0,-222.0,99.0,-3.0,59.0,-4.0,-2.0,-858.0,470.0
6.0,-226.0,104.0,-6.0,60.0,-4.0,-1.0,-863.0,471.0
4.0,-222.0,99.0,-8.0,60.0,-4.0,-1.0,-862.0,470.0
7.0,-225.0,101.0,-12.0,62.0,-4.0,-2.0,-861.0,473.0
7.0,-222.0,101.0,-14.0,60.0,-3.0,-4.0,-864.0,470.0
7.0,-223.0,101.0,-17.0,60.0,-4.0,-1.0,-865.0,471.0
8.0,-226.0,104.0,-19.0,59.0,-2.0,-5.0,-863.0,475.0
9.0,-226.0,102.0,-20.0,58.0,-3.0,-2.0,-867.0,476.0
4.0,-227.0,98.0,-19.0,59.0,-4.0,1.0,-874.0,477.0
6.0,-226.0,100.0,-17.0,58.0,-4.0,2.0,-874.0,476.0
4.0,-227.0,103.0,-14.0,59.0,-4.0,0.0,-870.0,476.0
4.0,-225.0,98.0,-11.0,58.0,-5.0,7.0,-867.0,471.0
7.0,-225.0,104.0,-9.0,58.0,-5.0,3.0,-868.0,477.0
4.0,-226.0,101.0,-7.0,59.0,-5.0,2.0,-867.0,471.0
5.0,-224.0,100.0,-5.0,58.0,-4.0,1.0,-862.0,468.0
8.0,-224.0,100.0,-5.0,60.0,-3.0,6.0,-863.0,468.0
9.0,-225.0,98.0,-5.0,62.0,-3.0,1.0,-868.0,468.0
6.0,-221.0,99.0,-7.0,64.0,-4.0,6.0,-862.0,469.0
5.0,-224.0,98.0,-12.0,63.0,-2.0,0.0,-865.0,470.0
5.0,-225.0,102.0,-17.0,61.0,-2.0,2.0,-859.0,466.0
4.0,-225.0,99.0,-19.0,60.0,-3.0,4.0,-861.0,469.0
7.0,-226.0,100.0,-22.0,60.0,-3.0,0.0,-871.0,469.0
5.0,-225.0,105.0,-21.0,59.0,-4.0,0.0,-865.0,474.0
5.0,-228.0,103.0,-21.0,57.0,-3.0,1.0,-865.0,472.0
9.0,-225.0,103.0,-22.0,57.0,-3.0,1.0,-867.0,472.0
5.0,-227.0,98.0,-21.0,57.0,-5.0,0.0,-874.0,474.0
7.0,-226.0,100.0,-20.0,58.0,-4.0,-3.0,-874.0,473.0
8.0,-227.0,102.0,-20.0,60.0,-6.0,1.0,-873.0,472.0
7.0,-228.0,101.0,-16.0,60.0,-4.0,-1.0,-873.0,476.0
6.0,-225.0,101.0,-14.0,60.0,-5.0,4.0,-868.0,476.0
3.0,-223.0,103.0,-12.0,60.0,-5.0,0.0,-870.0,472.0
7.0,-226.0,101.0,-11.0,60.0,-4.0,0.0,-870.0,476.0
