acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
8.0,-223.0,107.0,-15.0,61.0,-3.0,5.0,-856.0,497.0
10.0,-224.0,106.0,-15.0,60.0,-5.0,3.0,-860.0,504.0
10.0,-223.0,110.0,-13.0,59.0,-3.0,9.0,-861.0,502.0
7.0,-223.0,107.0,-11.0,61.0,-5.0,7.0,-861.0,497.0
10.0,-225.0,105.0,-8.0,62.0,-4.0,12.0,-861.0,497.0
0.0,-225.0,114.0,-5.0,66.0,-8.0,7.0,-862.0,496.0
7.0,-222.0,108.0,-3.0,66.0,-6.0,5.0,-858.0,500.0
10.0,-223.0,108.0,-1.0,66.0,-7.0,8.0,-859.0,499.0
9.0,-223.0,106.0,0.0,66.0,-6.0,12.0,-853.0,501.0
7.0,-222.0,109.0,0.0,65.0,-7.0,9.0,-855.0,499.0
8.0,-222.0,109.0,-2.0,64.0,-5.0,11.0,-853.0,496.0
6.0,-225.0,108.0,-4.0,63.0,-5.0,6.0,-854.0,500.0
9.0,-224.0,107.0,-5.0,60.0,-4.0,4.0,-857.0,500.0
9.0,-219.0,105.0,-7.0,57.0,-4.0,2.0,-856.0,490.0
10.0,-223.0,107.0,-6.0,57.0,-2.0,6.0,-856.0,490.0
6.0,-221.0,107.0,-8.0,57.0,-3.0,4.0,-850.0,489.0
9.0,-224.0,105.0,-11.0,55.0,-2.0,6.0,-851.0,489.0
8.0,-220.0,109.0,-15.0,56.0,-5.0,5.0,-848.0,487.0
10.0,-220.0,108.0,-20.0,58.0,-3.0,7.0,-852.0,486.0
6.0,-219.0,105.0,-23.0,57.0,-5.0,5.0,-851.0,490.0
9.0,-221.0,106.0,-25.0,59.0,-3.0,7.0,-847.0,488.0
6.0,-218.0,107.0,-26.0,59.0,-5.0,8.0,-847.0,498.0
5.0,-221.0,114.0,-25.0,59.0,-3.0,7.0,-850.0,501.0
16.0,-221.0,114.0,-24.0,61.0,-4.0,7.0,-851.0,497.0
11.0,-215.0,110.0,-20.0,64.0,-3.0,7.0,-850.0,505.0
13.0,-220.0,116.0,-17.0,67.0,-5.0,10.0,-848.0,501.0
2.0,-222.0,103.0,-15.0,70.0,-6.0,7.0,-855.0,500.0
3.0,-224.0,104.0,-16.0,69.0,-7.0,8.0,-851.0,499.0
10.0,-222.0,103.0,-20.0,67.0,-6.0,2.0,-848.0,498.0
12.0,-222.0,109.0,-23.0,67.0,-6.0,8.0,-846.0,501.0
6.0,-225.0,108.0,-25.0,66.0,-5.0,3.0,-852.0,503.0
-1.0,-214.0,109.0,-28.0,65.0,-6.0,8.0,-844.0,499.0
14.0,-210.0,110.0,-29.0,65.0,-3.0,10.0,-846.0,510.0
6.0,-218.0,132.0,-29.0,64.0,-4.0,6.0,-848.0,505.0
11.0,-219.0,107.0,-30.0,62.0,-2.0,7.0,-848.0,502.0
8.0,-226.0,113.0,-34.0,62.0,-2.0,10.0,-846.0,498.0
-1.0,-220.0,103.0,-37.0,61.0,-2.0,5.0,-847.0,499.0
9.0,-214.0,108.0,-40.0,63.0,-3.0,7.0,-853.0,495.0
8.0,-225.0,113.0,-42.0,62.0,-2.0,10.0,-854.0,500.0
8.0,-217.0,107.0,-47.0,64.0,-4.0,8.0,-856.0,493.0
7.0,-221.0,110.0,-48.0,62.0,-3.0,9.0,-858.0,502.0
8.0,-224.0,104.0,-48.0,62.0,-5.0,8.0,-865.0,506.0
9.0,-223.0,110.0,-47.0,60.0,-4.0,5.0,-857.0,503.0
8.0,-223.0,111.0,-42.0,60.0,-4.0,10.0,-855.0,497.0
10.0,-230.0,113.0,-37.0,61.0,-3.0,9.0,-865.0,496.0
8.0,-225.0,109.0,-32.0,61.0,-3.0,6.0,-858.0,499.0
6.0,-224.0,106.0,-29.0,60.0,-3.0,5.0,-861.0,494.0
5.0,-218.0,106.0,-25.0,60.0,-4.0,6.0,-855.0,489.0
9.0,-223.0,104.0,-24.0,60.0,-3.0,10.0,-851.0,487.0
10.0,-226.0,101.0,-26.0,60.0,-5.0,10.0,-853.0,484.0
