acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
14.0,-249.0,-60.0,-31.0,59.0,-9.0,22.0,-967.0,-178.0
11.0,-249.0,-61.0,-30.0,60.0,-7.0,20.0,-969.0,-178.0
13.0,-252.0,-63.0,-29.0,62.0,-11.0,16.0,-968.0,-184.0
11.0,-252.0,-60.0,-31.0,63.0,-10.0,16.0,-972.0,-174.0
11.0,-253.0,-63.0,-31.0,64.0,-10.0,14.0,-965.0,-182.0
15.0,-249.0,-55.0,-34.0,63.0,-10.0,18.0,-970.0,-178.0
9.0,-253.0,-62.0,-36.0,67.0,-10.0,14.0,-967.0,-179.0
13.0,-249.0,-64.0,-36.0,66.0,-7.0,20.0,-969.0,-177.0
14.0,-252.0,-60.0,-34.0,66.0,-8.0,17.0,-971.0,-175.0
13.0,-251.0,-61.0,-29.0,67.0,-7.0,18.0,-969.0,-178.0
13.0,-252.0,-58.0,-24.0,66.0,-8.0,19.0,-969.0,-173.0
15.0,-251.0,-66.0,-19.0,66.0,-7.0,14.0,-971.0,-179.0
12.0,-249.0,-63.0,-15.0,68.0,-7.0,18.0,-965.0,-187.0
12.0,-248.0,-64.0,-13.0,70.0,-4.0,12.0,-962.0,-183.0
12.0,-250.0,-62.0,-10.0,70.0,-5.0,18.0,-963.0,-186.0
13.0,-250.0,-64.0,-12.0,70.0,-5.0,12.0,-963.0,-186.0
12.0,-249.0,-66.0,-15.0,69.0,-6.0,12.0,-961.0,-189.0
12.0,-248.0,-62.0,-16.0,71.0,-3.0,18.0,-966.0,-186.0
11.0,-252.0,-62.0,-16.0,72.0,-3.0,15.0,-965.0,-182.0
10.0,-247.0,-61.0,-14.0,72.0,-3.0,21.0,-965.0,-177.0
12.0,-253.0,-58.0,-13.0,73.0,-5.0,13.0,-970.0,-179.0
12.0,-251.0,-60.0,-10.0,73.0,-4.0,12.0,-966.0,-174.0
17.0,-241.0,-56.0,-11.0,72.0,-6.0,18.0,-965.0,-175.0
4.0,-249.0,-59.0,-12.0,76.0,-4.0,10.0,-967.0,-176.0
11.0,-251.0,-72.0,-14.0,78.0,-6.0,17.0,-965.0,-178.0
9.0,-250.0,-58.0,-19.0,80.0,-3.0,14.0,-961.0,-175.0
8.0,-245.0,-65.0,-20.0,81.0,-6.0,14.0,-964.0,-171.0
15.0,-251.0,-59.0,-24.0,80.0,-4.0,19.0,-964.0,-173.0
13.0,-254.0,-60.0,-25.0,79.0,-7.0,20.0,-960.0,-181.0
8.0,-252.0,-62.0,-24.0,78.0,-5.0,12.0,-961.0,-179.0
5.0,-253.0,-66.0,-27.0,78.0,-5.0,13.0,-961.0,-178.0
8.0,-251.0,-62.0,-31.0,78.0,-3.0,16.0,-961.0,-182.0
6.0,-255.0,-66.0,-36.0,75.0,-6.0,9.0,-964.0,-174.0
16.0,-251.0,-61.0,-38.0,74.0,-3.0,11.0,-963.0,-183.0
3.0,-257.0,-71.0,-37.0,75.0,-5.0,13.0,-969.0,-178.0
14.0,-246.0,-61.0,-35.0,70.0,-4.0,13.0,-968.0,-180.0
14.0,-253.0,-67.0,-30.0,69.0,-7.0,9.0,-968.0,-180.0
8.0,-253.0,-68.0,-27.0,70.0,-4.0,16.0,-963.0,-184.0
7.0,-249.0,-65.0,-26.0,70.0,-6.0,11.0,-965.0,-184.0
8.0,-267.0,-60.0,-27.0,70.0,-4.0,11.0,-966.0,-183.0
10.0,-250.0,-62.0,-28.0,69.0,-8.0,13.0,-965.0,-189.0
13.0,-247.0,-67.0,-29.0,72.0,-5.0,12.0,-962.0,-187.0
13.0,-249.0,-64.0,-34.0,75.0,-9.0,10.0,-962.0,-186.0
10.0,-251.0,-62.0,-37.0,76.0,-6.0,11.0,-962.0,-183.0
10.0,-251.0,-65.0,-42.0,76.0,-8.0,12.0,-965.0,-185.0
10.0,-249.0,-63.0,-46.0,75.0,-5.0,10.0,-957.0,-174.0
7.0,-251.0,-62.0,-49.0,72.0,-8.0,12.0,-963.0,-174.0
10.0,-251.0,-62.0,-50.0,72.0,-6.0,14.0,-967.0,-173.0
9.0,-252.0,-63.0,-48.0,72.0,-8.0,10.0,-968.0,-173.0
12.0,-254.0,-70.0,-45.0,69.0,-6.0,9.0,-968.0,-173.0
10.0,-250.0,-61.0,-42.0,66.0,-7.0,15.0,-966.0,-177.0
8.0,-252.0,-62.0,-44.0,63.0,-7.0,14.0,-961.0,-174.0
10.0,-251.0,-65.0,-43.0,60.0,-9.0,9.0,-966.0,-177.0
13.0,-251.0,-61.0,-38.0,60.0,-5.0,8.0,-964.0,-182.0
7.0,-252.0,-60.0,-33.0,59.0,-7.0,7.0,-967.0,-184.0
9.0,-249.0,-65.0,-31.0,58.0,-4.0,8.0,-968.0,-173.0
9.0,-249.0,-63.0,-31.0,57.0,-8.0,9.0,-965.0,-176.0
8.0,-251.0,-57.0,-31.0,61.0,-4.0,11.0,-966.0,-175.0
11.0,-252.0,-61.0,-32.0,61.0,-8.0,10.0,-965.0,-174.0
8.0,-250.0,-61.0,-34.0,63.0,-6.0,11.0,-965.0,-177.0
7.0,-254.0,-60.0,-32.0,62.0,-7.0,13.0,-969.0,-179.0
10.0,-253.0,-66.0,-26.0,63.0,-7.0,10.0,-975.0,-175.0
13.0,-252.0,-58.0,-21.0,63.0,-9.0,15.0,-968.0,-178.0
11.0,-253.0,-63.0,-18.0,65.0,-5.0,13.0,-973.0,-175.0
13.0,-252.0,-62.0,-15.0,64.0,-8.0,11.0,-969.0,-169.0
7.0,-250.0,-61.0,-13.0,61.0,-5.0,9.0,-967.0,-176.0
11.0,-249.0,-66.0,-11.0,61.0,-8.0,11.0,-968.0,-175.0
11.0,-249.0,-62.0,-9.0,61.0,-5.0,9.0,-967.0,-173.0
10.0,-249.0,-61.0,-9.0,61.0,-7.0,9.0,-963.0,-171.0
10.0,-248.0,-63.0,-9.0,60.0,-4.0,8.0,-969.0,-170.0
12.0,-250.0,-59.0,-10.0,60.0,-6.0,12.0,-964.0,-171.0
13.0,-251.0,-59.0,-14.0,60.0,-4.0,12.0,-967.0,-174.0
11.0,-248.0,-61.0,-17.0,61.0,-6.0,7.0,-969.0,-176.0
10.0,-249.0,-62.0,-19.0,62.0,-3.0,10.0,-963.0,-171.0
12.0,-248.0,-57.0,-22.0,63.0,-5.0,11.0,-966.0,-174.0
13.0,-252.0,-57.0,-21.0,61.0,-2.0,10.0,-966.0,-169.0
10.0,-247.0,-63.0,-20.0,62.0,-4.0,10.0,-971.0,-168.0
12.0,-250.0,-60.0,-19.0,63.0,-2.0,15.0,-964.0,-169.0
10.0,-251.0,-64.0,-14.0,64.0,-5.0,14.0,-964.0,-173.0
9.0,-251.0,-60.0,-9.0,63.0,-2.0,8.0,-969.0,-174.0
10.0,-251.0,-65.0,-5.0,61.0,-5.0,12.0,-970.0,-171.0
8.0,-252.0,-61.0,-3.0,62.0,-3.0,11.0,-959.0,-167.0
15.0,-253.0,-62.0,-2.0,63.0,-5.0,9.0,-968.0,-172.0
