acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-249.0,-60.0,-29.0,58.0,-5.0,-25.0,-966.0,-174.0
1.0,-253.0,-59.0,-30.0,58.0,-3.0,-24.0,-960.0,-170.0
1.0,-251.0,-58.0,-31.0,58.0,-6.0,-26.0,-967.0,-168.0
-1.0,-250.0,-60.0,-31.0,59.0,-3.0,-24.0,-969.0,-169.0
1.0,-251.0,-60.0,-28.0,58.0,-5.0,-26.0,-968.0,-168.0
1.0,-249.0,-62.0,-26.0,59.0,-3.0,-25.0,-966.0,-167.0
-1.0,-252.0,-59.0,-25.0,58.0,-5.0,-27.0,-969.0,-170.0
-3.0,-249.0,-59.0,-26.0,56.0,-4.0,-26.0,-965.0,-173.0
2.0,-252.0,-63.0,-26.0,56.0,-6.0,-24.0,-964.0,-176.0
-1.0,-250.0,-64.0,-28.0,58.0,-2.0,-30.0,-966.0,-181.0
-2.0,-252.0,-61.0,-29.0,58.0,-2.0,-27.0,-963.0,-179.0
0.0,-249.0,-61.0,-30.0,59.0,0.0,-26.0,-963.0,-174.0
-2.0,-248.0,-64.0,-29.0,60.0,-1.0,-20.0,-965.0,-172.0
-1.0,-252.0,-63.0,-28.0,61.0,0.0,-31.0,-960.0,-174.0
-1.0,-253.0,-62.0,-29.0,61.0,-2.0,-24.0,-961.0,-174.0
-1.0,-250.0,-61.0,-28.0,64.0,0.0,-24.0,-954.0,-176.0
0.0,-248.0,-59.0,-33.0,66.0,-2.0,-24.0,-961.0,-177.0
-3.0,-250.0,-60.0,-35.0,67.0,-2.0,-27.0,-960.0,-170.0
-1.0,-248.0,-64.0,-38.0,66.0,-5.0,-26.0,-961.0,-175.0
2.0,-250.0,-59.0,-37.0,66.0,-3.0,-26.0,-963.0,-172.0
2.0,-253.0,-65.0,-35.0,66.0,-5.0,-27.0,-968.0,-171.0
1.0,-252.0,-63.0,-33.0,66.0,-2.0,-24.0,-967.0,-176.0
1.0,-250.0,-60.0,-27.0,65.0,-4.0,-20.0,-965.0,-171.0
1.0,-252.0,-63.0,-27.0,66.0,-1.0,-18.0,-967.0,-179.0
1.0,-253.0,-58.0,-29.0,69.0,-3.0,-24.0,-958.0,-171.0
0.0,-249.0,-57.0,-31.0,69.0,-1.0,-20.0,-957.0,-176.0
0.0,-247.0,-60.0,-34.0,70.0,-2.0,-26.0,-968.0,-168.0
0.0,-252.0,-64.0,-37.0,74.0,0.0,-26.0,-964.0,-174.0
-3.0,-249.0,-60.0,-38.0,75.0,-1.0,-28.0,-966.0,-177.0
-2.0,-251.0,-65.0,-36.0,73.0,3.0,-28.0,-961.0,-177.0
1.0,-251.0,-61.0,-33.0,72.0,3.0,-28.0,-965.0,-176.0
-2.0,-249.0,-64.0,-29.0,71.0,5.0,-26.0,-966.0,-184.0
0.0,-249.0,-64.0,-27.0,69.0,2.0,-33.0,-964.0,-183.0
1.0,-253.0,-59.0,-29.0,66.0,4.0,-33.0,-967.0,-181.0
0.0,-252.0,-67.0,-32.0,65.0,2.0,-28.0,-964.0,-176.0
0.0,-250.0,-61.0,-34.0,62.0,2.0,-28.0,-962.0,-174.0
0.0,-250.0,-58.0,-37.0,61.0,-2.0,-24.0,-957.0,-169.0
0.0,-252.0,-63.0,-36.0,63.0,1.0,-28.0,-963.0,-169.0
-2.0,-252.0,-60.0,-34.0,65.0,-1.0,-25.0,-962.0,-169.0
1.0,-247.0,-63.0,-29.0,66.0,1.0,-25.0,-961.0,-175.0
0.0,-248.0,-62.0,-26.0,70.0,-3.0,-18.0,-961.0,-182.0
0.0,-249.0,-63.0,-26.0,71.0,-1.0,-23.0,-964.0,-172.0
2.0,-251.0,-62.0,-25.0,72.0,-3.0,-23.0,-958.0,-180.0
0.0,-251.0,-61.0,-27.0,72.0,0.0,-20.0,-964.0,-175.0
-1.0,-251.0,-64.0,-28.0,71.0,-2.0,-21.0,-967.0,-175.0
0.0,-252.0,-60.0,-30.0,72.0,0.0,-25.0,-964.0,-173.0
0.0,-248.0,-63.0,-33.0,72.0,-2.0,-27.0,-964.0,-177.0
-5.0,-251.0,-61.0,-36.0,68.0,1.0,-26.0,-967.0,-177.0
-1.0,-253.0,-62.0,-41.0,67.0,-1.0,-31.0,-967.0,-169.0
-2.0,-253.0,-60.0,-40.0,64.0,0.0,-36.0,-964.0,-170.0
0.0,-253.0,-62.0,-36.0,64.0,-2.0,-34.0,-971.0,-172.0
-5.0,-250.0,-63.0,-32.0,63.0,0.0,-30.0,-973.0,-174.0
-3.0,-249.0,-63.0,-28.0,63.0,-2.0,-38.0,-969.0,-178.0
0.0,-250.0,-64.0,-23.0,62.0,0.0,-32.0,-966.0,-189.0
0.0,-250.0,-62.0,-21.0,61.0,-5.0,-35.0,-961.0,-185.0
0.0,-251.0,-61.0,-18.0,62.0,-3.0,-32.0,-966.0,-186.0
-2.0,-248.0,-66.0,-19.0,61.0,-6.0,-30.0,-962.0,-188.0
-3.0,-249.0,-66.0,-18.0,61.0,-3.0,-30.0,-957.0,-186.0
-2.0,-250.0,-63.0,-20.0,63.0,-4.0,-29.0,-956.0,-185.0
0.0,-248.0,-58.0,-23.0,64.0,-2.0,-25.0,-962.0,-181.0
1.0,-250.0,-60.0,-26.0,67.0,-5.0,-24.0,-956.0,-183.0
4.0,-253.0,-58.0,-28.0,66.0,-2.0,-20.0,-964.0,-175.0
1.0,-248.0,-60.0,-27.0,66.0,-4.0,-24.0,-962.0,-170.0
3.0,-249.0,-59.0,-27.0,67.0,-1.0,-23.0,-963.0,-169.0
4.0,-251.0,-62.0,-25.0,67.0,-3.0,-24.0,-969.0,-171.0
1.0,-251.0,-61.0,-24.0,66.0,0.0,-23.0,-969.0,-175.0
-2.0,-252.0,-60.0,-23.0,66.0,-2.0,-28.0,-968.0,-171.0
-1.0,-250.0,-60.0,-25.0,66.0,1.0,-32.0,-966.0,-171.0
-1.0,-252.0,-60.0,-27.0,62.0,-1.0,-26.0,-965.0,-172.0
0.0,-249.0,-65.0,-31.0,60.0,1.0,-24.0,-967.0,-184.0
-3.0,-250.0,-65.0,-35.0,59.0,-2.0,-28.0,-967.0,-174.0
0.0,-248.0,-64.0,-39.0,58.0,1.0,-30.0,-965.0,-179.0
-4.0,-253.0,-65.0,-40.0,57.0,-1.0,-28.0,-968.0,-172.0
-2.0,-249.0,-63.0,-40.0,59.0,2.0,-26.0,-967.0,-175.0
0.0,-252.0,-63.0,-37.0,62.0,-3.0,-23.0,-970.0,-186.0
-1.0,-250.0,-61.0,-31.0,60.0,0.0,-25.0,-972.0,-176.0
-1.0,-251.0,-63.0,-27.0,61.0,-4.0,-26.0,-967.0,-175.0
1.0,-252.0,-61.0,-25.0,65.0,-2.0,-26.0,-968.0,-169.0
-1.0,-249.0,-60.0,-26.0,64.0,-4.0,-26.0,-968.0,-173.0
4.0,-251.0,-59.0,-22.0,66.0,-1.0,-23.0,-964.0,-173.0
-1.0,-249.0,-58.0,-18.0,65.0,-3.0,-26.0,-966.0,-169.0
0.0,-249.0,-56.0,-16.0,67.0,1.0,-25.0,-961.0,-170.0
3.0,-249.0,-63.0,-17.0,67.0,-4.0,-26.0,-962.0,-173.0
1.0,-247.0,-63.0,-20.0,67.0,0.0,-23.0,-961.0,-179.0
-2.0,-247.0,-61.0,-25.0,68.0,-3.0,-29.0,-962.0,-177.0
0.0,-252.0,-62.0,-30.0,69.0,1.0,-24.0,-963.0,-174.0
-2.0,-248.0,-68.0,-32.0,69.0,-3.0,-25.0,-957.0,-183.0
1.0,-249.0,-61.0,-33.0,70.0,2.0,-26.0,-966.0,-173.0
0.0,-250.0,-61.0,-33.0,72.0,-1.0,-27.0,-961.0,-181.0
-3.0,-250.0,-62.0,-33.0,71.0,2.0,-26.0,-968.0,-168.0
0.0,-252.0,-56.0,-35.0,71.0,-1.0,-31.0,-969.0,-171.0
0.0,-253.0,-60.0,-35.0,67.0,0.0,-32.0,-967.0,-172.0
3.0,-252.0,-59.0,-34.0,66.0,-3.0,-30.0,-971.0,-173.0
-2.0,-251.0,-61.0,-33.0,64.0,0.0,-31.0,-971.0,-170.0
0.0,-250.0,-58.0,-30.0,62.0,-2.0,-30.0,-969.0,-171.0
-1.0,-247.0,-61.0,-27.0,61.0,-2.0,-29.0,-967.0,-177.0
-2.0,-249.0,-62.0,-26.0,60.0,-3.0,-30.0,-960.0,-174.0
-3.0,-250.0,-65.0,-22.0,60.0,0.0,-30.0,-957.0,-176.0
-4.0,-246.0,-67.0,-22.0,59.0,-2.0,-34.0,-962.0,-179.0
-1.0,-248.0,-62.0,-23.0,59.0,-2.0,-35.0,-952.0,-180.0
0.0,-251.0,-60.0,-26.0,55.0,-3.0,-31.0,-949.0,-177.0
-2.0,-247.0,-59.0,-29.0,54.0,-1.0,-28.0,-955.0,-182.0
-1.0,-249.0,-62.0,-32.0,53.0,-4.0,-30.0,-959.0,-178.0
-3.0,-250.0,-63.0,-34.0,53.0,-1.0,-31.0,-965.0,-183.0
0.0,-251.0,-65.0,-36.0,55.0,-3.0,-21.0,-966.0,-181.0
-2.0,-250.0,-65.0,-38.0,55.0,-1.0,-25.0,-969.0,-185.0
3.0,-253.0,-63.0,-37.0,56.0,-5.0,-26.0,-966.0,-193.0
1.0,-251.0,-64.0,-37.0,57.0,-3.0,-25.0,-970.0,-187.0
0.0,-250.0,-63.0,-36.0,59.0,-3.0,-25.0,-968.0,-185.0
0.0,-251.0,-63.0,-35.0,58.0,-1.0,-29.0,-971.0,-179.0
1.0,-247.0,-66.0,-31.0,58.0,-3.0,-24.0,-969.0,-182.0
0.0,-251.0,-62.0,-27.0,59.0,-1.0,-20.0,-967.0,-182.0
2.0,-248.0,-59.0,-25.0,58.0,-2.0,-22.0,-964.0,-173.0
0.0,-250.0,-61.0,-25.0,57.0,0.0,-25.0,-964.0,-176.0
2.0,-250.0,-61.0,-23.0,57.0,-4.0,-31.0,-963.0,-179.0
-2.0,-249.0,-63.0,-23.0,56.0,-1.0,-29.0,-960.0,-180.0
-2.0,-248.0,-62.0,-22.0,57.0,-3.0,-28.0,-955.0,-178.0
-3.0,-247.0,-64.0,-24.0,55.0,1.0,-32.0,-957.0,-174.0
-4.0,-247.0,-63.0,-25.0,55.0,-1.0,-31.0,-957.0,-178.0
-2.0,-247.0,-61.0,-28.0,52.0,1.0,-32.0,-957.0,-179.0
0.0,-245.0,-63.0,-32.0,52.0,-1.0,-29.0,-958.0,-176.0
-1.0,-249.0,-63.0,-36.0,52.0,2.0,-37.0,-954.0,-188.0
0.0,-252.0,-62.0,-43.0,53.0,-2.0,-32.0,-957.0,-182.0
0.0,-248.0,-65.0,-47.0,52.0,1.0,-27.0,-957.0,-184.0
1.0,-247.0,-65.0,-49.0,50.0,-1.0,-25.0,-961.0,-186.0
-3.0,-248.0,-66.0,-49.0,51.0,0.0,-23.0,-964.0,-185.0
0.0,-249.0,-66.0,-50.0,52.0,-3.0,-21.0,-966.0,-186.0
0.0,-249.0,-66.0,-49.0,55.0,-2.0,-21.0,-960.0,-186.0
-1.0,-250.0,-61.0,-48.0,59.0,-5.0,-23.0,-966.0,-187.0
0.0,-250.0,-64.0,-47.0,61.0,-3.0,-20.0,-961.0,-187.0
1.0,-252.0,-63.0,-47.0,61.0,-4.0,-23.0,-963.0,-191.0
0.0,-250.0,-66.0,-50.0,61.0,-1.0,-25.0,-962.0,-190.0
-2.0,-249.0,-62.0,-50.0,62.0,-1.0,-25.0,-963.0,-195.0
2.0,-248.0,-64.0,-50.0,62.0,1.0,-22.0,-959.0,-196.0
3.0,-246.0,-71.0,-51.0,62.0,0.0,-22.0,-956.0,-191.0
-1.0,-246.0,-67.0,-53.0,65.0,4.0,-23.0,-963.0,-193.0
0.0,-244.0,-64.0,-52.0,67.0,0.0,-24.0,-960.0,-190.0
1.0,-248.0,-63.0,-51.0,68.0,3.0,-24.0,-954.0,-185.0
2.0,-250.0,-62.0,-51.0,69.0,0.0,-26.0,-955.0,-185.0
2.0,-248.0,-63.0,-50.0,69.0,2.0,-23.0,-956.0,-184.0
4.0,-249.0,-64.0,-52.0,69.0,-2.0,-24.0,-955.0,-188.0
1.0,-249.0,-67.0,-55.0,67.0,0.0,-24.0,-961.0,-182.0
2.0,-250.0,-63.0,-58.0,67.0,-5.0,-24.0,-963.0,-184.0
0.0,-251.0,-64.0,-60.0,68.0,-3.0,-30.0,-960.0,-179.0
1.0,-253.0,-62.0,-62.0,70.0,-6.0,-29.0,-969.0,-184.0
-2.0,-250.0,-65.0,-63.0,69.0,-4.0,-26.0,-967.0,-180.0
-1.0,-251.0,-66.0,-62.0,67.0,-7.0,-35.0,-969.0,-185.0
2.0,-255.0,-64.0,-61.0,66.0,-5.0,-31.0,-967.0,-188.0
-3.0,-249.0,-67.0,-59.0,68.0,-7.0,-31.0,-967.0,-194.0
0.0,-251.0,-70.0,-60.0,69.0,-6.0,-29.0,-963.0,-194.0
-3.0,-249.0,-66.0,-61.0,69.0,-7.0,-33.0,-964.0,-195.0
-2.0,-250.0,-65.0,-63.0,67.0,-5.0,-30.0,-969.0,-187.0
-1.0,-250.0,-65.0,-64.0,70.0,-5.0,-32.0,-966.0,-189.0
-1.0,-250.0,-67.0,-61.0,70.0,-3.0,-32.0,-964.0,-179.0
-3.0,-251.0,-67.0,-58.0,70.0,-4.0,-32.0,-958.0,-187.0
-3.0,-247.0,-65.0,-55.0,69.0,-2.0,-35.0,-958.0,-183.0
-3.0,-249.0,-62.0,-54.0,68.0,-3.0,-32.0,-963.0,-186.0
-1.0,-250.0,-65.0,-55.0,64.0,-1.0,-38.0,-956.0,-182.0
-3.0,-249.0,-64.0,-56.0,59.0,-2.0,-41.0,-957.0,-185.0
-2.0,-247.0,-64.0,-58.0,59.0,0.0,-38.0,-962.0,-190.0
-3.0,-249.0,-65.0,-61.0,58.0,-1.0,-33.0,-963.0,-197.0
-2.0,-250.0,-64.0,-62.0,54.0,1.0,-33.0,-958.0,-201.0
-3.0,-251.0,-67.0,-63.0,53.0,0.0,-25.0,-958.0,-200.0
2.0,-251.0,-72.0,-65.0,55.0,1.0,-25.0,-960.0,-203.0
0.0,-252.0,-65.0,-65.0,57.0,-1.0,-26.0,-960.0,-204.0
0.0,-253.0,-68.0,-64.0,60.0,0.0,-28.0,-962.0,-197.0
1.0,-252.0,-68.0,-59.0,61.0,-3.0,-25.0,-967.0,-203.0
0.0,-250.0,-66.0,-56.0,60.0,-2.0,-24.0,-963.0,-192.0
-2.0,-250.0,-66.0,-53.0,60.0,-6.0,-24.0,-968.0,-193.0
0.0,-253.0,-67.0,-52.0,59.0,-5.0,-26.0,-971.0,-192.0
0.0,-253.0,-67.0,-51.0,58.0,-6.0,-33.0,-971.0,-196.0
-1.0,-253.0,-65.0,-51.0,54.0,-5.0,-29.0,-973.0,-195.0
-1.0,-250.0,-65.0,-48.0,53.0,-5.0,-32.0,-966.0,-197.0
-3.0,-249.0,-69.0,-46.0,51.0,-4.0,-36.0,-968.0,-203.0
-1.0,-250.0,-69.0,-42.0,50.0,-5.0,-35.0,-964.0,-202.0
-2.0,-247.0,-67.0,-42.0,48.0,-3.0,-34.0,-960.0,-206.0
-1.0,-248.0,-70.0,-39.0,47.0,-5.0,-35.0,-958.0,-213.0
0.0,-249.0,-66.0,-36.0,47.0,-2.0,-28.0,-961.0,-207.0
-4.0,-249.0,-69.0,-35.0,49.0,-4.0,-31.0,-957.0,-209.0
-1.0,-248.0,-69.0,-33.0,49.0,-3.0,-31.0,-959.0,-202.0
-4.0,-246.0,-67.0,-32.0,50.0,-5.0,-26.0,-957.0,-202.0
-3.0,-248.0,-70.0,-30.0,51.0,-3.0,-27.0,-957.0,-199.0
-1.0,-250.0,-70.0,-29.0,51.0,-3.0,-37.0,-964.0,-199.0
-4.0,-250.0,-68.0,-27.0,50.0,-2.0,-30.0,-964.0,-198.0
1.0,-250.0,-68.0,-27.0,49.0,-4.0,-26.0,-965.0,-201.0
0.0,-249.0,-67.0,-28.0,48.0,-2.0,-32.0,-967.0,-208.0
1.0,-249.0,-70.0,-28.0,48.0,-4.0,-30.0,-961.0,-209.0
-2.0,-251.0,-72.0,-28.0,50.0,-3.0,-27.0,-960.0,-206.0
1.0,-247.0,-70.0,-26.0,51.0,-5.0,-35.0,-962.0,-205.0
0.0,-251.0,-70.0,-23.0,52.0,-3.0,-25.0,-965.0,-201.0
-1.0,-250.0,-69.0,-20.0,51.0,-6.0,-28.0,-970.0,-206.0
1.0,-248.0,-68.0,-18.0,49.0,-6.0,-30.0,-969.0,-210.0
1.0,-249.0,-70.0,-19.0,46.0,-7.0,-27.0,-965.0,-212.0
0.0,-248.0,-68.0,-20.0,45.0,-5.0,-31.0,-962.0,-209.0
0.0,-250.0,-70.0,-23.0,42.0,-6.0,-29.0,-961.0,-209.0
-1.0,-250.0,-67.0,-25.0,41.0,-6.0,-28.0,-957.0,-208.0
-2.0,-250.0,-69.0,-26.0,39.0,-7.0,-34.0,-961.0,-211.0
-3.0,-248.0,-67.0,-25.0,37.0,-5.0,-29.0,-957.0,-211.0
-4.0,-247.0,-72.0,-26.0,34.0,-7.0,-26.0,-956.0,-209.0
-1.0,-249.0,-66.0,-23.0,34.0,-6.0,-34.0,-957.0,-209.0
1.0,-247.0,-74.0,-18.0,35.0,-8.0,-32.0,-949.0,-214.0
-1.0,-246.0,-71.0,-16.0,39.0,-6.0,-36.0,-949.0,-212.0
-1.0,-245.0,-69.0,-15.0,40.0,-8.0,-36.0,-946.0,-205.0
-5.0,-246.0,-66.0,-16.0,42.0,-9.0,-33.0,-947.0,-205.0
-1.0,-244.0,-67.0,-21.0,45.0,-11.0,-28.0,-949.0,-208.0
0.0,-247.0,-69.0,-27.0,46.0,-10.0,-36.0,-952.0,-209.0
-1.0,-246.0,-69.0,-32.0,43.0,-10.0,-29.0,-952.0,-210.0
-2.0,-246.0,-71.0,-41.0,43.0,-10.0,-27.0,-956.0,-209.0
0.0,-247.0,-69.0,-48.0,42.0,-8.0,-33.0,-957.0,-208.0
0.0,-249.0,-71.0,-53.0,40.0,-7.0,-29.0,-959.0,-203.0
-3.0,-248.0,-68.0,-54.0,37.0,-7.0,-25.0,-956.0,-205.0
1.0,-250.0,-69.0,-53.0,34.0,-6.0,-27.0,-959.0,-210.0
-2.0,-251.0,-68.0,-52.0,35.0,-10.0,-26.0,-965.0,-212.0
-1.0,-247.0,-71.0,-45.0,34.0,-10.0,-26.0,-963.0,-212.0
-2.0,-248.0,-72.0,-40.0,34.0,-12.0,-25.0,-965.0,-215.0
-1.0,-250.0,-73.0,-34.0,34.0,-10.0,-26.0,-964.0,-214.0
0.0,-248.0,-72.0,-27.0,36.0,-11.0,-25.0,-961.0,-219.0
-3.0,-248.0,-72.0,-28.0,39.0,-10.0,-26.0,-957.0,-217.0
-2.0,-246.0,-69.0,-33.0,40.0,-9.0,-26.0,-960.0,-215.0
0.0,-247.0,-73.0,-40.0,42.0,-7.0,-29.0,-944.0,-213.0
1.0,-250.0,-72.0,-42.0,44.0,-7.0,-26.0,-953.0,-213.0
-3.0,-247.0,-67.0,-46.0,44.0,-6.0,-36.0,-954.0,-209.0
-1.0,-247.0,-72.0,-45.0,43.0,-5.0,-29.0,-954.0,-208.0
0.0,-249.0,-67.0,-42.0,42.0,-5.0,-26.0,-951.0,-206.0
-1.0,-249.0,-66.0,-37.0,40.0,-5.0,-30.0,-958.0,-210.0
0.0,-246.0,-68.0,-32.0,36.0,-4.0,-29.0,-952.0,-206.0
0.0,-248.0,-68.0,-27.0,38.0,-6.0,-29.0,-952.0,-205.0
-2.0,-251.0,-66.0,-25.0,38.0,-7.0,-30.0,-953.0,-209.0
-1.0,-248.0,-72.0,-25.0,39.0,-7.0,-28.0,-955.0,-213.0
-2.0,-247.0,-70.0,-26.0,40.0,-8.0,-28.0,-954.0,-209.0
-2.0,-247.0,-75.0,-29.0,42.0,-10.0,-33.0,-959.0,-213.0
-2.0,-248.0,-71.0,-31.0,43.0,-12.0,-33.0,-959.0,-216.0
-3.0,-250.0,-70.0,-34.0,42.0,-14.0,-37.0,-957.0,-221.0
-2.0,-250.0,-75.0,-36.0,41.0,-16.0,-28.0,-959.0,-216.0
-3.0,-254.0,-72.0,-36.0,39.0,-18.0,-33.0,-963.0,-215.0
