acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-2.0,-249.0,-70.0,-16.0,56.0,-5.0,-28.0,-967.0,-200.0
0.0,-249.0,-70.0,-15.0,55.0,-3.0,-28.0,-965.0,-193.0
2.0,-251.0,-72.0,-16.0,56.0,-5.0,-24.0,-963.0,-199.0
0.0,-251.0,-68.0,-14.0,57.0,-3.0,-26.0,-963.0,-197.0
-2.0,-250.0,-67.0,-12.0,59.0,-3.0,-29.0,-959.0,-199.0
4.0,-248.0,-68.0,-9.0,61.0,0.0,-29.0,-964.0,-197.0
-5.0,-249.0,-67.0,-8.0,61.0,-1.0,-27.0,-959.0,-194.0
-2.0,-248.0,-67.0,-5.0,62.0,1.0,-25.0,-958.0,-199.0
-2.0,-248.0,-71.0,-6.0,61.0,-3.0,-30.0,-957.0,-199.0
-3.0,-248.0,-72.0,-6.0,59.0,-1.0,-35.0,-957.0,-198.0
0.0,-250.0,-66.0,-6.0,58.0,-4.0,-28.0,-958.0,-200.0
-2.0,-249.0,-67.0,-6.0,56.0,-3.0,-34.0,-956.0,-202.0
-4.0,-247.0,-66.0,-6.0,55.0,-6.0,-28.0,-957.0,-200.0
-3.0,-249.0,-65.0,-5.0,57.0,-3.0,-29.0,-955.0,-195.0
1.0,-248.0,-66.0,-5.0,58.0,-4.0,-30.0,-956.0,-203.0
0.0,-250.0,-67.0,-6.0,59.0,-2.0,-28.0,-955.0,-193.0
-3.0,-247.0,-66.0,-6.0,61.0,-3.0,-28.0,-955.0,-198.0
0.0,-249.0,-70.0,-9.0,61.0,-2.0,-32.0,-958.0,-196.0
-2.0,-249.0,-68.0,-11.0,61.0,-2.0,-28.0,-960.0,-200.0
-1.0,-248.0,-66.0,-12.0,61.0,-2.0,-29.0,-958.0,-202.0
-2.0,-249.0,-67.0,-15.0,59.0,-2.0,-26.0,-963.0,-203.0
1.0,-251.0,-69.0,-17.0,59.0,0.0,-28.0,-963.0,-195.0
0.0,-245.0,-67.0,-21.0,58.0,-3.0,-27.0,-967.0,-189.0
4.0,-243.0,-76.0,-20.0,57.0,-1.0,-28.0,-966.0,-193.0
2.0,-247.0,-67.0,-19.0,57.0,-3.0,-27.0,-963.0,-197.0
-2.0,-245.0,-83.0,-14.0,55.0,-1.0,-30.0,-961.0,-199.0
-2.0,-247.0,-74.0,-11.0,54.0,-2.0,-29.0,-964.0,-199.0
-5.0,-252.0,-68.0,-7.0,54.0,0.0,-28.0,-958.0,-200.0
1.0,-245.0,-59.0,-6.0,51.0,-3.0,-30.0,-958.0,-193.0
3.0,-245.0,-71.0,-9.0,49.0,0.0,-27.0,-961.0,-201.0
-7.0,-252.0,-67.0,-10.0,53.0,-3.0,-27.0,-956.0,-199.0
3.0,-237.0,-71.0,-13.0,53.0,-1.0,-33.0,-954.0,-198.0
8.0,-253.0,-73.0,-15.0,54.0,-3.0,-28.0,-950.0,-192.0
-11.0,-252.0,-65.0,-16.0,55.0,-2.0,-28.0,-949.0,-197.0
1.0,-247.0,-87.0,-20.0,56.0,-3.0,-26.0,-951.0,-198.0
1.0,-251.0,-76.0,-23.0,57.0,-1.0,-27.0,-959.0,-198.0
-2.0,-253.0,-64.0,-24.0,58.0,-3.0,-35.0,-957.0,-201.0
6.0,-245.0,-61.0,-22.0,58.0,-2.0,-26.0,-959.0,-202.0
0.0,-256.0,-62.0,-22.0,60.0,-5.0,-24.0,-961.0,-199.0
-2.0,-242.0,-60.0,-21.0,60.0,-3.0,-28.0,-964.0,-200.0
-2.0,-249.0,-68.0,-21.0,60.0,-4.0,-29.0,-962.0,-199.0
-2.0,-247.0,-68.0,-23.0,60.0,-2.0,-24.0,-961.0,-192.0
0.0,-249.0,-68.0,-24.0,58.0,-4.0,-28.0,-965.0,-197.0
-1.0,-248.0,-70.0,-26.0,59.0,-2.0,-25.0,-970.0,-190.0
-2.0,-252.0,-62.0,-28.0,58.0,-3.0,-26.0,-961.0,-187.0
-1.0,-249.0,-65.0,-31.0,57.0,0.0,-27.0,-965.0,-188.0
-1.0,-249.0,-65.0,-34.0,58.0,-2.0,-27.0,-965.0,-190.0
0.0,-249.0,-67.0,-33.0,58.0,-1.0,-27.0,-963.0,-192.0
0.0,-250.0,-71.0,-32.0,57.0,-3.0,-27.0,-963.0,-194.0
0.0,-249.0,-67.0,-29.0,57.0,-1.0,-36.0,-966.0,-205.0
-1.0,-249.0,-68.0,-28.0,57.0,-4.0,-33.0,-957.0,-195.0
-1.0,-247.0,-68.0,-27.0,58.0,0.0,-30.0,-961.0,-200.0
-3.0,-247.0,-66.0,-26.0,60.0,-2.0,-30.0,-958.0,-198.0
-2.0,-249.0,-68.0,-26.0,61.0,0.0,-31.0,-959.0,-198.0
-3.0,-246.0,-68.0,-24.0,61.0,-2.0,-27.0,-963.0,-194.0
-1.0,-249.0,-70.0,-22.0,62.0,0.0,-26.0,-962.0,-197.0
-1.0,-250.0,-69.0,-25.0,60.0,-2.0,-32.0,-962.0,-202.0
-4.0,-249.0,-69.0,-26.0,59.0,-1.0,-29.0,-964.0,-194.0
0.0,-250.0,-70.0,-23.0,58.0,-3.0,-33.0,-958.0,-195.0
0.0,-249.0,-69.0,-22.0,58.0,-2.0,-29.0,-960.0,-197.0
-4.0,-245.0,-69.0,-20.0,59.0,-4.0,-27.0,-959.0,-204.0
-5.0,-244.0,-68.0,-21.0,61.0,-3.0,-31.0,-957.0,-202.0
-1.0,-248.0,-70.0,-23.0,62.0,-3.0,-28.0,-956.0,-205.0
0.0,-248.0,-67.0,-30.0,61.0,-3.0,-24.0,-956.0,-202.0
-1.0,-248.0,-67.0,-35.0,65.0,-4.0,-24.0,-960.0,-198.0
-1.0,-249.0,-67.0,-38.0,66.0,-3.0,-25.0,-961.0,-195.0
1.0,-249.0,-71.0,-37.0,67.0,-4.0,-26.0,-959.0,-191.0
0.0,-250.0,-64.0,-36.0,68.0,-2.0,-26.0,-963.0,-196.0
0.0,-250.0,-69.0,-35.0,69.0,-2.0,-27.0,-957.0,-194.0
-3.0,-249.0,-68.0,-35.0,68.0,0.0,-29.0,-966.0,-196.0
-1.0,-247.0,-74.0,-35.0,68.0,0.0,-23.0,-958.0,-201.0
2.0,-252.0,-70.0,-37.0,67.0,3.0,-30.0,-960.0,-198.0
-1.0,-249.0,-69.0,-40.0,65.0,1.0,-36.0,-963.0,-192.0
0.0,-251.0,-67.0,-39.0,65.0,3.0,-32.0,-963.0,-201.0
0.0,-250.0,-65.0,-39.0,64.0,1.0,-29.0,-959.0,-199.0
-2.0,-249.0,-69.0,-36.0,65.0,2.0,-36.0,-966.0,-200.0
-4.0,-249.0,-65.0,-34.0,65.0,-1.0,-27.0,-963.0,-204.0
-1.0,-248.0,-70.0,-30.0,66.0,1.0,-26.0,-962.0,-208.0
-3.0,-251.0,-67.0,-26.0,68.0,-1.0,-27.0,-965.0,-202.0
-4.0,-251.0,-67.0,-26.0,70.0,0.0,-27.0,-962.0,-203.0
