acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
41.0,-230.0,-109.0,-13.0,62.0,-7.0,132.0,-902.0,-376.0
40.0,-230.0,-114.0,-13.0,63.0,-8.0,127.0,-900.0,-372.0
44.0,-231.0,-108.0,-14.0,62.0,-7.0,131.0,-902.0,-373.0
41.0,-229.0,-108.0,-16.0,63.0,-10.0,133.0,-901.0,-370.0
41.0,-231.0,-107.0,-18.0,62.0,-9.0,133.0,-901.0,-375.0
40.0,-232.0,-111.0,-21.0,63.0,-11.0,129.0,-898.0,-372.0
42.0,-233.0,-110.0,-19.0,64.0,-8.0,129.0,-900.0,-374.0
42.0,-231.0,-112.0,-19.0,65.0,-11.0,129.0,-900.0,-378.0
42.0,-231.0,-114.0,-18.0,64.0,-9.0,131.0,-905.0,-374.0
38.0,-232.0,-110.0,-17.0,63.0,-11.0,130.0,-903.0,-372.0
38.0,-232.0,-111.0,-18.0,62.0,-7.0,131.0,-904.0,-368.0
41.0,-233.0,-116.0,-21.0,61.0,-10.0,127.0,-901.0,-371.0
41.0,-232.0,-109.0,-22.0,60.0,-7.0,126.0,-904.0,-370.0
40.0,-230.0,-112.0,-21.0,59.0,-9.0,126.0,-899.0,-367.0
42.0,-232.0,-110.0,-23.0,60.0,-9.0,131.0,-896.0,-371.0
40.0,-228.0,-113.0,-23.0,60.0,-13.0,131.0,-900.0,-367.0
41.0,-229.0,-110.0,-23.0,61.0,-11.0,129.0,-900.0,-369.0
43.0,-234.0,-108.0,-23.0,61.0,-13.0,132.0,-901.0,-366.0
40.0,-233.0,-109.0,-26.0,62.0,-12.0,130.0,-900.0,-372.0
42.0,-232.0,-113.0,-28.0,62.0,-15.0,130.0,-902.0,-377.0
40.0,-234.0,-111.0,-28.0,61.0,-12.0,130.0,-904.0,-374.0
41.0,-233.0,-114.0,-27.0,61.0,-15.0,133.0,-902.0,-375.0
41.0,-235.0,-110.0,-26.0,60.0,-11.0,131.0,-907.0,-372.0
42.0,-237.0,-113.0,-25.0,61.0,-12.0,129.0,-910.0,-372.0
46.0,-236.0,-114.0,-23.0,60.0,-9.0,128.0,-909.0,-372.0
42.0,-234.0,-112.0,-21.0,63.0,-10.0,130.0,-910.0,-374.0
42.0,-236.0,-112.0,-15.0,61.0,-6.0,137.0,-910.0,-377.0
44.0,-236.0,-115.0,-12.0,62.0,-6.0,139.0,-912.0,-382.0
41.0,-234.0,-116.0,-8.0,61.0,-2.0,139.0,-909.0,-387.0
42.0,-234.0,-114.0,-5.0,60.0,-4.0,133.0,-907.0,-386.0
43.0,-232.0,-115.0,-2.0,59.0,-1.0,135.0,-903.0,-385.0
42.0,-232.0,-113.0,-1.0,58.0,-3.0,131.0,-896.0,-382.0
41.0,-231.0,-107.0,0.0,59.0,-1.0,130.0,-892.0,-372.0
44.0,-227.0,-110.0,-4.0,58.0,-4.0,132.0,-886.0,-377.0
42.0,-227.0,-112.0,-7.0,58.0,-1.0,131.0,-890.0,-371.0
40.0,-226.0,-110.0,-8.0,60.0,-5.0,129.0,-891.0,-368.0
42.0,-230.0,-109.0,-11.0,60.0,-3.0,130.0,-894.0,-367.0
40.0,-229.0,-108.0,-14.0,62.0,-7.0,128.0,-897.0,-363.0
42.0,-231.0,-106.0,-18.0,64.0,-6.0,131.0,-899.0,-368.0
41.0,-232.0,-109.0,-22.0,64.0,-10.0,127.0,-904.0,-366.0
39.0,-229.0,-107.0,-25.0,65.0,-9.0,132.0,-901.0,-364.0
40.0,-230.0,-108.0,-28.0,65.0,-11.0,128.0,-899.0,-364.0
42.0,-228.0,-106.0,-29.0,64.0,-9.0,127.0,-899.0,-365.0
39.0,-230.0,-108.0,-32.0,64.0,-12.0,126.0,-899.0,-365.0
40.0,-233.0,-108.0,-34.0,64.0,-10.0,128.0,-899.0,-375.0
43.0,-230.0,-108.0,-36.0,64.0,-12.0,130.0,-900.0,-363.0
38.0,-229.0,-109.0,-39.0,62.0,-10.0,131.0,-900.0,-367.0
41.0,-231.0,-108.0,-40.0,61.0,-10.0,127.0,-895.0,-370.0
43.0,-231.0,-113.0,-40.0,61.0,-8.0,132.0,-897.0,-374.0
40.0,-234.0,-109.0,-42.0,61.0,-11.0,135.0,-897.0,-373.0
43.0,-231.0,-109.0,-44.0,61.0,-8.0,131.0,-902.0,-371.0
44.0,-232.0,-108.0,-45.0,58.0,-10.0,139.0,-902.0,-368.0
40.0,-231.0,-112.0,-43.0,58.0,-7.0,133.0,-902.0,-374.0
42.0,-232.0,-114.0,-40.0,58.0,-8.0,129.0,-899.0,-377.0
43.0,-233.0,-109.0,-39.0,58.0,-6.0,131.0,-903.0,-375.0
42.0,-231.0,-110.0,-37.0,58.0,-6.0,136.0,-905.0,-380.0
45.0,-230.0,-113.0,-35.0,59.0,-3.0,131.0,-903.0,-375.0
39.0,-232.0,-114.0,-34.0,59.0,-7.0,136.0,-898.0,-376.0
40.0,-231.0,-115.0,-35.0,61.0,-5.0,132.0,-903.0,-377.0
42.0,-230.0,-109.0,-33.0,61.0,-8.0,134.0,-902.0,-375.0
43.0,-232.0,-109.0,-32.0,62.0,-6.0,135.0,-898.0,-374.0
44.0,-231.0,-113.0,-33.0,62.0,-9.0,134.0,-896.0,-374.0
40.0,-231.0,-111.0,-34.0,62.0,-7.0,134.0,-900.0,-379.0
42.0,-232.0,-114.0,-35.0,63.0,-11.0,129.0,-899.0,-376.0
43.0,-231.0,-114.0,-37.0,64.0,-9.0,128.0,-898.0,-386.0
38.0,-232.0,-110.0,-36.0,65.0,-12.0,130.0,-899.0,-377.0
42.0,-229.0,-111.0,-38.0,64.0,-10.0,137.0,-896.0,-373.0
42.0,-231.0,-113.0,-39.0,64.0,-12.0,135.0,-898.0,-377.0
44.0,-232.0,-111.0,-41.0,65.0,-11.0,131.0,-897.0,-373.0
41.0,-230.0,-111.0,-42.0,64.0,-14.0,134.0,-898.0,-381.0
43.0,-231.0,-113.0,-43.0,63.0,-12.0,130.0,-896.0,-379.0
42.0,-232.0,-112.0,-43.0,64.0,-14.0,131.0,-897.0,-379.0
38.0,-231.0,-113.0,-44.0,64.0,-14.0,131.0,-901.0,-385.0
39.0,-229.0,-115.0,-43.0,65.0,-16.0,131.0,-901.0,-385.0
42.0,-232.0,-112.0,-41.0,65.0,-15.0,129.0,-904.0,-382.0
42.0,-232.0,-113.0,-40.0,67.0,-17.0,130.0,-897.0,-383.0
41.0,-232.0,-111.0,-38.0,65.0,-14.0,132.0,-903.0,-381.0
42.0,-234.0,-112.0,-37.0,65.0,-17.0,130.0,-900.0,-381.0
40.0,-230.0,-113.0,-37.0,64.0,-14.0,129.0,-900.0,-384.0
42.0,-230.0,-109.0,-36.0,64.0,-15.0,128.0,-894.0,-388.0
40.0,-232.0,-116.0,-38.0,65.0,-14.0,131.0,-902.0,-382.0
41.0,-228.0,-115.0,-37.0,64.0,-16.0,130.0,-900.0,-387.0
43.0,-231.0,-114.0,-36.0,63.0,-13.0,133.0,-894.0,-384.0
41.0,-230.0,-118.0,-38.0,63.0,-15.0,133.0,-894.0,-386.0
41.0,-229.0,-117.0,-38.0,62.0,-13.0,133.0,-898.0,-385.0
42.0,-230.0,-115.0,-39.0,64.0,-16.0,129.0,-893.0,-386.0
41.0,-232.0,-115.0,-41.0,65.0,-15.0,133.0,-892.0,-388.0
39.0,-226.0,-113.0,-42.0,64.0,-18.0,128.0,-895.0,-380.0
38.0,-231.0,-114.0,-41.0,64.0,-16.0,129.0,-895.0,-385.0
40.0,-233.0,-118.0,-40.0,65.0,-16.0,125.0,-898.0,-384.0
38.0,-230.0,-115.0,-39.0,66.0,-14.0,126.0,-905.0,-386.0
39.0,-229.0,-111.0,-38.0,66.0,-17.0,129.0,-897.0,-384.0
40.0,-233.0,-115.0,-38.0,66.0,-15.0,129.0,-888.0,-383.0
39.0,-230.0,-115.0,-38.0,65.0,-17.0,128.0,-900.0,-382.0
43.0,-231.0,-109.0,-38.0,65.0,-15.0,129.0,-904.0,-386.0
43.0,-233.0,-111.0,-38.0,66.0,-16.0,130.0,-898.0,-386.0
42.0,-231.0,-113.0,-37.0,65.0,-16.0,130.0,-902.0,-384.0
42.0,-230.0,-112.0,-36.0,65.0,-16.0,134.0,-900.0,-384.0
41.0,-231.0,-112.0,-37.0,66.0,-15.0,130.0,-902.0,-388.0
42.0,-230.0,-113.0,-33.0,65.0,-17.0,130.0,-900.0,-382.0
39.0,-231.0,-112.0,-32.0,64.0,-16.0,132.0,-902.0,-379.0
45.0,-229.0,-113.0,-31.0,65.0,-17.0,131.0,-893.0,-377.0
43.0,-231.0,-110.0,-32.0,65.0,-16.0,132.0,-896.0,-379.0
38.0,-230.0,-113.0,-34.0,64.0,-17.0,132.0,-894.0,-384.0
42.0,-233.0,-115.0,-33.0,63.0,-16.0,129.0,-898.0,-387.0
41.0,-229.0,-117.0,-35.0,66.0,-18.0,130.0,-897.0,-386.0
40.0,-232.0,-110.0,-34.0,64.0,-18.0,137.0,-898.0,-379.0
41.0,-231.0,-115.0,-34.0,65.0,-20.0,135.0,-897.0,-384.0
43.0,-231.0,-113.0,-34.0,64.0,-20.0,131.0,-903.0,-386.0
44.0,-232.0,-112.0,-33.0,67.0,-22.0,135.0,-901.0,-383.0
42.0,-233.0,-113.0,-33.0,67.0,-22.0,133.0,-896.0,-380.0
42.0,-232.0,-113.0,-33.0,67.0,-24.0,132.0,-899.0,-384.0
42.0,-231.0,-116.0,-33.0,66.0,-23.0,135.0,-902.0,-383.0
41.0,-231.0,-111.0,-34.0,69.0,-25.0,138.0,-897.0,-383.0
40.0,-229.0,-111.0,-35.0,69.0,-24.0,136.0,-899.0,-383.0
42.0,-234.0,-114.0,-33.0,70.0,-24.0,131.0,-897.0,-387.0
43.0,-232.0,-117.0,-32.0,71.0,-25.0,133.0,-897.0,-386.0
42.0,-230.0,-113.0,-34.0,71.0,-25.0,137.0,-898.0,-385.0
40.0,-232.0,-111.0,-34.0,72.0,-24.0,134.0,-897.0,-389.0
40.0,-228.0,-115.0,-32.0,70.0,-24.0,135.0,-898.0,-382.0
42.0,-232.0,-113.0,-29.0,71.0,-25.0,137.0,-896.0,-381.0
43.0,-229.0,-114.0,-28.0,71.0,-25.0,138.0,-901.0,-386.0
42.0,-232.0,-114.0,-27.0,72.0,-24.0,140.0,-899.0,-385.0
42.0,-230.0,-112.0,-29.0,71.0,-27.0,137.0,-893.0,-383.0
44.0,-234.0,-115.0,-31.0,70.0,-27.0,137.0,-902.0,-387.0
44.0,-230.0,-112.0,-33.0,69.0,-28.0,136.0,-897.0,-378.0
43.0,-233.0,-113.0,-32.0,70.0,-29.0,141.0,-896.0,-383.0
44.0,-229.0,-116.0,-35.0,72.0,-29.0,137.0,-893.0,-382.0
42.0,-228.0,-114.0,-38.0,71.0,-29.0,138.0,-895.0,-386.0
44.0,-231.0,-114.0,-40.0,70.0,-29.0,133.0,-890.0,-382.0
42.0,-229.0,-111.0,-42.0,69.0,-31.0,134.0,-893.0,-386.0
41.0,-230.0,-115.0,-45.0,70.0,-33.0,138.0,-896.0,-383.0
41.0,-230.0,-116.0,-45.0,70.0,-34.0,137.0,-899.0,-383.0
43.0,-231.0,-115.0,-44.0,69.0,-35.0,140.0,-897.0,-383.0
43.0,-229.0,-110.0,-46.0,70.0,-34.0,138.0,-894.0,-384.0
44.0,-230.0,-114.0,-47.0,69.0,-38.0,136.0,-897.0,-386.0
43.0,-232.0,-115.0,-46.0,70.0,-38.0,130.0,-894.0,-385.0
45.0,-229.0,-113.0,-45.0,71.0,-38.0,134.0,-900.0,-384.0
43.0,-231.0,-115.0,-42.0,71.0,-39.0,139.0,-902.0,-390.0
44.0,-231.0,-116.0,-40.0,71.0,-39.0,136.0,-899.0,-385.0
44.0,-230.0,-113.0,-39.0,71.0,-39.0,137.0,-899.0,-389.0
42.0,-232.0,-115.0,-37.0,71.0,-39.0,138.0,-900.0,-389.0
44.0,-228.0,-117.0,-36.0,69.0,-38.0,138.0,-899.0,-394.0
42.0,-230.0,-116.0,-35.0,69.0,-39.0,136.0,-897.0,-389.0
46.0,-233.0,-112.0,-34.0,68.0,-39.0,138.0,-896.0,-391.0
43.0,-229.0,-112.0,-35.0,68.0,-39.0,138.0,-894.0,-386.0
43.0,-230.0,-117.0,-36.0,67.0,-40.0,140.0,-902.0,-391.0
42.0,-228.0,-114.0,-36.0,67.0,-39.0,134.0,-895.0,-388.0
43.0,-230.0,-113.0,-37.0,65.0,-42.0,141.0,-897.0,-388.0
42.0,-230.0,-115.0,-37.0,64.0,-42.0,136.0,-895.0,-393.0
44.0,-230.0,-117.0,-38.0,65.0,-43.0,137.0,-895.0,-390.0
41.0,-230.0,-113.0,-38.0,65.0,-42.0,138.0,-893.0,-390.0
42.0,-229.0,-111.0,-40.0,64.0,-44.0,142.0,-893.0,-390.0
44.0,-230.0,-113.0,-42.0,64.0,-44.0,145.0,-891.0,-386.0
44.0,-229.0,-115.0,-43.0,66.0,-45.0,144.0,-892.0,-388.0
44.0,-227.0,-115.0,-41.0,67.0,-45.0,147.0,-894.0,-387.0
45.0,-230.0,-117.0,-42.0,65.0,-45.0,142.0,-894.0,-395.0
46.0,-229.0,-116.0,-41.0,66.0,-44.0,150.0,-893.0,-394.0
47.0,-231.0,-115.0,-40.0,65.0,-44.0,147.0,-895.0,-390.0
47.0,-230.0,-113.0,-37.0,66.0,-43.0,142.0,-895.0,-392.0
46.0,-229.0,-115.0,-36.0,68.0,-43.0,142.0,-896.0,-391.0
47.0,-230.0,-116.0,-36.0,70.0,-44.0,146.0,-891.0,-395.0
41.0,-229.0,-116.0,-35.0,69.0,-44.0,141.0,-895.0,-385.0
46.0,-229.0,-117.0,-38.0,70.0,-46.0,139.0,-890.0,-392.0
44.0,-230.0,-115.0,-40.0,69.0,-47.0,140.0,-893.0,-385.0
44.0,-227.0,-115.0,-41.0,70.0,-47.0,144.0,-893.0,-389.0
45.0,-226.0,-115.0,-42.0,71.0,-51.0,138.0,-890.0,-393.0
45.0,-227.0,-117.0,-41.0,72.0,-51.0,148.0,-889.0,-381.0
45.0,-228.0,-117.0,-39.0,71.0,-52.0,145.0,-892.0,-386.0
46.0,-231.0,-115.0,-39.0,70.0,-50.0,146.0,-893.0,-390.0
44.0,-229.0,-115.0,-41.0,68.0,-50.0,150.0,-889.0,-381.0
46.0,-229.0,-115.0,-43.0,66.0,-49.0,150.0,-892.0,-383.0
46.0,-231.0,-112.0,-47.0,65.0,-48.0,143.0,-890.0,-383.0
49.0,-229.0,-114.0,-50.0,64.0,-49.0,140.0,-892.0,-384.0
43.0,-227.0,-115.0,-52.0,62.0,-50.0,150.0,-892.0,-389.0
44.0,-229.0,-117.0,-52.0,63.0,-51.0,142.0,-887.0,-392.0
48.0,-227.0,-112.0,-53.0,63.0,-55.0,150.0,-891.0,-387.0
47.0,-230.0,-113.0,-55.0,64.0,-56.0,148.0,-889.0,-389.0
47.0,-231.0,-114.0,-56.0,62.0,-60.0,146.0,-890.0,-392.0
46.0,-228.0,-116.0,-58.0,65.0,-59.0,155.0,-894.0,-390.0
48.0,-230.0,-119.0,-57.0,65.0,-61.0,149.0,-895.0,-393.0
50.0,-232.0,-116.0,-55.0,65.0,-61.0,147.0,-898.0,-393.0
48.0,-231.0,-116.0,-52.0,65.0,-64.0,154.0,-895.0,-391.0
46.0,-230.0,-116.0,-50.0,64.0,-62.0,151.0,-899.0,-395.0
48.0,-232.0,-117.0,-48.0,65.0,-62.0,154.0,-901.0,-393.0
46.0,-233.0,-117.0,-45.0,65.0,-60.0,155.0,-906.0,-391.0
47.0,-234.0,-116.0,-43.0,65.0,-60.0,161.0,-902.0,-399.0
48.0,-234.0,-118.0,-37.0,67.0,-57.0,159.0,-904.0,-397.0
47.0,-229.0,-119.0,-32.0,68.0,-57.0,159.0,-901.0,-403.0
50.0,-231.0,-118.0,-29.0,67.0,-53.0,170.0,-897.0,-405.0
51.0,-227.0,-119.0,-26.0,66.0,-54.0,166.0,-896.0,-400.0
47.0,-226.0,-117.0,-26.0,64.0,-51.0,167.0,-891.0,-401.0
48.0,-225.0,-114.0,-26.0,63.0,-52.0,164.0,-885.0,-397.0
53.0,-224.0,-119.0,-28.0,64.0,-52.0,162.0,-880.0,-398.0
51.0,-225.0,-115.0,-32.0,64.0,-54.0,160.0,-879.0,-396.0
48.0,-228.0,-112.0,-36.0,64.0,-53.0,158.0,-881.0,-395.0
48.0,-223.0,-113.0,-42.0,65.0,-55.0,159.0,-877.0,-396.0
50.0,-228.0,-116.0,-44.0,67.0,-56.0,161.0,-881.0,-393.0
48.0,-225.0,-114.0,-47.0,69.0,-59.0,156.0,-886.0,-393.0
46.0,-227.0,-114.0,-53.0,71.0,-60.0,159.0,-891.0,-386.0
47.0,-226.0,-115.0,-56.0,72.0,-64.0,159.0,-887.0,-393.0
46.0,-227.0,-110.0,-58.0,73.0,-62.0,154.0,-885.0,-384.0
45.0,-228.0,-113.0,-61.0,76.0,-66.0,154.0,-888.0,-387.0
47.0,-227.0,-115.0,-64.0,77.0,-67.0,154.0,-886.0,-392.0
49.0,-225.0,-116.0,-65.0,77.0,-72.0,156.0,-884.0,-389.0
47.0,-229.0,-115.0,-68.0,76.0,-70.0,155.0,-884.0,-394.0
49.0,-225.0,-114.0,-72.0,76.0,-74.0,156.0,-884.0,-395.0
47.0,-226.0,-113.0,-75.0,75.0,-73.0,159.0,-882.0,-395.0
49.0,-226.0,-119.0,-78.0,73.0,-77.0,162.0,-881.0,-394.0
50.0,-225.0,-115.0,-80.0,74.0,-77.0,160.0,-883.0,-395.0
52.0,-226.0,-117.0,-84.0,73.0,-78.0,167.0,-887.0,-392.0
51.0,-227.0,-118.0,-82.0,71.0,-77.0,167.0,-883.0,-396.0
47.0,-225.0,-116.0,-85.0,70.0,-79.0,167.0,-883.0,-393.0
51.0,-224.0,-111.0,-84.0,71.0,-79.0,171.0,-891.0,-396.0
50.0,-228.0,-115.0,-84.0,71.0,-81.0,172.0,-889.0,-398.0
51.0,-228.0,-116.0,-85.0,70.0,-80.0,173.0,-889.0,-396.0
49.0,-224.0,-117.0,-85.0,69.0,-83.0,168.0,-887.0,-396.0
51.0,-228.0,-118.0,-84.0,69.0,-84.0,167.0,-886.0,-398.0
52.0,-224.0,-117.0,-84.0,69.0,-85.0,173.0,-881.0,-402.0
52.0,-226.0,-119.0,-86.0,69.0,-86.0,167.0,-882.0,-401.0
49.0,-228.0,-116.0,-86.0,69.0,-89.0,165.0,-882.0,-396.0
51.0,-225.0,-119.0,-88.0,66.0,-86.0,165.0,-881.0,-401.0
50.0,-225.0,-120.0,-88.0,66.0,-88.0,177.0,-879.0,-402.0
51.0,-226.0,-119.0,-89.0,66.0,-89.0,175.0,-879.0,-403.0
51.0,-225.0,-115.0,-90.0,67.0,-92.0,174.0,-883.0,-397.0
51.0,-226.0,-118.0,-91.0,67.0,-89.0,172.0,-879.0,-402.0
51.0,-226.0,-118.0,-93.0,67.0,-93.0,170.0,-882.0,-403.0
52.0,-225.0,-120.0,-94.0,68.0,-91.0,172.0,-880.0,-400.0
51.0,-225.0,-115.0,-95.0,68.0,-94.0,172.0,-880.0,-406.0
52.0,-225.0,-115.0,-96.0,70.0,-93.0,168.0,-880.0,-399.0
51.0,-225.0,-116.0,-96.0,71.0,-96.0,173.0,-883.0,-404.0
51.0,-229.0,-120.0,-96.0,70.0,-96.0,173.0,-882.0,-402.0
51.0,-228.0,-119.0,-95.0,71.0,-101.0,174.0,-885.0,-409.0
51.0,-226.0,-119.0,-95.0,73.0,-100.0,171.0,-886.0,-407.0
54.0,-227.0,-123.0,-93.0,75.0,-104.0,173.0,-887.0,-404.0
52.0,-225.0,-119.0,-89.0,76.0,-104.0,168.0,-885.0,-410.0
53.0,-231.0,-120.0,-88.0,76.0,-108.0,171.0,-889.0,-406.0
51.0,-229.0,-117.0,-84.0,76.0,-106.0,175.0,-886.0,-403.0
53.0,-228.0,-120.0,-80.0,76.0,-108.0,172.0,-888.0,-411.0
47.0,-228.0,-117.0,-78.0,77.0,-106.0,164.0,-890.0,-408.0
52.0,-228.0,-120.0,-73.0,77.0,-108.0,174.0,-885.0,-409.0
52.0,-226.0,-117.0,-72.0,76.0,-108.0,176.0,-884.0,-408.0
52.0,-229.0,-122.0,-72.0,78.0,-112.0,171.0,-883.0,-410.0
51.0,-225.0,-117.0,-70.0,77.0,-111.0,175.0,-878.0,-410.0
53.0,-229.0,-121.0,-68.0,78.0,-112.0,173.0,-888.0,-413.0
51.0,-224.0,-120.0,-66.0,80.0,-112.0,167.0,-888.0,-411.0
48.0,-222.0,-116.0,-65.0,82.0,-114.0,173.0,-885.0,-410.0
50.0,-226.0,-118.0,-63.0,84.0,-111.0,172.0,-881.0,-411.0
51.0,-229.0,-120.0,-62.0,85.0,-115.0,173.0,-880.0,-416.0
51.0,-228.0,-123.0,-60.0,86.0,-113.0,173.0,-881.0,-409.0
55.0,-227.0,-120.0,-59.0,89.0,-115.0,173.0,-878.0,-410.0
50.0,-225.0,-119.0,-58.0,87.0,-114.0,172.0,-878.0,-407.0
51.0,-224.0,-123.0,-58.0,86.0,-117.0,172.0,-876.0,-409.0
50.0,-225.0,-120.0,-59.0,85.0,-114.0,172.0,-874.0,-407.0
50.0,-221.0,-118.0,-60.0,83.0,-117.0,171.0,-876.0,-410.0
51.0,-226.0,-118.0,-61.0,83.0,-114.0,176.0,-876.0,-408.0
51.0,-223.0,-118.0,-61.0,82.0,-117.0,168.0,-880.0,-409.0
52.0,-225.0,-119.0,-60.0,80.0,-114.0,183.0,-885.0,-415.0
54.0,-224.0,-121.0,-63.0,79.0,-118.0,182.0,-873.0,-413.0
52.0,-222.0,-118.0,-66.0,77.0,-116.0,183.0,-875.0,-411.0
53.0,-223.0,-122.0,-67.0,78.0,-120.0,187.0,-879.0,-410.0
53.0,-222.0,-122.0,-65.0,79.0,-118.0,186.0,-879.0,-412.0
53.0,-221.0,-119.0,-66.0,80.0,-120.0,192.0,-878.0,-410.0
57.0,-226.0,-121.0,-65.0,80.0,-121.0,194.0,-874.0,-408.0
57.0,-226.0,-120.0,-64.0,81.0,-123.0,189.0,-877.0,-408.0
54.0,-220.0,-117.0,-66.0,80.0,-122.0,192.0,-872.0,-409.0
56.0,-226.0,-121.0,-66.0,82.0,-126.0,196.0,-873.0,-413.0
55.0,-223.0,-120.0,-66.0,83.0,-126.0,194.0,-873.0,-414.0
58.0,-224.0,-119.0,-63.0,84.0,-131.0,197.0,-869.0,-416.0
57.0,-226.0,-116.0,-64.0,85.0,-132.0,190.0,-876.0,-416.0
58.0,-223.0,-121.0,-65.0,87.0,-137.0,196.0,-876.0,-426.0
53.0,-225.0,-122.0,-64.0,92.0,-137.0,193.0,-875.0,-412.0
52.0,-220.0,-123.0,-61.0,92.0,-141.0,192.0,-877.0,-416.0
58.0,-224.0,-122.0,-60.0,94.0,-142.0,200.0,-871.0,-421.0
57.0,-223.0,-121.0,-60.0,96.0,-146.0,200.0,-873.0,-422.0
57.0,-225.0,-122.0,-62.0,98.0,-145.0,199.0,-871.0,-418.0
59.0,-224.0,-122.0,-63.0,99.0,-148.0,199.0,-877.0,-416.0
57.0,-221.0,-122.0,-64.0,101.0,-148.0,202.0,-868.0,-416.0
57.0,-222.0,-121.0,-65.0,102.0,-151.0,198.0,-870.0,-420.0
58.0,-221.0,-120.0,-65.0,102.0,-149.0,199.0,-868.0,-416.0
59.0,-224.0,-122.0,-64.0,101.0,-151.0,202.0,-868.0,-423.0
58.0,-221.0,-121.0,-64.0,99.0,-148.0,204.0,-870.0,-417.0
58.0,-221.0,-122.0,-64.0,97.0,-150.0,202.0,-868.0,-418.0
59.0,-224.0,-122.0,-64.0,93.0,-148.0,204.0,-868.0,-424.0
58.0,-221.0,-123.0,-64.0,92.0,-153.0,201.0,-867.0,-419.0
57.0,-221.0,-122.0,-66.0,91.0,-151.0,205.0,-872.0,-421.0
60.0,-223.0,-121.0,-64.0,91.0,-154.0,207.0,-866.0,-421.0
58.0,-222.0,-123.0,-66.0,90.0,-153.0,204.0,-869.0,-420.0
60.0,-220.0,-122.0,-68.0,90.0,-155.0,206.0,-862.0,-426.0
60.0,-221.0,-121.0,-70.0,87.0,-154.0,207.0,-871.0,-424.0
58.0,-220.0,-122.0,-69.0,86.0,-156.0,207.0,-866.0,-421.0
57.0,-219.0,-124.0,-71.0,84.0,-155.0,208.0,-862.0,-419.0
61.0,-221.0,-122.0,-69.0,82.0,-157.0,212.0,-866.0,-423.0
63.0,-223.0,-121.0,-71.0,82.0,-156.0,214.0,-863.0,-423.0
61.0,-217.0,-125.0,-71.0,80.0,-161.0,216.0,-863.0,-427.0
61.0,-220.0,-124.0,-73.0,80.0,-161.0,211.0,-868.0,-422.0
62.0,-222.0,-123.0,-75.0,81.0,-164.0,218.0,-864.0,-428.0
60.0,-222.0,-122.0,-76.0,82.0,-166.0,212.0,-859.0,-424.0
61.0,-218.0,-121.0,-74.0,84.0,-169.0,218.0,-862.0,-421.0
61.0,-220.0,-126.0,-73.0,84.0,-167.0,219.0,-864.0,-425.0
63.0,-219.0,-122.0,-72.0,84.0,-170.0,222.0,-861.0,-423.0
61.0,-217.0,-123.0,-71.0,86.0,-170.0,225.0,-857.0,-430.0
65.0,-218.0,-124.0,-71.0,87.0,-173.0,230.0,-857.0,-425.0
65.0,-223.0,-125.0,-71.0,87.0,-169.0,223.0,-862.0,-421.0
