acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
8.0,-247.0,-78.0,-5.0,77.0,-7.0,8.0,-952.0,-246.0
6.0,-248.0,-79.0,-6.0,78.0,-5.0,6.0,-948.0,-250.0
17.0,-244.0,-76.0,-9.0,80.0,-7.0,6.0,-952.0,-237.0
6.0,-246.0,-89.0,-11.0,81.0,-6.0,5.0,-950.0,-239.0
0.0,-252.0,-65.0,-13.0,83.0,-9.0,3.0,-949.0,-245.0
7.0,-244.0,-75.0,-16.0,83.0,-7.0,3.0,-954.0,-237.0
8.0,-248.0,-73.0,-18.0,85.0,-9.0,2.0,-954.0,-236.0
7.0,-248.0,-74.0,-19.0,83.0,-6.0,2.0,-957.0,-234.0
8.0,-247.0,-83.0,-17.0,82.0,-7.0,3.0,-949.0,-235.0
6.0,-245.0,-74.0,-16.0,82.0,-4.0,4.0,-952.0,-238.0
8.0,-248.0,-76.0,-17.0,82.0,-4.0,2.0,-950.0,-237.0
10.0,-249.0,-77.0,-16.0,80.0,-1.0,4.0,-951.0,-239.0
9.0,-248.0,-77.0,-15.0,80.0,-4.0,7.0,-949.0,-241.0
5.0,-243.0,-81.0,-14.0,78.0,-2.0,6.0,-948.0,-244.0
13.0,-244.0,-76.0,-11.0,77.0,-6.0,8.0,-946.0,-249.0
11.0,-246.0,-80.0,-12.0,77.0,-4.0,8.0,-947.0,-245.0
7.0,-246.0,-77.0,-13.0,77.0,-7.0,8.0,-946.0,-248.0
10.0,-247.0,-79.0,-15.0,79.0,-5.0,6.0,-947.0,-241.0
11.0,-247.0,-79.0,-18.0,78.0,-8.0,10.0,-939.0,-243.0
7.0,-245.0,-75.0,-22.0,81.0,-6.0,5.0,-952.0,-243.0
8.0,-248.0,-80.0,-21.0,81.0,-8.0,2.0,-951.0,-233.0
9.0,-248.0,-75.0,-19.0,80.0,-6.0,5.0,-958.0,-232.0
8.0,-247.0,-81.0,-19.0,80.0,-9.0,2.0,-954.0,-237.0
10.0,-244.0,-74.0,-17.0,78.0,-7.0,3.0,-951.0,-239.0
6.0,-247.0,-74.0,-16.0,78.0,-11.0,-1.0,-956.0,-240.0
6.0,-247.0,-77.0,-16.0,77.0,-9.0,8.0,-945.0,-242.0
9.0,-245.0,-77.0,-14.0,77.0,-10.0,4.0,-950.0,-243.0
5.0,-243.0,-77.0,-15.0,77.0,-9.0,-1.0,-945.0,-245.0
9.0,-246.0,-76.0,-16.0,77.0,-11.0,-1.0,-947.0,-242.0
4.0,-246.0,-80.0,-20.0,76.0,-9.0,-5.0,-951.0,-239.0
6.0,-246.0,-79.0,-25.0,72.0,-10.0,-5.0,-949.0,-242.0
5.0,-244.0,-79.0,-28.0,71.0,-6.0,-3.0,-958.0,-239.0
6.0,-248.0,-70.0,-29.0,70.0,-7.0,-6.0,-956.0,-233.0
6.0,-252.0,-75.0,-28.0,69.0,-4.0,-6.0,-959.0,-237.0
6.0,-250.0,-78.0,-24.0,68.0,-4.0,-6.0,-960.0,-232.0
7.0,-250.0,-76.0,-20.0,68.0,-2.0,-6.0,-955.0,-233.0
5.0,-248.0,-80.0,-16.0,65.0,-4.0,0.0,-957.0,-237.0
10.0,-248.0,-79.0,-12.0,64.0,-2.0,3.0,-957.0,-240.0
8.0,-246.0,-77.0,-10.0,63.0,-5.0,4.0,-956.0,-242.0
8.0,-247.0,-76.0,-8.0,64.0,-4.0,8.0,-953.0,-242.0
10.0,-246.0,-79.0,-10.0,65.0,-8.0,10.0,-952.0,-240.0
11.0,-247.0,-78.0,-11.0,68.0,-7.0,5.0,-947.0,-243.0
11.0,-245.0,-81.0,-14.0,70.0,-10.0,6.0,-952.0,-242.0
9.0,-247.0,-80.0,-13.0,69.0,-8.0,6.0,-947.0,-240.0
10.0,-244.0,-76.0,-10.0,72.0,-9.0,5.0,-950.0,-236.0
7.0,-246.0,-78.0,-8.0,70.0,-6.0,7.0,-946.0,-245.0
9.0,-246.0,-79.0,-6.0,68.0,-6.0,2.0,-946.0,-236.0
6.0,-245.0,-72.0,-7.0,66.0,-5.0,1.0,-947.0,-233.0
6.0,-244.0,-79.0,-8.0,66.0,-6.0,-6.0,-948.0,-229.0
8.0,-244.0,-77.0,-13.0,62.0,-4.0,1.0,-951.0,-236.0
6.0,-247.0,-71.0,-13.0,61.0,-4.0,4.0,-951.0,-231.0
6.0,-245.0,-77.0,-15.0,60.0,-2.0,4.0,-950.0,-236.0
10.0,-244.0,-73.0,-19.0,63.0,-2.0,7.0,-950.0,-238.0
9.0,-245.0,-76.0,-16.0,63.0,-3.0,4.0,-954.0,-240.0
8.0,-246.0,-78.0,-15.0,64.0,-2.0,5.0,-953.0,-242.0
10.0,-248.0,-80.0,-16.0,64.0,-3.0,7.0,-951.0,-244.0
9.0,-247.0,-78.0,-15.0,65.0,-3.0,9.0,-962.0,-245.0
8.0,-245.0,-78.0,-15.0,65.0,-3.0,8.0,-960.0,-243.0
9.0,-252.0,-76.0,-15.0,65.0,-6.0,0.0,-960.0,-241.0
10.0,-248.0,-77.0,-17.0,65.0,-5.0,9.0,-960.0,-242.0
7.0,-249.0,-77.0,-19.0,67.0,-5.0,5.0,-961.0,-231.0
5.0,-252.0,-77.0,-20.0,67.0,-3.0,6.0,-965.0,-237.0
9.0,-252.0,-77.0,-16.0,68.0,-3.0,6.0,-961.0,-232.0
11.0,-252.0,-75.0,-10.0,70.0,-1.0,9.0,-956.0,-237.0
9.0,-248.0,-74.0,-5.0,72.0,-2.0,4.0,-954.0,-242.0
9.0,-244.0,-79.0,2.0,73.0,-1.0,8.0,-952.0,-242.0
10.0,-246.0,-75.0,7.0,73.0,-2.0,8.0,-947.0,-251.0
8.0,-244.0,-80.0,9.0,72.0,-3.0,8.0,-946.0,-253.0
9.0,-243.0,-82.0,8.0,71.0,-5.0,11.0,-942.0,-250.0
6.0,-242.0,-79.0,4.0,69.0,-6.0,9.0,-938.0,-253.0
11.0,-240.0,-81.0,0.0,69.0,-9.0,10.0,-943.0,-248.0
9.0,-244.0,-79.0,-10.0,67.0,-6.0,6.0,-938.0,-236.0
8.0,-244.0,-80.0,-17.0,69.0,-5.0,4.0,-950.0,-235.0
10.0,-246.0,-74.0,-22.0,70.0,-5.0,10.0,-953.0,-231.0
5.0,-248.0,-78.0,-20.0,72.0,-5.0,8.0,-953.0,-234.0
8.0,-249.0,-73.0,-16.0,74.0,-4.0,7.0,-958.0,-237.0
10.0,-247.0,-73.0,-11.0,76.0,-4.0,5.0,-960.0,-233.0
9.0,-245.0,-78.0,-5.0,76.0,-3.0,2.0,-955.0,-238.0
8.0,-246.0,-79.0,-3.0,75.0,-5.0,4.0,-954.0,-240.0
8.0,-246.0,-75.0,0.0,74.0,-4.0,4.0,-949.0,-244.0
8.0,-245.0,-81.0,0.0,72.0,-5.0,2.0,-952.0,-246.0
7.0,-243.0,-77.0,-2.0,73.0,-6.0,6.0,-950.0,-243.0
7.0,-245.0,-75.0,-7.0,72.0,-8.0,1.0,-950.0,-249.0
8.0,-246.0,-79.0,-13.0,72.0,-7.0,4.0,-947.0,-249.0
9.0,-247.0,-81.0,-18.0,72.0,-7.0,3.0,-947.0,-241.0
10.0,-246.0,-75.0,-20.0,72.0,-6.0,7.0,-950.0,-244.0
11.0,-249.0,-81.0,-19.0,73.0,-7.0,10.0,-953.0,-236.0
8.0,-247.0,-75.0,-17.0,72.0,-7.0,5.0,-954.0,-238.0
8.0,-248.0,-76.0,-15.0,71.0,-8.0,8.0,-956.0,-239.0
10.0,-248.0,-78.0,-15.0,71.0,-8.0,8.0,-951.0,-235.0
8.0,-248.0,-75.0,-12.0,71.0,-9.0,8.0,-954.0,-237.0
12.0,-246.0,-80.0,-8.0,72.0,-11.0,8.0,-951.0,-237.0
8.0,-245.0,-78.0,-7.0,74.0,-9.0,5.0,-945.0,-243.0
8.0,-244.0,-75.0,-8.0,74.0,-10.0,4.0,-949.0,-239.0
10.0,-244.0,-75.0,-12.0,75.0,-10.0,6.0,-946.0,-236.0
9.0,-246.0,-80.0,-14.0,76.0,-10.0,5.0,-949.0,-233.0
6.0,-245.0,-72.0,-18.0,76.0,-8.0,5.0,-948.0,-236.0
9.0,-247.0,-79.0,-21.0,78.0,-8.0,1.0,-952.0,-236.0
9.0,-244.0,-78.0,-22.0,82.0,-6.0,4.0,-962.0,-236.0
8.0,-247.0,-77.0,-22.0,84.0,-5.0,7.0,-957.0,-236.0
8.0,-247.0,-75.0,-22.0,85.0,-3.0,7.0,-956.0,-229.0
10.0,-248.0,-73.0,-20.0,86.0,-3.0,7.0,-959.0,-227.0
10.0,-246.0,-73.0,-19.0,88.0,-2.0,10.0,-959.0,-231.0
11.0,-245.0,-79.0,-17.0,90.0,0.0,9.0,-954.0,-229.0
9.0,-248.0,-77.0,-18.0,90.0,1.0,7.0,-952.0,-237.0
8.0,-247.0,-78.0,-17.0,90.0,-1.0,8.0,-949.0,-238.0
7.0,-245.0,-81.0,-19.0,88.0,-3.0,9.0,-948.0,-241.0
9.0,-245.0,-75.0,-21.0,87.0,-5.0,6.0,-949.0,-234.0
7.0,-244.0,-77.0,-26.0,86.0,-6.0,6.0,-945.0,-231.0
9.0,-245.0,-78.0,-28.0,86.0,-7.0,6.0,-944.0,-234.0
7.0,-245.0,-79.0,-30.0,87.0,-8.0,3.0,-948.0,-234.0
5.0,-249.0,-79.0,-27.0,88.0,-9.0,2.0,-956.0,-227.0
5.0,-247.0,-78.0,-26.0,88.0,-7.0,3.0,-961.0,-225.0
7.0,-251.0,-76.0,-22.0,86.0,-8.0,4.0,-967.0,-227.0
6.0,-247.0,-73.0,-18.0,86.0,-6.0,0.0,-962.0,-226.0
9.0,-249.0,-78.0,-14.0,87.0,-6.0,2.0,-960.0,-225.0
8.0,-249.0,-74.0,-11.0,87.0,-6.0,0.0,-959.0,-233.0
9.0,-248.0,-75.0,-10.0,87.0,-5.0,5.0,-954.0,-235.0
5.0,-249.0,-79.0,-10.0,88.0,-2.0,5.0,-961.0,-228.0
9.0,-249.0,-78.0,-10.0,89.0,-3.0,8.0,-959.0,-228.0
7.0,-247.0,-73.0,-8.0,88.0,-3.0,4.0,-961.0,-227.0
10.0,-249.0,-75.0,-8.0,89.0,-4.0,7.0,-961.0,-227.0
8.0,-247.0,-73.0,-7.0,89.0,-3.0,4.0,-959.0,-222.0
10.0,-248.0,-75.0,-5.0,88.0,-4.0,2.0,-959.0,-229.0
5.0,-246.0,-77.0,-6.0,87.0,-3.0,3.0,-952.0,-226.0
7.0,-247.0,-76.0,-7.0,84.0,-4.0,2.0,-951.0,-225.0
7.0,-246.0,-75.0,-8.0,82.0,-3.0,1.0,-952.0,-227.0
4.0,-240.0,-74.0,-11.0,82.0,-5.0,4.0,-949.0,-229.0
10.0,-246.0,-77.0,-15.0,82.0,-3.0,3.0,-948.0,-230.0
7.0,-244.0,-77.0,-16.0,82.0,-3.0,-1.0,-947.0,-229.0
8.0,-248.0,-76.0,-17.0,82.0,-3.0,0.0,-946.0,-238.0
6.0,-245.0,-78.0,-18.0,81.0,-5.0,-4.0,-948.0,-233.0
6.0,-246.0,-72.0,-19.0,77.0,-4.0,-2.0,-947.0,-234.0
6.0,-243.0,-77.0,-20.0,73.0,-7.0,0.0,-943.0,-245.0
9.0,-246.0,-77.0,-22.0,69.0,-7.0,-2.0,-949.0,-233.0
7.0,-248.0,-76.0,-23.0,66.0,-9.0,1.0,-951.0,-236.0
5.0,-247.0,-79.0,-23.0,65.0,-7.0,-3.0,-953.0,-232.0
6.0,-247.0,-75.0,-22.0,63.0,-10.0,-4.0,-965.0,-232.0
9.0,-248.0,-72.0,-22.0,62.0,-7.0,-1.0,-956.0,-234.0
9.0,-249.0,-74.0,-17.0,61.0,-8.0,-3.0,-962.0,-229.0
8.0,-249.0,-74.0,-15.0,61.0,-7.0,-1.0,-963.0,-230.0
10.0,-249.0,-76.0,-11.0,60.0,-8.0,1.0,-957.0,-232.0
9.0,-250.0,-76.0,-9.0,58.0,-6.0,-1.0,-959.0,-229.0
8.0,-247.0,-75.0,-7.0,57.0,-6.0,2.0,-955.0,-231.0
10.0,-248.0,-78.0,-4.0,58.0,-4.0,4.0,-960.0,-229.0
9.0,-251.0,-75.0,-2.0,59.0,-6.0,6.0,-959.0,-232.0
11.0,-249.0,-74.0,-2.0,59.0,-4.0,9.0,-959.0,-235.0
7.0,-250.0,-77.0,-2.0,62.0,-6.0,2.0,-958.0,-236.0
7.0,-248.0,-76.0,-3.0,61.0,-4.0,5.0,-956.0,-227.0
7.0,-246.0,-75.0,-1.0,60.0,-6.0,10.0,-953.0,-236.0
9.0,-247.0,-76.0,-3.0,60.0,-6.0,6.0,-957.0,-237.0
7.0,-248.0,-73.0,-2.0,58.0,-6.0,9.0,-951.0,-237.0
8.0,-245.0,-76.0,-1.0,57.0,-4.0,2.0,-948.0,-237.0
8.0,-243.0,-78.0,-1.0,55.0,-6.0,8.0,-946.0,-245.0
6.0,-246.0,-82.0,-2.0,53.0,-5.0,6.0,-944.0,-244.0
6.0,-243.0,-76.0,-4.0,52.0,-8.0,0.0,-943.0,-244.0
9.0,-241.0,-75.0,-5.0,50.0,-6.0,4.0,-944.0,-245.0
10.0,-245.0,-78.0,-9.0,52.0,-9.0,3.0,-943.0,-251.0
3.0,-243.0,-75.0,-12.0,52.0,-7.0,3.0,-946.0,-239.0
5.0,-241.0,-78.0,-18.0,53.0,-10.0,5.0,-948.0,-244.0
5.0,-244.0,-78.0,-20.0,53.0,-7.0,4.0,-953.0,-248.0
11.0,-246.0,-76.0,-21.0,51.0,-10.0,6.0,-953.0,-246.0
12.0,-246.0,-77.0,-19.0,52.0,-9.0,4.0,-953.0,-247.0
9.0,-247.0,-78.0,-18.0,53.0,-9.0,7.0,-959.0,-244.0
9.0,-247.0,-77.0,-17.0,54.0,-7.0,9.0,-956.0,-246.0
10.0,-248.0,-77.0,-18.0,53.0,-10.0,9.0,-958.0,-239.0
7.0,-249.0,-79.0,-17.0,53.0,-7.0,7.0,-954.0,-234.0
9.0,-248.0,-77.0,-16.0,53.0,-10.0,4.0,-957.0,-232.0
9.0,-248.0,-74.0,-13.0,53.0,-7.0,3.0,-959.0,-233.0
8.0,-249.0,-77.0,-9.0,52.0,-9.0,6.0,-962.0,-236.0
7.0,-247.0,-77.0,-5.0,52.0,-6.0,6.0,-953.0,-237.0
8.0,-247.0,-84.0,-2.0,54.0,-7.0,3.0,-954.0,-236.0
5.0,-244.0,-77.0,-1.0,55.0,-4.0,3.0,-954.0,-239.0
8.0,-246.0,-75.0,-3.0,54.0,-6.0,7.0,-953.0,-239.0
10.0,-245.0,-76.0,-4.0,54.0,-3.0,6.0,-947.0,-238.0
10.0,-244.0,-76.0,-4.0,54.0,-4.0,6.0,-951.0,-239.0
7.0,-243.0,-75.0,-3.0,54.0,-2.0,6.0,-948.0,-245.0
6.0,-246.0,-78.0,-4.0,52.0,-6.0,8.0,-951.0,-236.0
9.0,-246.0,-77.0,-4.0,50.0,-6.0,6.0,-951.0,-244.0
9.0,-245.0,-77.0,-4.0,50.0,-9.0,7.0,-951.0,-241.0
9.0,-242.0,-76.0,-6.0,49.0,-6.0,7.0,-950.0,-242.0
7.0,-243.0,-77.0,-9.0,49.0,-10.0,7.0,-948.0,-240.0
11.0,-247.0,-77.0,-9.0,48.0,-7.0,6.0,-950.0,-237.0
6.0,-245.0,-78.0,-10.0,48.0,-11.0,4.0,-951.0,-239.0
7.0,-244.0,-80.0,-12.0,50.0,-8.0,3.0,-951.0,-246.0
9.0,-247.0,-78.0,-13.0,49.0,-11.0,7.0,-953.0,-238.0
9.0,-247.0,-78.0,-15.0,50.0,-9.0,10.0,-950.0,-241.0
7.0,-245.0,-75.0,-16.0,48.0,-10.0,11.0,-949.0,-247.0
10.0,-246.0,-78.0,-16.0,48.0,-8.0,6.0,-954.0,-244.0
9.0,-247.0,-78.0,-17.0,47.0,-9.0,7.0,-951.0,-241.0
9.0,-247.0,-77.0,-18.0,46.0,-6.0,8.0,-949.0,-240.0
10.0,-246.0,-77.0,-19.0,46.0,-9.0,3.0,-948.0,-240.0
11.0,-247.0,-76.0,-17.0,48.0,-7.0,7.0,-956.0,-240.0
10.0,-249.0,-76.0,-15.0,47.0,-11.0,7.0,-956.0,-239.0
9.0,-248.0,-76.0,-12.0,48.0,-8.0,8.0,-956.0,-236.0
9.0,-246.0,-78.0,-7.0,52.0,-11.0,8.0,-958.0,-229.0
9.0,-245.0,-75.0,-7.0,54.0,-8.0,10.0,-956.0,-235.0
7.0,-244.0,-73.0,-8.0,55.0,-9.0,10.0,-953.0,-228.0
9.0,-249.0,-75.0,-7.0,57.0,-6.0,8.0,-954.0,-234.0
12.0,-246.0,-78.0,-10.0,57.0,-9.0,9.0,-953.0,-236.0
11.0,-244.0,-74.0,-10.0,59.0,-5.0,9.0,-950.0,-226.0
9.0,-248.0,-75.0,-12.0,57.0,-7.0,8.0,-948.0,-228.0
11.0,-246.0,-74.0,-12.0,54.0,-5.0,8.0,-952.0,-229.0
12.0,-247.0,-76.0,-13.0,52.0,-10.0,10.0,-960.0,-248.0
10.0,-245.0,-79.0,-11.0,52.0,-8.0,13.0,-948.0,-247.0
11.0,-245.0,-81.0,-9.0,50.0,-10.0,11.0,-944.0,-250.0
10.0,-245.0,-80.0,-9.0,49.0,-9.0,8.0,-948.0,-242.0
10.0,-247.0,-77.0,-13.0,49.0,-13.0,7.0,-944.0,-249.0
10.0,-245.0,-80.0,-19.0,49.0,-10.0,7.0,-946.0,-243.0
9.0,-246.0,-80.0,-23.0,51.0,-12.0,7.0,-951.0,-240.0
7.0,-246.0,-77.0,-26.0,54.0,-9.0,7.0,-954.0,-235.0
8.0,-246.0,-78.0,-24.0,57.0,-10.0,11.0,-955.0,-238.0
9.0,-248.0,-74.0,-20.0,60.0,-6.0,10.0,-952.0,-236.0
11.0,-249.0,-75.0,-13.0,62.0,-6.0,10.0,-962.0,-239.0
13.0,-252.0,-75.0,-7.0,62.0,-4.0,9.0,-954.0,-239.0
10.0,-247.0,-78.0,-4.0,61.0,-5.0,12.0,-960.0,-238.0
13.0,-249.0,-75.0,-4.0,62.0,-2.0,12.0,-957.0,-228.0
8.0,-247.0,-77.0,-5.0,60.0,-5.0,8.0,-956.0,-238.0
10.0,-250.0,-74.0,-5.0,63.0,-2.0,12.0,-956.0,-231.0
9.0,-247.0,-78.0,-6.0,65.0,-4.0,8.0,-956.0,-232.0
10.0,-248.0,-73.0,-7.0,66.0,-2.0,10.0,-954.0,-233.0
9.0,-249.0,-75.0,-9.0,71.0,-4.0,8.0,-949.0,-234.0
7.0,-246.0,-75.0,-10.0,72.0,-1.0,11.0,-957.0,-232.0
11.0,-245.0,-75.0,-7.0,74.0,-3.0,10.0,-957.0,-231.0
10.0,-245.0,-82.0,-6.0,74.0,-1.0,11.0,-952.0,-233.0
10.0,-244.0,-79.0,-6.0,74.0,-3.0,8.0,-952.0,-232.0
7.0,-246.0,-78.0,-7.0,74.0,-1.0,8.0,-948.0,-239.0
9.0,-246.0,-75.0,-6.0,71.0,-4.0,9.0,-947.0,-238.0
9.0,-245.0,-76.0,-7.0,69.0,-3.0,10.0,-948.0,-236.0
10.0,-246.0,-79.0,-7.0,69.0,-6.0,3.0,-950.0,-241.0
9.0,-243.0,-78.0,-8.0,69.0,-2.0,7.0,-955.0,-236.0
9.0,-246.0,-73.0,-9.0,69.0,-5.0,4.0,-953.0,-239.0
8.0,-245.0,-76.0,-8.0,68.0,-2.0,1.0,-953.0,-235.0
6.0,-245.0,-79.0,-6.0,69.0,-5.0,3.0,-955.0,-230.0
9.0,-248.0,-78.0,-8.0,69.0,0.0,0.0,-954.0,-239.0
5.0,-246.0,-78.0,-5.0,69.0,-2.0,4.0,-956.0,-243.0
5.0,-248.0,-78.0,-5.0,70.0,1.0,3.0,-955.0,-240.0
8.0,-247.0,-77.0,-6.0,68.0,0.0,0.0,-957.0,-244.0
8.0,-244.0,-76.0,-7.0,69.0,2.0,5.0,-952.0,-240.0
8.0,-246.0,-75.0,-8.0,69.0,0.0,3.0,-952.0,-240.0
6.0,-247.0,-77.0,-12.0,67.0,3.0,3.0,-949.0,-239.0
8.0,-248.0,-79.0,-12.0,65.0,-1.0,4.0,-951.0,-242.0
6.0,-246.0,-80.0,-10.0,62.0,0.0,5.0,-953.0,-239.0
6.0,-246.0,-77.0,-10.0,59.0,-3.0,1.0,-954.0,-235.0
7.0,-248.0,-75.0,-8.0,56.0,-2.0,3.0,-952.0,-238.0
8.0,-247.0,-76.0,-8.0,54.0,-4.0,0.0,-951.0,-239.0
9.0,-248.0,-76.0,-9.0,51.0,-4.0,0.0,-954.0,-231.0
4.0,-247.0,-77.0,-9.0,52.0,-6.0,0.0,-953.0,-235.0
5.0,-247.0,-78.0,-7.0,50.0,-5.0,-4.0,-953.0,-240.0
10.0,-249.0,-81.0,-7.0,50.0,-6.0,0.0,-953.0,-243.0
8.0,-246.0,-79.0,-5.0,52.0,-6.0,6.0,-952.0,-240.0
7.0,-247.0,-79.0,-4.0,54.0,-10.0,2.0,-948.0,-242.0
5.0,-244.0,-80.0,-6.0,53.0,-8.0,5.0,-952.0,-235.0
6.0,-244.0,-78.0,-8.0,52.0,-10.0,4.0,-948.0,-239.0
8.0,-245.0,-78.0,-11.0,50.0,-8.0,3.0,-950.0,-245.0
7.0,-244.0,-80.0,-13.0,45.0,-10.0,7.0,-947.0,-241.0
7.0,-245.0,-78.0,-15.0,44.0,-7.0,10.0,-945.0,-240.0
11.0,-245.0,-74.0,-16.0,44.0,-10.0,7.0,-947.0,-240.0
11.0,-245.0,-80.0,-21.0,44.0,-7.0,7.0,-951.0,-239.0
10.0,-245.0,-76.0,-24.0,42.0,-7.0,1.0,-949.0,-243.0
11.0,-248.0,-79.0,-25.0,41.0,-5.0,11.0,-952.0,-242.0
8.0,-247.0,-73.0,-24.0,39.0,-6.0,8.0,-953.0,-242.0
7.0,-246.0,-74.0,-23.0,39.0,-4.0,8.0,-955.0,-246.0
10.0,-247.0,-75.0,-18.0,41.0,-8.0,10.0,-954.0,-239.0
9.0,-248.0,-77.0,-15.0,42.0,-5.0,8.0,-954.0,-239.0
11.0,-249.0,-78.0,-15.0,44.0,-7.0,7.0,-956.0,-243.0
9.0,-246.0,-75.0,-14.0,45.0,-7.0,7.0,-955.0,-245.0
8.0,-248.0,-77.0,-12.0,47.0,-10.0,8.0,-952.0,-243.0
9.0,-249.0,-72.0,-11.0,47.0,-9.0,7.0,-952.0,-238.0
9.0,-246.0,-75.0,-11.0,48.0,-10.0,9.0,-950.0,-245.0
8.0,-246.0,-76.0,-12.0,49.0,-10.0,6.0,-953.0,-240.0
10.0,-246.0,-83.0,-12.0,49.0,-10.0,9.0,-947.0,-241.0
9.0,-246.0,-79.0,-13.0,50.0,-7.0,9.0,-946.0,-245.0
11.0,-246.0,-76.0,-14.0,51.0,-9.0,11.0,-953.0,-240.0
10.0,-246.0,-79.0,-14.0,52.0,-7.0,9.0,-952.0,-244.0
10.0,-245.0,-78.0,-11.0,53.0,-8.0,11.0,-954.0,-240.0
10.0,-247.0,-78.0,-12.0,55.0,-6.0,6.0,-953.0,-246.0
9.0,-246.0,-79.0,-14.0,52.0,-7.0,10.0,-949.0,-244.0
8.0,-247.0,-79.0,-14.0,51.0,-6.0,4.0,-950.0,-242.0
9.0,-247.0,-78.0,-13.0,51.0,-7.0,4.0,-951.0,-239.0
9.0,-244.0,-77.0,-13.0,52.0,-6.0,5.0,-953.0,-239.0
8.0,-246.0,-79.0,-13.0,54.0,-5.0,3.0,-950.0,-237.0
9.0,-246.0,-72.0,-12.0,55.0,-5.0,8.0,-953.0,-240.0
9.0,-247.0,-74.0,-12.0,53.0,-5.0,8.0,-952.0,-237.0
10.0,-247.0,-75.0,-11.0,54.0,-4.0,3.0,-951.0,-235.0
9.0,-249.0,-82.0,-8.0,56.0,-6.0,2.0,-953.0,-241.0
9.0,-247.0,-80.0,-8.0,55.0,-4.0,7.0,-955.0,-243.0
9.0,-248.0,-77.0,-11.0,53.0,-5.0,8.0,-950.0,-247.0
9.0,-244.0,-74.0,-14.0,53.0,-4.0,9.0,-955.0,-244.0
10.0,-248.0,-78.0,-16.0,53.0,-5.0,7.0,-951.0,-238.0
9.0,-248.0,-78.0,-14.0,51.0,-2.0,9.0,-953.0,-238.0
7.0,-246.0,-76.0,-14.0,52.0,-2.0,7.0,-950.0,-245.0
9.0,-249.0,-75.0,-15.0,52.0,-2.0,4.0,-955.0,-240.0
6.0,-250.0,-79.0,-14.0,53.0,-4.0,7.0,-954.0,-241.0
10.0,-248.0,-79.0,-12.0,52.0,-3.0,4.0,-955.0,-232.0
