acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
3.0,-252.0,-56.0,-2.0,53.0,-6.0,-22.0,-973.0,-152.0
2.0,-253.0,-54.0,-2.0,53.0,-5.0,-19.0,-971.0,-145.0
0.0,-251.0,-55.0,-3.0,52.0,-7.0,-20.0,-967.0,-148.0
2.0,-252.0,-56.0,-3.0,52.0,-6.0,-18.0,-968.0,-144.0
1.0,-250.0,-55.0,-3.0,52.0,-9.0,-22.0,-969.0,-155.0
4.0,-252.0,-55.0,-5.0,53.0,-7.0,-10.0,-965.0,-150.0
1.0,-254.0,-54.0,-8.0,53.0,-10.0,-16.0,-967.0,-152.0
3.0,-252.0,-58.0,-10.0,56.0,-7.0,-16.0,-964.0,-152.0
2.0,-253.0,-55.0,-12.0,57.0,-11.0,-20.0,-966.0,-152.0
-1.0,-250.0,-54.0,-13.0,57.0,-7.0,-19.0,-963.0,-152.0
2.0,-250.0,-55.0,-15.0,57.0,-9.0,-13.0,-967.0,-147.0
1.0,-250.0,-55.0,-19.0,56.0,-6.0,-15.0,-971.0,-141.0
2.0,-249.0,-55.0,-23.0,55.0,-7.0,-18.0,-974.0,-145.0
1.0,-251.0,-56.0,-23.0,54.0,-3.0,-16.0,-972.0,-143.0
3.0,-257.0,-55.0,-21.0,53.0,-4.0,-18.0,-973.0,-151.0
4.0,-255.0,-58.0,-17.0,52.0,-2.0,-16.0,-976.0,-153.0
0.0,-254.0,-57.0,-14.0,52.0,-3.0,-13.0,-970.0,-154.0
3.0,-254.0,-57.0,-13.0,54.0,-2.0,-17.0,-970.0,-159.0
1.0,-251.0,-57.0,-12.0,54.0,-5.0,-16.0,-963.0,-159.0
3.0,-249.0,-57.0,-15.0,54.0,-4.0,-16.0,-966.0,-154.0
1.0,-248.0,-58.0,-17.0,55.0,-6.0,-15.0,-968.0,-157.0
2.0,-250.0,-58.0,-22.0,57.0,-5.0,-20.0,-966.0,-152.0
3.0,-251.0,-59.0,-24.0,58.0,-7.0,-16.0,-968.0,-157.0
2.0,-252.0,-55.0,-28.0,61.0,-5.0,-21.0,-967.0,-151.0
2.0,-250.0,-55.0,-29.0,65.0,-8.0,-18.0,-970.0,-151.0
4.0,-248.0,-55.0,-32.0,65.0,-6.0,-16.0,-972.0,-146.0
3.0,-251.0,-57.0,-32.0,67.0,-9.0,-16.0,-971.0,-148.0
2.0,-251.0,-55.0,-32.0,66.0,-7.0,-15.0,-970.0,-145.0
0.0,-252.0,-55.0,-34.0,65.0,-9.0,-20.0,-969.0,-150.0
2.0,-251.0,-58.0,-34.0,63.0,-7.0,-19.0,-967.0,-152.0
0.0,-251.0,-54.0,-37.0,62.0,-9.0,-19.0,-968.0,-148.0
4.0,-251.0,-55.0,-36.0,60.0,-8.0,-22.0,-963.0,-152.0
-1.0,-252.0,-56.0,-38.0,58.0,-9.0,-19.0,-968.0,-151.0
0.0,-250.0,-54.0,-40.0,56.0,-7.0,-17.0,-968.0,-150.0
2.0,-252.0,-56.0,-39.0,54.0,-7.0,-17.0,-965.0,-148.0
3.0,-251.0,-53.0,-40.0,54.0,-5.0,-15.0,-969.0,-154.0
3.0,-251.0,-57.0,-42.0,53.0,-4.0,-20.0,-972.0,-149.0
2.0,-249.0,-54.0,-42.0,51.0,-2.0,-18.0,-967.0,-147.0
1.0,-253.0,-55.0,-41.0,52.0,-2.0,-21.0,-971.0,-155.0
3.0,-252.0,-56.0,-38.0,52.0,1.0,-18.0,-970.0,-156.0
2.0,-253.0,-58.0,-39.0,53.0,1.0,-18.0,-971.0,-156.0
1.0,-253.0,-54.0,-40.0,54.0,1.0,-17.0,-974.0,-152.0
3.0,-253.0,-59.0,-41.0,54.0,-1.0,-20.0,-971.0,-154.0
1.0,-251.0,-56.0,-40.0,55.0,1.0,-20.0,-973.0,-153.0
-1.0,-252.0,-58.0,-41.0,55.0,-1.0,-18.0,-969.0,-154.0
5.0,-251.0,-56.0,-41.0,54.0,0.0,-19.0,-969.0,-157.0
1.0,-252.0,-55.0,-43.0,55.0,-4.0,-21.0,-971.0,-154.0
0.0,-251.0,-57.0,-46.0,54.0,-3.0,-19.0,-970.0,-154.0
2.0,-251.0,-54.0,-47.0,52.0,-3.0,-20.0,-972.0,-153.0
2.0,-250.0,-55.0,-48.0,53.0,-3.0,-18.0,-971.0,-151.0
0.0,-253.0,-57.0,-48.0,53.0,-6.0,-16.0,-972.0,-150.0
5.0,-253.0,-56.0,-47.0,52.0,-5.0,-16.0,-967.0,-147.0
1.0,-250.0,-54.0,-45.0,51.0,-5.0,-16.0,-972.0,-151.0
3.0,-252.0,-56.0,-43.0,54.0,-5.0,-21.0,-969.0,-150.0
2.0,-251.0,-56.0,-42.0,52.0,-6.0,-16.0,-972.0,-149.0
0.0,-250.0,-55.0,-41.0,53.0,-5.0,-15.0,-968.0,-145.0
2.0,-252.0,-55.0,-40.0,54.0,-6.0,-13.0,-967.0,-150.0
2.0,-251.0,-57.0,-37.0,54.0,-5.0,-19.0,-968.0,-151.0
2.0,-253.0,-56.0,-38.0,53.0,-7.0,-18.0,-966.0,-153.0
-2.0,-251.0,-54.0,-37.0,52.0,-7.0,-15.0,-967.0,-154.0
2.0,-251.0,-57.0,-38.0,52.0,-7.0,-17.0,-969.0,-149.0
