acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-1.0,-244.0,-88.0,2.0,57.0,-2.0,-29.0,-939.0,-276.0
-2.0,-244.0,-86.0,1.0,56.0,-3.0,-26.0,-939.0,-272.0
1.0,-246.0,-82.0,1.0,52.0,-2.0,-27.0,-942.0,-274.0
1.0,-245.0,-87.0,2.0,51.0,-4.0,-24.0,-947.0,-279.0
-1.0,-243.0,-88.0,3.0,51.0,-3.0,-22.0,-945.0,-277.0
-3.0,-246.0,-87.0,5.0,49.0,-4.0,-27.0,-949.0,-281.0
18.0,-249.0,-72.0,7.0,49.0,-4.0,-25.0,-949.0,-282.0
-4.0,-250.0,-83.0,10.0,49.0,-3.0,-27.0,-946.0,-286.0
-2.0,-242.0,-88.0,9.0,50.0,-4.0,-22.0,-946.0,-283.0
1.0,-243.0,-87.0,6.0,50.0,-5.0,-21.0,-932.0,-282.0
0.0,-246.0,-86.0,3.0,52.0,-4.0,-26.0,-934.0,-275.0
-1.0,-242.0,-82.0,0.0,52.0,-5.0,-21.0,-936.0,-277.0
0.0,-243.0,-87.0,-3.0,52.0,-5.0,-20.0,-935.0,-272.0
-1.0,-246.0,-86.0,-4.0,52.0,-5.0,-22.0,-946.0,-272.0
3.0,-246.0,-85.0,-4.0,51.0,-3.0,-24.0,-947.0,-278.0
2.0,-245.0,-88.0,-4.0,50.0,-2.0,-16.0,-948.0,-278.0
11.0,-238.0,-93.0,-2.0,49.0,-1.0,-17.0,-943.0,-280.0
-1.0,-243.0,-92.0,-3.0,45.0,0.0,-17.0,-943.0,-283.0
0.0,-242.0,-91.0,-2.0,44.0,1.0,-18.0,-943.0,-279.0
2.0,-244.0,-89.0,-2.0,44.0,3.0,-21.0,-945.0,-277.0
2.0,-247.0,-83.0,0.0,44.0,4.0,-19.0,-943.0,-281.0
1.0,-245.0,-88.0,2.0,45.0,2.0,-23.0,-942.0,-278.0
2.0,-244.0,-86.0,2.0,46.0,1.0,-18.0,-939.0,-276.0
1.0,-241.0,-87.0,1.0,49.0,2.0,-21.0,-945.0,-275.0
2.0,-248.0,-82.0,1.0,53.0,-1.0,-22.0,-938.0,-274.0
-1.0,-243.0,-87.0,1.0,55.0,-2.0,-21.0,-946.0,-273.0
-1.0,-244.0,-85.0,1.0,57.0,-4.0,-23.0,-940.0,-274.0
0.0,-245.0,-85.0,3.0,56.0,-5.0,-23.0,-948.0,-272.0
1.0,-247.0,-86.0,5.0,57.0,-6.0,-25.0,-949.0,-271.0
1.0,-245.0,-81.0,8.0,58.0,-7.0,-21.0,-948.0,-274.0
0.0,-244.0,-86.0,10.0,57.0,-8.0,-25.0,-949.0,-273.0
1.0,-243.0,-86.0,10.0,56.0,-7.0,-24.0,-942.0,-274.0
3.0,-244.0,-87.0,11.0,55.0,-7.0,-25.0,-943.0,-273.0
2.0,-243.0,-90.0,11.0,54.0,-5.0,-22.0,-944.0,-279.0
2.0,-243.0,-91.0,13.0,54.0,-5.0,-19.0,-943.0,-277.0
0.0,-244.0,-84.0,12.0,53.0,-3.0,-19.0,-938.0,-278.0
2.0,-246.0,-85.0,11.0,52.0,-2.0,-22.0,-941.0,-277.0
1.0,-245.0,-90.0,10.0,51.0,1.0,-15.0,-942.0,-279.0
2.0,-243.0,-90.0,9.0,51.0,2.0,-19.0,-946.0,-275.0
3.0,-245.0,-86.0,5.0,50.0,2.0,-19.0,-942.0,-273.0
1.0,-240.0,-88.0,4.0,49.0,2.0,-17.0,-939.0,-275.0
-1.0,-243.0,-86.0,4.0,50.0,4.0,-19.0,-943.0,-269.0
-3.0,-244.0,-84.0,4.0,49.0,2.0,-19.0,-944.0,-275.0
-1.0,-245.0,-85.0,5.0,49.0,4.0,-16.0,-945.0,-274.0
1.0,-244.0,-84.0,8.0,51.0,2.0,-21.0,-942.0,-274.0
2.0,-247.0,-88.0,9.0,51.0,3.0,-22.0,-945.0,-275.0
1.0,-246.0,-85.0,9.0,50.0,2.0,-20.0,-943.0,-273.0
4.0,-245.0,-87.0,11.0,50.0,2.0,-27.0,-946.0,-276.0
-1.0,-244.0,-87.0,10.0,50.0,1.0,-24.0,-943.0,-273.0
1.0,-243.0,-85.0,11.0,47.0,2.0,-20.0,-941.0,-274.0
0.0,-243.0,-88.0,9.0,47.0,0.0,-23.0,-939.0,-277.0
0.0,-244.0,-89.0,10.0,46.0,2.0,-19.0,-942.0,-272.0
-1.0,-243.0,-86.0,7.0,46.0,0.0,-26.0,-948.0,-273.0
1.0,-242.0,-88.0,7.0,46.0,0.0,-26.0,-946.0,-270.0
1.0,-244.0,-83.0,5.0,45.0,-2.0,-28.0,-947.0,-272.0
0.0,-245.0,-85.0,5.0,44.0,-1.0,-24.0,-945.0,-273.0
0.0,-244.0,-85.0,4.0,43.0,-3.0,-25.0,-942.0,-270.0
0.0,-246.0,-86.0,2.0,42.0,-2.0,-23.0,-941.0,-270.0
-1.0,-247.0,-85.0,3.0,40.0,-3.0,-29.0,-940.0,-268.0
1.0,-243.0,-85.0,3.0,40.0,-1.0,-23.0,-935.0,-268.0
2.0,-243.0,-85.0,3.0,39.0,-3.0,-21.0,-942.0,-267.0
4.0,-244.0,-79.0,2.0,40.0,-2.0,-19.0,-932.0,-269.0
2.0,-243.0,-84.0,0.0,40.0,-3.0,-18.0,-939.0,-269.0
3.0,-244.0,-83.0,0.0,39.0,-2.0,-20.0,-939.0,-267.0
2.0,-244.0,-87.0,-2.0,40.0,-3.0,-16.0,-940.0,-271.0
1.0,-245.0,-88.0,-3.0,40.0,-2.0,-18.0,-947.0,-270.0
1.0,-245.0,-85.0,-2.0,40.0,-3.0,-16.0,-945.0,-267.0
2.0,-247.0,-87.0,-3.0,40.0,-1.0,-14.0,-950.0,-273.0
2.0,-248.0,-85.0,-3.0,41.0,-3.0,-20.0,-951.0,-271.0
4.0,-246.0,-81.0,-1.0,42.0,-1.0,-18.0,-947.0,-277.0
5.0,-246.0,-82.0,-2.0,41.0,-5.0,-19.0,-950.0,-276.0
0.0,-245.0,-83.0,1.0,43.0,-5.0,-20.0,-942.0,-268.0
2.0,-244.0,-85.0,3.0,42.0,-5.0,-20.0,-945.0,-268.0
1.0,-242.0,-86.0,3.0,43.0,-3.0,-21.0,-943.0,-266.0
0.0,-243.0,-83.0,4.0,45.0,-7.0,-23.0,-940.0,-267.0
-1.0,-243.0,-86.0,4.0,45.0,-5.0,-21.0,-939.0,-268.0
0.0,-244.0,-85.0,5.0,47.0,-8.0,-23.0,-945.0,-269.0
-1.0,-243.0,-83.0,7.0,47.0,-5.0,-22.0,-942.0,-272.0
0.0,-244.0,-84.0,6.0,47.0,-7.0,-22.0,-943.0,-273.0
-1.0,-243.0,-89.0,2.0,48.0,-4.0,-18.0,-936.0,-268.0
-1.0,-246.0,-82.0,2.0,47.0,-6.0,-18.0,-945.0,-272.0
-1.0,-243.0,-89.0,0.0,45.0,-5.0,-21.0,-941.0,-276.0
3.0,-246.0,-89.0,-1.0,44.0,-6.0,-19.0,-947.0,-273.0
3.0,-247.0,-85.0,-1.0,43.0,-5.0,-21.0,-944.0,-273.0
2.0,-245.0,-84.0,0.0,44.0,-6.0,-15.0,-948.0,-269.0
3.0,-246.0,-85.0,1.0,45.0,-4.0,-14.0,-947.0,-267.0
3.0,-248.0,-81.0,4.0,45.0,-7.0,-19.0,-948.0,-268.0
1.0,-245.0,-83.0,7.0,47.0,-3.0,-17.0,-945.0,-264.0
7.0,-247.0,-86.0,9.0,48.0,-4.0,-19.0,-946.0,-262.0
1.0,-247.0,-84.0,10.0,51.0,0.0,-10.0,-947.0,-264.0
2.0,-248.0,-86.0,13.0,53.0,-2.0,-17.0,-944.0,-266.0
3.0,-243.0,-82.0,15.0,54.0,1.0,-22.0,-942.0,-266.0
4.0,-245.0,-84.0,15.0,56.0,-1.0,-21.0,-945.0,-264.0
4.0,-244.0,-84.0,16.0,59.0,2.0,-15.0,-943.0,-267.0
