acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-1.0,-250.0,-63.0,-13.0,74.0,-3.0,-36.0,-963.0,-178.0
-2.0,-249.0,-60.0,-15.0,74.0,-2.0,-38.0,-966.0,-175.0
-2.0,-251.0,-60.0,-16.0,76.0,-4.0,-29.0,-967.0,-184.0
-4.0,-252.0,-60.0,-20.0,78.0,-4.0,-37.0,-961.0,-172.0
-1.0,-250.0,-57.0,-21.0,80.0,-6.0,-32.0,-965.0,-182.0
3.0,-247.0,-81.0,-22.0,81.0,-4.0,-31.0,-965.0,-174.0
-4.0,-247.0,-64.0,-23.0,81.0,-5.0,-34.0,-964.0,-176.0
-1.0,-250.0,-63.0,-24.0,81.0,-2.0,-28.0,-964.0,-180.0
-2.0,-250.0,-61.0,-25.0,83.0,-5.0,-29.0,-961.0,-176.0
-2.0,-249.0,-62.0,-25.0,84.0,-3.0,-30.0,-960.0,-175.0
-3.0,-248.0,-61.0,-24.0,83.0,-3.0,-27.0,-961.0,-175.0
-2.0,-247.0,-62.0,-23.0,83.0,-1.0,-29.0,-968.0,-175.0
-1.0,-251.0,-64.0,-24.0,84.0,-4.0,-29.0,-968.0,-180.0
-3.0,-251.0,-63.0,-24.0,83.0,-2.0,-27.0,-965.0,-174.0
-3.0,-250.0,-59.0,-23.0,84.0,-3.0,-32.0,-970.0,-170.0
-5.0,-250.0,-62.0,-22.0,83.0,-2.0,-32.0,-967.0,-177.0
-4.0,-252.0,-61.0,-21.0,85.0,-2.0,-30.0,-966.0,-175.0
-3.0,-250.0,-62.0,-21.0,85.0,0.0,-39.0,-967.0,-174.0
-2.0,-251.0,-62.0,-22.0,85.0,-2.0,-37.0,-965.0,-177.0
-6.0,-252.0,-62.0,-20.0,85.0,-1.0,-39.0,-968.0,-173.0
-1.0,-249.0,-70.0,-20.0,83.0,-2.0,-32.0,-965.0,-172.0
-2.0,-255.0,-60.0,-18.0,84.0,-1.0,-39.0,-959.0,-176.0
-7.0,-253.0,-68.0,-18.0,84.0,-4.0,-35.0,-969.0,-178.0
7.0,-255.0,-54.0,-19.0,84.0,-3.0,-36.0,-963.0,-179.0
3.0,-246.0,-67.0,-20.0,84.0,-5.0,-33.0,-961.0,-173.0
-2.0,-251.0,-52.0,-24.0,84.0,-4.0,-39.0,-961.0,-171.0
10.0,-252.0,-62.0,-23.0,83.0,-5.0,-40.0,-961.0,-170.0
-10.0,-251.0,-59.0,-20.0,85.0,-4.0,-37.0,-967.0,-172.0
-8.0,-254.0,-63.0,-15.0,84.0,-4.0,-35.0,-966.0,-175.0
-7.0,-251.0,-73.0,-13.0,86.0,-3.0,-40.0,-960.0,-168.0
-6.0,-250.0,-60.0,-14.0,86.0,-5.0,-37.0,-959.0,-177.0
-7.0,-251.0,-60.0,-18.0,85.0,-3.0,-34.0,-961.0,-174.0
-5.0,-246.0,-65.0,-23.0,85.0,-4.0,-31.0,-966.0,-174.0
-1.0,-249.0,-58.0,-24.0,84.0,-3.0,-40.0,-966.0,-178.0
-2.0,-255.0,-59.0,-22.0,84.0,-3.0,-34.0,-964.0,-175.0
-5.0,-253.0,-77.0,-19.0,83.0,-1.0,-38.0,-970.0,-175.0
-2.0,-246.0,-65.0,-17.0,83.0,-2.0,-38.0,-971.0,-181.0
6.0,-242.0,-59.0,-16.0,81.0,-1.0,-37.0,-966.0,-184.0
9.0,-244.0,-56.0,-17.0,79.0,-3.0,-38.0,-969.0,-177.0
4.0,-266.0,-88.0,-20.0,79.0,-2.0,-41.0,-966.0,-179.0
-5.0,-253.0,-63.0,-20.0,76.0,-4.0,-40.0,-969.0,-174.0
-4.0,-253.0,-61.0,-20.0,75.0,-2.0,-38.0,-971.0,-169.0
-5.0,-249.0,-59.0,-16.0,75.0,-3.0,-40.0,-970.0,-168.0
-3.0,-253.0,-59.0,-14.0,73.0,-2.0,-43.0,-968.0,-170.0
