acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
6.0,-245.0,-84.0,16.0,57.0,14.0,5.0,-946.0,-264.0
8.0,-243.0,-82.0,16.0,58.0,16.0,6.0,-947.0,-260.0
9.0,-245.0,-86.0,16.0,60.0,12.0,1.0,-945.0,-258.0
9.0,-248.0,-83.0,17.0,60.0,15.0,7.0,-945.0,-264.0
8.0,-246.0,-83.0,16.0,62.0,12.0,7.0,-950.0,-259.0
9.0,-246.0,-82.0,17.0,62.0,14.0,5.0,-949.0,-259.0
7.0,-246.0,-84.0,14.0,62.0,11.0,8.0,-951.0,-262.0
9.0,-246.0,-82.0,14.0,61.0,12.0,3.0,-947.0,-256.0
9.0,-245.0,-82.0,13.0,63.0,10.0,4.0,-944.0,-260.0
7.0,-244.0,-83.0,14.0,60.0,12.0,2.0,-952.0,-259.0
5.0,-246.0,-82.0,14.0,59.0,7.0,4.0,-949.0,-257.0
7.0,-245.0,-83.0,14.0,58.0,9.0,3.0,-944.0,-255.0
6.0,-244.0,-82.0,14.0,56.0,7.0,4.0,-948.0,-255.0
7.0,-241.0,-84.0,15.0,56.0,10.0,0.0,-945.0,-256.0
9.0,-245.0,-85.0,14.0,55.0,9.0,4.0,-950.0,-261.0
9.0,-245.0,-77.0,15.0,56.0,13.0,0.0,-950.0,-260.0
5.0,-243.0,-79.0,14.0,57.0,10.0,3.0,-951.0,-260.0
7.0,-247.0,-82.0,13.0,57.0,14.0,0.0,-949.0,-259.0
6.0,-247.0,-79.0,15.0,57.0,12.0,1.0,-952.0,-261.0
9.0,-247.0,-81.0,14.0,58.0,13.0,2.0,-945.0,-258.0
8.0,-245.0,-79.0,14.0,59.0,9.0,-2.0,-949.0,-257.0
5.0,-247.0,-80.0,14.0,60.0,10.0,2.0,-945.0,-255.0
9.0,-247.0,-81.0,14.0,61.0,7.0,4.0,-949.0,-258.0
7.0,-247.0,-80.0,14.0,59.0,8.0,3.0,-946.0,-257.0
7.0,-245.0,-78.0,12.0,60.0,5.0,0.0,-951.0,-257.0
6.0,-247.0,-79.0,13.0,59.0,6.0,3.0,-943.0,-256.0
12.0,-249.0,-81.0,13.0,59.0,3.0,1.0,-950.0,-256.0
8.0,-253.0,-65.0,12.0,60.0,6.0,1.0,-947.0,-254.0
13.0,-241.0,-79.0,14.0,59.0,4.0,4.0,-950.0,-256.0
22.0,-246.0,-73.0,14.0,60.0,7.0,6.0,-951.0,-257.0
6.0,-249.0,-81.0,16.0,60.0,6.0,4.0,-953.0,-259.0
8.0,-234.0,-100.0,17.0,61.0,9.0,1.0,-953.0,-257.0
15.0,-245.0,-82.0,17.0,61.0,7.0,8.0,-948.0,-258.0
3.0,-240.0,-97.0,16.0,62.0,8.0,4.0,-949.0,-261.0
11.0,-245.0,-83.0,15.0,63.0,7.0,7.0,-951.0,-255.0
6.0,-246.0,-78.0,13.0,64.0,9.0,6.0,-952.0,-254.0
7.0,-245.0,-81.0,13.0,63.0,6.0,2.0,-951.0,-253.0
8.0,-245.0,-80.0,12.0,61.0,8.0,3.0,-954.0,-256.0
8.0,-247.0,-77.0,13.0,61.0,5.0,1.0,-952.0,-256.0
6.0,-247.0,-86.0,12.0,60.0,5.0,0.0,-948.0,-256.0
4.0,-244.0,-82.0,11.0,61.0,3.0,-1.0,-947.0,-255.0
8.0,-247.0,-83.0,10.0,61.0,4.0,-1.0,-946.0,-257.0
10.0,-243.0,-81.0,10.0,61.0,4.0,2.0,-947.0,-255.0
6.0,-245.0,-84.0,9.0,60.0,5.0,5.0,-948.0,-256.0
8.0,-247.0,-84.0,8.0,60.0,3.0,6.0,-944.0,-256.0
6.0,-245.0,-80.0,7.0,61.0,5.0,2.0,-950.0,-256.0
6.0,-246.0,-80.0,6.0,63.0,5.0,2.0,-941.0,-255.0
7.0,-248.0,-78.0,5.0,62.0,6.0,4.0,-944.0,-254.0
7.0,-246.0,-78.0,4.0,63.0,5.0,3.0,-946.0,-255.0
9.0,-245.0,-83.0,3.0,63.0,6.0,2.0,-944.0,-256.0
8.0,-247.0,-82.0,2.0,62.0,7.0,-1.0,-944.0,-255.0
8.0,-247.0,-82.0,4.0,62.0,7.0,1.0,-936.0,-255.0
6.0,-248.0,-83.0,4.0,60.0,6.0,1.0,-951.0,-253.0
5.0,-245.0,-82.0,3.0,60.0,6.0,1.0,-946.0,-255.0
