acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-4.0,-251.0,-48.0,-12.0,59.0,-1.0,-39.0,-974.0,-131.0
-4.0,-252.0,-49.0,-13.0,59.0,-2.0,-39.0,-974.0,-129.0
-1.0,-252.0,-52.0,-13.0,59.0,0.0,-39.0,-976.0,-127.0
-2.0,-252.0,-46.0,-11.0,57.0,-4.0,-39.0,-973.0,-128.0
-6.0,-254.0,-50.0,-11.0,57.0,-1.0,-38.0,-975.0,-130.0
-5.0,-254.0,-52.0,-11.0,57.0,-4.0,-38.0,-974.0,-134.0
-5.0,-251.0,-53.0,-12.0,56.0,-2.0,-40.0,-972.0,-130.0
-8.0,-253.0,-50.0,-12.0,55.0,-5.0,-40.0,-979.0,-132.0
-5.0,-254.0,-50.0,-12.0,55.0,-2.0,-46.0,-976.0,-133.0
-5.0,-252.0,-51.0,-15.0,55.0,-4.0,-43.0,-972.0,-132.0
-4.0,-252.0,-51.0,-16.0,54.0,-2.0,-41.0,-972.0,-127.0
-4.0,-253.0,-49.0,-20.0,55.0,-3.0,-42.0,-971.0,-132.0
-3.0,-252.0,-50.0,-22.0,54.0,-1.0,-40.0,-971.0,-125.0
-3.0,-254.0,-51.0,-22.0,54.0,-3.0,-39.0,-966.0,-128.0
-5.0,-249.0,-50.0,-23.0,52.0,-2.0,-37.0,-969.0,-122.0
-2.0,-253.0,-48.0,-23.0,51.0,-5.0,-36.0,-968.0,-123.0
-1.0,-255.0,-53.0,-21.0,49.0,-3.0,-38.0,-971.0,-124.0
-3.0,-256.0,-47.0,-18.0,49.0,-6.0,-37.0,-975.0,-128.0
-5.0,-254.0,-51.0,-16.0,49.0,-4.0,-36.0,-978.0,-129.0
-2.0,-252.0,-54.0,-13.0,50.0,-5.0,-29.0,-985.0,-129.0
-4.0,-254.0,-48.0,-11.0,51.0,-4.0,-33.0,-975.0,-127.0
-3.0,-252.0,-51.0,-10.0,51.0,-6.0,-34.0,-972.0,-131.0
-3.0,-253.0,-51.0,-10.0,51.0,-5.0,-38.0,-976.0,-130.0
-6.0,-253.0,-49.0,-11.0,49.0,-6.0,-39.0,-972.0,-130.0
-4.0,-252.0,-49.0,-14.0,49.0,-4.0,-40.0,-967.0,-129.0
-7.0,-252.0,-50.0,-18.0,48.0,-7.0,-40.0,-970.0,-126.0
-4.0,-254.0,-50.0,-21.0,48.0,-5.0,-41.0,-963.0,-127.0
-6.0,-252.0,-49.0,-24.0,47.0,-8.0,-46.0,-970.0,-120.0
-5.0,-252.0,-51.0,-27.0,46.0,-4.0,-41.0,-972.0,-117.0
-6.0,-253.0,-48.0,-29.0,44.0,-7.0,-50.0,-969.0,-118.0
-10.0,-250.0,-46.0,-30.0,41.0,-4.0,-42.0,-971.0,-123.0
-6.0,-255.0,-52.0,-28.0,38.0,-7.0,-43.0,-978.0,-125.0
-6.0,-254.0,-46.0,-26.0,37.0,-3.0,-44.0,-977.0,-128.0
-2.0,-254.0,-51.0,-25.0,36.0,-5.0,-40.0,-973.0,-135.0
-3.0,-254.0,-52.0,-24.0,35.0,-3.0,-40.0,-974.0,-133.0
-3.0,-255.0,-52.0,-22.0,36.0,-4.0,-35.0,-976.0,-135.0
-5.0,-256.0,-49.0,-21.0,37.0,-3.0,-32.0,-977.0,-132.0
1.0,-254.0,-54.0,-18.0,38.0,-4.0,-36.0,-985.0,-132.0
-3.0,-255.0,-51.0,-18.0,39.0,-4.0,-33.0,-978.0,-130.0
-3.0,-255.0,-51.0,-15.0,42.0,-4.0,-38.0,-976.0,-131.0
-1.0,-254.0,-49.0,-14.0,45.0,-3.0,-29.0,-974.0,-127.0
-2.0,-251.0,-47.0,-12.0,45.0,-4.0,-28.0,-973.0,-126.0
0.0,-254.0,-50.0,-12.0,46.0,-3.0,-32.0,-973.0,-122.0
-4.0,-252.0,-46.0,-12.0,48.0,-6.0,-38.0,-976.0,-126.0
-4.0,-253.0,-49.0,-11.0,49.0,-4.0,-39.0,-972.0,-116.0
-4.0,-251.0,-45.0,-13.0,48.0,-5.0,-39.0,-972.0,-123.0
-2.0,-252.0,-51.0,-13.0,48.0,-4.0,-38.0,-973.0,-120.0
-3.0,-254.0,-52.0,-11.0,48.0,-5.0,-39.0,-971.0,-121.0
-4.0,-256.0,-53.0,-13.0,47.0,-4.0,-39.0,-974.0,-118.0
-5.0,-253.0,-47.0,-13.0,47.0,-4.0,-40.0,-972.0,-123.0
-3.0,-256.0,-48.0,-11.0,47.0,-2.0,-37.0,-973.0,-132.0
-3.0,-256.0,-48.0,-13.0,50.0,-5.0,-38.0,-973.0,-130.0
-3.0,-254.0,-51.0,-13.0,50.0,-2.0,-39.0,-974.0,-131.0
-2.0,-255.0,-49.0,-13.0,51.0,-3.0,-39.0,-971.0,-127.0
-5.0,-252.0,-49.0,-12.0,50.0,-1.0,-41.0,-973.0,-126.0
-4.0,-255.0,-53.0,-13.0,49.0,-2.0,-39.0,-973.0,-127.0
-3.0,-251.0,-50.0,-13.0,50.0,-1.0,-33.0,-973.0,-125.0
-5.0,-249.0,-48.0,-13.0,53.0,-3.0,-41.0,-971.0,-126.0
-3.0,-254.0,-49.0,-14.0,52.0,0.0,-42.0,-971.0,-125.0
-2.0,-253.0,-51.0,-15.0,52.0,-1.0,-40.0,-972.0,-122.0
-4.0,-252.0,-51.0,-15.0,52.0,-1.0,-34.0,-972.0,-124.0
-3.0,-253.0,-48.0,-15.0,54.0,-2.0,-40.0,-974.0,-123.0
-5.0,-252.0,-49.0,-15.0,54.0,0.0,-41.0,-969.0,-126.0
-7.0,-254.0,-49.0,-14.0,54.0,-2.0,-42.0,-975.0,-125.0
-3.0,-254.0,-53.0,-15.0,53.0,2.0,-38.0,-971.0,-125.0
-3.0,-253.0,-46.0,-14.0,54.0,-1.0,-39.0,-974.0,-126.0
-2.0,-255.0,-52.0,-13.0,54.0,1.0,-43.0,-973.0,-127.0
-5.0,-254.0,-49.0,-10.0,53.0,1.0,-43.0,-973.0,-127.0
-7.0,-252.0,-47.0,-10.0,52.0,1.0,-40.0,-982.0,-124.0
-4.0,-256.0,-49.0,-9.0,51.0,-1.0,-42.0,-976.0,-125.0
-6.0,-254.0,-49.0,-7.0,50.0,1.0,-44.0,-972.0,-122.0
-6.0,-251.0,-49.0,-5.0,49.0,-2.0,-43.0,-971.0,-124.0
-6.0,-252.0,-49.0,-7.0,50.0,1.0,-43.0,-970.0,-122.0
-6.0,-255.0,-51.0,-6.0,49.0,-2.0,-42.0,-974.0,-123.0
-6.0,-251.0,-47.0,-8.0,48.0,0.0,-48.0,-973.0,-125.0
-7.0,-252.0,-49.0,-10.0,46.0,-2.0,-45.0,-966.0,-124.0
-3.0,-254.0,-45.0,-10.0,46.0,0.0,-40.0,-972.0,-121.0
-6.0,-251.0,-49.0,-12.0,44.0,-1.0,-47.0,-970.0,-124.0
-6.0,-254.0,-46.0,-13.0,44.0,-1.0,-42.0,-974.0,-121.0
-5.0,-252.0,-46.0,-14.0,43.0,-2.0,-41.0,-974.0,-123.0
-5.0,-252.0,-49.0,-16.0,42.0,-1.0,-39.0,-969.0,-125.0
-5.0,-249.0,-52.0,-17.0,42.0,-3.0,-40.0,-973.0,-121.0
-5.0,-254.0,-49.0,-18.0,41.0,-3.0,-40.0,-970.0,-120.0
-4.0,-250.0,-51.0,-17.0,41.0,-3.0,-44.0,-973.0,-126.0
-4.0,-252.0,-49.0,-16.0,41.0,-1.0,-38.0,-976.0,-123.0
-6.0,-253.0,-51.0,-16.0,42.0,-3.0,-39.0,-976.0,-126.0
-4.0,-252.0,-49.0,-16.0,42.0,-2.0,-40.0,-975.0,-120.0
-2.0,-254.0,-47.0,-15.0,42.0,-3.0,-39.0,-972.0,-125.0
-3.0,-253.0,-53.0,-13.0,42.0,-2.0,-38.0,-976.0,-128.0
-1.0,-252.0,-48.0,-14.0,43.0,-2.0,-39.0,-974.0,-124.0
-3.0,-252.0,-49.0,-12.0,43.0,-2.0,-37.0,-974.0,-130.0
-2.0,-254.0,-48.0,-15.0,43.0,-5.0,-36.0,-974.0,-125.0
-4.0,-253.0,-49.0,-13.0,42.0,-4.0,-36.0,-972.0,-129.0
-3.0,-253.0,-50.0,-14.0,44.0,-5.0,-36.0,-962.0,-121.0
-3.0,-251.0,-45.0,-15.0,45.0,-4.0,-33.0,-974.0,-124.0
-4.0,-254.0,-46.0,-16.0,46.0,-8.0,-34.0,-970.0,-126.0
0.0,-255.0,-50.0,-16.0,48.0,-8.0,-36.0,-971.0,-120.0
-3.0,-252.0,-53.0,-17.0,50.0,-8.0,-29.0,-965.0,-126.0
-3.0,-253.0,-51.0,-17.0,51.0,-8.0,-35.0,-971.0,-130.0
-2.0,-253.0,-54.0,-19.0,53.0,-7.0,-31.0,-969.0,-128.0
-3.0,-252.0,-51.0,-20.0,53.0,-6.0,-35.0,-970.0,-130.0
-2.0,-256.0,-53.0,-21.0,54.0,-7.0,-34.0,-973.0,-130.0
-2.0,-254.0,-53.0,-22.0,55.0,-6.0,-34.0,-972.0,-136.0
1.0,-256.0,-50.0,-23.0,54.0,-6.0,-38.0,-972.0,-132.0
-2.0,-253.0,-53.0,-24.0,56.0,-5.0,-41.0,-971.0,-129.0
-3.0,-253.0,-52.0,-25.0,57.0,-4.0,-33.0,-976.0,-131.0
-2.0,-254.0,-53.0,-26.0,59.0,-3.0,-34.0,-976.0,-135.0
-4.0,-252.0,-51.0,-25.0,61.0,-4.0,-28.0,-975.0,-135.0
-5.0,-251.0,-54.0,-25.0,62.0,-4.0,-39.0,-971.0,-137.0
-4.0,-251.0,-54.0,-25.0,62.0,-5.0,-33.0,-973.0,-131.0
-3.0,-252.0,-48.0,-26.0,64.0,-3.0,-37.0,-973.0,-134.0
-3.0,-252.0,-52.0,-26.0,65.0,-4.0,-33.0,-971.0,-133.0
-2.0,-251.0,-51.0,-26.0,66.0,-5.0,-38.0,-972.0,-133.0
-4.0,-252.0,-53.0,-28.0,66.0,-5.0,-37.0,-969.0,-139.0
-3.0,-251.0,-55.0,-28.0,69.0,-6.0,-33.0,-967.0,-134.0
-1.0,-253.0,-53.0,-30.0,70.0,-6.0,-35.0,-970.0,-133.0
-4.0,-254.0,-54.0,-32.0,69.0,-7.0,-34.0,-969.0,-138.0
-3.0,-252.0,-54.0,-34.0,69.0,-7.0,-33.0,-969.0,-136.0
-3.0,-252.0,-51.0,-36.0,71.0,-6.0,-37.0,-973.0,-134.0
-2.0,-251.0,-50.0,-36.0,72.0,-6.0,-39.0,-973.0,-134.0
0.0,-255.0,-51.0,-33.0,73.0,-3.0,-40.0,-973.0,-133.0
-4.0,-252.0,-56.0,-32.0,74.0,-4.0,-37.0,-969.0,-136.0
-3.0,-253.0,-54.0,-32.0,73.0,-3.0,-39.0,-972.0,-136.0
-4.0,-252.0,-53.0,-34.0,73.0,-2.0,-38.0,-971.0,-140.0
-5.0,-251.0,-53.0,-34.0,73.0,-3.0,-37.0,-970.0,-140.0
-4.0,-250.0,-53.0,-36.0,73.0,-2.0,-39.0,-971.0,-139.0
-3.0,-253.0,-53.0,-38.0,74.0,-3.0,-40.0,-969.0,-139.0
-3.0,-251.0,-50.0,-38.0,74.0,-2.0,-39.0,-971.0,-137.0
-2.0,-253.0,-52.0,-41.0,74.0,-4.0,-40.0,-971.0,-143.0
-6.0,-249.0,-54.0,-42.0,74.0,-3.0,-46.0,-974.0,-141.0
-5.0,-249.0,-54.0,-44.0,73.0,-3.0,-41.0,-965.0,-143.0
-5.0,-251.0,-55.0,-48.0,72.0,-3.0,-42.0,-969.0,-144.0
-3.0,-253.0,-55.0,-50.0,71.0,-3.0,-42.0,-967.0,-145.0
-4.0,-253.0,-58.0,-54.0,72.0,-4.0,-41.0,-965.0,-143.0
-3.0,-252.0,-52.0,-56.0,71.0,-3.0,-37.0,-969.0,-144.0
-7.0,-249.0,-56.0,-57.0,72.0,-4.0,-42.0,-967.0,-142.0
-4.0,-252.0,-51.0,-60.0,70.0,-7.0,-38.0,-965.0,-143.0
-1.0,-255.0,-54.0,-62.0,72.0,-6.0,-42.0,-968.0,-139.0
-2.0,-250.0,-53.0,-65.0,71.0,-8.0,-38.0,-968.0,-139.0
-3.0,-253.0,-54.0,-69.0,70.0,-7.0,-38.0,-964.0,-142.0
-2.0,-250.0,-52.0,-74.0,70.0,-7.0,-40.0,-963.0,-146.0
-4.0,-252.0,-53.0,-77.0,69.0,-7.0,-38.0,-956.0,-146.0
-3.0,-248.0,-56.0,-83.0,68.0,-7.0,-42.0,-955.0,-145.0
-5.0,-247.0,-57.0,-86.0,69.0,-7.0,-41.0,-959.0,-150.0
-8.0,-250.0,-54.0,-91.0,67.0,-9.0,-38.0,-958.0,-151.0
-5.0,-251.0,-57.0,-94.0,67.0,-8.0,-40.0,-961.0,-155.0
-3.0,-250.0,-56.0,-98.0,66.0,-11.0,-41.0,-964.0,-162.0
-5.0,-248.0,-56.0,-102.0,67.0,-9.0,-42.0,-967.0,-154.0
-4.0,-252.0,-58.0,-105.0,65.0,-12.0,-40.0,-962.0,-163.0
-2.0,-251.0,-57.0,-108.0,66.0,-10.0,-45.0,-966.0,-167.0
-1.0,-250.0,-60.0,-111.0,64.0,-9.0,-38.0,-966.0,-161.0
-2.0,-255.0,-58.0,-115.0,64.0,-10.0,-40.0,-960.0,-162.0
-3.0,-251.0,-55.0,-118.0,63.0,-11.0,-39.0,-965.0,-164.0
-1.0,-251.0,-56.0,-122.0,62.0,-10.0,-38.0,-962.0,-162.0
-3.0,-250.0,-59.0,-126.0,62.0,-12.0,-34.0,-958.0,-163.0
-4.0,-251.0,-58.0,-129.0,61.0,-12.0,-38.0,-956.0,-157.0
-4.0,-248.0,-58.0,-132.0,62.0,-14.0,-32.0,-958.0,-157.0
-2.0,-247.0,-58.0,-135.0,61.0,-12.0,-32.0,-955.0,-155.0
0.0,-246.0,-57.0,-137.0,59.0,-14.0,-37.0,-951.0,-161.0
-3.0,-245.0,-61.0,-139.0,59.0,-13.0,-38.0,-954.0,-162.0
-2.0,-245.0,-56.0,-145.0,56.0,-15.0,-41.0,-952.0,-165.0
-4.0,-248.0,-58.0,-151.0,55.0,-14.0,-42.0,-951.0,-169.0
-5.0,-247.0,-59.0,-156.0,54.0,-14.0,-43.0,-954.0,-171.0
-8.0,-247.0,-62.0,-161.0,51.0,-13.0,-46.0,-953.0,-173.0
-7.0,-250.0,-62.0,-166.0,48.0,-15.0,-49.0,-951.0,-175.0
-7.0,-249.0,-63.0,-169.0,46.0,-14.0,-49.0,-954.0,-174.0
-3.0,-249.0,-63.0,-172.0,44.0,-16.0,-53.0,-957.0,-176.0
-8.0,-247.0,-63.0,-175.0,43.0,-14.0,-48.0,-957.0,-178.0
-10.0,-248.0,-64.0,-178.0,41.0,-16.0,-51.0,-959.0,-176.0
-5.0,-250.0,-64.0,-181.0,41.0,-15.0,-43.0,-952.0,-179.0
-4.0,-251.0,-64.0,-182.0,44.0,-14.0,-50.0,-956.0,-183.0
-3.0,-251.0,-63.0,-184.0,44.0,-14.0,-44.0,-962.0,-189.0
-3.0,-251.0,-67.0,-184.0,44.0,-15.0,-42.0,-964.0,-188.0
-5.0,-248.0,-67.0,-184.0,43.0,-15.0,-39.0,-960.0,-196.0
-3.0,-247.0,-64.0,-187.0,42.0,-16.0,-40.0,-957.0,-193.0
-1.0,-251.0,-64.0,-186.0,42.0,-15.0,-41.0,-961.0,-199.0
-4.0,-250.0,-65.0,-190.0,40.0,-17.0,-36.0,-959.0,-190.0
-2.0,-250.0,-65.0,-191.0,38.0,-16.0,-36.0,-958.0,-186.0
-4.0,-250.0,-59.0,-191.0,39.0,-17.0,-36.0,-955.0,-190.0
-5.0,-245.0,-64.0,-192.0,41.0,-13.0,-31.0,-955.0,-190.0
-2.0,-245.0,-66.0,-195.0,42.0,-13.0,-36.0,-951.0,-190.0
-1.0,-247.0,-62.0,-198.0,45.0,-9.0,-31.0,-948.0,-199.0
-3.0,-245.0,-72.0,-205.0,47.0,-11.0,-29.0,-947.0,-208.0
0.0,-244.0,-70.0,-215.0,50.0,-9.0,-29.0,-943.0,-214.0
2.0,-244.0,-72.0,-224.0,52.0,-9.0,-26.0,-948.0,-214.0
2.0,-246.0,-71.0,-232.0,57.0,-4.0,-28.0,-947.0,-204.0
-1.0,-245.0,-65.0,-236.0,59.0,-5.0,-19.0,-944.0,-198.0
1.0,-245.0,-70.0,-236.0,62.0,-3.0,-24.0,-946.0,-203.0
0.0,-245.0,-69.0,-237.0,65.0,-3.0,-25.0,-945.0,-204.0
2.0,-246.0,-72.0,-236.0,66.0,0.0,-21.0,-952.0,-215.0
1.0,-245.0,-71.0,-240.0,67.0,-2.0,-19.0,-951.0,-219.0
0.0,-244.0,-71.0,-244.0,69.0,1.0,-26.0,-935.0,-225.0
2.0,-244.0,-78.0,-251.0,69.0,2.0,-27.0,-942.0,-232.0
-1.0,-243.0,-79.0,-260.0,71.0,3.0,-28.0,-933.0,-236.0
-4.0,-240.0,-77.0,-269.0,71.0,2.0,-31.0,-925.0,-239.0
-5.0,-236.0,-77.0,-277.0,73.0,6.0,-32.0,-921.0,-234.0
-2.0,-235.0,-79.0,-288.0,73.0,6.0,-33.0,-912.0,-240.0
-3.0,-233.0,-74.0,-297.0,72.0,10.0,-34.0,-906.0,-238.0
-5.0,-231.0,-76.0,-309.0,73.0,12.0,-38.0,-906.0,-237.0
-4.0,-235.0,-77.0,-322.0,73.0,17.0,-42.0,-907.0,-246.0
-3.0,-235.0,-76.0,-333.0,74.0,17.0,-34.0,-907.0,-244.0
-5.0,-232.0,-78.0,-343.0,72.0,20.0,-39.0,-910.0,-245.0
-2.0,-237.0,-85.0,-352.0,70.0,23.0,-32.0,-918.0,-253.0
-2.0,-238.0,-82.0,-361.0,67.0,26.0,-39.0,-912.0,-264.0
-5.0,-237.0,-89.0,-371.0,65.0,25.0,-36.0,-913.0,-267.0
-5.0,-233.0,-86.0,-379.0,61.0,29.0,-42.0,-912.0,-271.0
-6.0,-234.0,-85.0,-390.0,60.0,25.0,-39.0,-905.0,-277.0
-6.0,-234.0,-86.0,-403.0,58.0,28.0,-40.0,-909.0,-283.0
-2.0,-234.0,-87.0,-418.0,56.0,25.0,-42.0,-904.0,-282.0
-4.0,-235.0,-89.0,-434.0,58.0,27.0,-46.0,-907.0,-284.0
-6.0,-234.0,-87.0,-446.0,60.0,23.0,-42.0,-904.0,-282.0
-9.0,-233.0,-85.0,-459.0,63.0,26.0,-42.0,-904.0,-284.0
-6.0,-230.0,-88.0,-471.0,62.0,25.0,-44.0,-903.0,-273.0
-4.0,-232.0,-84.0,-479.0,63.0,27.0,-44.0,-903.0,-273.0
-4.0,-228.0,-86.0,-490.0,64.0,24.0,-37.0,-900.0,-279.0
-4.0,-230.0,-86.0,-498.0,66.0,26.0,-35.0,-894.0,-281.0
-1.0,-234.0,-88.0,-508.0,68.0,19.0,-32.0,-894.0,-284.0
-5.0,-227.0,-86.0,-521.0,70.0,17.0,-35.0,-882.0,-288.0
