acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
7.0,-248.0,-74.0,-3.0,74.0,3.0,6.0,-957.0,-233.0
9.0,-248.0,-73.0,-2.0,76.0,2.0,2.0,-950.0,-229.0
9.0,-247.0,-69.0,-2.0,76.0,4.0,2.0,-950.0,-230.0
9.0,-247.0,-75.0,-7.0,77.0,2.0,7.0,-952.0,-229.0
8.0,-248.0,-74.0,-8.0,78.0,2.0,6.0,-950.0,-226.0
10.0,-249.0,-73.0,-8.0,80.0,1.0,6.0,-952.0,-227.0
9.0,-244.0,-73.0,-7.0,82.0,2.0,0.0,-953.0,-226.0
10.0,-246.0,-71.0,-9.0,81.0,-2.0,8.0,-946.0,-223.0
8.0,-245.0,-75.0,-10.0,81.0,1.0,3.0,-954.0,-231.0
8.0,-248.0,-74.0,-12.0,79.0,0.0,2.0,-952.0,-226.0
5.0,-248.0,-73.0,-15.0,78.0,2.0,1.0,-948.0,-227.0
5.0,-244.0,-76.0,-17.0,77.0,1.0,2.0,-952.0,-223.0
6.0,-244.0,-73.0,-20.0,76.0,2.0,-3.0,-956.0,-225.0
5.0,-248.0,-73.0,-24.0,77.0,4.0,0.0,-956.0,-226.0
4.0,-246.0,-75.0,-26.0,75.0,3.0,0.0,-957.0,-223.0
4.0,-249.0,-72.0,-28.0,77.0,1.0,-5.0,-960.0,-219.0
9.0,-250.0,-74.0,-26.0,76.0,3.0,-4.0,-957.0,-222.0
4.0,-249.0,-76.0,-24.0,76.0,1.0,3.0,-959.0,-225.0
6.0,-249.0,-76.0,-22.0,74.0,2.0,0.0,-964.0,-222.0
9.0,-250.0,-76.0,-17.0,75.0,1.0,6.0,-962.0,-223.0
7.0,-247.0,-74.0,-11.0,75.0,0.0,3.0,-957.0,-221.0
8.0,-248.0,-72.0,-4.0,75.0,-2.0,5.0,-957.0,-228.0
7.0,-246.0,-76.0,-3.0,75.0,-2.0,9.0,-958.0,-238.0
8.0,-247.0,-76.0,-3.0,74.0,-2.0,10.0,-954.0,-235.0
9.0,-246.0,-79.0,-6.0,73.0,-1.0,4.0,-956.0,-231.0
7.0,-250.0,-77.0,-10.0,73.0,-3.0,3.0,-956.0,-242.0
7.0,-248.0,-75.0,-11.0,74.0,1.0,3.0,-961.0,-242.0
8.0,-247.0,-78.0,-11.0,72.0,1.0,3.0,-962.0,-233.0
9.0,-249.0,-81.0,-15.0,71.0,3.0,2.0,-960.0,-237.0
7.0,-251.0,-75.0,-15.0,72.0,2.0,0.0,-959.0,-231.0
8.0,-248.0,-74.0,-15.0,72.0,2.0,0.0,-960.0,-233.0
7.0,-249.0,-75.0,-14.0,70.0,2.0,3.0,-957.0,-235.0
9.0,-246.0,-73.0,-12.0,72.0,1.0,6.0,-959.0,-227.0
10.0,-249.0,-78.0,-9.0,74.0,-2.0,5.0,-960.0,-232.0
8.0,-250.0,-76.0,-6.0,75.0,-1.0,6.0,-960.0,-240.0
9.0,-246.0,-76.0,-2.0,77.0,-2.0,8.0,-956.0,-243.0
9.0,-250.0,-76.0,-1.0,76.0,-1.0,7.0,-957.0,-247.0
7.0,-249.0,-76.0,1.0,72.0,-2.0,10.0,-960.0,-243.0
7.0,-246.0,-80.0,-1.0,72.0,-2.0,5.0,-954.0,-245.0
9.0,-247.0,-79.0,0.0,71.0,-3.0,7.0,-949.0,-240.0
6.0,-246.0,-77.0,1.0,70.0,-4.0,2.0,-951.0,-239.0
8.0,-244.0,-77.0,1.0,70.0,-4.0,0.0,-950.0,-244.0
11.0,-247.0,-79.0,-1.0,70.0,-2.0,5.0,-947.0,-242.0
11.0,-247.0,-79.0,-3.0,70.0,-3.0,5.0,-950.0,-246.0
6.0,-242.0,-75.0,-7.0,70.0,-4.0,2.0,-944.0,-244.0
6.0,-244.0,-82.0,-8.0,68.0,-4.0,2.0,-936.0,-244.0
12.0,-246.0,-79.0,-12.0,66.0,-4.0,4.0,-933.0,-240.0
10.0,-245.0,-75.0,-11.0,66.0,-4.0,6.0,-932.0,-236.0
11.0,-244.0,-75.0,-15.0,66.0,-5.0,10.0,-936.0,-237.0
13.0,-243.0,-76.0,-22.0,69.0,-5.0,5.0,-933.0,-242.0
11.0,-245.0,-75.0,-26.0,70.0,-4.0,9.0,-947.0,-234.0
12.0,-247.0,-77.0,-32.0,70.0,-6.0,10.0,-951.0,-237.0
11.0,-248.0,-77.0,-35.0,70.0,-6.0,7.0,-952.0,-236.0
12.0,-248.0,-78.0,-37.0,69.0,-6.0,7.0,-957.0,-242.0
9.0,-249.0,-78.0,-38.0,72.0,-7.0,8.0,-959.0,-240.0
11.0,-249.0,-76.0,-39.0,70.0,-7.0,9.0,-960.0,-242.0
12.0,-249.0,-77.0,-37.0,71.0,-9.0,8.0,-959.0,-249.0
9.0,-245.0,-82.0,-36.0,71.0,-10.0,7.0,-959.0,-249.0
9.0,-249.0,-81.0,-39.0,71.0,-11.0,3.0,-954.0,-255.0
6.0,-247.0,-80.0,-39.0,69.0,-11.0,4.0,-955.0,-258.0
5.0,-243.0,-78.0,-40.0,67.0,-12.0,0.0,-951.0,-252.0
9.0,-245.0,-79.0,-41.0,66.0,-12.0,3.0,-947.0,-253.0
6.0,-242.0,-84.0,-42.0,67.0,-13.0,-3.0,-946.0,-246.0
9.0,-243.0,-81.0,-44.0,69.0,-11.0,3.0,-946.0,-247.0
8.0,-246.0,-77.0,-43.0,74.0,-10.0,0.0,-943.0,-239.0
5.0,-242.0,-77.0,-38.0,80.0,-11.0,0.0,-945.0,-239.0
10.0,-242.0,-74.0,-33.0,83.0,-12.0,1.0,-937.0,-236.0
11.0,-244.0,-78.0,-33.0,85.0,-11.0,8.0,-939.0,-241.0
7.0,-242.0,-78.0,-36.0,87.0,-12.0,1.0,-938.0,-249.0
6.0,-243.0,-81.0,-43.0,85.0,-10.0,2.0,-939.0,-250.0
9.0,-242.0,-84.0,-53.0,82.0,-14.0,4.0,-933.0,-252.0
9.0,-244.0,-80.0,-63.0,76.0,-15.0,4.0,-938.0,-243.0
8.0,-244.0,-76.0,-72.0,74.0,-14.0,-1.0,-934.0,-251.0
8.0,-242.0,-79.0,-77.0,70.0,-14.0,1.0,-941.0,-249.0
6.0,-245.0,-80.0,-83.0,68.0,-14.0,1.0,-945.0,-242.0
5.0,-245.0,-80.0,-83.0,65.0,-16.0,-1.0,-951.0,-243.0
8.0,-247.0,-82.0,-81.0,61.0,-18.0,2.0,-948.0,-254.0
9.0,-248.0,-82.0,-78.0,59.0,-17.0,3.0,-955.0,-256.0
13.0,-249.0,-85.0,-73.0,60.0,-16.0,7.0,-955.0,-259.0
9.0,-250.0,-82.0,-68.0,59.0,-15.0,6.0,-956.0,-254.0
11.0,-248.0,-82.0,-65.0,59.0,-18.0,4.0,-961.0,-257.0
9.0,-248.0,-79.0,-64.0,61.0,-17.0,1.0,-956.0,-256.0
8.0,-246.0,-79.0,-67.0,64.0,-19.0,5.0,-954.0,-250.0
6.0,-245.0,-77.0,-69.0,65.0,-17.0,8.0,-954.0,-251.0
8.0,-246.0,-80.0,-67.0,67.0,-20.0,1.0,-953.0,-248.0
9.0,-248.0,-77.0,-61.0,69.0,-20.0,4.0,-955.0,-245.0
6.0,-247.0,-74.0,-54.0,71.0,-21.0,-1.0,-960.0,-232.0
6.0,-247.0,-72.0,-47.0,69.0,-21.0,1.0,-954.0,-227.0
8.0,-248.0,-71.0,-42.0,71.0,-22.0,1.0,-949.0,-225.0
6.0,-247.0,-74.0,-38.0,72.0,-21.0,2.0,-952.0,-226.0
6.0,-246.0,-72.0,-38.0,71.0,-22.0,1.0,-951.0,-222.0
8.0,-251.0,-72.0,-40.0,70.0,-19.0,3.0,-955.0,-219.0
6.0,-249.0,-70.0,-39.0,71.0,-19.0,-1.0,-964.0,-215.0
7.0,-249.0,-69.0,-38.0,72.0,-13.0,0.0,-955.0,-211.0
7.0,-248.0,-70.0,-36.0,70.0,-12.0,0.0,-963.0,-214.0
8.0,-248.0,-73.0,-35.0,70.0,-7.0,1.0,-959.0,-209.0
5.0,-247.0,-67.0,-32.0,66.0,-4.0,1.0,-964.0,-209.0
8.0,-250.0,-70.0,-31.0,63.0,-1.0,2.0,-963.0,-211.0
6.0,-248.0,-71.0,-28.0,62.0,-1.0,0.0,-962.0,-209.0
11.0,-252.0,-69.0,-24.0,59.0,2.0,3.0,-960.0,-213.0
6.0,-248.0,-71.0,-22.0,53.0,-1.0,-1.0,-962.0,-214.0
