acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
5.0,-248.0,-78.0,-12.0,48.0,-4.0,-25.0,-950.0,-239.0
1.0,-248.0,-80.0,-12.0,50.0,-4.0,-21.0,-955.0,-236.0
2.0,-246.0,-73.0,-10.0,52.0,-3.0,-21.0,-952.0,-233.0
2.0,-248.0,-77.0,-9.0,54.0,-3.0,-20.0,-954.0,-240.0
0.0,-249.0,-77.0,-9.0,54.0,-2.0,-21.0,-952.0,-240.0
2.0,-244.0,-76.0,-9.0,55.0,-3.0,-25.0,-947.0,-239.0
0.0,-245.0,-79.0,-12.0,56.0,-3.0,-25.0,-950.0,-246.0
1.0,-247.0,-81.0,-16.0,57.0,-4.0,-22.0,-949.0,-245.0
-1.0,-244.0,-81.0,-18.0,56.0,-3.0,-22.0,-948.0,-246.0
-2.0,-245.0,-77.0,-19.0,56.0,-3.0,-26.0,-949.0,-241.0
-1.0,-249.0,-76.0,-19.0,55.0,-2.0,-25.0,-950.0,-237.0
-2.0,-246.0,-78.0,-19.0,55.0,-3.0,-25.0,-942.0,-240.0
0.0,-248.0,-79.0,-18.0,56.0,-2.0,-29.0,-953.0,-240.0
-1.0,-248.0,-75.0,-17.0,57.0,-5.0,-34.0,-951.0,-243.0
-1.0,-247.0,-74.0,-16.0,54.0,-4.0,-31.0,-954.0,-238.0
-4.0,-245.0,-73.0,-15.0,55.0,-6.0,-31.0,-953.0,-239.0
-2.0,-247.0,-77.0,-15.0,57.0,-6.0,-26.0,-954.0,-245.0
-1.0,-247.0,-79.0,-16.0,57.0,-9.0,-28.0,-951.0,-240.0
1.0,-246.0,-78.0,-17.0,56.0,-8.0,-30.0,-946.0,-243.0
1.0,-246.0,-76.0,-21.0,56.0,-12.0,-29.0,-949.0,-239.0
-1.0,-245.0,-76.0,-24.0,57.0,-11.0,-27.0,-953.0,-240.0
-1.0,-246.0,-77.0,-27.0,57.0,-13.0,-26.0,-948.0,-237.0
-3.0,-245.0,-73.0,-28.0,57.0,-10.0,-23.0,-952.0,-236.0
0.0,-245.0,-76.0,-29.0,56.0,-13.0,-31.0,-952.0,-235.0
-2.0,-247.0,-78.0,-29.0,55.0,-11.0,-27.0,-950.0,-237.0
1.0,-245.0,-78.0,-29.0,54.0,-11.0,-25.0,-953.0,-236.0
0.0,-245.0,-78.0,-29.0,53.0,-8.0,-24.0,-953.0,-237.0
-1.0,-250.0,-78.0,-26.0,53.0,-10.0,-26.0,-958.0,-242.0
1.0,-247.0,-80.0,-22.0,52.0,-8.0,-23.0,-952.0,-240.0
2.0,-250.0,-76.0,-21.0,51.0,-9.0,-26.0,-958.0,-240.0
-1.0,-247.0,-79.0,-19.0,51.0,-6.0,-22.0,-954.0,-241.0
0.0,-248.0,-79.0,-18.0,51.0,-10.0,-26.0,-956.0,-248.0
0.0,-249.0,-79.0,-19.0,53.0,-8.0,-25.0,-952.0,-245.0
-3.0,-246.0,-78.0,-18.0,53.0,-12.0,-24.0,-949.0,-245.0
5.0,-250.0,-75.0,-20.0,56.0,-11.0,-22.0,-952.0,-246.0
2.0,-246.0,-78.0,-20.0,57.0,-13.0,-22.0,-950.0,-247.0
0.0,-246.0,-76.0,-20.0,57.0,-12.0,-26.0,-951.0,-239.0
1.0,-251.0,-78.0,-20.0,58.0,-14.0,-25.0,-953.0,-239.0
0.0,-251.0,-75.0,-17.0,58.0,-12.0,-25.0,-960.0,-245.0
2.0,-249.0,-78.0,-16.0,59.0,-12.0,-26.0,-954.0,-241.0
0.0,-247.0,-76.0,-11.0,59.0,-11.0,-31.0,-953.0,-242.0
-1.0,-247.0,-77.0,-11.0,57.0,-13.0,-26.0,-954.0,-236.0
-2.0,-248.0,-75.0,-8.0,57.0,-13.0,-27.0,-955.0,-240.0
-2.0,-247.0,-80.0,-7.0,56.0,-14.0,-27.0,-950.0,-243.0
0.0,-247.0,-75.0,-8.0,57.0,-11.0,-27.0,-944.0,-244.0
-1.0,-245.0,-77.0,-10.0,54.0,-13.0,-27.0,-950.0,-244.0
1.0,-245.0,-78.0,-11.0,57.0,-11.0,-32.0,-946.0,-247.0
0.0,-245.0,-78.0,-13.0,55.0,-12.0,-24.0,-945.0,-243.0
0.0,-246.0,-76.0,-17.0,55.0,-10.0,-28.0,-951.0,-240.0
-1.0,-247.0,-76.0,-20.0,57.0,-12.0,-26.0,-952.0,-239.0
-1.0,-246.0,-78.0,-19.0,58.0,-7.0,-27.0,-952.0,-237.0
-1.0,-247.0,-78.0,-19.0,60.0,-8.0,-24.0,-953.0,-236.0
0.0,-250.0,-73.0,-19.0,60.0,-7.0,-28.0,-952.0,-232.0
1.0,-247.0,-77.0,-19.0,60.0,-7.0,-28.0,-955.0,-237.0
-3.0,-248.0,-76.0,-18.0,61.0,-5.0,-30.0,-957.0,-242.0
-3.0,-246.0,-76.0,-16.0,62.0,-6.0,-26.0,-957.0,-237.0
1.0,-245.0,-78.0,-15.0,60.0,-4.0,-26.0,-949.0,-240.0
-1.0,-245.0,-82.0,-14.0,59.0,-6.0,-23.0,-953.0,-234.0
-1.0,-249.0,-81.0,-15.0,58.0,-5.0,-26.0,-950.0,-249.0
0.0,-247.0,-80.0,-14.0,57.0,-8.0,-31.0,-950.0,-248.0
-2.0,-245.0,-79.0,-15.0,57.0,-4.0,-28.0,-946.0,-249.0
0.0,-246.0,-79.0,-15.0,56.0,-8.0,-27.0,-950.0,-252.0
-2.0,-243.0,-79.0,-13.0,57.0,-4.0,-24.0,-959.0,-243.0
0.0,-245.0,-76.0,-12.0,56.0,-6.0,-30.0,-953.0,-245.0
1.0,-248.0,-76.0,-13.0,56.0,-4.0,-29.0,-951.0,-247.0
0.0,-247.0,-75.0,-13.0,58.0,-5.0,-26.0,-952.0,-241.0
-1.0,-248.0,-79.0,-12.0,58.0,-2.0,-26.0,-953.0,-239.0
-1.0,-246.0,-77.0,-10.0,60.0,-4.0,-30.0,-955.0,-241.0
-1.0,-246.0,-78.0,-10.0,60.0,-1.0,-27.0,-950.0,-242.0
1.0,-248.0,-80.0,-10.0,61.0,-3.0,-29.0,-945.0,-244.0
1.0,-245.0,-76.0,-12.0,61.0,-2.0,-27.0,-947.0,-249.0
0.0,-247.0,-82.0,-13.0,59.0,-5.0,-25.0,-952.0,-249.0
1.0,-245.0,-79.0,-14.0,61.0,-4.0,-25.0,-949.0,-251.0
0.0,-247.0,-79.0,-13.0,62.0,-6.0,-33.0,-949.0,-250.0
-2.0,-246.0,-76.0,-14.0,62.0,-5.0,-40.0,-947.0,-249.0
0.0,-246.0,-78.0,-14.0,61.0,-7.0,-35.0,-941.0,-244.0
-2.0,-247.0,-73.0,-12.0,58.0,-4.0,-35.0,-948.0,-241.0
-1.0,-247.0,-75.0,-13.0,58.0,-7.0,-32.0,-954.0,-242.0
-3.0,-247.0,-75.0,-10.0,55.0,-7.0,-29.0,-950.0,-246.0
-6.0,-247.0,-80.0,-10.0,52.0,-9.0,-35.0,-954.0,-245.0
-1.0,-249.0,-78.0,-10.0,50.0,-7.0,-33.0,-952.0,-249.0
-2.0,-250.0,-79.0,-11.0,48.0,-10.0,-35.0,-950.0,-250.0
-5.0,-245.0,-80.0,-11.0,45.0,-8.0,-38.0,-951.0,-252.0
-4.0,-246.0,-80.0,-11.0,45.0,-10.0,-34.0,-949.0,-256.0
-4.0,-245.0,-79.0,-12.0,46.0,-7.0,-38.0,-954.0,-255.0
-2.0,-246.0,-80.0,-14.0,47.0,-9.0,-39.0,-943.0,-247.0
-4.0,-245.0,-77.0,-18.0,48.0,-7.0,-38.0,-946.0,-242.0
-3.0,-247.0,-77.0,-20.0,49.0,-9.0,-39.0,-948.0,-242.0
-6.0,-247.0,-75.0,-20.0,48.0,-8.0,-40.0,-949.0,-234.0
-3.0,-247.0,-75.0,-19.0,46.0,-10.0,-38.0,-953.0,-242.0
-3.0,-245.0,-80.0,-17.0,45.0,-9.0,-38.0,-950.0,-244.0
-2.0,-247.0,-78.0,-14.0,42.0,-9.0,-29.0,-952.0,-240.0
-1.0,-249.0,-81.0,-13.0,36.0,-8.0,-36.0,-953.0,-251.0
-1.0,-248.0,-77.0,-10.0,31.0,-9.0,-27.0,-951.0,-253.0
-2.0,-245.0,-79.0,-7.0,28.0,-6.0,-32.0,-950.0,-248.0
-1.0,-247.0,-82.0,-4.0,23.0,-8.0,-30.0,-950.0,-252.0
1.0,-249.0,-82.0,-4.0,20.0,-7.0,-31.0,-949.0,-258.0
-4.0,-246.0,-80.0,-5.0,19.0,-7.0,-35.0,-949.0,-250.0
-5.0,-246.0,-82.0,-8.0,18.0,-4.0,-35.0,-952.0,-251.0
-1.0,-248.0,-77.0,-9.0,16.0,-6.0,-36.0,-949.0,-254.0
-3.0,-247.0,-78.0,-10.0,17.0,-4.0,-33.0,-950.0,-253.0
-3.0,-248.0,-75.0,-12.0,17.0,-6.0,-38.0,-949.0,-246.0
-4.0,-247.0,-79.0,-12.0,17.0,-5.0,-38.0,-947.0,-244.0
-4.0,-245.0,-78.0,-12.0,17.0,-8.0,-37.0,-950.0,-240.0
-4.0,-246.0,-77.0,-13.0,16.0,-8.0,-37.0,-946.0,-239.0
-4.0,-244.0,-75.0,-14.0,15.0,-9.0,-38.0,-946.0,-235.0
-4.0,-245.0,-75.0,-16.0,15.0,-7.0,-37.0,-942.0,-238.0
-2.0,-246.0,-75.0,-18.0,13.0,-9.0,-38.0,-948.0,-240.0
-1.0,-246.0,-76.0,-18.0,13.0,-8.0,-44.0,-947.0,-243.0
-3.0,-247.0,-82.0,-22.0,12.0,-11.0,-30.0,-946.0,-244.0
-4.0,-248.0,-78.0,-24.0,9.0,-10.0,-38.0,-951.0,-244.0
-3.0,-245.0,-76.0,-24.0,9.0,-12.0,-36.0,-948.0,-247.0
-1.0,-248.0,-79.0,-24.0,8.0,-11.0,-33.0,-952.0,-250.0
-1.0,-247.0,-81.0,-24.0,6.0,-10.0,-25.0,-950.0,-254.0
0.0,-249.0,-81.0,-26.0,5.0,-9.0,-26.0,-950.0,-250.0
1.0,-246.0,-80.0,-26.0,3.0,-10.0,-28.0,-950.0,-248.0
-2.0,-247.0,-78.0,-27.0,3.0,-9.0,-29.0,-951.0,-242.0
0.0,-247.0,-74.0,-28.0,1.0,-9.0,-26.0,-951.0,-249.0
-2.0,-249.0,-77.0,-28.0,0.0,-7.0,-30.0,-951.0,-248.0
0.0,-248.0,-81.0,-28.0,1.0,-8.0,-28.0,-956.0,-244.0
-1.0,-246.0,-75.0,-29.0,1.0,-7.0,-27.0,-958.0,-244.0
-2.0,-245.0,-77.0,-27.0,2.0,-9.0,-32.0,-955.0,-248.0
0.0,-248.0,-74.0,-26.0,2.0,-8.0,-32.0,-952.0,-251.0
-3.0,-250.0,-82.0,-24.0,2.0,-9.0,-31.0,-952.0,-244.0
-3.0,-245.0,-75.0,-24.0,2.0,-9.0,-29.0,-951.0,-244.0
-2.0,-248.0,-82.0,-21.0,4.0,-10.0,-29.0,-951.0,-249.0
1.0,-248.0,-81.0,-20.0,3.0,-10.0,-36.0,-955.0,-248.0
-3.0,-247.0,-81.0,-19.0,2.0,-11.0,-36.0,-954.0,-247.0
-3.0,-248.0,-79.0,-16.0,2.0,-11.0,-36.0,-956.0,-246.0
-1.0,-248.0,-77.0,-14.0,2.0,-12.0,-37.0,-952.0,-251.0
-2.0,-247.0,-82.0,-11.0,2.0,-13.0,-32.0,-953.0,-253.0
-2.0,-245.0,-78.0,-10.0,2.0,-13.0,-32.0,-949.0,-248.0
-2.0,-249.0,-77.0,-11.0,3.0,-12.0,-31.0,-948.0,-249.0
-2.0,-246.0,-75.0,-10.0,2.0,-12.0,-32.0,-948.0,-242.0
0.0,-246.0,-80.0,-11.0,4.0,-12.0,-31.0,-953.0,-243.0
-2.0,-248.0,-79.0,-10.0,4.0,-11.0,-28.0,-951.0,-241.0
0.0,-246.0,-76.0,-10.0,4.0,-11.0,-24.0,-953.0,-242.0
1.0,-249.0,-78.0,-8.0,3.0,-10.0,-26.0,-957.0,-240.0
-2.0,-247.0,-75.0,-8.0,4.0,-9.0,-23.0,-953.0,-243.0
-1.0,-247.0,-79.0,-9.0,4.0,-10.0,-21.0,-953.0,-240.0
1.0,-244.0,-76.0,-7.0,3.0,-8.0,-19.0,-954.0,-237.0
1.0,-245.0,-77.0,-6.0,4.0,-8.0,-17.0,-952.0,-241.0
3.0,-249.0,-76.0,-5.0,6.0,-9.0,-19.0,-953.0,-242.0
0.0,-245.0,-79.0,-5.0,7.0,-7.0,-23.0,-954.0,-243.0
1.0,-247.0,-78.0,-5.0,8.0,-8.0,-25.0,-952.0,-241.0
0.0,-248.0,-77.0,-5.0,9.0,-8.0,-24.0,-952.0,-245.0
1.0,-245.0,-76.0,-5.0,10.0,-8.0,-29.0,-952.0,-241.0
2.0,-247.0,-75.0,-5.0,10.0,-9.0,-25.0,-945.0,-243.0
-1.0,-247.0,-77.0,-4.0,13.0,-9.0,-28.0,-954.0,-247.0
1.0,-248.0,-75.0,-2.0,13.0,-9.0,-27.0,-954.0,-243.0
0.0,-246.0,-77.0,-1.0,14.0,-9.0,-27.0,-956.0,-244.0
-1.0,-245.0,-79.0,2.0,15.0,-8.0,-27.0,-954.0,-243.0
0.0,-247.0,-80.0,5.0,14.0,-10.0,-34.0,-955.0,-243.0
-3.0,-248.0,-77.0,7.0,16.0,-8.0,-32.0,-956.0,-238.0
-1.0,-247.0,-77.0,8.0,14.0,-10.0,-32.0,-950.0,-243.0
0.0,-246.0,-78.0,7.0,16.0,-6.0,-29.0,-953.0,-243.0
-1.0,-247.0,-78.0,6.0,16.0,-6.0,-35.0,-951.0,-240.0
-4.0,-244.0,-73.0,5.0,14.0,-7.0,-29.0,-951.0,-241.0
-1.0,-246.0,-78.0,5.0,14.0,-8.0,-29.0,-951.0,-241.0
-1.0,-246.0,-75.0,3.0,15.0,-7.0,-28.0,-948.0,-245.0
1.0,-249.0,-76.0,1.0,15.0,-6.0,-28.0,-949.0,-245.0
0.0,-244.0,-77.0,-2.0,15.0,-6.0,-25.0,-948.0,-239.0
-1.0,-249.0,-77.0,-1.0,17.0,-7.0,-30.0,-952.0,-239.0
-2.0,-248.0,-76.0,-1.0,17.0,-6.0,-27.0,-952.0,-239.0
0.0,-251.0,-75.0,1.0,18.0,-8.0,-27.0,-956.0,-231.0
-1.0,-246.0,-76.0,1.0,18.0,-8.0,-28.0,-951.0,-238.0
-2.0,-246.0,-78.0,3.0,18.0,-9.0,-29.0,-955.0,-239.0
-1.0,-248.0,-74.0,3.0,18.0,-10.0,-31.0,-952.0,-236.0
-1.0,-249.0,-78.0,5.0,18.0,-9.0,-28.0,-955.0,-242.0
-2.0,-249.0,-76.0,5.0,19.0,-10.0,-26.0,-954.0,-245.0
-2.0,-247.0,-77.0,5.0,20.0,-11.0,-30.0,-949.0,-237.0
-1.0,-249.0,-78.0,5.0,19.0,-8.0,-27.0,-953.0,-244.0
-6.0,-247.0,-79.0,6.0,19.0,-9.0,-34.0,-951.0,-236.0
-3.0,-246.0,-73.0,7.0,20.0,-7.0,-35.0,-952.0,-238.0
0.0,-247.0,-74.0,8.0,21.0,-7.0,-32.0,-952.0,-236.0
-2.0,-248.0,-73.0,11.0,22.0,-4.0,-26.0,-953.0,-235.0
0.0,-245.0,-76.0,13.0,23.0,-5.0,-29.0,-956.0,-239.0
-2.0,-247.0,-78.0,15.0,22.0,-4.0,-30.0,-952.0,-240.0
2.0,-250.0,-74.0,16.0,21.0,-5.0,-28.0,-954.0,-242.0
-2.0,-248.0,-78.0,15.0,22.0,-2.0,-24.0,-953.0,-238.0
0.0,-250.0,-77.0,17.0,24.0,-5.0,-27.0,-954.0,-242.0
-1.0,-246.0,-77.0,17.0,24.0,-3.0,-32.0,-953.0,-239.0
-1.0,-246.0,-78.0,17.0,25.0,-2.0,-27.0,-958.0,-238.0
-3.0,-245.0,-76.0,20.0,25.0,0.0,-27.0,-957.0,-235.0
-2.0,-246.0,-72.0,21.0,24.0,-2.0,-36.0,-956.0,-235.0
-4.0,-247.0,-76.0,22.0,23.0,1.0,-27.0,-954.0,-233.0
-2.0,-244.0,-78.0,23.0,23.0,-1.0,-30.0,-952.0,-234.0
-3.0,-246.0,-77.0,23.0,23.0,-1.0,-30.0,-949.0,-234.0
-2.0,-245.0,-76.0,22.0,20.0,-1.0,-27.0,-950.0,-238.0
-4.0,-245.0,-77.0,19.0,19.0,0.0,-34.0,-953.0,-237.0
-1.0,-247.0,-76.0,17.0,18.0,-3.0,-28.0,-948.0,-238.0
0.0,-246.0,-80.0,15.0,16.0,-1.0,-33.0,-953.0,-236.0
-2.0,-248.0,-80.0,16.0,17.0,-3.0,-33.0,-952.0,-243.0
0.0,-251.0,-75.0,15.0,17.0,-1.0,-35.0,-953.0,-239.0
-3.0,-247.0,-78.0,16.0,18.0,-3.0,-33.0,-956.0,-239.0
-4.0,-248.0,-77.0,15.0,19.0,-2.0,-32.0,-953.0,-238.0
-3.0,-247.0,-75.0,15.0,22.0,-4.0,-30.0,-951.0,-236.0
-5.0,-250.0,-75.0,15.0,24.0,-2.0,-30.0,-949.0,-235.0
-3.0,-246.0,-75.0,13.0,24.0,-2.0,-34.0,-946.0,-225.0
-2.0,-246.0,-75.0,13.0,27.0,-2.0,-30.0,-951.0,-236.0
2.0,-247.0,-75.0,11.0,27.0,-3.0,-27.0,-951.0,-230.0
-1.0,-247.0,-74.0,9.0,27.0,-2.0,-33.0,-949.0,-237.0
-1.0,-248.0,-76.0,6.0,25.0,-4.0,-34.0,-953.0,-238.0
-1.0,-247.0,-74.0,4.0,24.0,-2.0,-36.0,-945.0,-242.0
-3.0,-247.0,-79.0,3.0,24.0,-6.0,-34.0,-954.0,-243.0
-4.0,-248.0,-75.0,3.0,24.0,-3.0,-36.0,-957.0,-239.0
-5.0,-247.0,-79.0,5.0,24.0,-7.0,-31.0,-955.0,-242.0
-3.0,-247.0,-76.0,6.0,24.0,-6.0,-32.0,-954.0,-244.0
-5.0,-246.0,-76.0,5.0,24.0,-10.0,-41.0,-953.0,-241.0
-5.0,-248.0,-75.0,4.0,28.0,-8.0,-32.0,-954.0,-240.0
-1.0,-248.0,-76.0,4.0,30.0,-11.0,-38.0,-954.0,-233.0
-3.0,-249.0,-72.0,6.0,30.0,-9.0,-31.0,-952.0,-238.0
-5.0,-247.0,-81.0,7.0,29.0,-10.0,-32.0,-956.0,-239.0
-2.0,-250.0,-77.0,10.0,29.0,-6.0,-35.0,-955.0,-241.0
-1.0,-250.0,-77.0,11.0,28.0,-9.0,-29.0,-953.0,-244.0
-2.0,-247.0,-78.0,13.0,25.0,-6.0,-30.0,-951.0,-243.0
-4.0,-247.0,-80.0,12.0,24.0,-8.0,-26.0,-938.0,-240.0
-1.0,-243.0,-76.0,13.0,25.0,-5.0,-31.0,-948.0,-237.0
-1.0,-246.0,-76.0,12.0,24.0,-6.0,-30.0,-948.0,-241.0
-3.0,-246.0,-75.0,11.0,24.0,-4.0,-30.0,-950.0,-238.0
-2.0,-247.0,-77.0,10.0,26.0,-7.0,-34.0,-949.0,-239.0
0.0,-248.0,-80.0,8.0,26.0,-4.0,-31.0,-951.0,-244.0
-6.0,-245.0,-79.0,9.0,30.0,-6.0,-32.0,-953.0,-242.0
-2.0,-248.0,-75.0,8.0,32.0,-5.0,-31.0,-953.0,-235.0
-2.0,-248.0,-75.0,6.0,34.0,-8.0,-27.0,-951.0,-234.0
1.0,-248.0,-74.0,4.0,38.0,-6.0,-30.0,-952.0,-235.0
0.0,-244.0,-77.0,0.0,40.0,-10.0,-27.0,-947.0,-234.0
-6.0,-244.0,-74.0,-3.0,42.0,-7.0,-29.0,-948.0,-229.0
-2.0,-245.0,-74.0,-6.0,45.0,-10.0,-31.0,-946.0,-223.0
-2.0,-245.0,-74.0,-9.0,44.0,-8.0,-30.0,-953.0,-230.0
-1.0,-247.0,-75.0,-12.0,45.0,-10.0,-28.0,-951.0,-224.0
-1.0,-246.0,-71.0,-14.0,46.0,-8.0,-28.0,-950.0,-226.0
-2.0,-244.0,-70.0,-14.0,46.0,-10.0,-28.0,-950.0,-234.0
-3.0,-244.0,-75.0,-15.0,44.0,-6.0,-29.0,-952.0,-225.0
-3.0,-246.0,-77.0,-16.0,43.0,-8.0,-28.0,-948.0,-226.0
-1.0,-246.0,-75.0,-17.0,42.0,-6.0,-33.0,-951.0,-238.0
-3.0,-247.0,-77.0,-16.0,41.0,-7.0,-32.0,-953.0,-233.0
-2.0,-246.0,-76.0,-14.0,40.0,-3.0,-27.0,-957.0,-237.0
-2.0,-245.0,-79.0,-14.0,41.0,-4.0,-32.0,-952.0,-234.0
0.0,-248.0,-75.0,-14.0,41.0,0.0,-33.0,-954.0,-235.0
-4.0,-247.0,-72.0,-15.0,42.0,-2.0,-36.0,-956.0,-228.0
-3.0,-249.0,-74.0,-15.0,42.0,1.0,-36.0,-953.0,-230.0
-4.0,-248.0,-71.0,-15.0,44.0,0.0,-37.0,-957.0,-228.0
-2.0,-248.0,-76.0,-15.0,46.0,1.0,-37.0,-958.0,-229.0
-2.0,-248.0,-74.0,-17.0,47.0,-1.0,-38.0,-953.0,-238.0
-2.0,-249.0,-78.0,-18.0,45.0,1.0,-37.0,-952.0,-235.0
-2.0,-248.0,-79.0,-19.0,44.0,-4.0,-38.0,-955.0,-241.0
-3.0,-247.0,-77.0,-18.0,42.0,-2.0,-31.0,-955.0,-230.0
-1.0,-249.0,-75.0,-17.0,41.0,-6.0,-37.0,-956.0,-231.0
-2.0,-248.0,-75.0,-16.0,41.0,-4.0,-37.0,-953.0,-236.0
-4.0,-247.0,-77.0,-16.0,41.0,-6.0,-37.0,-954.0,-233.0
-5.0,-246.0,-71.0,-15.0,41.0,-5.0,-36.0,-953.0,-233.0
-3.0,-247.0,-75.0,-14.0,42.0,-7.0,-37.0,-952.0,-227.0
-3.0,-247.0,-74.0,-12.0,41.0,-5.0,-36.0,-953.0,-226.0
-5.0,-245.0,-74.0,-11.0,40.0,-7.0,-38.0,-950.0,-237.0
-2.0,-247.0,-70.0,-12.0,39.0,-7.0,-38.0,-950.0,-233.0
-5.0,-247.0,-74.0,-13.0,38.0,-10.0,-39.0,-954.0,-231.0
-4.0,-248.0,-77.0,-15.0,38.0,-7.0,-37.0,-954.0,-235.0
-6.0,-249.0,-73.0,-13.0,36.0,-10.0,-43.0,-957.0,-232.0
-1.0,-249.0,-75.0,-11.0,35.0,-5.0,-42.0,-957.0,-226.0
-2.0,-249.0,-76.0,-9.0,33.0,-9.0,-37.0,-956.0,-224.0
-1.0,-250.0,-75.0,-9.0,33.0,-6.0,-38.0,-961.0,-229.0
-2.0,-251.0,-78.0,-7.0,33.0,-8.0,-34.0,-956.0,-228.0
-4.0,-248.0,-72.0,-6.0,32.0,-6.0,-30.0,-951.0,-223.0
12.0,-244.0,-79.0,-7.0,33.0,-8.0,-36.0,-949.0,-230.0
-4.0,-244.0,-69.0,-8.0,32.0,-6.0,-35.0,-948.0,-234.0
-7.0,-246.0,-77.0,-7.0,30.0,-9.0,-36.0,-948.0,-237.0
1.0,-251.0,-73.0,-8.0,30.0,-6.0,-34.0,-951.0,-234.0
9.0,-242.0,-71.0,-10.0,30.0,-7.0,-32.0,-948.0,-229.0
-6.0,-249.0,-76.0,-11.0,29.0,-7.0,-33.0,-954.0,-234.0
-1.0,-244.0,-85.0,-12.0,28.0,-9.0,-38.0,-952.0,-229.0
-12.0,-254.0,-70.0,-14.0,28.0,-8.0,-35.0,-955.0,-227.0
0.0,-246.0,-75.0,-15.0,29.0,-7.0,-36.0,-952.0,-229.0
-7.0,-244.0,-89.0,-12.0,28.0,-6.0,-30.0,-954.0,-228.0
