acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
1.0,-250.0,-47.0,-145.0,73.0,8.0,-14.0,-960.0,-105.0
-2.0,-253.0,-48.0,-155.0,73.0,3.0,-20.0,-975.0,-115.0
0.0,-254.0,-50.0,-160.0,78.0,3.0,-26.0,-991.0,-113.0
0.0,-256.0,-47.0,-159.0,85.0,3.0,-29.0,-1001.0,-117.0
1.0,-260.0,-50.0,-155.0,93.0,7.0,-32.0,-1002.0,-125.0
0.0,-258.0,-53.0,-146.0,99.0,6.0,-33.0,-1006.0,-129.0
0.0,-258.0,-51.0,-137.0,99.0,11.0,-22.0,-1013.0,-126.0
2.0,-261.0,-49.0,-123.0,99.0,10.0,-24.0,-1008.0,-134.0
2.0,-260.0,-47.0,-110.0,96.0,16.0,-21.0,-1013.0,-132.0
4.0,-260.0,-50.0,-95.0,91.0,14.0,-20.0,-1008.0,-128.0
3.0,-259.0,-53.0,-80.0,86.0,18.0,-19.0,-1002.0,-128.0
3.0,-257.0,-51.0,-64.0,82.0,17.0,-14.0,-993.0,-126.0
3.0,-255.0,-50.0,-50.0,78.0,22.0,-18.0,-986.0,-120.0
1.0,-254.0,-45.0,-40.0,79.0,21.0,-22.0,-991.0,-119.0
4.0,-253.0,-51.0,-35.0,83.0,24.0,-18.0,-990.0,-115.0
2.0,-253.0,-48.0,-32.0,88.0,24.0,-24.0,-973.0,-108.0
1.0,-253.0,-48.0,-30.0,92.0,25.0,-22.0,-974.0,-115.0
2.0,-252.0,-50.0,-30.0,97.0,24.0,-24.0,-969.0,-124.0
2.0,-254.0,-53.0,-33.0,105.0,28.0,-23.0,-976.0,-127.0
3.0,-253.0,-55.0,-35.0,108.0,25.0,-25.0,-973.0,-132.0
2.0,-257.0,-52.0,-40.0,112.0,26.0,-24.0,-977.0,-137.0
-2.0,-254.0,-56.0,-49.0,115.0,22.0,-19.0,-980.0,-137.0
1.0,-259.0,-57.0,-57.0,114.0,23.0,-24.0,-984.0,-137.0
0.0,-263.0,-40.0,-63.0,113.0,19.0,-20.0,-987.0,-132.0
2.0,-252.0,-38.0,-63.0,109.0,20.0,-17.0,-1001.0,-133.0
4.0,-261.0,-48.0,-59.0,104.0,19.0,-22.0,-1006.0,-128.0
4.0,-255.0,-51.0,-52.0,98.0,20.0,-25.0,-1002.0,-124.0
1.0,-261.0,-49.0,-41.0,94.0,16.0,-25.0,-1005.0,-123.0
-3.0,-264.0,-45.0,-29.0,90.0,17.0,-30.0,-1005.0,-125.0
4.0,-253.0,-53.0,-12.0,89.0,15.0,-35.0,-1000.0,-131.0
-7.0,-250.0,-46.0,5.0,90.0,18.0,-38.0,-997.0,-130.0
3.0,-246.0,-52.0,21.0,93.0,17.0,-38.0,-987.0,-137.0
-1.0,-244.0,-54.0,30.0,93.0,20.0,-36.0,-982.0,-138.0
-4.0,-246.0,-52.0,32.0,91.0,19.0,-34.0,-968.0,-139.0
2.0,-253.0,-47.0,29.0,86.0,20.0,-29.0,-963.0,-142.0
-4.0,-250.0,-52.0,23.0,79.0,19.0,-30.0,-954.0,-141.0
-1.0,-246.0,-56.0,13.0,74.0,22.0,-28.0,-951.0,-142.0
-2.0,-246.0,-49.0,7.0,70.0,22.0,-28.0,-956.0,-139.0
-5.0,-256.0,-43.0,1.0,68.0,23.0,-24.0,-961.0,-139.0
-4.0,-260.0,-56.0,-3.0,66.0,22.0,-22.0,-960.0,-141.0
-2.0,-249.0,-55.0,-7.0,61.0,24.0,-23.0,-964.0,-145.0
0.0,-252.0,-51.0,-9.0,55.0,21.0,-26.0,-969.0,-152.0
0.0,-255.0,-57.0,-10.0,54.0,21.0,-28.0,-976.0,-155.0
-1.0,-254.0,-56.0,-6.0,56.0,19.0,-31.0,-973.0,-159.0
0.0,-256.0,-56.0,-3.0,61.0,23.0,-27.0,-985.0,-154.0
-3.0,-253.0,-57.0,2.0,63.0,21.0,-26.0,-982.0,-151.0
-1.0,-257.0,-57.0,5.0,66.0,24.0,-24.0,-986.0,-157.0
0.0,-255.0,-56.0,10.0,65.0,24.0,-18.0,-976.0,-153.0
3.0,-254.0,-59.0,15.0,64.0,26.0,-10.0,-985.0,-157.0
-2.0,-255.0,-62.0,17.0,62.0,25.0,-14.0,-972.0,-157.0
7.0,-254.0,-57.0,22.0,56.0,28.0,-11.0,-970.0,-164.0
3.0,-251.0,-57.0,27.0,47.0,27.0,-9.0,-966.0,-161.0
6.0,-250.0,-57.0,27.0,42.0,30.0,-14.0,-959.0,-167.0
5.0,-248.0,-59.0,28.0,40.0,29.0,-12.0,-961.0,-164.0
3.0,-247.0,-58.0,28.0,40.0,31.0,-12.0,-952.0,-157.0
3.0,-244.0,-57.0,26.0,40.0,31.0,-11.0,-955.0,-159.0
4.0,-247.0,-58.0,21.0,44.0,32.0,-13.0,-946.0,-159.0
5.0,-245.0,-58.0,16.0,49.0,30.0,-10.0,-944.0,-159.0
3.0,-245.0,-60.0,9.0,56.0,31.0,-11.0,-945.0,-160.0
2.0,-245.0,-56.0,1.0,62.0,31.0,-12.0,-947.0,-162.0
1.0,-244.0,-60.0,-9.0,64.0,32.0,-5.0,-949.0,-167.0
6.0,-247.0,-58.0,-17.0,63.0,32.0,-10.0,-954.0,-159.0
4.0,-248.0,-57.0,-26.0,63.0,33.0,-8.0,-953.0,-168.0
4.0,-251.0,-59.0,-35.0,62.0,29.0,-10.0,-963.0,-169.0
3.0,-249.0,-55.0,-46.0,60.0,31.0,-11.0,-962.0,-168.0
3.0,-250.0,-61.0,-55.0,59.0,27.0,-16.0,-963.0,-164.0
5.0,-254.0,-58.0,-62.0,62.0,28.0,-16.0,-970.0,-163.0
2.0,-251.0,-57.0,-65.0,68.0,27.0,-16.0,-974.0,-159.0
5.0,-254.0,-60.0,-65.0,71.0,28.0,-14.0,-977.0,-164.0
1.0,-253.0,-62.0,-59.0,78.0,26.0,-15.0,-974.0,-168.0
2.0,-253.0,-59.0,-52.0,84.0,24.0,-18.0,-985.0,-176.0
3.0,-254.0,-64.0,-42.0,88.0,21.0,-13.0,-977.0,-168.0
7.0,-253.0,-61.0,-33.0,93.0,21.0,-16.0,-977.0,-175.0
4.0,-252.0,-64.0,-24.0,92.0,19.0,-10.0,-974.0,-174.0
4.0,-249.0,-64.0,-18.0,92.0,20.0,-10.0,-968.0,-179.0
2.0,-249.0,-62.0,-16.0,89.0,19.0,-5.0,-971.0,-179.0
6.0,-251.0,-61.0,-17.0,84.0,21.0,-11.0,-967.0,-176.0
4.0,-250.0,-63.0,-18.0,83.0,19.0,-11.0,-963.0,-171.0
2.0,-252.0,-65.0,-19.0,82.0,21.0,-14.0,-961.0,-171.0
4.0,-250.0,-60.0,-20.0,80.0,20.0,-17.0,-946.0,-172.0
4.0,-247.0,-60.0,-23.0,84.0,21.0,-17.0,-951.0,-176.0
2.0,-247.0,-64.0,-28.0,89.0,20.0,-20.0,-949.0,-168.0
6.0,-246.0,-59.0,-35.0,93.0,21.0,-13.0,-957.0,-167.0
-2.0,-247.0,-61.0,-43.0,97.0,16.0,-19.0,-955.0,-164.0
3.0,-248.0,-59.0,-53.0,105.0,17.0,-18.0,-953.0,-165.0
2.0,-251.0,-57.0,-60.0,109.0,15.0,-14.0,-957.0,-161.0
4.0,-251.0,-59.0,-61.0,114.0,15.0,-16.0,-962.0,-169.0
5.0,-253.0,-57.0,-56.0,118.0,15.0,-13.0,-970.0,-162.0
4.0,-251.0,-61.0,-51.0,120.0,17.0,-8.0,-978.0,-166.0
2.0,-256.0,-59.0,-47.0,119.0,18.0,-11.0,-984.0,-171.0
3.0,-254.0,-62.0,-45.0,113.0,18.0,-19.0,-992.0,-168.0
3.0,-256.0,-63.0,-44.0,103.0,17.0,-16.0,-989.0,-170.0
