acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
9.0,-251.0,-36.0,-3.0,62.0,-7.0,11.0,-973.0,-74.0
8.0,-252.0,-37.0,-6.0,64.0,-4.0,8.0,-977.0,-73.0
7.0,-253.0,-38.0,-7.0,64.0,-6.0,10.0,-973.0,-69.0
8.0,-253.0,-33.0,-10.0,65.0,-4.0,10.0,-974.0,-72.0
8.0,-253.0,-40.0,-14.0,63.0,-6.0,6.0,-977.0,-71.0
9.0,-254.0,-36.0,-16.0,63.0,-4.0,9.0,-973.0,-72.0
8.0,-252.0,-37.0,-16.0,64.0,-7.0,10.0,-976.0,-69.0
10.0,-254.0,-40.0,-14.0,64.0,-4.0,10.0,-977.0,-75.0
9.0,-252.0,-35.0,-18.0,64.0,-5.0,11.0,-976.0,-71.0
10.0,-253.0,-32.0,-18.0,64.0,-2.0,10.0,-978.0,-78.0
10.0,-254.0,-37.0,-18.0,64.0,-5.0,13.0,-978.0,-74.0
10.0,-254.0,-38.0,-19.0,61.0,-1.0,10.0,-978.0,-73.0
10.0,-256.0,-37.0,-19.0,63.0,-4.0,12.0,-979.0,-73.0
9.0,-255.0,-38.0,-17.0,65.0,-2.0,12.0,-974.0,-69.0
9.0,-254.0,-35.0,-15.0,65.0,-5.0,10.0,-974.0,-71.0
9.0,-253.0,-35.0,-13.0,63.0,-2.0,10.0,-979.0,-74.0
7.0,-255.0,-31.0,-10.0,63.0,-4.0,11.0,-987.0,-80.0
10.0,-254.0,-41.0,-8.0,63.0,-1.0,12.0,-986.0,-77.0
9.0,-254.0,-37.0,-8.0,63.0,-5.0,13.0,-986.0,-78.0
10.0,-255.0,-38.0,-8.0,61.0,-3.0,7.0,-984.0,-81.0
9.0,-254.0,-38.0,-8.0,61.0,-5.0,9.0,-998.0,-83.0
10.0,-255.0,-39.0,-9.0,61.0,-2.0,8.0,-983.0,-76.0
9.0,-255.0,-40.0,-8.0,61.0,-4.0,10.0,-977.0,-79.0
9.0,-255.0,-38.0,-7.0,61.0,-2.0,5.0,-979.0,-75.0
12.0,-252.0,-36.0,-7.0,61.0,-5.0,11.0,-976.0,-76.0
11.0,-254.0,-33.0,-7.0,61.0,-3.0,9.0,-974.0,-71.0
6.0,-255.0,-36.0,-9.0,62.0,-5.0,10.0,-979.0,-76.0
9.0,-254.0,-35.0,-10.0,63.0,-3.0,7.0,-976.0,-76.0
9.0,-254.0,-31.0,-11.0,61.0,-7.0,9.0,-975.0,-70.0
10.0,-252.0,-36.0,-11.0,64.0,-4.0,11.0,-977.0,-71.0
11.0,-256.0,-39.0,-12.0,64.0,-8.0,9.0,-974.0,-72.0
8.0,-253.0,-39.0,-13.0,64.0,-6.0,9.0,-977.0,-70.0
10.0,-254.0,-33.0,-15.0,63.0,-10.0,10.0,-984.0,-67.0
10.0,-253.0,-34.0,-18.0,63.0,-8.0,11.0,-975.0,-76.0
12.0,-254.0,-36.0,-21.0,64.0,-11.0,11.0,-977.0,-75.0
12.0,-253.0,-36.0,-24.0,64.0,-9.0,8.0,-973.0,-71.0
11.0,-252.0,-37.0,-25.0,64.0,-11.0,11.0,-973.0,-78.0
11.0,-255.0,-33.0,-26.0,64.0,-10.0,9.0,-975.0,-72.0
10.0,-254.0,-40.0,-25.0,65.0,-11.0,10.0,-975.0,-75.0
11.0,-254.0,-38.0,-27.0,64.0,-9.0,11.0,-981.0,-73.0
9.0,-252.0,-37.0,-27.0,63.0,-10.0,10.0,-976.0,-69.0
11.0,-257.0,-33.0,-29.0,64.0,-8.0,6.0,-974.0,-71.0
9.0,-255.0,-39.0,-30.0,62.0,-10.0,13.0,-977.0,-67.0
10.0,-257.0,-39.0,-30.0,61.0,-10.0,10.0,-977.0,-70.0
8.0,-255.0,-39.0,-31.0,60.0,-12.0,9.0,-979.0,-69.0
8.0,-256.0,-38.0,-32.0,61.0,-11.0,8.0,-978.0,-73.0
10.0,-257.0,-34.0,-30.0,61.0,-13.0,11.0,-985.0,-75.0
9.0,-257.0,-36.0,-32.0,61.0,-13.0,9.0,-987.0,-70.0
11.0,-255.0,-37.0,-33.0,60.0,-14.0,11.0,-981.0,-77.0
9.0,-255.0,-36.0,-32.0,60.0,-12.0,10.0,-978.0,-75.0
9.0,-257.0,-36.0,-31.0,59.0,-14.0,11.0,-984.0,-74.0
10.0,-255.0,-36.0,-29.0,60.0,-13.0,10.0,-980.0,-78.0
10.0,-255.0,-40.0,-28.0,59.0,-14.0,12.0,-980.0,-85.0
9.0,-257.0,-35.0,-27.0,60.0,-11.0,10.0,-980.0,-80.0
9.0,-257.0,-35.0,-25.0,60.0,-11.0,10.0,-986.0,-78.0
9.0,-258.0,-39.0,-22.0,60.0,-8.0,11.0,-987.0,-76.0
8.0,-253.0,-41.0,-20.0,62.0,-9.0,13.0,-994.0,-81.0
9.0,-257.0,-40.0,-17.0,63.0,-7.0,11.0,-988.0,-74.0
10.0,-253.0,-40.0,-17.0,63.0,-10.0,9.0,-980.0,-80.0
9.0,-255.0,-39.0,-17.0,64.0,-9.0,11.0,-976.0,-72.0
11.0,-254.0,-40.0,-16.0,63.0,-11.0,9.0,-984.0,-73.0
10.0,-255.0,-36.0,-17.0,64.0,-8.0,5.0,-972.0,-76.0
10.0,-254.0,-36.0,-18.0,65.0,-10.0,11.0,-974.0,-74.0
6.0,-252.0,-38.0,-21.0,65.0,-8.0,9.0,-974.0,-78.0
7.0,-252.0,-38.0,-24.0,65.0,-9.0,7.0,-968.0,-73.0
10.0,-253.0,-41.0,-26.0,64.0,-7.0,9.0,-971.0,-71.0
9.0,-250.0,-37.0,-29.0,63.0,-8.0,14.0,-973.0,-72.0
8.0,-251.0,-39.0,-34.0,63.0,-8.0,7.0,-973.0,-76.0
10.0,-251.0,-35.0,-40.0,62.0,-9.0,7.0,-965.0,-72.0
13.0,-251.0,-34.0,-47.0,63.0,-10.0,11.0,-969.0,-75.0
9.0,-254.0,-39.0,-53.0,62.0,-10.0,9.0,-967.0,-80.0
11.0,-249.0,-37.0,-57.0,62.0,-12.0,8.0,-970.0,-83.0
11.0,-251.0,-38.0,-60.0,62.0,-14.0,11.0,-974.0,-83.0
11.0,-255.0,-42.0,-61.0,63.0,-12.0,13.0,-976.0,-86.0
11.0,-254.0,-43.0,-62.0,62.0,-13.0,16.0,-978.0,-79.0
12.0,-253.0,-40.0,-62.0,61.0,-10.0,11.0,-985.0,-77.0
11.0,-255.0,-39.0,-65.0,61.0,-10.0,13.0,-981.0,-81.0
11.0,-254.0,-41.0,-65.0,62.0,-9.0,13.0,-982.0,-80.0
12.0,-256.0,-35.0,-67.0,60.0,-10.0,17.0,-979.0,-74.0
12.0,-255.0,-37.0,-67.0,60.0,-9.0,14.0,-976.0,-75.0
12.0,-254.0,-37.0,-67.0,61.0,-12.0,17.0,-982.0,-76.0
9.0,-256.0,-37.0,-67.0,61.0,-13.0,16.0,-978.0,-73.0
11.0,-254.0,-39.0,-67.0,60.0,-17.0,14.0,-976.0,-76.0
11.0,-254.0,-37.0,-66.0,59.0,-19.0,9.0,-977.0,-79.0
11.0,-256.0,-36.0,-64.0,59.0,-20.0,11.0,-983.0,-83.0
9.0,-257.0,-37.0,-63.0,62.0,-17.0,9.0,-991.0,-85.0
13.0,-258.0,-35.0,-60.0,60.0,-16.0,7.0,-999.0,-83.0
9.0,-257.0,-40.0,-57.0,58.0,-13.0,8.0,-1001.0,-80.0
10.0,-260.0,-35.0,-52.0,58.0,-10.0,11.0,-1002.0,-80.0
11.0,-261.0,-41.0,-48.0,56.0,-6.0,14.0,-1005.0,-83.0
12.0,-259.0,-44.0,-42.0,56.0,-4.0,13.0,-1011.0,-84.0
13.0,-258.0,-41.0,-38.0,58.0,-1.0,14.0,-1003.0,-87.0
12.0,-258.0,-38.0,-34.0,56.0,-1.0,18.0,-984.0,-91.0
11.0,-256.0,-36.0,-34.0,57.0,1.0,17.0,-975.0,-94.0
11.0,-252.0,-42.0,-33.0,58.0,1.0,17.0,-972.0,-91.0
9.0,-247.0,-43.0,-35.0,57.0,0.0,15.0,-956.0,-96.0
11.0,-249.0,-45.0,-39.0,59.0,-1.0,14.0,-956.0,-92.0
9.0,-250.0,-40.0,-42.0,59.0,-4.0,15.0,-954.0,-87.0
9.0,-251.0,-40.0,-47.0,59.0,-5.0,12.0,-960.0,-86.0
8.0,-247.0,-40.0,-50.0,61.0,-8.0,6.0,-962.0,-85.0
6.0,-249.0,-38.0,-54.0,61.0,-11.0,8.0,-965.0,-81.0
11.0,-252.0,-42.0,-57.0,62.0,-12.0,6.0,-968.0,-81.0
7.0,-252.0,-41.0,-61.0,63.0,-13.0,0.0,-971.0,-79.0
8.0,-254.0,-39.0,-62.0,64.0,-12.0,8.0,-974.0,-80.0
9.0,-254.0,-39.0,-63.0,64.0,-11.0,8.0,-980.0,-77.0
8.0,-256.0,-35.0,-64.0,64.0,-11.0,10.0,-983.0,-81.0
10.0,-253.0,-40.0,-66.0,62.0,-12.0,8.0,-978.0,-83.0
10.0,-254.0,-38.0,-68.0,61.0,-11.0,11.0,-987.0,-85.0
10.0,-253.0,-39.0,-69.0,62.0,-11.0,15.0,-978.0,-86.0
12.0,-252.0,-39.0,-70.0,62.0,-11.0,18.0,-985.0,-90.0
10.0,-253.0,-42.0,-69.0,59.0,-9.0,15.0,-976.0,-89.0
13.0,-253.0,-39.0,-70.0,59.0,-10.0,20.0,-973.0,-89.0
11.0,-253.0,-40.0,-71.0,59.0,-10.0,20.0,-975.0,-94.0
14.0,-253.0,-40.0,-72.0,58.0,-7.0,25.0,-974.0,-95.0
13.0,-253.0,-42.0,-72.0,56.0,-7.0,20.0,-982.0,-90.0
13.0,-254.0,-43.0,-70.0,56.0,-6.0,20.0,-985.0,-88.0
10.0,-252.0,-41.0,-67.0,55.0,-4.0,14.0,-980.0,-89.0
14.0,-257.0,-41.0,-64.0,56.0,-4.0,19.0,-991.0,-90.0
13.0,-257.0,-42.0,-61.0,57.0,-2.0,18.0,-991.0,-90.0
11.0,-255.0,-45.0,-58.0,56.0,-2.0,13.0,-992.0,-95.0
11.0,-254.0,-43.0,-55.0,57.0,-1.0,13.0,-981.0,-93.0
11.0,-254.0,-43.0,-50.0,58.0,0.0,12.0,-987.0,-93.0
11.0,-256.0,-42.0,-49.0,58.0,0.0,15.0,-976.0,-88.0
12.0,-254.0,-41.0,-46.0,59.0,-1.0,14.0,-983.0,-93.0
12.0,-251.0,-43.0,-48.0,58.0,-1.0,15.0,-976.0,-94.0
10.0,-253.0,-40.0,-48.0,58.0,-2.0,8.0,-976.0,-92.0
10.0,-253.0,-40.0,-48.0,59.0,-2.0,11.0,-973.0,-94.0
10.0,-252.0,-41.0,-52.0,58.0,-4.0,12.0,-971.0,-92.0
9.0,-252.0,-40.0,-52.0,60.0,-3.0,9.0,-971.0,-93.0
10.0,-252.0,-42.0,-57.0,62.0,-7.0,14.0,-976.0,-94.0
10.0,-251.0,-41.0,-59.0,60.0,-5.0,15.0,-968.0,-92.0
11.0,-254.0,-44.0,-63.0,58.0,-8.0,12.0,-968.0,-89.0
10.0,-248.0,-42.0,-67.0,60.0,-8.0,9.0,-972.0,-93.0
10.0,-253.0,-43.0,-70.0,59.0,-9.0,11.0,-966.0,-87.0
12.0,-250.0,-40.0,-73.0,59.0,-9.0,7.0,-971.0,-91.0
10.0,-254.0,-39.0,-75.0,60.0,-8.0,15.0,-973.0,-92.0
9.0,-253.0,-39.0,-76.0,60.0,-8.0,11.0,-966.0,-97.0
9.0,-253.0,-40.0,-77.0,59.0,-7.0,14.0,-976.0,-93.0
10.0,-255.0,-43.0,-75.0,60.0,-5.0,16.0,-976.0,-91.0
11.0,-257.0,-39.0,-75.0,59.0,-5.0,13.0,-979.0,-91.0
7.0,-252.0,-41.0,-72.0,58.0,-3.0,16.0,-986.0,-98.0
8.0,-255.0,-46.0,-72.0,60.0,-6.0,16.0,-981.0,-97.0
11.0,-255.0,-45.0,-72.0,59.0,-4.0,11.0,-990.0,-92.0
8.0,-255.0,-40.0,-72.0,61.0,-4.0,14.0,-987.0,-97.0
10.0,-254.0,-43.0,-72.0,59.0,-4.0,13.0,-980.0,-95.0
8.0,-254.0,-41.0,-73.0,59.0,-4.0,10.0,-977.0,-95.0
13.0,-253.0,-43.0,-75.0,57.0,-4.0,16.0,-977.0,-94.0
8.0,-252.0,-42.0,-74.0,58.0,-7.0,10.0,-974.0,-95.0
9.0,-253.0,-44.0,-76.0,58.0,-6.0,12.0,-977.0,-100.0
12.0,-256.0,-41.0,-78.0,58.0,-8.0,14.0,-971.0,-91.0
12.0,-255.0,-44.0,-78.0,57.0,-6.0,16.0,-977.0,-97.0
10.0,-254.0,-40.0,-80.0,58.0,-10.0,14.0,-969.0,-96.0
13.0,-251.0,-42.0,-79.0,59.0,-6.0,7.0,-969.0,-95.0
8.0,-254.0,-45.0,-80.0,59.0,-9.0,9.0,-972.0,-101.0
10.0,-252.0,-45.0,-82.0,58.0,-10.0,10.0,-974.0,-100.0
12.0,-254.0,-46.0,-81.0,59.0,-12.0,8.0,-969.0,-100.0
12.0,-253.0,-49.0,-81.0,60.0,-9.0,11.0,-972.0,-105.0
9.0,-254.0,-50.0,-79.0,59.0,-10.0,10.0,-973.0,-105.0
8.0,-253.0,-48.0,-77.0,60.0,-8.0,7.0,-987.0,-107.0
10.0,-256.0,-46.0,-74.0,59.0,-11.0,10.0,-991.0,-102.0
11.0,-257.0,-47.0,-71.0,59.0,-7.0,15.0,-977.0,-116.0
11.0,-253.0,-45.0,-66.0,60.0,-9.0,13.0,-983.0,-114.0
11.0,-255.0,-47.0,-66.0,61.0,-7.0,16.0,-981.0,-110.0
8.0,-252.0,-44.0,-64.0,61.0,-7.0,16.0,-977.0,-109.0
10.0,-252.0,-44.0,-62.0,60.0,-4.0,14.0,-974.0,-117.0
11.0,-254.0,-45.0,-62.0,61.0,-5.0,13.0,-976.0,-114.0
11.0,-254.0,-48.0,-63.0,62.0,-5.0,19.0,-974.0,-114.0
12.0,-255.0,-49.0,-63.0,62.0,-6.0,17.0,-972.0,-107.0
12.0,-251.0,-48.0,-63.0,63.0,-5.0,19.0,-977.0,-115.0
11.0,-256.0,-44.0,-62.0,61.0,-6.0,16.0,-973.0,-107.0
11.0,-253.0,-46.0,-63.0,61.0,-6.0,16.0,-970.0,-107.0
12.0,-252.0,-47.0,-62.0,61.0,-8.0,11.0,-974.0,-105.0
11.0,-252.0,-45.0,-65.0,60.0,-7.0,16.0,-970.0,-106.0
10.0,-253.0,-44.0,-68.0,60.0,-9.0,15.0,-970.0,-109.0
11.0,-253.0,-47.0,-72.0,57.0,-6.0,15.0,-968.0,-112.0
10.0,-253.0,-45.0,-72.0,58.0,-9.0,13.0,-973.0,-110.0
12.0,-254.0,-46.0,-74.0,58.0,-4.0,13.0,-971.0,-110.0
12.0,-254.0,-47.0,-73.0,57.0,-7.0,13.0,-977.0,-117.0
10.0,-255.0,-47.0,-71.0,57.0,-4.0,10.0,-976.0,-118.0
12.0,-256.0,-46.0,-68.0,57.0,-5.0,11.0,-982.0,-118.0
10.0,-252.0,-49.0,-63.0,59.0,-1.0,15.0,-986.0,-115.0
12.0,-256.0,-45.0,-58.0,59.0,-3.0,20.0,-981.0,-119.0
11.0,-256.0,-46.0,-54.0,59.0,0.0,14.0,-987.0,-116.0
15.0,-257.0,-46.0,-50.0,59.0,-1.0,19.0,-993.0,-121.0
9.0,-257.0,-48.0,-45.0,59.0,1.0,16.0,-998.0,-123.0
12.0,-257.0,-49.0,-39.0,60.0,1.0,17.0,-987.0,-118.0
9.0,-253.0,-45.0,-35.0,59.0,2.0,20.0,-986.0,-116.0
9.0,-254.0,-49.0,-31.0,60.0,-1.0,15.0,-976.0,-119.0
11.0,-253.0,-47.0,-28.0,60.0,2.0,15.0,-983.0,-110.0
13.0,-255.0,-47.0,-26.0,59.0,-1.0,14.0,-976.0,-117.0
10.0,-251.0,-45.0,-27.0,59.0,0.0,17.0,-971.0,-110.0
12.0,-252.0,-43.0,-28.0,59.0,-2.0,13.0,-971.0,-117.0
11.0,-251.0,-44.0,-28.0,58.0,-1.0,12.0,-970.0,-107.0
11.0,-253.0,-45.0,-30.0,59.0,-4.0,14.0,-970.0,-114.0
11.0,-252.0,-45.0,-33.0,59.0,-3.0,12.0,-970.0,-115.0
12.0,-251.0,-45.0,-35.0,59.0,-6.0,13.0,-966.0,-119.0
8.0,-251.0,-44.0,-38.0,59.0,-5.0,16.0,-965.0,-121.0
11.0,-255.0,-41.0,-42.0,58.0,-6.0,13.0,-975.0,-108.0
10.0,-249.0,-50.0,-41.0,57.0,-4.0,17.0,-968.0,-122.0
9.0,-251.0,-48.0,-43.0,60.0,-6.0,13.0,-969.0,-117.0
14.0,-254.0,-47.0,-45.0,59.0,-2.0,16.0,-967.0,-111.0
11.0,-253.0,-48.0,-45.0,60.0,-3.0,13.0,-976.0,-123.0
12.0,-253.0,-48.0,-48.0,61.0,-1.0,16.0,-978.0,-120.0
12.0,-254.0,-49.0,-47.0,60.0,-4.0,16.0,-974.0,-117.0
12.0,-255.0,-50.0,-47.0,60.0,0.0,19.0,-974.0,-123.0
10.0,-256.0,-52.0,-47.0,60.0,-4.0,15.0,-977.0,-122.0
12.0,-255.0,-47.0,-45.0,59.0,-2.0,13.0,-975.0,-119.0
10.0,-254.0,-51.0,-41.0,59.0,-4.0,13.0,-980.0,-122.0
12.0,-254.0,-46.0,-39.0,59.0,-3.0,12.0,-977.0,-124.0
13.0,-255.0,-43.0,-35.0,59.0,-5.0,14.0,-975.0,-120.0
7.0,-253.0,-51.0,-31.0,59.0,-4.0,14.0,-977.0,-122.0
10.0,-252.0,-51.0,-27.0,57.0,-4.0,18.0,-980.0,-122.0
9.0,-254.0,-48.0,-22.0,57.0,-2.0,12.0,-979.0,-120.0
8.0,-253.0,-47.0,-19.0,57.0,-4.0,16.0,-975.0,-121.0
9.0,-252.0,-48.0,-14.0,59.0,-2.0,15.0,-976.0,-117.0
11.0,-253.0,-49.0,-12.0,59.0,-3.0,11.0,-980.0,-119.0
11.0,-252.0,-49.0,-7.0,59.0,-2.0,12.0,-978.0,-127.0
14.0,-255.0,-49.0,-5.0,59.0,-4.0,18.0,-979.0,-125.0
11.0,-252.0,-50.0,-2.0,61.0,-1.0,13.0,-973.0,-122.0
11.0,-253.0,-47.0,1.0,63.0,-3.0,14.0,-978.0,-124.0
13.0,-251.0,-50.0,2.0,63.0,1.0,17.0,-975.0,-122.0
13.0,-252.0,-46.0,3.0,64.0,-2.0,13.0,-976.0,-118.0
10.0,-253.0,-49.0,2.0,64.0,1.0,15.0,-969.0,-118.0
9.0,-251.0,-48.0,3.0,65.0,-2.0,16.0,-969.0,-123.0
10.0,-255.0,-53.0,4.0,63.0,-1.0,17.0,-972.0,-120.0
10.0,-254.0,-48.0,5.0,63.0,-4.0,10.0,-971.0,-124.0
11.0,-256.0,-49.0,7.0,64.0,-1.0,13.0,-975.0,-112.0
12.0,-257.0,-47.0,6.0,65.0,-3.0,16.0,-977.0,-119.0
10.0,-252.0,-44.0,7.0,64.0,-2.0,10.0,-975.0,-117.0
9.0,-255.0,-46.0,11.0,66.0,-4.0,14.0,-973.0,-120.0
11.0,-252.0,-46.0,13.0,65.0,-2.0,11.0,-976.0,-115.0
7.0,-253.0,-46.0,15.0,64.0,-4.0,15.0,-977.0,-116.0
11.0,-255.0,-51.0,16.0,63.0,-1.0,14.0,-975.0,-121.0
11.0,-251.0,-49.0,15.0,64.0,-6.0,15.0,-974.0,-113.0
10.0,-254.0,-45.0,16.0,63.0,-4.0,11.0,-972.0,-119.0
10.0,-253.0,-47.0,14.0,64.0,-6.0,11.0,-973.0,-115.0
10.0,-254.0,-47.0,11.0,63.0,-3.0,10.0,-971.0,-115.0
6.0,-252.0,-46.0,10.0,62.0,-6.0,8.0,-971.0,-116.0
9.0,-253.0,-45.0,8.0,63.0,-3.0,10.0,-968.0,-107.0
9.0,-252.0,-43.0,7.0,60.0,-5.0,9.0,-976.0,-112.0
10.0,-250.0,-44.0,5.0,60.0,0.0,6.0,-970.0,-119.0
10.0,-252.0,-45.0,4.0,61.0,-2.0,8.0,-975.0,-111.0
12.0,-256.0,-43.0,4.0,62.0,-1.0,12.0,-976.0,-109.0
12.0,-256.0,-47.0,7.0,64.0,-2.0,14.0,-988.0,-112.0
12.0,-257.0,-45.0,11.0,63.0,1.0,15.0,-978.0,-114.0
11.0,-256.0,-46.0,14.0,61.0,0.0,15.0,-987.0,-112.0
12.0,-258.0,-47.0,17.0,61.0,2.0,17.0,-985.0,-114.0
11.0,-255.0,-49.0,20.0,61.0,0.0,16.0,-996.0,-116.0
9.0,-256.0,-47.0,23.0,61.0,2.0,16.0,-987.0,-109.0
11.0,-255.0,-48.0,26.0,62.0,-1.0,10.0,-985.0,-114.0
11.0,-255.0,-47.0,29.0,61.0,1.0,16.0,-977.0,-114.0
11.0,-255.0,-45.0,33.0,62.0,-1.0,13.0,-978.0,-109.0
7.0,-253.0,-50.0,32.0,63.0,0.0,11.0,-978.0,-116.0
12.0,-255.0,-48.0,34.0,63.0,-1.0,11.0,-974.0,-115.0
12.0,-250.0,-46.0,35.0,64.0,0.0,15.0,-975.0,-114.0
11.0,-250.0,-50.0,34.0,65.0,-2.0,9.0,-972.0,-109.0
9.0,-253.0,-48.0,34.0,65.0,2.0,11.0,-974.0,-113.0
9.0,-254.0,-45.0,33.0,66.0,2.0,10.0,-969.0,-106.0
11.0,-251.0,-47.0,31.0,65.0,4.0,12.0,-969.0,-109.0
11.0,-249.0,-46.0,28.0,65.0,5.0,11.0,-971.0,-104.0
8.0,-249.0,-40.0,25.0,65.0,5.0,10.0,-969.0,-106.0
15.0,-252.0,-45.0,20.0,63.0,2.0,16.0,-970.0,-107.0
9.0,-249.0,-47.0,14.0,66.0,1.0,16.0,-970.0,-109.0
9.0,-250.0,-46.0,11.0,64.0,-4.0,14.0,-967.0,-108.0
11.0,-254.0,-47.0,10.0,65.0,-5.0,18.0,-972.0,-114.0
11.0,-254.0,-48.0,13.0,64.0,-7.0,22.0,-983.0,-115.0
13.0,-253.0,-49.0,15.0,63.0,-3.0,14.0,-976.0,-112.0
12.0,-256.0,-42.0,16.0,62.0,-3.0,13.0,-977.0,-117.0
12.0,-255.0,-43.0,16.0,60.0,3.0,20.0,-976.0,-106.0
11.0,-251.0,-43.0,14.0,59.0,2.0,16.0,-980.0,-105.0
10.0,-252.0,-45.0,15.0,60.0,7.0,15.0,-974.0,-101.0
11.0,-251.0,-44.0,15.0,61.0,5.0,17.0,-974.0,-105.0
12.0,-254.0,-46.0,14.0,61.0,4.0,16.0,-973.0,-105.0
11.0,-253.0,-44.0,14.0,62.0,1.0,18.0,-972.0,-100.0
11.0,-249.0,-48.0,14.0,62.0,0.0,11.0,-971.0,-102.0
10.0,-254.0,-44.0,12.0,61.0,-2.0,15.0,-975.0,-114.0
6.0,-253.0,-46.0,13.0,62.0,-1.0,10.0,-978.0,-110.0
8.0,-255.0,-46.0,16.0,63.0,-4.0,4.0,-993.0,-108.0
9.0,-259.0,-44.0,19.0,63.0,0.0,8.0,-990.0,-108.0
10.0,-257.0,-47.0,24.0,63.0,-1.0,10.0,-991.0,-105.0
8.0,-259.0,-44.0,28.0,63.0,0.0,10.0,-1003.0,-104.0
11.0,-259.0,-44.0,34.0,63.0,-2.0,9.0,-1006.0,-107.0
8.0,-258.0,-45.0,41.0,63.0,0.0,15.0,-1004.0,-107.0
10.0,-258.0,-45.0,49.0,63.0,2.0,17.0,-1006.0,-105.0
14.0,-260.0,-44.0,56.0,64.0,4.0,19.0,-1007.0,-110.0
12.0,-256.0,-45.0,64.0,63.0,3.0,19.0,-997.0,-112.0
13.0,-255.0,-49.0,68.0,63.0,6.0,17.0,-985.0,-117.0
14.0,-253.0,-46.0,71.0,65.0,5.0,21.0,-971.0,-111.0
12.0,-252.0,-43.0,70.0,64.0,9.0,17.0,-965.0,-114.0
9.0,-251.0,-45.0,66.0,64.0,7.0,13.0,-963.0,-115.0
13.0,-246.0,-48.0,63.0,65.0,6.0,13.0,-960.0,-103.0
13.0,-249.0,-44.0,59.0,66.0,5.0,10.0,-954.0,-100.0
11.0,-246.0,-46.0,56.0,67.0,4.0,11.0,-954.0,-94.0
8.0,-248.0,-41.0,52.0,69.0,2.0,8.0,-953.0,-90.0
9.0,-247.0,-40.0,47.0,70.0,1.0,8.0,-961.0,-89.0
7.0,-250.0,-40.0,43.0,71.0,-1.0,5.0,-961.0,-84.0
9.0,-254.0,-43.0,38.0,72.0,-2.0,6.0,-966.0,-90.0
10.0,-251.0,-40.0,33.0,70.0,-3.0,4.0,-966.0,-92.0
5.0,-250.0,-44.0,28.0,71.0,-2.0,7.0,-971.0,-87.0
8.0,-252.0,-44.0,25.0,71.0,-4.0,8.0,-974.0,-96.0
12.0,-255.0,-38.0,20.0,70.0,-2.0,11.0,-974.0,-89.0
10.0,-254.0,-42.0,17.0,68.0,-1.0,12.0,-976.0,-92.0
11.0,-255.0,-46.0,14.0,65.0,-1.0,16.0,-979.0,-91.0
13.0,-252.0,-44.0,12.0,64.0,-3.0,12.0,-975.0,-95.0
11.0,-255.0,-41.0,13.0,65.0,0.0,15.0,-980.0,-100.0
12.0,-255.0,-44.0,15.0,64.0,2.0,17.0,-975.0,-98.0
10.0,-255.0,-44.0,16.0,62.0,5.0,17.0,-984.0,-97.0
11.0,-255.0,-43.0,19.0,61.0,5.0,14.0,-985.0,-102.0
10.0,-255.0,-44.0,24.0,60.0,7.0,17.0,-991.0,-101.0
12.0,-254.0,-45.0,27.0,61.0,7.0,14.0,-996.0,-96.0
9.0,-256.0,-42.0,30.0,62.0,9.0,13.0,-986.0,-92.0
12.0,-254.0,-43.0,34.0,62.0,9.0,15.0,-982.0,-94.0
10.0,-255.0,-44.0,36.0,64.0,10.0,13.0,-977.0,-98.0
10.0,-253.0,-44.0,39.0,63.0,10.0,9.0,-977.0,-102.0
11.0,-254.0,-40.0,41.0,63.0,11.0,11.0,-978.0,-92.0
10.0,-255.0,-43.0,42.0,62.0,10.0,12.0,-975.0,-92.0
11.0,-252.0,-40.0,44.0,62.0,10.0,12.0,-976.0,-92.0
11.0,-253.0,-39.0,45.0,63.0,8.0,13.0,-977.0,-97.0
10.0,-254.0,-35.0,46.0,63.0,8.0,10.0,-975.0,-91.0
10.0,-252.0,-43.0,45.0,63.0,5.0,9.0,-973.0,-94.0
12.0,-254.0,-42.0,44.0,63.0,6.0,13.0,-976.0,-92.0
10.0,-252.0,-38.0,42.0,64.0,4.0,11.0,-974.0,-93.0
12.0,-254.0,-42.0,42.0,64.0,4.0,18.0,-973.0,-99.0
