acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
10.0,-247.0,-69.0,-9.0,63.0,12.0,11.0,-961.0,-195.0
9.0,-250.0,-65.0,-10.0,61.0,8.0,19.0,-960.0,-199.0
14.0,-249.0,-67.0,-10.0,63.0,9.0,21.0,-957.0,-198.0
10.0,-247.0,-64.0,-8.0,61.0,6.0,16.0,-958.0,-198.0
10.0,-249.0,-66.0,-8.0,62.0,9.0,18.0,-964.0,-198.0
15.0,-252.0,-66.0,-9.0,59.0,6.0,20.0,-956.0,-198.0
11.0,-247.0,-67.0,-10.0,59.0,9.0,21.0,-955.0,-197.0
13.0,-249.0,-65.0,-12.0,58.0,6.0,17.0,-954.0,-200.0
13.0,-252.0,-67.0,-13.0,59.0,8.0,20.0,-954.0,-196.0
13.0,-246.0,-70.0,-13.0,59.0,6.0,17.0,-958.0,-196.0
10.0,-249.0,-66.0,-12.0,61.0,8.0,23.0,-956.0,-198.0
12.0,-250.0,-69.0,-12.0,61.0,1.0,20.0,-958.0,-198.0
11.0,-249.0,-65.0,-13.0,61.0,2.0,17.0,-952.0,-198.0
13.0,-246.0,-68.0,-13.0,63.0,-2.0,18.0,-955.0,-198.0
13.0,-249.0,-69.0,-15.0,63.0,-2.0,14.0,-964.0,-197.0
7.0,-251.0,-66.0,-15.0,65.0,-5.0,14.0,-966.0,-198.0
9.0,-250.0,-69.0,-14.0,64.0,-4.0,13.0,-966.0,-193.0
11.0,-252.0,-65.0,-14.0,64.0,-6.0,14.0,-971.0,-192.0
9.0,-251.0,-61.0,-14.0,63.0,-5.0,16.0,-972.0,-197.0
10.0,-253.0,-63.0,-9.0,63.0,-9.0,10.0,-969.0,-198.0
9.0,-254.0,-63.0,-7.0,63.0,-6.0,15.0,-973.0,-200.0
9.0,-252.0,-66.0,-2.0,63.0,-7.0,15.0,-969.0,-206.0
12.0,-251.0,-71.0,1.0,63.0,-3.0,16.0,-974.0,-207.0
13.0,-251.0,-69.0,5.0,63.0,-4.0,18.0,-964.0,-211.0
12.0,-250.0,-72.0,12.0,61.0,0.0,17.0,-964.0,-206.0
7.0,-243.0,-70.0,15.0,61.0,-2.0,18.0,-962.0,-206.0
13.0,-246.0,-69.0,15.0,60.0,1.0,17.0,-952.0,-206.0
