acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-251.0,-67.0,-25.0,22.0,-11.0,-19.0,-968.0,-209.0
4.0,-251.0,-67.0,-22.0,22.0,-13.0,-18.0,-964.0,-208.0
0.0,-249.0,-72.0,-21.0,22.0,-10.0,-18.0,-962.0,-211.0
3.0,-248.0,-67.0,-22.0,23.0,-13.0,-16.0,-964.0,-212.0
3.0,-250.0,-68.0,-22.0,27.0,-12.0,-13.0,-963.0,-208.0
-2.0,-244.0,-63.0,-25.0,30.0,-13.0,-20.0,-956.0,-210.0
3.0,-250.0,-69.0,-29.0,33.0,-12.0,-19.0,-958.0,-211.0
3.0,-247.0,-69.0,-30.0,35.0,-15.0,-18.0,-960.0,-203.0
2.0,-249.0,-68.0,-31.0,37.0,-14.0,-20.0,-958.0,-204.0
2.0,-252.0,-65.0,-30.0,37.0,-15.0,-21.0,-963.0,-199.0
1.0,-253.0,-70.0,-29.0,38.0,-13.0,-19.0,-966.0,-198.0
2.0,-252.0,-66.0,-27.0,37.0,-13.0,-23.0,-968.0,-200.0
0.0,-250.0,-67.0,-26.0,37.0,-10.0,-16.0,-967.0,-199.0
3.0,-252.0,-68.0,-21.0,37.0,-14.0,-20.0,-965.0,-201.0
2.0,-251.0,-70.0,-20.0,35.0,-11.0,-18.0,-959.0,-201.0
5.0,-250.0,-66.0,-19.0,36.0,-12.0,-16.0,-963.0,-208.0
0.0,-252.0,-68.0,-16.0,36.0,-8.0,-17.0,-966.0,-211.0
5.0,-246.0,-70.0,-15.0,35.0,-10.0,-16.0,-961.0,-208.0
4.0,-250.0,-69.0,-16.0,34.0,-8.0,-15.0,-957.0,-213.0
2.0,-248.0,-64.0,-14.0,35.0,-7.0,-20.0,-962.0,-210.0
5.0,-250.0,-71.0,-14.0,34.0,-4.0,-19.0,-956.0,-205.0
3.0,-247.0,-69.0,-14.0,35.0,-6.0,-15.0,-960.0,-208.0
2.0,-247.0,-69.0,-13.0,36.0,-2.0,-20.0,-961.0,-206.0
4.0,-250.0,-65.0,-13.0,38.0,-4.0,-15.0,-962.0,-209.0
3.0,-249.0,-68.0,-13.0,40.0,-1.0,-21.0,-959.0,-209.0
1.0,-248.0,-69.0,-13.0,42.0,-4.0,-23.0,-963.0,-205.0
0.0,-250.0,-66.0,-14.0,44.0,-2.0,-25.0,-960.0,-205.0
0.0,-248.0,-67.0,-13.0,46.0,-5.0,-24.0,-960.0,-203.0
2.0,-251.0,-64.0,-11.0,46.0,-2.0,-17.0,-962.0,-205.0
3.0,-251.0,-69.0,-12.0,47.0,-7.0,-26.0,-958.0,-208.0
2.0,-250.0,-68.0,-13.0,46.0,-6.0,-19.0,-959.0,-209.0
0.0,-249.0,-69.0,-16.0,46.0,-9.0,-23.0,-958.0,-209.0
-1.0,-246.0,-67.0,-18.0,46.0,-7.0,-25.0,-955.0,-207.0
-1.0,-250.0,-67.0,-18.0,44.0,-9.0,-21.0,-958.0,-211.0
3.0,-249.0,-68.0,-18.0,45.0,-6.0,-25.0,-960.0,-212.0
1.0,-248.0,-72.0,-18.0,45.0,-9.0,-25.0,-957.0,-205.0
-2.0,-249.0,-65.0,-19.0,45.0,-7.0,-26.0,-957.0,-207.0
1.0,-248.0,-67.0,-18.0,43.0,-10.0,-24.0,-955.0,-208.0
-2.0,-235.0,-80.0,-18.0,43.0,-6.0,-23.0,-959.0,-209.0
3.0,-249.0,-70.0,-18.0,46.0,-8.0,-20.0,-957.0,-207.0
-1.0,-247.0,-71.0,-17.0,45.0,-4.0,-18.0,-958.0,-206.0
-1.0,-248.0,-67.0,-17.0,46.0,-8.0,-21.0,-962.0,-209.0
3.0,-247.0,-68.0,-16.0,44.0,-6.0,-20.0,-966.0,-206.0
2.0,-246.0,-71.0,-17.0,44.0,-7.0,-17.0,-960.0,-206.0
-1.0,-250.0,-66.0,-17.0,44.0,-5.0,-18.0,-957.0,-203.0
4.0,-252.0,-68.0,-16.0,43.0,-6.0,-14.0,-963.0,-206.0
0.0,-251.0,-68.0,-18.0,43.0,-6.0,-19.0,-959.0,-204.0
3.0,-250.0,-68.0,-18.0,44.0,-8.0,-23.0,-958.0,-208.0
1.0,-249.0,-66.0,-19.0,44.0,-7.0,-16.0,-959.0,-204.0
2.0,-248.0,-69.0,-17.0,45.0,-7.0,-18.0,-955.0,-207.0
0.0,-249.0,-68.0,-19.0,46.0,-6.0,-25.0,-958.0,-206.0
0.0,-247.0,-71.0,-21.0,46.0,-7.0,-21.0,-955.0,-208.0
1.0,-247.0,-63.0,-23.0,46.0,-6.0,-24.0,-961.0,-207.0
-1.0,-248.0,-67.0,-25.0,48.0,-7.0,-22.0,-962.0,-205.0
0.0,-248.0,-67.0,-27.0,48.0,-6.0,-16.0,-958.0,-204.0
2.0,-250.0,-68.0,-27.0,49.0,-8.0,-25.0,-961.0,-213.0
-1.0,-246.0,-69.0,-28.0,50.0,-7.0,-24.0,-961.0,-204.0
1.0,-250.0,-65.0,-27.0,50.0,-8.0,-25.0,-958.0,-202.0
0.0,-248.0,-68.0,-26.0,49.0,-9.0,-24.0,-956.0,-205.0
-1.0,-248.0,-71.0,-25.0,49.0,-8.0,-23.0,-956.0,-207.0
2.0,-249.0,-68.0,-25.0,49.0,-9.0,-21.0,-961.0,-208.0
0.0,-249.0,-67.0,-25.0,49.0,-9.0,-23.0,-966.0,-207.0
0.0,-249.0,-73.0,-24.0,47.0,-8.0,-24.0,-959.0,-202.0
1.0,-251.0,-67.0,-22.0,45.0,-10.0,-26.0,-958.0,-208.0
2.0,-251.0,-66.0,-22.0,47.0,-9.0,-21.0,-964.0,-204.0
2.0,-250.0,-68.0,-20.0,46.0,-8.0,-24.0,-967.0,-207.0
0.0,-250.0,-66.0,-18.0,47.0,-8.0,-22.0,-964.0,-213.0
1.0,-250.0,-64.0,-17.0,47.0,-7.0,-23.0,-960.0,-206.0
2.0,-250.0,-72.0,-16.0,48.0,-7.0,-21.0,-964.0,-212.0
1.0,-249.0,-70.0,-14.0,48.0,-8.0,-20.0,-966.0,-208.0
3.0,-253.0,-68.0,-14.0,48.0,-7.0,-18.0,-968.0,-207.0
-1.0,-248.0,-70.0,-13.0,47.0,-7.0,-20.0,-964.0,-208.0
0.0,-248.0,-67.0,-12.0,47.0,-7.0,-23.0,-962.0,-212.0
2.0,-249.0,-68.0,-12.0,48.0,-7.0,-18.0,-953.0,-209.0
1.0,-249.0,-70.0,-13.0,48.0,-7.0,-21.0,-956.0,-209.0
2.0,-247.0,-67.0,-15.0,48.0,-5.0,-20.0,-958.0,-213.0
1.0,-249.0,-72.0,-16.0,50.0,-7.0,-24.0,-957.0,-211.0
1.0,-247.0,-69.0,-14.0,50.0,-5.0,-25.0,-957.0,-204.0
0.0,-248.0,-68.0,-15.0,50.0,-6.0,-23.0,-955.0,-206.0
-1.0,-247.0,-71.0,-15.0,50.0,-5.0,-23.0,-954.0,-210.0
3.0,-250.0,-69.0,-16.0,49.0,-5.0,-23.0,-959.0,-207.0
0.0,-251.0,-66.0,-15.0,48.0,-3.0,-22.0,-955.0,-204.0
0.0,-251.0,-66.0,-16.0,49.0,-6.0,-22.0,-956.0,-209.0
1.0,-247.0,-73.0,-17.0,48.0,-4.0,-17.0,-956.0,-212.0
1.0,-249.0,-64.0,-18.0,47.0,-7.0,-22.0,-962.0,-212.0
1.0,-250.0,-74.0,-18.0,48.0,-6.0,-27.0,-962.0,-214.0
2.0,-245.0,-68.0,-17.0,47.0,-6.0,-23.0,-962.0,-211.0
2.0,-249.0,-71.0,-17.0,46.0,-5.0,-25.0,-965.0,-213.0
1.0,-249.0,-69.0,-17.0,47.0,-5.0,-25.0,-961.0,-211.0
-1.0,-248.0,-67.0,-16.0,45.0,-4.0,-22.0,-966.0,-209.0
0.0,-248.0,-69.0,-16.0,45.0,-5.0,-27.0,-965.0,-211.0
1.0,-248.0,-67.0,-18.0,45.0,-3.0,-26.0,-963.0,-207.0
4.0,-247.0,-67.0,-18.0,45.0,-5.0,-24.0,-961.0,-205.0
-3.0,-248.0,-69.0,-16.0,44.0,-4.0,-23.0,-960.0,-206.0
3.0,-250.0,-71.0,-16.0,43.0,-6.0,-24.0,-972.0,-206.0
1.0,-248.0,-67.0,-15.0,42.0,-5.0,-26.0,-961.0,-210.0
0.0,-251.0,-69.0,-16.0,42.0,-7.0,-24.0,-954.0,-210.0
3.0,-248.0,-66.0,-18.0,42.0,-5.0,-19.0,-958.0,-208.0
0.0,-249.0,-65.0,-18.0,42.0,-8.0,-27.0,-956.0,-209.0
0.0,-246.0,-68.0,-19.0,42.0,-7.0,-22.0,-956.0,-211.0
2.0,-247.0,-69.0,-18.0,40.0,-9.0,-23.0,-954.0,-211.0
3.0,-250.0,-69.0,-19.0,40.0,-7.0,-27.0,-955.0,-214.0
-2.0,-250.0,-70.0,-20.0,39.0,-9.0,-20.0,-955.0,-213.0
1.0,-249.0,-70.0,-19.0,39.0,-6.0,-25.0,-956.0,-206.0
-2.0,-247.0,-72.0,-18.0,39.0,-8.0,-25.0,-954.0,-210.0
1.0,-252.0,-73.0,-18.0,39.0,-5.0,-29.0,-955.0,-209.0
0.0,-250.0,-68.0,-17.0,38.0,-7.0,-24.0,-960.0,-207.0
0.0,-252.0,-69.0,-18.0,38.0,-6.0,-22.0,-953.0,-210.0
2.0,-248.0,-70.0,-20.0,36.0,-9.0,-29.0,-958.0,-207.0
-2.0,-249.0,-68.0,-20.0,37.0,-6.0,-25.0,-958.0,-208.0
2.0,-249.0,-74.0,-20.0,37.0,-9.0,-21.0,-964.0,-213.0
1.0,-250.0,-72.0,-20.0,37.0,-8.0,-21.0,-959.0,-212.0
1.0,-250.0,-70.0,-19.0,35.0,-10.0,-26.0,-958.0,-212.0
1.0,-249.0,-72.0,-18.0,34.0,-9.0,-24.0,-956.0,-213.0
1.0,-252.0,-67.0,-18.0,33.0,-12.0,-25.0,-965.0,-211.0
-1.0,-251.0,-67.0,-18.0,34.0,-10.0,-25.0,-960.0,-210.0
1.0,-251.0,-68.0,-16.0,32.0,-12.0,-27.0,-966.0,-209.0
1.0,-252.0,-66.0,-15.0,33.0,-10.0,-27.0,-959.0,-208.0
0.0,-249.0,-69.0,-13.0,33.0,-13.0,-29.0,-967.0,-205.0
-2.0,-247.0,-67.0,-10.0,33.0,-11.0,-24.0,-963.0,-209.0
1.0,-247.0,-66.0,-10.0,33.0,-15.0,-26.0,-959.0,-203.0
2.0,-250.0,-67.0,-10.0,33.0,-14.0,-25.0,-963.0,-204.0
0.0,-248.0,-68.0,-11.0,33.0,-17.0,-26.0,-963.0,-205.0
1.0,-248.0,-65.0,-12.0,34.0,-15.0,-18.0,-960.0,-208.0
1.0,-250.0,-69.0,-12.0,34.0,-18.0,-22.0,-955.0,-208.0
0.0,-248.0,-68.0,-13.0,36.0,-16.0,-21.0,-961.0,-208.0
1.0,-246.0,-67.0,-14.0,38.0,-16.0,-21.0,-952.0,-204.0
3.0,-247.0,-68.0,-15.0,38.0,-14.0,-19.0,-960.0,-200.0
-1.0,-248.0,-65.0,-18.0,39.0,-14.0,-23.0,-954.0,-196.0
1.0,-251.0,-66.0,-19.0,38.0,-10.0,-23.0,-957.0,-193.0
0.0,-253.0,-69.0,-16.0,38.0,-11.0,-23.0,-966.0,-196.0
-1.0,-249.0,-68.0,-12.0,38.0,-9.0,-21.0,-970.0,-202.0
3.0,-250.0,-66.0,-8.0,39.0,-12.0,-22.0,-967.0,-205.0
3.0,-248.0,-69.0,-6.0,37.0,-8.0,-18.0,-960.0,-210.0
3.0,-248.0,-69.0,-5.0,39.0,-11.0,-19.0,-959.0,-216.0
4.0,-249.0,-72.0,-5.0,39.0,-9.0,-19.0,-955.0,-213.0
4.0,-250.0,-68.0,-6.0,42.0,-11.0,-18.0,-953.0,-210.0
1.0,-246.0,-70.0,-7.0,45.0,-8.0,-12.0,-952.0,-212.0
-1.0,-244.0,-73.0,-12.0,47.0,-11.0,-15.0,-954.0,-212.0
3.0,-247.0,-67.0,-16.0,49.0,-9.0,-18.0,-957.0,-204.0
3.0,-246.0,-69.0,-20.0,53.0,-9.0,-22.0,-956.0,-204.0
1.0,-250.0,-69.0,-22.0,56.0,-9.0,-20.0,-962.0,-202.0
2.0,-250.0,-68.0,-23.0,57.0,-10.0,-22.0,-957.0,-204.0
-1.0,-249.0,-66.0,-23.0,59.0,-7.0,-24.0,-964.0,-201.0
3.0,-249.0,-67.0,-20.0,60.0,-9.0,-24.0,-963.0,-202.0
2.0,-250.0,-67.0,-18.0,60.0,-8.0,-24.0,-970.0,-204.0
2.0,-250.0,-66.0,-16.0,60.0,-9.0,-26.0,-963.0,-208.0
0.0,-248.0,-68.0,-14.0,60.0,-7.0,-23.0,-960.0,-202.0
1.0,-251.0,-68.0,-12.0,57.0,-7.0,-23.0,-961.0,-205.0
1.0,-252.0,-69.0,-10.0,57.0,-6.0,-21.0,-959.0,-206.0
1.0,-249.0,-68.0,-10.0,56.0,-6.0,-21.0,-961.0,-206.0
2.0,-247.0,-69.0,-10.0,56.0,-4.0,-20.0,-959.0,-213.0
2.0,-252.0,-71.0,-8.0,56.0,-4.0,-20.0,-960.0,-210.0
