acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-20.0,-246.0,-72.0,-104.0,58.0,-1.0,-107.0,-954.0,-222.0
-17.0,-249.0,-69.0,-104.0,56.0,3.0,-108.0,-953.0,-218.0
-20.0,-248.0,-69.0,-101.0,54.0,5.0,-107.0,-955.0,-219.0
-20.0,-248.0,-68.0,-97.0,54.0,6.0,-107.0,-953.0,-222.0
-18.0,-250.0,-69.0,-92.0,53.0,8.0,-105.0,-952.0,-217.0
-14.0,-250.0,-72.0,-88.0,53.0,6.0,-108.0,-957.0,-212.0
-20.0,-249.0,-71.0,-82.0,52.0,6.0,-109.0,-955.0,-212.0
-17.0,-248.0,-69.0,-77.0,54.0,5.0,-109.0,-953.0,-212.0
-17.0,-247.0,-69.0,-73.0,56.0,5.0,-103.0,-952.0,-212.0
-16.0,-246.0,-67.0,-72.0,56.0,3.0,-97.0,-947.0,-215.0
-17.0,-243.0,-67.0,-72.0,56.0,4.0,-103.0,-943.0,-213.0
-14.0,-245.0,-70.0,-71.0,58.0,4.0,-102.0,-945.0,-216.0
-13.0,-242.0,-71.0,-74.0,61.0,5.0,-100.0,-942.0,-218.0
-19.0,-242.0,-71.0,-78.0,62.0,4.0,-101.0,-939.0,-220.0
-17.0,-245.0,-70.0,-86.0,65.0,7.0,-101.0,-933.0,-224.0
-14.0,-244.0,-73.0,-92.0,67.0,8.0,-100.0,-936.0,-221.0
-17.0,-242.0,-70.0,-98.0,69.0,12.0,-99.0,-945.0,-218.0
-15.0,-248.0,-67.0,-102.0,72.0,11.0,-103.0,-943.0,-214.0
-15.0,-250.0,-72.0,-104.0,75.0,16.0,-101.0,-947.0,-214.0
-17.0,-246.0,-65.0,-106.0,77.0,15.0,-99.0,-951.0,-209.0
-14.0,-246.0,-68.0,-104.0,81.0,20.0,-99.0,-956.0,-207.0
-15.0,-251.0,-65.0,-100.0,83.0,19.0,-96.0,-962.0,-206.0
-14.0,-248.0,-69.0,-95.0,87.0,24.0,-95.0,-958.0,-207.0
-17.0,-246.0,-68.0,-89.0,88.0,23.0,-96.0,-957.0,-215.0
-12.0,-247.0,-69.0,-84.0,93.0,26.0,-92.0,-954.0,-216.0
-17.0,-246.0,-74.0,-80.0,95.0,24.0,-95.0,-954.0,-222.0
-15.0,-249.0,-72.0,-77.0,94.0,27.0,-94.0,-950.0,-225.0
-16.0,-247.0,-72.0,-76.0,93.0,24.0,-97.0,-950.0,-219.0
-16.0,-248.0,-73.0,-73.0,95.0,26.0,-94.0,-948.0,-220.0
-16.0,-248.0,-71.0,-70.0,94.0,24.0,-98.0,-950.0,-216.0
-14.0,-246.0,-70.0,-69.0,95.0,26.0,-98.0,-954.0,-212.0
-12.0,-249.0,-66.0,-67.0,97.0,22.0,-96.0,-956.0,-213.0
-18.0,-248.0,-71.0,-66.0,97.0,24.0,-101.0,-957.0,-209.0
-17.0,-247.0,-68.0,-62.0,99.0,22.0,-101.0,-953.0,-212.0
-16.0,-250.0,-74.0,-60.0,101.0,27.0,-100.0,-958.0,-219.0
-19.0,-249.0,-73.0,-58.0,104.0,26.0,-106.0,-954.0,-219.0
-21.0,-245.0,-71.0,-56.0,105.0,31.0,-107.0,-952.0,-222.0
-18.0,-246.0,-67.0,-56.0,106.0,30.0,-101.0,-951.0,-216.0
-17.0,-245.0,-71.0,-56.0,106.0,35.0,-103.0,-949.0,-222.0
-17.0,-246.0,-73.0,-57.0,107.0,33.0,-105.0,-949.0,-224.0
-20.0,-244.0,-72.0,-60.0,107.0,36.0,-107.0,-947.0,-223.0
-14.0,-247.0,-76.0,-63.0,108.0,37.0,-106.0,-947.0,-230.0
-19.0,-244.0,-78.0,-69.0,107.0,41.0,-105.0,-946.0,-240.0
-19.0,-245.0,-76.0,-74.0,111.0,40.0,-102.0,-947.0,-252.0
-18.0,-242.0,-83.0,-81.0,112.0,47.0,-106.0,-943.0,-251.0
-18.0,-245.0,-80.0,-90.0,113.0,47.0,-105.0,-945.0,-256.0
-18.0,-244.0,-81.0,-97.0,113.0,50.0,-106.0,-946.0,-257.0
-15.0,-243.0,-81.0,-103.0,111.0,47.0,-107.0,-949.0,-258.0
-19.0,-251.0,-83.0,-105.0,106.0,48.0,-103.0,-952.0,-266.0
-17.0,-246.0,-86.0,-107.0,100.0,42.0,-103.0,-957.0,-278.0
-14.0,-247.0,-87.0,-107.0,93.0,42.0,-104.0,-947.0,-282.0
-19.0,-244.0,-90.0,-104.0,84.0,36.0,-108.0,-938.0,-293.0
-24.0,-241.0,-90.0,-107.0,75.0,36.0,-118.0,-923.0,-308.0
-25.0,-235.0,-91.0,-110.0,64.0,30.0,-126.0,-910.0,-310.0
-24.0,-233.0,-91.0,-118.0,51.0,27.0,-127.0,-906.0,-303.0
-28.0,-232.0,-90.0,-125.0,39.0,20.0,-132.0,-895.0,-306.0
-31.0,-231.0,-90.0,-134.0,30.0,16.0,-147.0,-894.0,-307.0
-36.0,-234.0,-85.0,-143.0,21.0,10.0,-166.0,-891.0,-281.0
-36.0,-232.0,-84.0,-151.0,13.0,5.0,-175.0,-897.0,-262.0
-36.0,-235.0,-81.0,-146.0,2.0,-4.0,-177.0,-903.0,-254.0
-40.0,-238.0,-79.0,-136.0,-11.0,-10.0,-180.0,-913.0,-248.0
-40.0,-240.0,-81.0,-127.0,-26.0,-22.0,-180.0,-927.0,-244.0
-40.0,-246.0,-74.0,-122.0,-41.0,-29.0,-173.0,-946.0,-245.0
-40.0,-248.0,-76.0,-121.0,-57.0,-36.0,-180.0,-964.0,-246.0
-39.0,-252.0,-80.0,-123.0,-74.0,-37.0,-177.0,-972.0,-255.0
-36.0,-253.0,-84.0,-132.0,-93.0,-37.0,-180.0,-975.0,-261.0
-39.0,-254.0,-81.0,-141.0,-109.0,-31.0,-181.0,-981.0,-265.0
-38.0,-254.0,-84.0,-148.0,-123.0,-26.0,-175.0,-996.0,-274.0
-35.0,-257.0,-88.0,-156.0,-138.0,-15.0,-175.0,-979.0,-282.0
-36.0,-255.0,-94.0,-161.0,-154.0,-4.0,-166.0,-999.0,-281.0
-32.0,-255.0,-87.0,-169.0,-167.0,11.0,-153.0,-987.0,-285.0
-31.0,-251.0,-85.0,-178.0,-183.0,25.0,-151.0,-971.0,-276.0
-29.0,-252.0,-83.0,-182.0,-196.0,41.0,-148.0,-970.0,-263.0
-30.0,-249.0,-75.0,-183.0,-206.0,56.0,-142.0,-961.0,-257.0
-28.0,-248.0,-79.0,-185.0,-215.0,72.0,-142.0,-950.0,-248.0
-28.0,-241.0,-74.0,-184.0,-220.0,83.0,-141.0,-938.0,-237.0
-27.0,-241.0,-73.0,-183.0,-216.0,91.0,-140.0,-925.0,-230.0
-27.0,-238.0,-68.0,-180.0,-209.0,95.0,-140.0,-919.0,-216.0
-30.0,-235.0,-70.0,-178.0,-195.0,95.0,-139.0,-914.0,-212.0
-24.0,-237.0,-64.0,-175.0,-180.0,92.0,-133.0,-904.0,-194.0
-22.0,-237.0,-58.0,-171.0,-160.0,84.0,-129.0,-904.0,-176.0
-23.0,-231.0,-58.0,-163.0,-138.0,75.0,-121.0,-906.0,-167.0
-20.0,-233.0,-58.0,-158.0,-114.0,61.0,-111.0,-910.0,-161.0
-18.0,-238.0,-57.0,-155.0,-76.0,49.0,-110.0,-919.0,-158.0
-15.0,-243.0,-54.0,-160.0,-43.0,44.0,-107.0,-932.0,-149.0
-17.0,-248.0,-55.0,-164.0,-9.0,43.0,-102.0,-955.0,-148.0
-14.0,-252.0,-52.0,-167.0,26.0,43.0,-105.0,-969.0,-147.0
-13.0,-255.0,-55.0,-167.0,60.0,44.0,-102.0,-976.0,-146.0
-13.0,-256.0,-55.0,-168.0,93.0,48.0,-94.0,-999.0,-142.0
-12.0,-255.0,-54.0,-171.0,124.0,53.0,-79.0,-991.0,-146.0
-12.0,-256.0,-59.0,-177.0,149.0,57.0,-88.0,-1002.0,-147.0
-12.0,-257.0,-55.0,-188.0,171.0,65.0,-83.0,-999.0,-155.0
-12.0,-255.0,-58.0,-203.0,191.0,72.0,-94.0,-1009.0,-162.0
-14.0,-257.0,-57.0,-216.0,209.0,85.0,-96.0,-1005.0,-171.0
-17.0,-258.0,-60.0,-228.0,229.0,96.0,-109.0,-1006.0,-177.0
-24.0,-261.0,-63.0,-239.0,250.0,109.0,-131.0,-1004.0,-184.0
-31.0,-256.0,-62.0,-245.0,265.0,123.0,-142.0,-1011.0,-199.0
-36.0,-258.0,-70.0,-247.0,277.0,139.0,-168.0,-1005.0,-207.0
-41.0,-256.0,-70.0,-246.0,286.0,152.0,-188.0,-989.0,-207.0
-47.0,-254.0,-70.0,-236.0,288.0,164.0,-201.0,-983.0,-216.0
-51.0,-253.0,-72.0,-219.0,289.0,171.0,-229.0,-975.0,-216.0
-54.0,-254.0,-71.0,-202.0,284.0,184.0,-244.0,-968.0,-218.0
-59.0,-252.0,-71.0,-182.0,277.0,190.0,-259.0,-967.0,-212.0
-62.0,-254.0,-67.0,-159.0,265.0,203.0,-272.0,-969.0,-213.0
-62.0,-253.0,-67.0,-136.0,253.0,207.0,-268.0,-966.0,-204.0
-63.0,-250.0,-66.0,-108.0,237.0,209.0,-277.0,-960.0,-189.0
-63.0,-250.0,-62.0,-76.0,223.0,205.0,-275.0,-956.0,-184.0
-66.0,-248.0,-61.0,-38.0,203.0,203.0,-274.0,-947.0,-176.0
-63.0,-243.0,-59.0,-11.0,184.0,197.0,-273.0,-939.0,-168.0
-59.0,-245.0,-66.0,14.0,166.0,191.0,-261.0,-927.0,-182.0
-59.0,-242.0,-61.0,31.0,150.0,180.0,-250.0,-924.0,-178.0
-55.0,-241.0,-62.0,47.0,133.0,175.0,-238.0,-924.0,-182.0
-54.0,-235.0,-61.0,53.0,117.0,165.0,-225.0,-914.0,-182.0
-49.0,-238.0,-61.0,59.0,108.0,159.0,-222.0,-910.0,-176.0
-46.0,-234.0,-58.0,66.0,101.0,149.0,-209.0,-905.0,-169.0
-44.0,-233.0,-58.0,69.0,95.0,144.0,-202.0,-897.0,-163.0
-42.0,-231.0,-57.0,70.0,94.0,133.0,-193.0,-889.0,-159.0
-37.0,-232.0,-56.0,76.0,100.0,124.0,-175.0,-891.0,-152.0
-33.0,-232.0,-56.0,75.0,107.0,111.0,-168.0,-900.0,-152.0
-33.0,-231.0,-56.0,64.0,113.0,108.0,-156.0,-895.0,-145.0
-29.0,-233.0,-55.0,52.0,120.0,100.0,-141.0,-893.0,-147.0
-25.0,-232.0,-55.0,40.0,129.0,96.0,-135.0,-896.0,-150.0
-28.0,-234.0,-48.0,21.0,145.0,102.0,-133.0,-901.0,-135.0
-27.0,-233.0,-52.0,16.0,149.0,90.0,-144.0,-899.0,-133.0
-29.0,-232.0,-46.0,21.0,159.0,73.0,-136.0,-902.0,-127.0
-31.0,-232.0,-48.0,22.0,171.0,64.0,-142.0,-897.0,-131.0
-27.0,-234.0,-51.0,17.0,181.0,55.0,-140.0,-897.0,-129.0
-29.0,-235.0,-49.0,17.0,191.0,49.0,-139.0,-903.0,-132.0
-28.0,-233.0,-47.0,15.0,198.0,40.0,-143.0,-899.0,-128.0
-31.0,-230.0,-49.0,15.0,202.0,36.0,-142.0,-897.0,-122.0
-33.0,-230.0,-49.0,19.0,208.0,26.0,-155.0,-891.0,-127.0
-33.0,-228.0,-45.0,18.0,211.0,25.0,-156.0,-887.0,-124.0
-34.0,-227.0,-47.0,14.0,214.0,20.0,-158.0,-886.0,-124.0
-35.0,-225.0,-46.0,10.0,217.0,18.0,-171.0,-878.0,-118.0
-38.0,-224.0,-48.0,10.0,218.0,12.0,-176.0,-873.0,-126.0
-40.0,-227.0,-52.0,8.0,217.0,11.0,-175.0,-877.0,-127.0
-40.0,-228.0,-54.0,1.0,215.0,5.0,-181.0,-883.0,-132.0
-42.0,-228.0,-55.0,-7.0,214.0,3.0,-193.0,-884.0,-134.0
-47.0,-227.0,-52.0,-11.0,214.0,-3.0,-204.0,-887.0,-140.0
-48.0,-233.0,-53.0,-16.0,212.0,-7.0,-212.0,-891.0,-143.0
-51.0,-235.0,-54.0,-24.0,208.0,-11.0,-225.0,-899.0,-152.0
-52.0,-237.0,-54.0,-33.0,200.0,-11.0,-232.0,-907.0,-144.0
-50.0,-238.0,-56.0,-42.0,189.0,-15.0,-233.0,-914.0,-148.0
-54.0,-244.0,-54.0,-52.0,176.0,-17.0,-235.0,-921.0,-151.0
-52.0,-239.0,-55.0,-60.0,165.0,-22.0,-232.0,-922.0,-149.0
-54.0,-241.0,-54.0,-65.0,155.0,-21.0,-237.0,-925.0,-154.0
-55.0,-241.0,-58.0,-68.0,149.0,-26.0,-243.0,-925.0,-161.0
-56.0,-243.0,-52.0,-68.0,145.0,-25.0,-241.0,-928.0,-161.0
-54.0,-245.0,-57.0,-66.0,144.0,-29.0,-245.0,-938.0,-162.0
-53.0,-244.0,-61.0,-64.0,142.0,-30.0,-242.0,-943.0,-157.0
-53.0,-248.0,-61.0,-57.0,140.0,-37.0,-243.0,-949.0,-166.0
-55.0,-249.0,-58.0,-52.0,135.0,-40.0,-241.0,-956.0,-168.0
-55.0,-250.0,-60.0,-44.0,127.0,-45.0,-246.0,-959.0,-174.0
-56.0,-250.0,-63.0,-35.0,116.0,-44.0,-251.0,-967.0,-171.0
-54.0,-253.0,-58.0,-24.0,104.0,-46.0,-247.0,-976.0,-168.0
-53.0,-254.0,-57.0,-11.0,100.0,-41.0,-238.0,-975.0,-161.0
-55.0,-255.0,-56.0,-3.0,99.0,-42.0,-237.0,-982.0,-159.0
-54.0,-251.0,-57.0,4.0,101.0,-37.0,-233.0,-979.0,-161.0
-47.0,-253.0,-61.0,7.0,104.0,-38.0,-226.0,-972.0,-164.0
-49.0,-251.0,-63.0,4.0,107.0,-40.0,-226.0,-966.0,-176.0
-49.0,-250.0,-61.0,-1.0,109.0,-45.0,-224.0,-966.0,-179.0
-51.0,-250.0,-57.0,-6.0,113.0,-49.0,-228.0,-968.0,-173.0
-53.0,-256.0,-62.0,-7.0,117.0,-57.0,-234.0,-979.0,-167.0
-51.0,-253.0,-57.0,-5.0,120.0,-61.0,-237.0,-995.0,-163.0
-56.0,-260.0,-59.0,-1.0,121.0,-60.0,-242.0,-1013.0,-158.0
-58.0,-263.0,-56.0,3.0,115.0,-61.0,-250.0,-1023.0,-151.0
-57.0,-265.0,-50.0,12.0,111.0,-61.0,-246.0,-1029.0,-146.0
-57.0,-267.0,-52.0,24.0,112.0,-59.0,-245.0,-1041.0,-136.0
-54.0,-268.0,-46.0,39.0,121.0,-55.0,-242.0,-1045.0,-126.0
-51.0,-275.0,-49.0,58.0,134.0,-54.0,-236.0,-1048.0,-113.0
-47.0,-274.0,-43.0,78.0,151.0,-58.0,-226.0,-1056.0,-103.0
-44.0,-273.0,-39.0,95.0,176.0,-60.0,-215.0,-1059.0,-92.0
-40.0,-275.0,-39.0,112.0,204.0,-64.0,-193.0,-1069.0,-85.0
-36.0,-277.0,-38.0,122.0,236.0,-62.0,-175.0,-1085.0,-85.0
-37.0,-280.0,-35.0,125.0,267.0,-61.0,-178.0,-1086.0,-82.0
-35.0,-283.0,-36.0,134.0,290.0,-78.0,-177.0,-1097.0,-79.0
-35.0,-284.0,-34.0,143.0,308.0,-91.0,-181.0,-1110.0,-66.0
-35.0,-291.0,-34.0,153.0,321.0,-104.0,-172.0,-1123.0,-60.0
-36.0,-294.0,-29.0,158.0,343.0,-114.0,-181.0,-1137.0,-51.0
-37.0,-299.0,-31.0,166.0,364.0,-119.0,-178.0,-1157.0,-47.0
-39.0,-301.0,-35.0,181.0,386.0,-123.0,-183.0,-1167.0,-48.0
-36.0,-305.0,-34.0,202.0,405.0,-132.0,-183.0,-1169.0,-57.0
-36.0,-302.0,-31.0,228.0,427.0,-136.0,-177.0,-1162.0,-63.0
-36.0,-300.0,-31.0,254.0,446.0,-142.0,-177.0,-1155.0,-56.0
-36.0,-297.0,-31.0,280.0,464.0,-149.0,-179.0,-1142.0,-49.0
-39.0,-293.0,-24.0,305.0,483.0,-155.0,-178.0,-1131.0,-36.0
-39.0,-291.0,-25.0,325.0,494.0,-161.0,-184.0,-1126.0,-18.0
-45.0,-290.0,-22.0,338.0,503.0,-164.0,-205.0,-1125.0,-17.0
-55.0,-287.0,-31.0,333.0,498.0,-157.0,-241.0,-1119.0,-57.0
-68.0,-288.0,-56.0,290.0,469.0,-133.0,-283.0,-1130.0,-148.0
-57.0,-298.0,-59.0,172.0,437.0,-92.0,-263.0,-1158.0,-175.0
-59.0,-313.0,-58.0,73.0,436.0,-56.0,-266.0,-1200.0,-169.0
-73.0,-319.0,-69.0,4.0,459.0,-28.0,-321.0,-1230.0,-220.0
-93.0,-325.0,-88.0,-60.0,463.0,-25.0,-400.0,-1254.0,-283.0
-116.0,-335.0,-85.0,-107.0,420.0,-27.0,-469.0,-1285.0,-279.0
-127.0,-351.0,-58.0,-89.0,325.0,-26.0,-512.0,-1334.0,-191.0
-133.0,-359.0,-44.0,-1.0,204.0,-11.0,-533.0,-1364.0,-116.0
-136.0,-352.0,-42.0,101.0,90.0,8.0,-538.0,-1359.0,-96.0
-136.0,-339.0,-54.0,172.0,-3.0,23.0,-548.0,-1312.0,-130.0
-132.0,-323.0,-63.0,213.0,-76.0,26.0,-551.0,-1242.0,-181.0
-131.0,-304.0,-72.0,226.0,-141.0,28.0,-538.0,-1155.0,-227.0
-126.0,-281.0,-75.0,228.0,-216.0,21.0,-513.0,-1080.0,-243.0
-120.0,-267.0,-74.0,231.0,-276.0,22.0,-493.0,-1027.0,-230.0
-112.0,-257.0,-71.0,238.0,-333.0,24.0,-458.0,-998.0,-220.0
-95.0,-251.0,-74.0,243.0,-375.0,29.0,-402.0,-973.0,-229.0
-79.0,-248.0,-78.0,236.0,-395.0,27.0,-346.0,-954.0,-246.0
-66.0,-243.0,-83.0,212.0,-391.0,29.0,-290.0,-929.0,-260.0
-52.0,-233.0,-86.0,188.0,-373.0,26.0,-238.0,-912.0,-286.0
-40.0,-238.0,-93.0,169.0,-347.0,26.0,-193.0,-905.0,-308.0
-27.0,-232.0,-97.0,152.0,-318.0,22.0,-140.0,-896.0,-327.0
-13.0,-224.0,-106.0,137.0,-286.0,25.0,-89.0,-880.0,-357.0
6.0,-219.0,-114.0,117.0,-245.0,23.0,-22.0,-857.0,-381.0
25.0,-211.0,-121.0,95.0,-189.0,25.0,39.0,-830.0,-408.0
38.0,-201.0,-128.0,75.0,-108.0,15.0,101.0,-806.0,-445.0
43.0,-195.0,-145.0,44.0,-30.0,4.0,127.0,-781.0,-509.0
46.0,-193.0,-154.0,10.0,49.0,-10.0,139.0,-750.0,-544.0
47.0,-187.0,-159.0,-20.0,126.0,-19.0,140.0,-743.0,-556.0
49.0,-189.0,-160.0,-35.0,200.0,-31.0,157.0,-741.0,-567.0
48.0,-190.0,-158.0,-34.0,266.0,-42.0,146.0,-741.0,-571.0
40.0,-195.0,-158.0,-21.0,317.0,-54.0,135.0,-758.0,-567.0
42.0,-200.0,-156.0,-1.0,346.0,-55.0,126.0,-788.0,-555.0
37.0,-213.0,-149.0,25.0,362.0,-58.0,113.0,-827.0,-538.0
31.0,-225.0,-143.0,55.0,366.0,-51.0,96.0,-860.0,-511.0
23.0,-235.0,-139.0,87.0,356.0,-48.0,75.0,-900.0,-492.0
14.0,-233.0,-133.0,121.0,334.0,-39.0,31.0,-912.0,-483.0
0.0,-236.0,-133.0,154.0,290.0,-26.0,-14.0,-908.0,-471.0
-7.0,-232.0,-136.0,185.0,237.0,-5.0,-40.0,-902.0,-470.0
-11.0,-229.0,-134.0,200.0,183.0,15.0,-63.0,-895.0,-485.0
-13.0,-228.0,-138.0,200.0,139.0,41.0,-81.0,-882.0,-493.0
-17.0,-223.0,-132.0,177.0,111.0,61.0,-93.0,-877.0,-490.0
-17.0,-220.0,-131.0,141.0,90.0,77.0,-107.0,-859.0,-462.0
-22.0,-217.0,-121.0,106.0,79.0,82.0,-111.0,-843.0,-431.0
-24.0,-210.0,-110.0,83.0,69.0,85.0,-120.0,-824.0,-395.0
-26.0,-211.0,-107.0,79.0,57.0,79.0,-127.0,-805.0,-365.0
-27.0,-202.0,-97.0,86.0,37.0,75.0,-128.0,-797.0,-337.0
-29.0,-199.0,-102.0,94.0,20.0,60.0,-134.0,-790.0,-332.0
-29.0,-203.0,-101.0,91.0,8.0,42.0,-140.0,-793.0,-333.0
-30.0,-208.0,-98.0,74.0,-4.0,17.0,-147.0,-810.0,-333.0
-31.0,-212.0,-96.0,54.0,-7.0,-10.0,-147.0,-828.0,-320.0
-35.0,-218.0,-94.0,34.0,-14.0,-44.0,-149.0,-847.0,-318.0
-36.0,-225.0,-94.0,14.0,-24.0,-70.0,-156.0,-865.0,-296.0
-34.0,-230.0,-89.0,-4.0,-38.0,-103.0,-158.0,-897.0,-298.0
-33.0,-228.0,-90.0,-24.0,-55.0,-134.0,-166.0,-907.0,-293.0
-38.0,-237.0,-86.0,-38.0,-65.0,-166.0,-166.0,-917.0,-292.0
-35.0,-238.0,-90.0,-56.0,-65.0,-182.0,-167.0,-930.0,-290.0
-34.0,-244.0,-87.0,-71.0,-63.0,-201.0,-168.0,-927.0,-282.0
-34.0,-239.0,-81.0,-68.0,-63.0,-218.0,-168.0,-924.0,-271.0
-36.0,-241.0,-82.0,-55.0,-66.0,-231.0,-168.0,-917.0,-259.0
-31.0,-238.0,-77.0,-35.0,-73.0,-241.0,-155.0,-915.0,-256.0
-29.0,-230.0,-75.0,-8.0,-83.0,-250.0,-143.0,-892.0,-255.0
-30.0,-228.0,-77.0,12.0,-99.0,-250.0,-140.0,-882.0,-252.0
-26.0,-222.0,-78.0,27.0,-115.0,-250.0,-127.0,-868.0,-250.0
-25.0,-218.0,-79.0,31.0,-129.0,-242.0,-121.0,-851.0,-252.0
-18.0,-215.0,-77.0,25.0,-144.0,-237.0,-108.0,-845.0,-254.0
-16.0,-212.0,-77.0,11.0,-160.0,-231.0,-103.0,-829.0,-246.0
-12.0,-211.0,-79.0,-4.0,-177.0,-234.0,-92.0,-810.0,-246.0
-13.0,-209.0,-80.0,-13.0,-196.0,-234.0,-84.0,-809.0,-247.0
-12.0,-206.0,-73.0,-26.0,-211.0,-233.0,-70.0,-802.0,-239.0
-14.0,-203.0,-75.0,-38.0,-227.0,-231.0,-73.0,-801.0,-225.0
-8.0,-198.0,-70.0,-45.0,-249.0,-247.0,-63.0,-796.0,-233.0
-7.0,-204.0,-74.0,-57.0,-255.0,-236.0,-49.0,-804.0,-231.0
-4.0,-203.0,-76.0,-76.0,-256.0,-227.0,-39.0,-806.0,-228.0
-4.0,-207.0,-74.0,-84.0,-251.0,-213.0,-37.0,-821.0,-222.0
-4.0,-207.0,-70.0,-89.0,-250.0,-219.0,-32.0,-821.0,-221.0
2.0,-214.0,-72.0,-85.0,-241.0,-226.0,-29.0,-828.0,-223.0
5.0,-219.0,-74.0,-83.0,-228.0,-235.0,-16.0,-840.0,-224.0
4.0,-217.0,-72.0,-86.0,-215.0,-239.0,0.0,-848.0,-230.0
7.0,-221.0,-72.0,-90.0,-203.0,-242.0,-5.0,-853.0,-216.0
