acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
16.0,-254.0,-62.0,-34.0,45.0,-5.0,64.0,-964.0,-135.0
21.0,-251.0,-55.0,-38.0,47.0,-7.0,59.0,-962.0,-128.0
15.0,-251.0,-50.0,-41.0,48.0,-5.0,61.0,-967.0,-127.0
28.0,-241.0,-45.0,-47.0,51.0,-7.0,59.0,-964.0,-129.0
19.0,-255.0,-54.0,-55.0,53.0,-5.0,66.0,-964.0,-125.0
28.0,-248.0,-50.0,-57.0,52.0,-6.0,62.0,-968.0,-121.0
27.0,-250.0,-48.0,-57.0,51.0,-6.0,61.0,-972.0,-116.0
21.0,-254.0,-53.0,-56.0,47.0,-8.0,67.0,-974.0,-115.0
23.0,-249.0,-47.0,-53.0,45.0,-6.0,56.0,-969.0,-119.0
22.0,-252.0,-46.0,-51.0,43.0,-9.0,61.0,-978.0,-125.0
43.0,-244.0,-38.0,-48.0,45.0,-6.0,61.0,-971.0,-130.0
26.0,-253.0,-54.0,-45.0,45.0,-8.0,58.0,-976.0,-129.0
23.0,-250.0,-52.0,-41.0,51.0,-5.0,57.0,-972.0,-132.0
22.0,-252.0,-54.0,-39.0,54.0,-7.0,62.0,-971.0,-135.0
24.0,-249.0,-53.0,-41.0,59.0,-5.0,59.0,-969.0,-131.0
21.0,-252.0,-52.0,-44.0,64.0,-5.0,60.0,-970.0,-130.0
22.0,-252.0,-50.0,-47.0,66.0,-3.0,62.0,-966.0,-128.0
25.0,-251.0,-50.0,-51.0,68.0,-3.0,63.0,-973.0,-128.0
25.0,-251.0,-45.0,-53.0,64.0,-4.0,60.0,-970.0,-125.0
21.0,-253.0,-52.0,-55.0,65.0,-7.0,59.0,-971.0,-123.0
25.0,-255.0,-54.0,-55.0,67.0,-5.0,62.0,-970.0,-121.0
21.0,-253.0,-47.0,-52.0,67.0,-8.0,57.0,-967.0,-122.0
22.0,-253.0,-50.0,-51.0,64.0,-7.0,56.0,-970.0,-125.0
22.0,-250.0,-48.0,-50.0,63.0,-10.0,57.0,-964.0,-124.0
22.0,-251.0,-53.0,-50.0,63.0,-7.0,57.0,-962.0,-134.0
23.0,-252.0,-53.0,-54.0,63.0,-10.0,58.0,-969.0,-129.0
22.0,-248.0,-54.0,-58.0,62.0,-9.0,57.0,-971.0,-132.0
23.0,-251.0,-52.0,-61.0,63.0,-11.0,58.0,-973.0,-126.0
22.0,-250.0,-52.0,-62.0,64.0,-7.0,55.0,-974.0,-133.0
22.0,-253.0,-55.0,-60.0,64.0,-7.0,58.0,-976.0,-129.0
21.0,-252.0,-49.0,-58.0,64.0,-4.0,57.0,-978.0,-131.0
20.0,-254.0,-54.0,-56.0,61.0,-7.0,57.0,-975.0,-133.0
21.0,-256.0,-51.0,-56.0,59.0,-2.0,58.0,-976.0,-130.0
22.0,-252.0,-50.0,-55.0,58.0,-5.0,53.0,-982.0,-128.0
20.0,-254.0,-48.0,-54.0,57.0,-1.0,58.0,-976.0,-129.0
20.0,-253.0,-49.0,-52.0,59.0,0.0,59.0,-977.0,-127.0
22.0,-255.0,-50.0,-46.0,59.0,1.0,61.0,-980.0,-127.0
22.0,-253.0,-51.0,-41.0,58.0,-1.0,59.0,-980.0,-130.0
23.0,-250.0,-52.0,-36.0,58.0,0.0,60.0,-973.0,-135.0
20.0,-255.0,-52.0,-32.0,58.0,-3.0,54.0,-970.0,-135.0
25.0,-251.0,-51.0,-32.0,61.0,-2.0,57.0,-964.0,-133.0
22.0,-252.0,-54.0,-32.0,65.0,-5.0,57.0,-964.0,-136.0
21.0,-250.0,-54.0,-33.0,68.0,-1.0,59.0,-967.0,-130.0
25.0,-251.0,-52.0,-35.0,69.0,-5.0,61.0,-963.0,-134.0
25.0,-251.0,-52.0,-38.0,72.0,-2.0,63.0,-965.0,-136.0
25.0,-250.0,-54.0,-43.0,72.0,-4.0,62.0,-963.0,-137.0
24.0,-252.0,-54.0,-47.0,72.0,-1.0,60.0,-964.0,-135.0
23.0,-249.0,-55.0,-50.0,69.0,-4.0,64.0,-968.0,-138.0
26.0,-255.0,-55.0,-52.0,66.0,-4.0,58.0,-970.0,-142.0
21.0,-251.0,-53.0,-49.0,62.0,-7.0,62.0,-974.0,-143.0
24.0,-253.0,-55.0,-46.0,61.0,-6.0,64.0,-976.0,-144.0
24.0,-254.0,-56.0,-42.0,62.0,-9.0,64.0,-973.0,-147.0
21.0,-251.0,-54.0,-42.0,65.0,-7.0,59.0,-972.0,-144.0
22.0,-254.0,-55.0,-42.0,69.0,-7.0,58.0,-974.0,-145.0
24.0,-253.0,-48.0,-39.0,72.0,-4.0,58.0,-972.0,-140.0
22.0,-254.0,-55.0,-40.0,73.0,-3.0,59.0,-976.0,-139.0
25.0,-251.0,-57.0,-40.0,72.0,-1.0,56.0,-974.0,-138.0
24.0,-254.0,-51.0,-39.0,69.0,-4.0,59.0,-974.0,-140.0
25.0,-255.0,-55.0,-38.0,67.0,-2.0,55.0,-974.0,-141.0
23.0,-252.0,-51.0,-35.0,64.0,-3.0,58.0,-974.0,-146.0
22.0,-252.0,-54.0,-33.0,67.0,1.0,56.0,-972.0,-146.0
24.0,-250.0,-56.0,-30.0,68.0,-1.0,55.0,-973.0,-148.0
19.0,-249.0,-57.0,-28.0,69.0,1.0,63.0,-967.0,-151.0
22.0,-249.0,-55.0,-24.0,70.0,0.0,62.0,-967.0,-147.0
21.0,-249.0,-57.0,-25.0,69.0,2.0,61.0,-962.0,-150.0
24.0,-248.0,-57.0,-27.0,68.0,-1.0,65.0,-959.0,-156.0
25.0,-249.0,-57.0,-33.0,67.0,2.0,70.0,-960.0,-148.0
25.0,-248.0,-56.0,-35.0,68.0,-1.0,68.0,-964.0,-147.0
25.0,-249.0,-54.0,-37.0,68.0,2.0,70.0,-967.0,-144.0
26.0,-254.0,-56.0,-40.0,67.0,-4.0,68.0,-966.0,-142.0
25.0,-253.0,-55.0,-43.0,68.0,-2.0,67.0,-968.0,-145.0
26.0,-248.0,-54.0,-45.0,72.0,-4.0,67.0,-967.0,-143.0
19.0,-248.0,-56.0,-45.0,76.0,-2.0,64.0,-968.0,-145.0
24.0,-250.0,-54.0,-45.0,81.0,-4.0,62.0,-970.0,-147.0
25.0,-251.0,-54.0,-42.0,83.0,-1.0,66.0,-968.0,-143.0
21.0,-250.0,-56.0,-40.0,82.0,-6.0,62.0,-967.0,-142.0
21.0,-250.0,-55.0,-40.0,82.0,-5.0,55.0,-963.0,-148.0
22.0,-248.0,-58.0,-42.0,82.0,-9.0,58.0,-963.0,-150.0
23.0,-251.0,-58.0,-45.0,83.0,-7.0,60.0,-960.0,-150.0
25.0,-253.0,-57.0,-47.0,83.0,-8.0,61.0,-966.0,-152.0
24.0,-251.0,-55.0,-48.0,83.0,-5.0,59.0,-965.0,-151.0
21.0,-250.0,-56.0,-48.0,84.0,-8.0,56.0,-965.0,-151.0
20.0,-251.0,-53.0,-50.0,85.0,-6.0,59.0,-958.0,-148.0
22.0,-249.0,-57.0,-54.0,85.0,-10.0,56.0,-967.0,-149.0
22.0,-249.0,-54.0,-56.0,83.0,-6.0,59.0,-967.0,-147.0
22.0,-250.0,-55.0,-58.0,79.0,-6.0,56.0,-965.0,-143.0
23.0,-251.0,-53.0,-56.0,74.0,-5.0,57.0,-970.0,-149.0
21.0,-250.0,-55.0,-53.0,73.0,-6.0,63.0,-970.0,-148.0
23.0,-251.0,-58.0,-49.0,73.0,-4.0,55.0,-967.0,-150.0
22.0,-252.0,-57.0,-41.0,75.0,-6.0,57.0,-966.0,-160.0
23.0,-252.0,-55.0,-34.0,77.0,-1.0,62.0,-967.0,-155.0
23.0,-253.0,-58.0,-34.0,78.0,-3.0,58.0,-966.0,-164.0
24.0,-249.0,-61.0,-39.0,78.0,1.0,63.0,-968.0,-164.0
22.0,-251.0,-59.0,-49.0,75.0,-4.0,59.0,-968.0,-163.0
22.0,-250.0,-59.0,-61.0,73.0,-1.0,61.0,-970.0,-162.0
22.0,-254.0,-55.0,-72.0,69.0,-3.0,60.0,-972.0,-150.0
20.0,-251.0,-53.0,-79.0,69.0,-2.0,59.0,-974.0,-145.0
22.0,-256.0,-54.0,-81.0,69.0,-4.0,58.0,-983.0,-140.0
22.0,-253.0,-56.0,-77.0,69.0,-2.0,58.0,-978.0,-137.0
22.0,-252.0,-50.0,-69.0,72.0,-3.0,58.0,-985.0,-138.0
25.0,-255.0,-54.0,-55.0,73.0,0.0,59.0,-979.0,-141.0
21.0,-252.0,-54.0,-38.0,75.0,-1.0,59.0,-983.0,-150.0
20.0,-250.0,-56.0,-24.0,75.0,0.0,59.0,-968.0,-157.0
22.0,-249.0,-59.0,-16.0,72.0,-4.0,61.0,-960.0,-156.0
25.0,-249.0,-57.0,-16.0,68.0,-2.0,59.0,-953.0,-162.0
24.0,-248.0,-60.0,-23.0,65.0,-7.0,54.0,-952.0,-163.0
23.0,-248.0,-59.0,-35.0,65.0,-3.0,54.0,-954.0,-159.0
20.0,-248.0,-58.0,-45.0,66.0,-7.0,59.0,-958.0,-160.0
22.0,-249.0,-57.0,-50.0,66.0,-5.0,57.0,-959.0,-157.0
21.0,-248.0,-57.0,-53.0,67.0,-9.0,61.0,-964.0,-152.0
22.0,-250.0,-56.0,-53.0,68.0,-6.0,61.0,-965.0,-152.0
21.0,-249.0,-55.0,-51.0,68.0,-9.0,58.0,-969.0,-156.0
23.0,-252.0,-58.0,-48.0,70.0,-9.0,56.0,-972.0,-144.0
21.0,-253.0,-54.0,-46.0,69.0,-11.0,56.0,-976.0,-149.0
20.0,-254.0,-55.0,-43.0,68.0,-8.0,57.0,-972.0,-141.0
20.0,-252.0,-56.0,-40.0,65.0,-9.0,57.0,-975.0,-145.0
21.0,-253.0,-54.0,-37.0,64.0,-6.0,56.0,-967.0,-146.0
22.0,-250.0,-56.0,-36.0,64.0,-8.0,59.0,-970.0,-147.0
21.0,-254.0,-57.0,-37.0,62.0,-4.0,58.0,-967.0,-154.0
23.0,-250.0,-57.0,-37.0,61.0,-4.0,60.0,-963.0,-159.0
24.0,-250.0,-56.0,-40.0,62.0,-3.0,58.0,-970.0,-156.0
23.0,-249.0,-58.0,-44.0,63.0,-3.0,58.0,-968.0,-156.0
22.0,-250.0,-56.0,-47.0,61.0,-2.0,58.0,-975.0,-156.0
23.0,-252.0,-56.0,-48.0,61.0,-4.0,61.0,-974.0,-155.0
23.0,-250.0,-60.0,-46.0,60.0,-2.0,57.0,-972.0,-150.0
22.0,-252.0,-59.0,-44.0,56.0,-3.0,59.0,-966.0,-151.0
19.0,-248.0,-56.0,-46.0,51.0,-2.0,57.0,-967.0,-156.0
22.0,-249.0,-56.0,-48.0,50.0,-5.0,60.0,-963.0,-152.0
25.0,-249.0,-56.0,-48.0,51.0,-3.0,59.0,-967.0,-151.0
20.0,-250.0,-57.0,-48.0,53.0,-5.0,59.0,-965.0,-154.0
24.0,-248.0,-58.0,-46.0,56.0,-1.0,57.0,-970.0,-152.0
20.0,-249.0,-58.0,-41.0,57.0,-4.0,57.0,-970.0,-152.0
22.0,-250.0,-58.0,-37.0,57.0,-2.0,56.0,-970.0,-156.0
20.0,-254.0,-55.0,-33.0,59.0,-1.0,54.0,-968.0,-152.0
23.0,-251.0,-60.0,-30.0,56.0,2.0,58.0,-967.0,-155.0
22.0,-250.0,-55.0,-28.0,56.0,1.0,61.0,-966.0,-149.0
24.0,-250.0,-55.0,-27.0,52.0,3.0,67.0,-965.0,-153.0
25.0,-250.0,-55.0,-28.0,51.0,1.0,59.0,-967.0,-157.0
23.0,-255.0,-59.0,-29.0,48.0,4.0,56.0,-965.0,-156.0
23.0,-253.0,-58.0,-31.0,47.0,2.0,61.0,-970.0,-156.0
22.0,-253.0,-61.0,-30.0,44.0,2.0,60.0,-967.0,-154.0
21.0,-250.0,-58.0,-26.0,44.0,1.0,58.0,-972.0,-150.0
20.0,-252.0,-57.0,-19.0,43.0,2.0,54.0,-983.0,-158.0
22.0,-250.0,-57.0,-13.0,39.0,0.0,57.0,-970.0,-162.0
25.0,-253.0,-58.0,-7.0,39.0,1.0,54.0,-971.0,-162.0
23.0,-248.0,-58.0,0.0,41.0,0.0,60.0,-972.0,-168.0
24.0,-254.0,-58.0,5.0,45.0,1.0,62.0,-971.0,-166.0
23.0,-250.0,-59.0,6.0,48.0,-1.0,61.0,-967.0,-168.0
24.0,-249.0,-59.0,6.0,50.0,0.0,63.0,-967.0,-167.0
26.0,-253.0,-59.0,4.0,52.0,-4.0,63.0,-970.0,-165.0
26.0,-250.0,-62.0,3.0,52.0,-5.0,63.0,-973.0,-159.0
24.0,-251.0,-57.0,3.0,53.0,-7.0,64.0,-968.0,-168.0
26.0,-251.0,-58.0,4.0,55.0,-7.0,63.0,-968.0,-163.0
24.0,-253.0,-59.0,7.0,54.0,-11.0,64.0,-968.0,-162.0
24.0,-249.0,-58.0,9.0,52.0,-9.0,67.0,-972.0,-163.0
24.0,-251.0,-62.0,12.0,50.0,-11.0,62.0,-968.0,-163.0
24.0,-249.0,-56.0,13.0,50.0,-9.0,62.0,-962.0,-161.0
21.0,-249.0,-57.0,12.0,48.0,-12.0,59.0,-958.0,-165.0
24.0,-250.0,-57.0,8.0,48.0,-9.0,59.0,-959.0,-161.0
22.0,-248.0,-58.0,5.0,46.0,-8.0,59.0,-954.0,-152.0
23.0,-249.0,-58.0,2.0,45.0,-4.0,62.0,-955.0,-156.0
23.0,-247.0,-57.0,0.0,42.0,-5.0,59.0,-956.0,-155.0
23.0,-248.0,-59.0,0.0,41.0,-3.0,57.0,-956.0,-151.0
22.0,-249.0,-57.0,0.0,38.0,-3.0,57.0,-955.0,-157.0
21.0,-249.0,-58.0,0.0,36.0,-1.0,55.0,-958.0,-153.0
21.0,-247.0,-56.0,-1.0,35.0,-4.0,60.0,-962.0,-159.0
22.0,-247.0,-61.0,-4.0,33.0,-2.0,57.0,-957.0,-156.0
22.0,-248.0,-60.0,-6.0,33.0,-4.0,57.0,-955.0,-158.0
22.0,-247.0,-58.0,-7.0,32.0,-4.0,59.0,-959.0,-159.0
21.0,-247.0,-60.0,-8.0,30.0,-8.0,56.0,-956.0,-161.0
24.0,-248.0,-62.0,-10.0,32.0,-5.0,61.0,-963.0,-157.0
23.0,-248.0,-56.0,-9.0,32.0,-9.0,56.0,-966.0,-152.0
21.0,-250.0,-55.0,-11.0,34.0,-9.0,56.0,-966.0,-156.0
24.0,-251.0,-57.0,-10.0,33.0,-9.0,55.0,-967.0,-157.0
21.0,-251.0,-57.0,-9.0,34.0,-10.0,57.0,-960.0,-155.0
23.0,-252.0,-58.0,-11.0,32.0,-11.0,58.0,-967.0,-152.0
22.0,-252.0,-56.0,-12.0,31.0,-10.0,58.0,-966.0,-162.0
23.0,-252.0,-57.0,-12.0,29.0,-8.0,58.0,-969.0,-158.0
21.0,-250.0,-58.0,-12.0,27.0,-6.0,58.0,-968.0,-162.0
24.0,-251.0,-57.0,-13.0,26.0,-9.0,61.0,-970.0,-167.0
25.0,-250.0,-58.0,-15.0,27.0,-6.0,62.0,-965.0,-160.0
25.0,-248.0,-59.0,-17.0,28.0,-8.0,56.0,-967.0,-168.0
20.0,-247.0,-57.0,-20.0,28.0,-7.0,63.0,-964.0,-154.0
22.0,-250.0,-57.0,-24.0,27.0,-9.0,59.0,-969.0,-150.0
20.0,-254.0,-55.0,-25.0,27.0,-7.0,59.0,-972.0,-153.0
20.0,-249.0,-56.0,-22.0,25.0,-8.0,58.0,-969.0,-151.0
21.0,-252.0,-54.0,-18.0,26.0,-6.0,60.0,-969.0,-150.0
22.0,-251.0,-54.0,-14.0,25.0,-6.0,57.0,-974.0,-146.0
26.0,-252.0,-56.0,-9.0,27.0,-6.0,60.0,-972.0,-151.0
26.0,-251.0,-58.0,-7.0,28.0,-7.0,64.0,-976.0,-155.0
24.0,-255.0,-59.0,-4.0,29.0,-5.0,63.0,-978.0,-153.0
25.0,-256.0,-62.0,-2.0,31.0,-6.0,61.0,-974.0,-160.0
24.0,-249.0,-60.0,-1.0,32.0,-5.0,62.0,-968.0,-164.0
21.0,-250.0,-57.0,1.0,35.0,-7.0,63.0,-971.0,-163.0
22.0,-250.0,-59.0,0.0,37.0,-5.0,59.0,-971.0,-159.0
22.0,-250.0,-56.0,-2.0,39.0,-6.0,62.0,-968.0,-162.0
21.0,-250.0,-58.0,-2.0,38.0,-6.0,58.0,-961.0,-161.0
22.0,-247.0,-57.0,-6.0,40.0,-6.0,59.0,-961.0,-165.0
24.0,-250.0,-56.0,-9.0,40.0,-4.0,61.0,-959.0,-157.0
23.0,-246.0,-58.0,-12.0,41.0,-4.0,61.0,-960.0,-160.0
24.0,-246.0,-57.0,-16.0,43.0,-4.0,62.0,-957.0,-158.0
25.0,-249.0,-59.0,-20.0,47.0,-3.0,61.0,-962.0,-156.0
23.0,-249.0,-58.0,-22.0,49.0,0.0,62.0,-964.0,-146.0
20.0,-248.0,-54.0,-20.0,51.0,-2.0,62.0,-967.0,-144.0
25.0,-246.0,-52.0,-19.0,51.0,0.0,62.0,-955.0,-147.0
25.0,-250.0,-54.0,-18.0,52.0,-1.0,62.0,-959.0,-145.0
25.0,-250.0,-55.0,-16.0,54.0,-2.0,59.0,-963.0,-151.0
21.0,-249.0,-57.0,-16.0,56.0,-1.0,63.0,-966.0,-147.0
23.0,-248.0,-56.0,-17.0,56.0,-1.0,62.0,-961.0,-144.0
23.0,-251.0,-53.0,-18.0,55.0,-1.0,59.0,-966.0,-146.0
24.0,-251.0,-54.0,-21.0,55.0,-1.0,61.0,-961.0,-144.0
23.0,-250.0,-52.0,-23.0,56.0,-3.0,55.0,-964.0,-139.0
25.0,-251.0,-55.0,-27.0,59.0,-2.0,56.0,-969.0,-144.0
21.0,-249.0,-55.0,-27.0,60.0,-1.0,54.0,-968.0,-144.0
21.0,-251.0,-56.0,-25.0,63.0,-1.0,55.0,-973.0,-143.0
22.0,-253.0,-56.0,-22.0,65.0,-2.0,58.0,-973.0,-144.0
22.0,-255.0,-51.0,-17.0,66.0,-2.0,56.0,-968.0,-145.0
20.0,-249.0,-56.0,-13.0,68.0,-3.0,56.0,-970.0,-148.0
21.0,-252.0,-54.0,-10.0,68.0,-4.0,59.0,-968.0,-150.0
21.0,-250.0,-57.0,-10.0,68.0,-4.0,53.0,-965.0,-152.0
20.0,-250.0,-57.0,-12.0,67.0,-5.0,59.0,-970.0,-150.0
18.0,-250.0,-57.0,-16.0,63.0,-5.0,59.0,-974.0,-149.0
24.0,-253.0,-57.0,-19.0,63.0,-5.0,57.0,-970.0,-154.0
20.0,-252.0,-58.0,-22.0,64.0,-7.0,52.0,-972.0,-153.0
24.0,-251.0,-55.0,-21.0,66.0,-5.0,56.0,-970.0,-148.0
21.0,-252.0,-56.0,-19.0,66.0,-5.0,56.0,-977.0,-143.0
22.0,-252.0,-54.0,-18.0,66.0,-5.0,55.0,-972.0,-144.0
22.0,-250.0,-57.0,-17.0,65.0,-4.0,53.0,-972.0,-144.0
19.0,-254.0,-56.0,-13.0,63.0,-4.0,50.0,-971.0,-144.0
24.0,-252.0,-57.0,-12.0,63.0,-4.0,51.0,-971.0,-149.0
20.0,-249.0,-53.0,-12.0,60.0,-2.0,52.0,-969.0,-144.0
18.0,-249.0,-59.0,-12.0,57.0,-2.0,54.0,-970.0,-143.0
23.0,-250.0,-53.0,-14.0,53.0,-3.0,53.0,-966.0,-141.0
22.0,-250.0,-54.0,-16.0,50.0,-1.0,55.0,-972.0,-137.0
19.0,-250.0,-52.0,-21.0,48.0,2.0,56.0,-971.0,-135.0
24.0,-252.0,-53.0,-21.0,49.0,3.0,60.0,-971.0,-139.0
22.0,-250.0,-51.0,-17.0,49.0,3.0,63.0,-974.0,-142.0
24.0,-253.0,-53.0,-11.0,48.0,3.0,64.0,-971.0,-143.0
25.0,-253.0,-57.0,-7.0,48.0,2.0,67.0,-972.0,-145.0
25.0,-252.0,-57.0,-4.0,46.0,2.0,67.0,-974.0,-151.0
24.0,-250.0,-54.0,-4.0,44.0,0.0,63.0,-971.0,-147.0
25.0,-252.0,-56.0,-4.0,46.0,0.0,71.0,-972.0,-146.0
28.0,-254.0,-55.0,-5.0,51.0,1.0,72.0,-970.0,-150.0
28.0,-251.0,-57.0,-7.0,56.0,1.0,75.0,-971.0,-151.0
25.0,-252.0,-54.0,-7.0,65.0,0.0,77.0,-970.0,-152.0
25.0,-252.0,-57.0,-3.0,71.0,0.0,77.0,-970.0,-152.0
29.0,-252.0,-55.0,1.0,78.0,1.0,75.0,-968.0,-149.0
26.0,-251.0,-54.0,5.0,83.0,-1.0,70.0,-965.0,-153.0
27.0,-252.0,-58.0,10.0,86.0,-3.0,70.0,-970.0,-151.0
26.0,-252.0,-56.0,14.0,88.0,-5.0,70.0,-967.0,-149.0
22.0,-251.0,-57.0,19.0,90.0,-7.0,70.0,-969.0,-149.0
24.0,-252.0,-57.0,23.0,93.0,-9.0,63.0,-965.0,-152.0
22.0,-252.0,-59.0,25.0,95.0,-12.0,62.0,-959.0,-157.0
20.0,-247.0,-61.0,22.0,96.0,-12.0,58.0,-964.0,-152.0
23.0,-250.0,-57.0,20.0,97.0,-14.0,56.0,-964.0,-158.0
18.0,-251.0,-55.0,17.0,97.0,-14.0,51.0,-964.0,-152.0
21.0,-249.0,-60.0,14.0,97.0,-15.0,52.0,-970.0,-144.0
19.0,-251.0,-57.0,13.0,96.0,-15.0,51.0,-970.0,-149.0
19.0,-250.0,-55.0,14.0,95.0,-13.0,51.0,-973.0,-146.0
19.0,-255.0,-54.0,15.0,94.0,-13.0,49.0,-970.0,-150.0
20.0,-252.0,-55.0,16.0,91.0,-14.0,48.0,-977.0,-148.0
21.0,-250.0,-57.0,15.0,88.0,-13.0,50.0,-985.0,-142.0
23.0,-253.0,-55.0,18.0,85.0,-11.0,47.0,-977.0,-146.0
20.0,-253.0,-56.0,22.0,79.0,-11.0,45.0,-974.0,-144.0
20.0,-253.0,-56.0,25.0,76.0,-11.0,51.0,-977.0,-141.0
20.0,-253.0,-54.0,28.0,72.0,-11.0,46.0,-973.0,-142.0
21.0,-251.0,-55.0,31.0,72.0,-11.0,45.0,-969.0,-144.0
19.0,-253.0,-58.0,31.0,70.0,-12.0,50.0,-973.0,-153.0
21.0,-251.0,-56.0,29.0,68.0,-11.0,48.0,-965.0,-143.0
15.0,-250.0,-56.0,35.0,61.0,-9.0,44.0,-965.0,-149.0
20.0,-250.0,-56.0,33.0,59.0,-10.0,49.0,-966.0,-151.0
18.0,-251.0,-59.0,33.0,55.0,-10.0,41.0,-964.0,-153.0
18.0,-250.0,-56.0,33.0,51.0,-9.0,40.0,-964.0,-156.0
15.0,-252.0,-58.0,31.0,47.0,-10.0,33.0,-967.0,-156.0
17.0,-250.0,-56.0,30.0,41.0,-10.0,28.0,-970.0,-153.0
14.0,-255.0,-55.0,27.0,33.0,-8.0,31.0,-972.0,-152.0
14.0,-255.0,-58.0,26.0,24.0,-8.0,34.0,-977.0,-149.0
15.0,-251.0,-57.0,33.0,16.0,-9.0,32.0,-972.0,-150.0
15.0,-255.0,-57.0,36.0,10.0,-8.0,34.0,-976.0,-152.0
18.0,-248.0,-56.0,37.0,4.0,-9.0,41.0,-972.0,-153.0
19.0,-250.0,-59.0,35.0,0.0,-9.0,46.0,-972.0,-152.0
19.0,-251.0,-58.0,31.0,-3.0,-8.0,43.0,-971.0,-146.0
19.0,-252.0,-55.0,25.0,-6.0,-8.0,52.0,-971.0,-148.0
20.0,-252.0,-57.0,21.0,-9.0,-8.0,45.0,-968.0,-152.0
23.0,-252.0,-52.0,19.0,-14.0,-8.0,56.0,-973.0,-147.0
23.0,-254.0,-56.0,17.0,-16.0,-4.0,61.0,-970.0,-145.0
22.0,-254.0,-56.0,16.0,-20.0,-4.0,60.0,-970.0,-149.0
23.0,-251.0,-56.0,18.0,-24.0,-2.0,59.0,-971.0,-148.0
23.0,-249.0,-54.0,17.0,-25.0,-3.0,60.0,-968.0,-152.0
20.0,-251.0,-56.0,17.0,-27.0,-4.0,58.0,-967.0,-147.0
23.0,-250.0,-56.0,15.0,-29.0,-5.0,58.0,-968.0,-146.0
24.0,-251.0,-57.0,15.0,-30.0,-5.0,64.0,-960.0,-146.0
23.0,-248.0,-56.0,14.0,-29.0,-8.0,63.0,-961.0,-143.0
26.0,-248.0,-55.0,13.0,-26.0,-8.0,60.0,-960.0,-146.0
23.0,-249.0,-55.0,9.0,-25.0,-11.0,59.0,-960.0,-143.0
23.0,-247.0,-53.0,6.0,-23.0,-13.0,63.0,-956.0,-142.0
23.0,-249.0,-53.0,3.0,-19.0,-15.0,62.0,-958.0,-142.0
26.0,-249.0,-55.0,-1.0,-17.0,-17.0,59.0,-960.0,-144.0
23.0,-247.0,-54.0,-3.0,-14.0,-18.0,64.0,-955.0,-141.0
26.0,-249.0,-54.0,-7.0,-11.0,-19.0,64.0,-959.0,-142.0
22.0,-251.0,-53.0,-8.0,-7.0,-20.0,65.0,-965.0,-143.0
22.0,-250.0,-53.0,-10.0,-4.0,-19.0,66.0,-963.0,-144.0
25.0,-249.0,-58.0,-11.0,-4.0,-19.0,67.0,-966.0,-148.0
