acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-20.0,-249.0,-49.0,-58.0,54.0,0.0,-105.0,-959.0,-130.0
-17.0,-252.0,-51.0,-61.0,53.0,-1.0,-106.0,-961.0,-128.0
-19.0,-252.0,-48.0,-63.0,50.0,4.0,-104.0,-966.0,-122.0
-17.0,-250.0,-49.0,-64.0,47.0,3.0,-104.0,-962.0,-125.0
-18.0,-249.0,-46.0,-63.0,46.0,5.0,-101.0,-973.0,-119.0
-16.0,-251.0,-53.0,-63.0,45.0,5.0,-101.0,-967.0,-121.0
-15.0,-257.0,-37.0,-64.0,45.0,9.0,-102.0,-973.0,-125.0
-14.0,-249.0,-44.0,-66.0,45.0,9.0,-97.0,-976.0,-122.0
-13.0,-256.0,-47.0,-69.0,44.0,13.0,-99.0,-970.0,-125.0
-13.0,-253.0,-51.0,-68.0,43.0,12.0,-96.0,-984.0,-128.0
-15.0,-254.0,-51.0,-66.0,41.0,13.0,-91.0,-975.0,-131.0
-15.0,-254.0,-52.0,-64.0,41.0,9.0,-92.0,-975.0,-127.0
-13.0,-253.0,-52.0,-64.0,42.0,10.0,-87.0,-975.0,-130.0
-14.0,-253.0,-43.0,-63.0,41.0,7.0,-88.0,-976.0,-125.0
-12.0,-253.0,-49.0,-62.0,42.0,7.0,-87.0,-974.0,-121.0
-13.0,-254.0,-44.0,-62.0,41.0,4.0,-89.0,-974.0,-118.0
-13.0,-253.0,-46.0,-62.0,41.0,4.0,-91.0,-975.0,-119.0
-17.0,-251.0,-46.0,-61.0,45.0,0.0,-98.0,-970.0,-114.0
-15.0,-254.0,-45.0,-63.0,45.0,2.0,-94.0,-968.0,-111.0
-17.0,-253.0,-44.0,-66.0,47.0,0.0,-99.0,-964.0,-108.0
-16.0,-251.0,-46.0,-69.0,49.0,2.0,-94.0,-964.0,-109.0
-12.0,-252.0,-46.0,-70.0,48.0,1.0,-93.0,-964.0,-112.0
-14.0,-252.0,-47.0,-71.0,48.0,3.0,-93.0,-965.0,-115.0
-12.0,-253.0,-44.0,-73.0,46.0,-1.0,-86.0,-973.0,-106.0
-12.0,-251.0,-48.0,-75.0,45.0,0.0,-88.0,-969.0,-115.0
-12.0,-253.0,-46.0,-74.0,45.0,-1.0,-82.0,-976.0,-111.0
-12.0,-252.0,-46.0,-74.0,43.0,2.0,-78.0,-976.0,-115.0
-11.0,-255.0,-47.0,-70.0,43.0,-1.0,-77.0,-987.0,-108.0
-12.0,-255.0,-45.0,-67.0,44.0,1.0,-81.0,-973.0,-102.0
-13.0,-254.0,-45.0,-64.0,43.0,-2.0,-80.0,-972.0,-107.0
-14.0,-251.0,-46.0,-61.0,41.0,1.0,-87.0,-973.0,-107.0
-12.0,-256.0,-46.0,-59.0,40.0,1.0,-88.0,-977.0,-107.0
-12.0,-254.0,-42.0,-59.0,43.0,4.0,-86.0,-972.0,-108.0
-13.0,-255.0,-46.0,-62.0,45.0,3.0,-83.0,-977.0,-108.0
-12.0,-251.0,-43.0,-62.0,44.0,3.0,-85.0,-972.0,-112.0
-13.0,-255.0,-49.0,-64.0,44.0,0.0,-83.0,-969.0,-116.0
-16.0,-252.0,-46.0,-64.0,45.0,2.0,-83.0,-974.0,-116.0
-14.0,-251.0,-52.0,-69.0,44.0,0.0,-80.0,-967.0,-118.0
-14.0,-250.0,-45.0,-72.0,44.0,0.0,-91.0,-967.0,-114.0
-12.0,-249.0,-48.0,-76.0,46.0,-2.0,-88.0,-956.0,-114.0
-11.0,-248.0,-45.0,-79.0,48.0,-1.0,-81.0,-957.0,-115.0
-12.0,-246.0,-49.0,-84.0,48.0,-1.0,-83.0,-956.0,-126.0
-13.0,-247.0,-45.0,-90.0,46.0,3.0,-90.0,-951.0,-119.0
-14.0,-250.0,-51.0,-96.0,44.0,4.0,-93.0,-954.0,-121.0
-13.0,-249.0,-50.0,-101.0,42.0,9.0,-99.0,-948.0,-121.0
-17.0,-248.0,-50.0,-106.0,42.0,8.0,-96.0,-963.0,-115.0
