acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-5.0,-251.0,-61.0,-44.0,65.0,-1.0,-41.0,-970.0,-169.0
-6.0,-248.0,-58.0,-42.0,65.0,-3.0,-41.0,-966.0,-174.0
-3.0,-252.0,-64.0,-42.0,64.0,-2.0,-45.0,-965.0,-171.0
-6.0,-252.0,-62.0,-44.0,64.0,-2.0,-47.0,-965.0,-175.0
-5.0,-248.0,-61.0,-45.0,64.0,-2.0,-44.0,-967.0,-169.0
-7.0,-250.0,-55.0,-44.0,64.0,-3.0,-49.0,-962.0,-171.0
-7.0,-250.0,-61.0,-45.0,64.0,-3.0,-47.0,-959.0,-172.0
-5.0,-251.0,-63.0,-45.0,64.0,-5.0,-47.0,-963.0,-176.0
-6.0,-251.0,-63.0,-46.0,63.0,-5.0,-47.0,-975.0,-173.0
-8.0,-249.0,-60.0,-46.0,63.0,-7.0,-49.0,-956.0,-178.0
-5.0,-252.0,-60.0,-45.0,63.0,-8.0,-44.0,-961.0,-183.0
-5.0,-250.0,-62.0,-46.0,62.0,-9.0,-43.0,-965.0,-183.0
-7.0,-247.0,-63.0,-47.0,62.0,-9.0,-45.0,-961.0,-182.0
-5.0,-248.0,-58.0,-50.0,63.0,-10.0,-43.0,-962.0,-183.0
-6.0,-247.0,-57.0,-52.0,64.0,-9.0,-49.0,-955.0,-174.0
-4.0,-249.0,-63.0,-53.0,63.0,-9.0,-39.0,-960.0,-185.0
-4.0,-250.0,-62.0,-57.0,65.0,-7.0,-44.0,-961.0,-185.0
-6.0,-249.0,-64.0,-57.0,66.0,-10.0,-40.0,-960.0,-185.0
-4.0,-252.0,-60.0,-61.0,67.0,-10.0,-43.0,-960.0,-183.0
-4.0,-250.0,-61.0,-63.0,67.0,-11.0,-39.0,-960.0,-180.0
-4.0,-251.0,-62.0,-64.0,69.0,-12.0,-39.0,-961.0,-180.0
-2.0,-251.0,-60.0,-66.0,69.0,-12.0,-42.0,-962.0,-181.0
-3.0,-249.0,-61.0,-67.0,69.0,-12.0,-39.0,-963.0,-180.0
-4.0,-250.0,-60.0,-67.0,69.0,-12.0,-39.0,-959.0,-184.0
-3.0,-254.0,-64.0,-68.0,67.0,-12.0,-38.0,-969.0,-178.0
-5.0,-251.0,-64.0,-67.0,66.0,-13.0,-36.0,-966.0,-183.0
-6.0,-253.0,-61.0,-68.0,63.0,-11.0,-39.0,-966.0,-177.0
-3.0,-251.0,-62.0,-70.0,62.0,-13.0,-39.0,-968.0,-187.0
-2.0,-251.0,-63.0,-71.0,62.0,-13.0,-39.0,-971.0,-185.0
-5.0,-250.0,-66.0,-71.0,60.0,-14.0,-43.0,-969.0,-184.0
-5.0,-250.0,-62.0,-72.0,60.0,-14.0,-41.0,-966.0,-183.0
-3.0,-251.0,-63.0,-74.0,61.0,-14.0,-41.0,-966.0,-180.0
-5.0,-249.0,-63.0,-76.0,61.0,-13.0,-44.0,-961.0,-181.0
1.0,-251.0,-62.0,-76.0,60.0,-13.0,-41.0,-960.0,-182.0
-4.0,-252.0,-59.0,-78.0,60.0,-15.0,-39.0,-969.0,-181.0
-3.0,-250.0,-65.0,-79.0,60.0,-14.0,-37.0,-965.0,-182.0
-4.0,-247.0,-66.0,-79.0,60.0,-15.0,-38.0,-963.0,-176.0
-2.0,-250.0,-63.0,-81.0,61.0,-15.0,-38.0,-963.0,-181.0
-3.0,-252.0,-62.0,-84.0,60.0,-14.0,-38.0,-963.0,-180.0
-5.0,-250.0,-61.0,-83.0,59.0,-13.0,-38.0,-961.0,-183.0
-2.0,-251.0,-65.0,-84.0,59.0,-14.0,-42.0,-964.0,-180.0
-2.0,-251.0,-61.0,-85.0,59.0,-13.0,-39.0,-964.0,-184.0
-3.0,-252.0,-63.0,-85.0,57.0,-14.0,-35.0,-962.0,-186.0
-6.0,-252.0,-59.0,-85.0,57.0,-12.0,-38.0,-966.0,-185.0
-2.0,-253.0,-65.0,-85.0,58.0,-13.0,-39.0,-961.0,-186.0
-4.0,-250.0,-63.0,-85.0,56.0,-13.0,-39.0,-963.0,-188.0
-5.0,-249.0,-65.0,-82.0,56.0,-15.0,-40.0,-966.0,-182.0
-3.0,-250.0,-68.0,-80.0,57.0,-13.0,-40.0,-967.0,-190.0
-4.0,-252.0,-62.0,-75.0,56.0,-15.0,-42.0,-968.0,-187.0
-5.0,-250.0,-66.0,-71.0,54.0,-15.0,-39.0,-971.0,-186.0
-3.0,-252.0,-64.0,-68.0,54.0,-16.0,-43.0,-969.0,-187.0
-5.0,-252.0,-63.0,-65.0,55.0,-14.0,-41.0,-967.0,-186.0
-5.0,-251.0,-64.0,-64.0,54.0,-14.0,-39.0,-971.0,-190.0
-6.0,-250.0,-64.0,-63.0,55.0,-13.0,-41.0,-967.0,-191.0
-4.0,-249.0,-69.0,-61.0,55.0,-15.0,-36.0,-967.0,-189.0
-4.0,-251.0,-62.0,-60.0,56.0,-14.0,-40.0,-965.0,-191.0
-4.0,-248.0,-68.0,-60.0,57.0,-14.0,-37.0,-957.0,-190.0
-6.0,-248.0,-67.0,-59.0,58.0,-10.0,-40.0,-959.0,-192.0
-3.0,-251.0,-62.0,-61.0,61.0,-13.0,-42.0,-955.0,-187.0
-2.0,-250.0,-67.0,-63.0,62.0,-11.0,-44.0,-956.0,-196.0
-4.0,-248.0,-67.0,-66.0,63.0,-12.0,-43.0,-952.0,-187.0
-5.0,-249.0,-62.0,-68.0,63.0,-8.0,-47.0,-956.0,-193.0
-6.0,-250.0,-64.0,-70.0,62.0,-11.0,-47.0,-957.0,-196.0
-5.0,-251.0,-63.0,-73.0,62.0,-9.0,-43.0,-954.0,-195.0
-4.0,-248.0,-64.0,-77.0,61.0,-11.0,-42.0,-960.0,-195.0
-6.0,-246.0,-66.0,-79.0,58.0,-9.0,-42.0,-963.0,-193.0
-4.0,-249.0,-66.0,-82.0,58.0,-15.0,-46.0,-965.0,-198.0
-5.0,-254.0,-69.0,-83.0,57.0,-14.0,-41.0,-965.0,-198.0
-6.0,-249.0,-64.0,-81.0,57.0,-17.0,-42.0,-962.0,-201.0
-2.0,-252.0,-64.0,-77.0,57.0,-16.0,-39.0,-967.0,-202.0
-4.0,-250.0,-68.0,-73.0,56.0,-19.0,-37.0,-965.0,-204.0
-5.0,-250.0,-69.0,-70.0,57.0,-19.0,-39.0,-961.0,-207.0
-4.0,-250.0,-68.0,-68.0,56.0,-21.0,-35.0,-958.0,-200.0
-5.0,-249.0,-67.0,-69.0,56.0,-18.0,-37.0,-957.0,-199.0
-2.0,-245.0,-67.0,-68.0,57.0,-21.0,-34.0,-957.0,-205.0
-3.0,-246.0,-68.0,-69.0,57.0,-19.0,-29.0,-948.0,-203.0
-1.0,-250.0,-63.0,-72.0,58.0,-22.0,-33.0,-950.0,-205.0
-4.0,-248.0,-67.0,-74.0,60.0,-22.0,-38.0,-954.0,-201.0
-5.0,-248.0,-67.0,-76.0,60.0,-24.0,-31.0,-950.0,-203.0
-1.0,-248.0,-66.0,-79.0,61.0,-24.0,-36.0,-954.0,-200.0
-2.0,-246.0,-67.0,-80.0,60.0,-27.0,-41.0,-954.0,-206.0
-1.0,-250.0,-71.0,-81.0,61.0,-24.0,-35.0,-957.0,-208.0
-3.0,-251.0,-69.0,-81.0,60.0,-27.0,-36.0,-960.0,-209.0
-6.0,-252.0,-67.0,-82.0,60.0,-26.0,-39.0,-971.0,-206.0
-2.0,-253.0,-70.0,-80.0,58.0,-29.0,-33.0,-971.0,-205.0
-4.0,-253.0,-68.0,-76.0,57.0,-26.0,-39.0,-971.0,-208.0
-2.0,-251.0,-67.0,-72.0,59.0,-26.0,-38.0,-971.0,-206.0
-4.0,-255.0,-69.0,-67.0,59.0,-23.0,-40.0,-968.0,-209.0
-3.0,-253.0,-71.0,-62.0,59.0,-24.0,-41.0,-982.0,-211.0
-2.0,-254.0,-71.0,-55.0,58.0,-19.0,-36.0,-970.0,-212.0
-3.0,-254.0,-70.0,-47.0,58.0,-19.0,-35.0,-969.0,-214.0
-3.0,-252.0,-72.0,-40.0,59.0,-14.0,-31.0,-972.0,-217.0
0.0,-251.0,-73.0,-33.0,61.0,-14.0,-36.0,-969.0,-224.0
-1.0,-251.0,-69.0,-28.0,61.0,-11.0,-39.0,-964.0,-219.0
0.0,-251.0,-72.0,-24.0,61.0,-12.0,-36.0,-959.0,-218.0
1.0,-250.0,-72.0,-22.0,62.0,-10.0,-29.0,-960.0,-219.0
-2.0,-247.0,-66.0,-20.0,62.0,-14.0,-33.0,-953.0,-211.0
-3.0,-248.0,-68.0,-21.0,62.0,-13.0,-33.0,-953.0,-211.0
0.0,-248.0,-71.0,-22.0,63.0,-17.0,-35.0,-952.0,-203.0
-5.0,-246.0,-68.0,-23.0,63.0,-18.0,-40.0,-945.0,-202.0
-2.0,-247.0,-64.0,-26.0,63.0,-24.0,-37.0,-951.0,-202.0
-2.0,-247.0,-64.0,-29.0,62.0,-22.0,-40.0,-950.0,-199.0
-5.0,-246.0,-63.0,-32.0,61.0,-25.0,-38.0,-950.0,-196.0
-2.0,-248.0,-68.0,-36.0,61.0,-25.0,-40.0,-952.0,-199.0
-5.0,-244.0,-68.0,-42.0,61.0,-28.0,-41.0,-951.0,-198.0
-2.0,-246.0,-64.0,-46.0,61.0,-27.0,-40.0,-953.0,-200.0
-3.0,-248.0,-68.0,-49.0,61.0,-30.0,-37.0,-955.0,-204.0
-3.0,-249.0,-64.0,-53.0,63.0,-26.0,-39.0,-955.0,-201.0
-1.0,-249.0,-66.0,-54.0,64.0,-28.0,-39.0,-956.0,-201.0
-2.0,-250.0,-67.0,-53.0,64.0,-24.0,-36.0,-962.0,-201.0
-3.0,-251.0,-65.0,-52.0,65.0,-26.0,-37.0,-968.0,-200.0
0.0,-249.0,-67.0,-50.0,64.0,-23.0,-29.0,-961.0,-207.0
0.0,-253.0,-69.0,-50.0,65.0,-25.0,-33.0,-966.0,-199.0
0.0,-250.0,-62.0,-48.0,65.0,-20.0,-30.0,-959.0,-202.0
-2.0,-248.0,-68.0,-48.0,66.0,-22.0,-33.0,-967.0,-197.0
-2.0,-250.0,-67.0,-47.0,64.0,-19.0,-37.0,-957.0,-203.0
-4.0,-249.0,-65.0,-44.0,64.0,-20.0,-33.0,-961.0,-199.0
-2.0,-249.0,-66.0,-41.0,64.0,-17.0,-38.0,-965.0,-204.0
-4.0,-251.0,-65.0,-39.0,63.0,-18.0,-26.0,-960.0,-202.0
-2.0,-253.0,-64.0,-39.0,62.0,-15.0,-38.0,-959.0,-206.0
-4.0,-248.0,-62.0,-37.0,62.0,-15.0,-37.0,-966.0,-204.0
-2.0,-250.0,-70.0,-37.0,60.0,-15.0,-29.0,-963.0,-198.0
-3.0,-251.0,-68.0,-34.0,58.0,-17.0,-34.0,-963.0,-204.0
-4.0,-249.0,-69.0,-33.0,57.0,-15.0,-38.0,-964.0,-202.0
0.0,-252.0,-71.0,-30.0,58.0,-19.0,-37.0,-959.0,-203.0
-2.0,-249.0,-70.0,-29.0,57.0,-17.0,-31.0,-962.0,-201.0
-1.0,-249.0,-67.0,-28.0,58.0,-19.0,-27.0,-961.0,-203.0
-2.0,-252.0,-67.0,-29.0,59.0,-16.0,-27.0,-963.0,-205.0
-3.0,-249.0,-70.0,-28.0,58.0,-18.0,-28.0,-964.0,-206.0
-1.0,-250.0,-70.0,-28.0,59.0,-15.0,-29.0,-963.0,-206.0
1.0,-252.0,-69.0,-28.0,59.0,-15.0,-26.0,-961.0,-205.0
-1.0,-248.0,-70.0,-28.0,60.0,-12.0,-36.0,-959.0,-209.0
-4.0,-248.0,-66.0,-30.0,59.0,-15.0,-30.0,-956.0,-204.0
-4.0,-249.0,-70.0,-33.0,61.0,-13.0,-33.0,-953.0,-203.0
-1.0,-249.0,-72.0,-34.0,61.0,-15.0,-35.0,-955.0,-203.0
0.0,-250.0,-67.0,-34.0,60.0,-15.0,-29.0,-957.0,-204.0
1.0,-251.0,-64.0,-34.0,62.0,-17.0,-29.0,-959.0,-205.0
0.0,-251.0,-66.0,-34.0,61.0,-15.0,-27.0,-952.0,-205.0
0.0,-250.0,-66.0,-33.0,61.0,-16.0,-29.0,-965.0,-208.0
-2.0,-250.0,-66.0,-31.0,60.0,-15.0,-28.0,-963.0,-205.0
0.0,-249.0,-76.0,-30.0,61.0,-16.0,-26.0,-961.0,-209.0
-2.0,-251.0,-68.0,-32.0,60.0,-13.0,-28.0,-965.0,-206.0
-1.0,-251.0,-65.0,-30.0,60.0,-14.0,-30.0,-965.0,-212.0
-3.0,-249.0,-66.0,-31.0,60.0,-12.0,-29.0,-965.0,-212.0
0.0,-250.0,-72.0,-31.0,60.0,-14.0,-26.0,-961.0,-209.0
-1.0,-249.0,-75.0,-32.0,58.0,-11.0,-27.0,-965.0,-207.0
1.0,-249.0,-70.0,-34.0,58.0,-13.0,-28.0,-959.0,-211.0
-1.0,-245.0,-67.0,-37.0,59.0,-12.0,-28.0,-956.0,-211.0
-2.0,-247.0,-69.0,-36.0,59.0,-13.0,-33.0,-957.0,-210.0
-1.0,-249.0,-67.0,-39.0,57.0,-12.0,-26.0,-957.0,-205.0
-3.0,-246.0,-68.0,-39.0,58.0,-11.0,-34.0,-957.0,-209.0
-1.0,-248.0,-67.0,-41.0,58.0,-11.0,-31.0,-956.0,-213.0
-1.0,-248.0,-70.0,-43.0,58.0,-11.0,-28.0,-955.0,-213.0
-2.0,-250.0,-71.0,-46.0,58.0,-10.0,-36.0,-954.0,-207.0
0.0,-249.0,-66.0,-46.0,58.0,-11.0,-32.0,-955.0,-213.0
-2.0,-246.0,-69.0,-46.0,59.0,-11.0,-37.0,-957.0,-217.0
-4.0,-248.0,-66.0,-47.0,59.0,-10.0,-33.0,-956.0,-211.0
-1.0,-248.0,-67.0,-48.0,57.0,-9.0,-38.0,-956.0,-212.0
-2.0,-247.0,-72.0,-49.0,58.0,-9.0,-37.0,-955.0,-208.0
-4.0,-247.0,-69.0,-49.0,57.0,-8.0,-30.0,-958.0,-208.0
0.0,-248.0,-72.0,-49.0,58.0,-6.0,-30.0,-959.0,-213.0
-3.0,-248.0,-74.0,-49.0,59.0,-5.0,-28.0,-956.0,-208.0
-2.0,-247.0,-71.0,-50.0,59.0,-4.0,-32.0,-956.0,-210.0
0.0,-247.0,-69.0,-53.0,58.0,-3.0,-30.0,-957.0,-213.0
2.0,-250.0,-70.0,-50.0,59.0,-2.0,-28.0,-953.0,-208.0
0.0,-248.0,-66.0,-49.0,59.0,-1.0,-26.0,-958.0,-209.0
-1.0,-248.0,-64.0,-48.0,60.0,-2.0,-26.0,-957.0,-211.0
1.0,-249.0,-67.0,-48.0,60.0,-3.0,-25.0,-954.0,-216.0
-2.0,-250.0,-68.0,-48.0,59.0,-3.0,-22.0,-959.0,-212.0
3.0,-250.0,-69.0,-48.0,59.0,-4.0,-22.0,-963.0,-208.0
2.0,-247.0,-72.0,-48.0,61.0,-4.0,-23.0,-951.0,-211.0
1.0,-248.0,-69.0,-47.0,60.0,-4.0,-23.0,-960.0,-214.0
1.0,-250.0,-70.0,-46.0,60.0,-4.0,-25.0,-952.0,-216.0
1.0,-247.0,-71.0,-44.0,61.0,-6.0,-23.0,-956.0,-211.0
1.0,-249.0,-75.0,-44.0,62.0,-5.0,-22.0,-955.0,-215.0
0.0,-247.0,-72.0,-43.0,62.0,-4.0,-28.0,-957.0,-214.0
-2.0,-248.0,-70.0,-39.0,63.0,-3.0,-25.0,-955.0,-210.0
-1.0,-248.0,-70.0,-39.0,62.0,-3.0,-26.0,-962.0,-215.0
-4.0,-251.0,-70.0,-37.0,63.0,-1.0,-26.0,-959.0,-215.0
0.0,-248.0,-68.0,-36.0,62.0,-2.0,-32.0,-964.0,-216.0
-3.0,-249.0,-77.0,-35.0,61.0,1.0,-32.0,-960.0,-213.0
-2.0,-246.0,-68.0,-33.0,63.0,0.0,-26.0,-957.0,-219.0
-1.0,-247.0,-72.0,-32.0,60.0,3.0,-28.0,-958.0,-219.0
-3.0,-249.0,-69.0,-29.0,60.0,2.0,-28.0,-958.0,-221.0
-1.0,-248.0,-73.0,-28.0,60.0,3.0,-28.0,-952.0,-216.0
0.0,-247.0,-73.0,-27.0,58.0,3.0,-28.0,-955.0,-216.0
1.0,-247.0,-70.0,-25.0,58.0,5.0,-25.0,-957.0,-217.0
0.0,-249.0,-69.0,-23.0,58.0,3.0,-31.0,-958.0,-216.0
-1.0,-250.0,-72.0,-23.0,60.0,6.0,-32.0,-956.0,-215.0
-2.0,-250.0,-69.0,-20.0,61.0,4.0,-25.0,-953.0,-219.0
-3.0,-244.0,-63.0,-19.0,61.0,4.0,-29.0,-954.0,-216.0
0.0,-247.0,-71.0,-19.0,61.0,3.0,-23.0,-952.0,-219.0
-1.0,-248.0,-68.0,-18.0,63.0,5.0,-25.0,-953.0,-219.0
-1.0,-251.0,-72.0,-17.0,63.0,2.0,-31.0,-954.0,-217.0
0.0,-247.0,-72.0,-15.0,64.0,5.0,-26.0,-959.0,-218.0
2.0,-249.0,-72.0,-13.0,62.0,5.0,-27.0,-956.0,-213.0
-2.0,-248.0,-73.0,-11.0,62.0,6.0,-38.0,-958.0,-220.0
-1.0,-248.0,-69.0,-12.0,63.0,5.0,-37.0,-959.0,-219.0
1.0,-249.0,-70.0,-13.0,61.0,6.0,-33.0,-955.0,-219.0
-2.0,-248.0,-73.0,-13.0,63.0,5.0,-39.0,-961.0,-213.0
-2.0,-248.0,-70.0,-15.0,62.0,8.0,-33.0,-953.0,-220.0
-4.0,-248.0,-74.0,-16.0,61.0,6.0,-39.0,-948.0,-221.0
-4.0,-246.0,-73.0,-17.0,60.0,8.0,-30.0,-955.0,-216.0
-2.0,-248.0,-74.0,-19.0,61.0,5.0,-34.0,-962.0,-216.0
0.0,-249.0,-70.0,-17.0,61.0,7.0,-34.0,-958.0,-217.0
-3.0,-249.0,-72.0,-16.0,59.0,3.0,-33.0,-961.0,-217.0
-4.0,-246.0,-74.0,-15.0,59.0,5.0,-38.0,-961.0,-214.0
-3.0,-249.0,-73.0,-15.0,60.0,3.0,-32.0,-961.0,-217.0
-3.0,-248.0,-68.0,-14.0,60.0,4.0,-32.0,-959.0,-214.0
-1.0,-250.0,-72.0,-14.0,61.0,1.0,-28.0,-961.0,-215.0
-3.0,-246.0,-69.0,-16.0,59.0,1.0,-27.0,-956.0,-215.0
-3.0,-246.0,-72.0,-16.0,60.0,-1.0,-34.0,-955.0,-212.0
1.0,-248.0,-70.0,-16.0,60.0,1.0,-36.0,-954.0,-214.0
6.0,-242.0,-62.0,-18.0,60.0,-1.0,-37.0,-955.0,-217.0
4.0,-236.0,-82.0,-18.0,61.0,2.0,-32.0,-953.0,-215.0
-2.0,-242.0,-76.0,-20.0,61.0,-1.0,-31.0,-951.0,-214.0
0.0,-251.0,-81.0,-20.0,61.0,2.0,-30.0,-957.0,-219.0
5.0,-250.0,-63.0,-21.0,62.0,0.0,-33.0,-961.0,-219.0
1.0,-245.0,-78.0,-21.0,60.0,2.0,-28.0,-957.0,-219.0
1.0,-254.0,-68.0,-22.0,60.0,1.0,-30.0,-956.0,-219.0
0.0,-250.0,-70.0,-21.0,63.0,3.0,-30.0,-963.0,-217.0
-1.0,-248.0,-71.0,-19.0,61.0,1.0,-27.0,-960.0,-217.0
-3.0,-247.0,-73.0,-19.0,60.0,6.0,-28.0,-958.0,-218.0
-1.0,-248.0,-73.0,-17.0,61.0,4.0,-28.0,-955.0,-219.0
-1.0,-249.0,-74.0,-17.0,60.0,6.0,-31.0,-957.0,-217.0
-2.0,-248.0,-72.0,-16.0,59.0,3.0,-33.0,-955.0,-220.0
-1.0,-250.0,-72.0,-18.0,61.0,7.0,-35.0,-959.0,-214.0
-1.0,-248.0,-73.0,-17.0,58.0,3.0,-36.0,-954.0,-219.0
-1.0,-249.0,-66.0,-17.0,58.0,4.0,-28.0,-953.0,-213.0
-1.0,-250.0,-68.0,-19.0,59.0,1.0,-37.0,-957.0,-215.0
-1.0,-249.0,-68.0,-20.0,58.0,6.0,-35.0,-959.0,-213.0
-1.0,-249.0,-69.0,-20.0,59.0,2.0,-37.0,-957.0,-214.0
-3.0,-248.0,-70.0,-21.0,61.0,3.0,-32.0,-956.0,-217.0
-4.0,-251.0,-67.0,-21.0,62.0,0.0,-28.0,-954.0,-216.0
-3.0,-248.0,-69.0,-22.0,61.0,2.0,-31.0,-964.0,-210.0
-5.0,-250.0,-70.0,-21.0,62.0,2.0,-32.0,-958.0,-213.0
-3.0,-249.0,-72.0,-22.0,61.0,4.0,-32.0,-961.0,-210.0
-2.0,-247.0,-70.0,-25.0,62.0,1.0,-33.0,-955.0,-213.0
-5.0,-249.0,-73.0,-27.0,60.0,2.0,-37.0,-954.0,-210.0
-3.0,-248.0,-69.0,-30.0,61.0,-1.0,-29.0,-953.0,-213.0
-5.0,-248.0,-69.0,-29.0,60.0,2.0,-32.0,-955.0,-214.0
0.0,-250.0,-73.0,-29.0,61.0,-1.0,-36.0,-958.0,-218.0
-1.0,-249.0,-73.0,-27.0,60.0,3.0,-32.0,-955.0,-215.0
-2.0,-249.0,-73.0,-28.0,58.0,0.0,-27.0,-955.0,-217.0
-3.0,-247.0,-70.0,-28.0,58.0,3.0,-38.0,-958.0,-213.0
-3.0,-248.0,-70.0,-27.0,57.0,0.0,-36.0,-956.0,-219.0
-3.0,-245.0,-68.0,-28.0,56.0,2.0,-32.0,-952.0,-214.0
-1.0,-245.0,-71.0,-30.0,56.0,1.0,-38.0,-955.0,-216.0
-3.0,-248.0,-66.0,-32.0,57.0,2.0,-30.0,-952.0,-214.0
-1.0,-246.0,-73.0,-33.0,58.0,-1.0,-32.0,-953.0,-213.0
-3.0,-245.0,-73.0,-36.0,56.0,0.0,-32.0,-949.0,-214.0
-2.0,-245.0,-68.0,-40.0,57.0,-5.0,-29.0,-949.0,-215.0
-2.0,-246.0,-70.0,-43.0,57.0,-4.0,-37.0,-952.0,-215.0
-1.0,-247.0,-70.0,-47.0,56.0,-6.0,-33.0,-951.0,-217.0
-2.0,-245.0,-74.0,-48.0,58.0,-3.0,-34.0,-954.0,-216.0
-3.0,-249.0,-71.0,-49.0,57.0,-6.0,-35.0,-956.0,-217.0
-5.0,-248.0,-74.0,-50.0,57.0,-4.0,-39.0,-961.0,-220.0
-4.0,-251.0,-72.0,-49.0,57.0,-7.0,-40.0,-961.0,-221.0
-7.0,-251.0,-72.0,-49.0,57.0,-5.0,-37.0,-965.0,-222.0
-1.0,-252.0,-70.0,-48.0,58.0,-8.0,-40.0,-967.0,-219.0
-2.0,-255.0,-72.0,-44.0,59.0,-5.0,-39.0,-976.0,-220.0
-4.0,-251.0,-75.0,-40.0,58.0,-6.0,-37.0,-969.0,-218.0
-2.0,-253.0,-72.0,-34.0,59.0,-3.0,-39.0,-970.0,-228.0
-2.0,-251.0,-73.0,-30.0,60.0,-4.0,-35.0,-967.0,-231.0
0.0,-252.0,-72.0,-24.0,60.0,-2.0,-33.0,-970.0,-232.0
1.0,-251.0,-74.0,-20.0,61.0,-3.0,-34.0,-966.0,-229.0
-1.0,-254.0,-76.0,-17.0,61.0,-1.0,-27.0,-969.0,-230.0
-2.0,-247.0,-78.0,-14.0,61.0,-2.0,-27.0,-957.0,-233.0
-3.0,-246.0,-71.0,-15.0,61.0,-3.0,-26.0,-954.0,-228.0
-1.0,-246.0,-74.0,-14.0,61.0,-6.0,-33.0,-955.0,-221.0
-5.0,-245.0,-75.0,-15.0,61.0,-6.0,-29.0,-949.0,-217.0
-3.0,-246.0,-70.0,-18.0,62.0,-7.0,-38.0,-949.0,-220.0
0.0,-245.0,-67.0,-19.0,61.0,-6.0,-29.0,-950.0,-213.0
-3.0,-245.0,-72.0,-22.0,60.0,-7.0,-32.0,-948.0,-218.0
-4.0,-246.0,-71.0,-25.0,60.0,-8.0,-36.0,-947.0,-210.0
1.0,-248.0,-69.0,-27.0,61.0,-10.0,-33.0,-954.0,-209.0
