acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
13.0,-252.0,-104.0,-75.0,-20.0,-6.0,-37.0,-959.0,-264.0
13.0,-255.0,-109.0,-75.0,-25.0,-9.0,-36.0,-962.0,-266.0
10.0,-253.0,-107.0,-74.0,-28.0,-11.0,-35.0,-968.0,-260.0
16.0,-253.0,-104.0,-72.0,-30.0,-14.0,-35.0,-966.0,-259.0
13.0,-252.0,-102.0,-71.0,-31.0,-16.0,-33.0,-966.0,-254.0
14.0,-256.0,-99.0,-73.0,-32.0,-18.0,-31.0,-967.0,-246.0
12.0,-253.0,-92.0,-73.0,-33.0,-16.0,-34.0,-968.0,-244.0
16.0,-257.0,-107.0,-72.0,-34.0,-17.0,-31.0,-969.0,-253.0
22.0,-255.0,-110.0,-73.0,-38.0,-18.0,-32.0,-964.0,-261.0
15.0,-251.0,-110.0,-75.0,-40.0,-18.0,-27.0,-963.0,-262.0
14.0,-248.0,-107.0,-81.0,-43.0,-20.0,-27.0,-956.0,-273.0
16.0,-251.0,-112.0,-84.0,-44.0,-22.0,-30.0,-952.0,-273.0
17.0,-254.0,-109.0,-88.0,-44.0,-22.0,-27.0,-963.0,-271.0
18.0,-251.0,-109.0,-91.0,-41.0,-23.0,-25.0,-961.0,-269.0
18.0,-254.0,-108.0,-93.0,-38.0,-26.0,-23.0,-961.0,-273.0
15.0,-255.0,-107.0,-93.0,-35.0,-27.0,-28.0,-966.0,-264.0
18.0,-255.0,-108.0,-94.0,-32.0,-29.0,-28.0,-968.0,-264.0
20.0,-255.0,-105.0,-94.0,-29.0,-30.0,-19.0,-972.0,-262.0
18.0,-256.0,-108.0,-90.0,-28.0,-30.0,-16.0,-975.0,-260.0
17.0,-252.0,-107.0,-86.0,-26.0,-29.0,-7.0,-972.0,-256.0
19.0,-254.0,-107.0,-80.0,-25.0,-28.0,-13.0,-969.0,-262.0
22.0,-254.0,-106.0,-78.0,-23.0,-26.0,-5.0,-976.0,-268.0
21.0,-253.0,-105.0,-77.0,-22.0,-23.0,-2.0,-968.0,-266.0
22.0,-251.0,-109.0,-76.0,-21.0,-21.0,0.0,-967.0,-272.0
20.0,-251.0,-111.0,-77.0,-20.0,-18.0,2.0,-959.0,-274.0
23.0,-252.0,-109.0,-76.0,-17.0,-14.0,2.0,-958.0,-280.0
24.0,-253.0,-112.0,-76.0,-12.0,-10.0,0.0,-963.0,-275.0
23.0,-252.0,-108.0,-75.0,-6.0,-8.0,5.0,-963.0,-274.0
23.0,-255.0,-110.0,-72.0,3.0,-5.0,7.0,-959.0,-278.0
24.0,-254.0,-112.0,-69.0,11.0,-3.0,7.0,-966.0,-275.0
22.0,-255.0,-111.0,-68.0,19.0,0.0,7.0,-970.0,-274.0
23.0,-252.0,-110.0,-65.0,24.0,3.0,8.0,-970.0,-270.0
24.0,-255.0,-110.0,-64.0,32.0,4.0,9.0,-967.0,-288.0
25.0,-254.0,-113.0,-63.0,37.0,8.0,7.0,-967.0,-276.0
23.0,-254.0,-112.0,-61.0,45.0,10.0,5.0,-970.0,-275.0
24.0,-253.0,-109.0,-64.0,53.0,14.0,7.0,-975.0,-271.0
25.0,-255.0,-111.0,-65.0,59.0,16.0,0.0,-975.0,-272.0
23.0,-256.0,-109.0,-69.0,66.0,18.0,-1.0,-970.0,-270.0
24.0,-256.0,-108.0,-70.0,74.0,21.0,0.0,-977.0,-268.0
23.0,-257.0,-111.0,-69.0,81.0,21.0,5.0,-967.0,-264.0
25.0,-252.0,-111.0,-69.0,89.0,24.0,5.0,-976.0,-264.0
26.0,-252.0,-108.0,-65.0,95.0,24.0,7.0,-970.0,-262.0
22.0,-250.0,-107.0,-65.0,103.0,25.0,9.0,-969.0,-260.0
25.0,-252.0,-108.0,-61.0,111.0,24.0,6.0,-966.0,-260.0
22.0,-251.0,-106.0,-59.0,117.0,25.0,4.0,-961.0,-259.0
23.0,-253.0,-104.0,-56.0,123.0,25.0,2.0,-965.0,-256.0
20.0,-249.0,-104.0,-53.0,128.0,24.0,1.0,-963.0,-253.0
22.0,-254.0,-105.0,-53.0,132.0,23.0,1.0,-970.0,-251.0
20.0,-254.0,-102.0,-52.0,136.0,24.0,-4.0,-965.0,-251.0
21.0,-255.0,-104.0,-54.0,141.0,25.0,-4.0,-970.0,-253.0
19.0,-253.0,-106.0,-53.0,144.0,25.0,-11.0,-967.0,-254.0
20.0,-253.0,-109.0,-53.0,147.0,26.0,-10.0,-962.0,-260.0
20.0,-253.0,-106.0,-55.0,148.0,30.0,-12.0,-967.0,-258.0
18.0,-252.0,-108.0,-58.0,149.0,30.0,-14.0,-966.0,-260.0
21.0,-253.0,-105.0,-61.0,150.0,34.0,-14.0,-962.0,-259.0
18.0,-252.0,-105.0,-60.0,150.0,35.0,-13.0,-962.0,-255.0
21.0,-253.0,-106.0,-60.0,152.0,38.0,-20.0,-964.0,-253.0
21.0,-255.0,-99.0,-55.0,153.0,39.0,-18.0,-968.0,-246.0
19.0,-254.0,-106.0,-54.0,154.0,41.0,-15.0,-969.0,-249.0
16.0,-255.0,-104.0,-51.0,154.0,41.0,-16.0,-973.0,-252.0
17.0,-256.0,-106.0,-48.0,157.0,43.0,-15.0,-974.0,-249.0
17.0,-254.0,-107.0,-45.0,157.0,44.0,-13.0,-969.0,-254.0
