acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-9.0,-243.0,-77.0,-97.0,81.0,36.0,-63.0,-933.0,-238.0
-9.0,-244.0,-78.0,-99.0,82.0,35.0,-62.0,-937.0,-238.0
-10.0,-243.0,-80.0,-101.0,83.0,36.0,-64.0,-945.0,-243.0
-11.0,-244.0,-77.0,-101.0,82.0,34.0,-66.0,-949.0,-239.0
-8.0,-248.0,-76.0,-102.0,82.0,36.0,-61.0,-953.0,-241.0
-11.0,-246.0,-76.0,-102.0,81.0,34.0,-60.0,-952.0,-243.0
-7.0,-249.0,-81.0,-101.0,81.0,37.0,-59.0,-955.0,-241.0
-10.0,-249.0,-76.0,-102.0,80.0,37.0,-62.0,-953.0,-248.0
-8.0,-253.0,-79.0,-102.0,80.0,38.0,-58.0,-956.0,-252.0
-8.0,-249.0,-79.0,-100.0,81.0,38.0,-57.0,-953.0,-253.0
-6.0,-251.0,-81.0,-101.0,78.0,40.0,-59.0,-953.0,-256.0
-9.0,-247.0,-79.0,-100.0,77.0,41.0,-53.0,-953.0,-253.0
-8.0,-244.0,-81.0,-100.0,75.0,43.0,-53.0,-954.0,-250.0
-9.0,-246.0,-83.0,-99.0,73.0,42.0,-54.0,-956.0,-249.0
-10.0,-246.0,-81.0,-101.0,73.0,45.0,-51.0,-953.0,-251.0
-7.0,-249.0,-78.0,-99.0,74.0,44.0,-56.0,-956.0,-249.0
-6.0,-252.0,-73.0,-96.0,74.0,46.0,-52.0,-961.0,-251.0
-7.0,-247.0,-79.0,-95.0,76.0,47.0,-51.0,-957.0,-252.0
-8.0,-247.0,-80.0,-98.0,77.0,49.0,-50.0,-964.0,-249.0
-8.0,-250.0,-79.0,-98.0,78.0,48.0,-53.0,-961.0,-251.0
-8.0,-251.0,-81.0,-101.0,82.0,50.0,-60.0,-966.0,-254.0
-9.0,-254.0,-83.0,-102.0,86.0,48.0,-52.0,-976.0,-251.0
-5.0,-256.0,-79.0,-101.0,90.0,49.0,-51.0,-990.0,-255.0
-6.0,-258.0,-82.0,-102.0,95.0,47.0,-46.0,-1006.0,-255.0
-5.0,-261.0,-80.0,-99.0,101.0,48.0,-45.0,-1022.0,-253.0
-5.0,-263.0,-76.0,-93.0,106.0,48.0,-46.0,-1034.0,-255.0
-5.0,-268.0,-76.0,-86.0,111.0,52.0,-49.0,-1046.0,-248.0
-2.0,-275.0,-76.0,-77.0,112.0,51.0,-44.0,-1060.0,-231.0
-6.0,-277.0,-80.0,-62.0,108.0,57.0,-47.0,-1076.0,-248.0
-8.0,-281.0,-77.0,-50.0,110.0,58.0,-52.0,-1098.0,-240.0
-7.0,-289.0,-76.0,-37.0,107.0,63.0,-59.0,-1117.0,-242.0
-10.0,-291.0,-76.0,-21.0,102.0,66.0,-62.0,-1130.0,-252.0
-10.0,-294.0,-83.0,-3.0,98.0,70.0,-65.0,-1143.0,-257.0
-11.0,-299.0,-85.0,9.0,97.0,66.0,-71.0,-1149.0,-266.0
-11.0,-298.0,-90.0,21.0,96.0,66.0,-73.0,-1146.0,-277.0
-10.0,-298.0,-87.0,28.0,98.0,63.0,-80.0,-1146.0,-282.0
-11.0,-293.0,-93.0,36.0,98.0,62.0,-72.0,-1132.0,-312.0
-10.0,-290.0,-97.0,39.0,99.0,55.0,-72.0,-1122.0,-321.0
-11.0,-283.0,-102.0,36.0,101.0,54.0,-63.0,-1101.0,-328.0
-9.0,-276.0,-101.0,29.0,105.0,51.0,-58.0,-1076.0,-336.0
-5.0,-268.0,-104.0,20.0,111.0,52.0,-53.0,-1052.0,-340.0
-4.0,-263.0,-105.0,7.0,118.0,51.0,-47.0,-1033.0,-344.0
-4.0,-257.0,-105.0,-11.0,129.0,57.0,-40.0,-1008.0,-348.0
-2.0,-255.0,-105.0,-29.0,136.0,58.0,-37.0,-989.0,-348.0
-1.0,-251.0,-105.0,-47.0,145.0,65.0,-27.0,-970.0,-346.0
1.0,-246.0,-105.0,-67.0,153.0,68.0,-24.0,-965.0,-347.0
1.0,-248.0,-102.0,-87.0,158.0,76.0,-19.0,-952.0,-334.0
-1.0,-246.0,-98.0,-100.0,160.0,79.0,-25.0,-952.0,-333.0
0.0,-247.0,-98.0,-109.0,160.0,85.0,-26.0,-951.0,-324.0
-1.0,-250.0,-94.0,-114.0,157.0,87.0,-27.0,-951.0,-304.0
-4.0,-249.0,-90.0,-111.0,152.0,92.0,-40.0,-952.0,-290.0
-9.0,-247.0,-86.0,-105.0,144.0,93.0,-54.0,-957.0,-273.0
-11.0,-247.0,-79.0,-90.0,132.0,97.0,-65.0,-955.0,-257.0
-12.0,-247.0,-80.0,-74.0,119.0,94.0,-75.0,-947.0,-248.0
-12.0,-248.0,-75.0,-58.0,105.0,93.0,-86.0,-946.0,-233.0
-18.0,-246.0,-70.0,-40.0,91.0,88.0,-100.0,-935.0,-214.0
-25.0,-241.0,-69.0,-21.0,75.0,87.0,-112.0,-926.0,-209.0
-23.0,-238.0,-65.0,-2.0,59.0,83.0,-122.0,-914.0,-194.0
-24.0,-231.0,-63.0,17.0,43.0,80.0,-127.0,-900.0,-185.0
-25.0,-230.0,-59.0,31.0,27.0,74.0,-125.0,-894.0,-181.0
-29.0,-226.0,-61.0,39.0,13.0,69.0,-133.0,-880.0,-177.0
-29.0,-223.0,-61.0,41.0,1.0,58.0,-137.0,-862.0,-175.0
-30.0,-215.0,-58.0,43.0,-14.0,48.0,-141.0,-840.0,-169.0
-31.0,-211.0,-63.0,46.0,-26.0,39.0,-146.0,-828.0,-172.0
-33.0,-207.0,-59.0,50.0,-37.0,37.0,-152.0,-815.0,-175.0
-30.0,-205.0,-67.0,46.0,-48.0,30.0,-147.0,-798.0,-175.0
-31.0,-200.0,-66.0,35.0,-58.0,30.0,-143.0,-793.0,-186.0
-32.0,-200.0,-65.0,20.0,-68.0,25.0,-144.0,-792.0,-199.0
-31.0,-199.0,-66.0,1.0,-80.0,28.0,-140.0,-787.0,-201.0
-31.0,-205.0,-68.0,-14.0,-90.0,26.0,-143.0,-785.0,-209.0
-42.0,-208.0,-69.0,-31.0,-102.0,31.0,-143.0,-802.0,-211.0
-36.0,-209.0,-71.0,-52.0,-112.0,29.0,-157.0,-810.0,-213.0
-36.0,-214.0,-62.0,-73.0,-126.0,36.0,-160.0,-827.0,-203.0
-34.0,-218.0,-66.0,-86.0,-149.0,40.0,-164.0,-845.0,-194.0
-38.0,-220.0,-62.0,-84.0,-170.0,48.0,-168.0,-853.0,-181.0
-40.0,-225.0,-61.0,-73.0,-193.0,49.0,-176.0,-867.0,-171.0
-41.0,-226.0,-57.0,-59.0,-217.0,43.0,-182.0,-872.0,-167.0
-43.0,-226.0,-60.0,-42.0,-236.0,27.0,-180.0,-876.0,-169.0
-38.0,-225.0,-57.0,-27.0,-249.0,16.0,-183.0,-873.0,-167.0
-41.0,-227.0,-59.0,-10.0,-256.0,1.0,-192.0,-870.0,-169.0
-41.0,-226.0,-58.0,2.0,-257.0,-6.0,-187.0,-879.0,-168.0
-45.0,-231.0,-58.0,10.0,-254.0,-17.0,-193.0,-894.0,-166.0
-40.0,-234.0,-57.0,15.0,-248.0,-28.0,-193.0,-901.0,-158.0
-39.0,-234.0,-59.0,19.0,-242.0,-46.0,-187.0,-910.0,-163.0
-39.0,-239.0,-60.0,15.0,-235.0,-51.0,-182.0,-915.0,-165.0
-37.0,-237.0,-60.0,7.0,-228.0,-57.0,-173.0,-925.0,-164.0
-37.0,-240.0,-56.0,4.0,-218.0,-60.0,-170.0,-920.0,-167.0
-35.0,-240.0,-57.0,7.0,-209.0,-72.0,-161.0,-921.0,-165.0
-25.0,-244.0,-60.0,5.0,-195.0,-78.0,-144.0,-937.0,-177.0
-23.0,-248.0,-58.0,-15.0,-174.0,-86.0,-115.0,-950.0,-169.0
-18.0,-251.0,-59.0,-37.0,-146.0,-95.0,-113.0,-958.0,-170.0
-16.0,-251.0,-59.0,-57.0,-112.0,-106.0,-100.0,-958.0,-169.0
-12.0,-250.0,-62.0,-67.0,-81.0,-111.0,-95.0,-973.0,-181.0
-13.0,-256.0,-62.0,-84.0,-41.0,-108.0,-86.0,-1004.0,-175.0
-19.0,-259.0,-66.0,-95.0,-15.0,-109.0,-102.0,-1005.0,-196.0
-16.0,-260.0,-65.0,-98.0,9.0,-113.0,-98.0,-1013.0,-198.0
-20.0,-264.0,-67.0,-92.0,32.0,-110.0,-107.0,-1024.0,-200.0
-24.0,-263.0,-62.0,-82.0,51.0,-108.0,-121.0,-1021.0,-202.0
-27.0,-264.0,-66.0,-68.0,61.0,-106.0,-137.0,-1021.0,-199.0
-33.0,-263.0,-68.0,-56.0,67.0,-107.0,-156.0,-1021.0,-203.0
-36.0,-260.0,-70.0,-47.0,68.0,-99.0,-171.0,-1012.0,-209.0
-40.0,-260.0,-68.0,-39.0,63.0,-92.0,-187.0,-1012.0,-205.0
-44.0,-257.0,-66.0,-32.0,50.0,-88.0,-202.0,-998.0,-207.0
-46.0,-258.0,-66.0,-28.0,39.0,-88.0,-212.0,-976.0,-204.0
-49.0,-254.0,-68.0,-23.0,23.0,-82.0,-217.0,-983.0,-195.0
-51.0,-255.0,-66.0,-21.0,5.0,-79.0,-221.0,-982.0,-186.0
-48.0,-256.0,-63.0,-12.0,-19.0,-75.0,-225.0,-972.0,-177.0
-49.0,-252.0,-57.0,5.0,-36.0,-76.0,-217.0,-967.0,-170.0
-48.0,-251.0,-59.0,24.0,-49.0,-71.0,-214.0,-959.0,-166.0
-44.0,-243.0,-59.0,40.0,-58.0,-72.0,-200.0,-949.0,-158.0
-36.0,-245.0,-54.0,54.0,-61.0,-70.0,-181.0,-938.0,-146.0
-35.0,-246.0,-54.0,67.0,-62.0,-71.0,-168.0,-942.0,-139.0
-32.0,-244.0,-53.0,73.0,-66.0,-72.0,-153.0,-937.0,-131.0
-30.0,-241.0,-47.0,76.0,-65.0,-77.0,-143.0,-930.0,-122.0
-28.0,-243.0,-45.0,81.0,-64.0,-78.0,-133.0,-926.0,-116.0
-24.0,-244.0,-47.0,88.0,-58.0,-81.0,-123.0,-938.0,-105.0
-24.0,-241.0,-41.0,90.0,-50.0,-81.0,-117.0,-933.0,-100.0
-21.0,-245.0,-40.0,98.0,-38.0,-85.0,-110.0,-934.0,-89.0
-24.0,-241.0,-41.0,109.0,-29.0,-87.0,-117.0,-932.0,-82.0
-23.0,-240.0,-38.0,118.0,-21.0,-95.0,-117.0,-918.0,-82.0
-20.0,-238.0,-40.0,125.0,-10.0,-100.0,-121.0,-914.0,-88.0
-23.0,-234.0,-42.0,126.0,1.0,-105.0,-117.0,-908.0,-88.0
-19.0,-236.0,-42.0,119.0,13.0,-112.0,-111.0,-910.0,-93.0
-20.0,-237.0,-38.0,107.0,29.0,-123.0,-115.0,-903.0,-87.0
-21.0,-232.0,-45.0,101.0,47.0,-128.0,-120.0,-898.0,-98.0
-18.0,-231.0,-41.0,93.0,61.0,-136.0,-115.0,-895.0,-91.0
-22.0,-230.0,-39.0,86.0,76.0,-139.0,-111.0,-888.0,-91.0
-21.0,-227.0,-40.0,80.0,90.0,-146.0,-114.0,-881.0,-88.0
-22.0,-230.0,-35.0,73.0,105.0,-148.0,-123.0,-883.0,-84.0
-24.0,-229.0,-37.0,66.0,116.0,-150.0,-120.0,-882.0,-80.0
-25.0,-229.0,-39.0,61.0,127.0,-151.0,-121.0,-890.0,-74.0
-23.0,-235.0,-36.0,53.0,138.0,-155.0,-119.0,-902.0,-65.0
-21.0,-236.0,-36.0,48.0,144.0,-156.0,-117.0,-907.0,-75.0
-22.0,-238.0,-38.0,47.0,147.0,-160.0,-112.0,-911.0,-86.0
-20.0,-245.0,-38.0,52.0,148.0,-165.0,-111.0,-919.0,-82.0
-20.0,-243.0,-37.0,57.0,152.0,-172.0,-113.0,-926.0,-84.0
-20.0,-242.0,-35.0,59.0,157.0,-178.0,-107.0,-930.0,-80.0
-21.0,-243.0,-38.0,66.0,157.0,-184.0,-110.0,-935.0,-87.0
-22.0,-248.0,-40.0,74.0,165.0,-188.0,-107.0,-949.0,-94.0
-18.0,-254.0,-43.0,82.0,173.0,-192.0,-109.0,-963.0,-92.0
-20.0,-254.0,-41.0,91.0,184.0,-193.0,-108.0,-976.0,-90.0
-19.0,-254.0,-41.0,98.0,199.0,-198.0,-104.0,-992.0,-90.0
-14.0,-260.0,-43.0,101.0,214.0,-202.0,-101.0,-1006.0,-89.0
-15.0,-261.0,-37.0,103.0,227.0,-204.0,-99.0,-1015.0,-86.0
-13.0,-261.0,-39.0,105.0,235.0,-202.0,-101.0,-1024.0,-91.0
-13.0,-262.0,-39.0,103.0,244.0,-201.0,-101.0,-1030.0,-92.0
-17.0,-265.0,-44.0,100.0,251.0,-194.0,-100.0,-1035.0,-107.0
-17.0,-264.0,-47.0,93.0,257.0,-188.0,-101.0,-1041.0,-116.0
-18.0,-267.0,-48.0,79.0,269.0,-181.0,-102.0,-1043.0,-120.0
-17.0,-271.0,-47.0,58.0,281.0,-176.0,-111.0,-1050.0,-123.0
-17.0,-275.0,-44.0,45.0,290.0,-171.0,-109.0,-1057.0,-117.0
-20.0,-279.0,-40.0,42.0,301.0,-169.0,-109.0,-1072.0,-92.0
-24.0,-280.0,-34.0,49.0,310.0,-167.0,-117.0,-1087.0,-65.0
-24.0,-288.0,-28.0,71.0,315.0,-163.0,-127.0,-1101.0,-37.0
-28.0,-289.0,-14.0,103.0,323.0,-158.0,-139.0,-1118.0,-2.0
-30.0,-293.0,-11.0,148.0,326.0,-151.0,-148.0,-1125.0,30.0
-32.0,-295.0,-3.0,186.0,326.0,-141.0,-152.0,-1138.0,54.0
-36.0,-298.0,-1.0,228.0,324.0,-131.0,-158.0,-1142.0,74.0
-34.0,-297.0,8.0,265.0,327.0,-122.0,-165.0,-1150.0,78.0
-35.0,-302.0,8.0,298.0,330.0,-113.0,-172.0,-1146.0,85.0
-37.0,-296.0,0.0,327.0,331.0,-104.0,-178.0,-1147.0,74.0
-35.0,-300.0,-4.0,339.0,331.0,-95.0,-177.0,-1149.0,46.0
-33.0,-297.0,-19.0,330.0,328.0,-89.0,-169.0,-1149.0,-1.0
-34.0,-302.0,-31.0,303.0,328.0,-82.0,-164.0,-1159.0,-47.0
-38.0,-309.0,-45.0,262.0,330.0,-68.0,-172.0,-1178.0,-92.0
-37.0,-312.0,-54.0,221.0,334.0,-48.0,-184.0,-1207.0,-147.0
-36.0,-319.0,-62.0,190.0,337.0,-30.0,-184.0,-1231.0,-187.0
-41.0,-321.0,-66.0,163.0,330.0,-16.0,-186.0,-1246.0,-211.0
-47.0,-321.0,-66.0,151.0,299.0,1.0,-217.0,-1249.0,-202.0
-55.0,-324.0,-58.0,174.0,253.0,28.0,-231.0,-1252.0,-173.0
-50.0,-324.0,-51.0,213.0,210.0,56.0,-221.0,-1246.0,-140.0
-51.0,-318.0,-43.0,259.0,171.0,85.0,-221.0,-1220.0,-104.0
-47.0,-311.0,-38.0,310.0,131.0,108.0,-217.0,-1192.0,-74.0
-45.0,-301.0,-30.0,365.0,87.0,127.0,-201.0,-1146.0,-69.0
-42.0,-287.0,-34.0,426.0,38.0,139.0,-198.0,-1102.0,-57.0
-42.0,-274.0,-30.0,488.0,-20.0,154.0,-192.0,-1059.0,-49.0
-39.0,-263.0,-30.0,551.0,-58.0,161.0,-179.0,-1020.0,-56.0
-31.0,-248.0,-30.0,579.0,-83.0,157.0,-156.0,-965.0,-48.0
-25.0,-232.0,-36.0,583.0,-93.0,147.0,-131.0,-921.0,-70.0
-12.0,-228.0,-51.0,561.0,-94.0,134.0,-91.0,-892.0,-109.0
-7.0,-225.0,-57.0,504.0,-76.0,117.0,-59.0,-878.0,-161.0
1.0,-219.0,-74.0,421.0,-42.0,99.0,-32.0,-872.0,-218.0
6.0,-220.0,-84.0,335.0,2.0,73.0,-6.0,-864.0,-262.0
14.0,-225.0,-86.0,262.0,55.0,51.0,18.0,-877.0,-282.0
20.0,-227.0,-93.0,207.0,113.0,31.0,38.0,-886.0,-295.0
19.0,-226.0,-90.0,170.0,187.0,19.0,41.0,-886.0,-293.0
21.0,-228.0,-93.0,151.0,243.0,18.0,43.0,-886.0,-293.0
23.0,-224.0,-97.0,140.0,293.0,28.0,42.0,-877.0,-302.0
22.0,-222.0,-100.0,126.0,332.0,44.0,49.0,-864.0,-324.0
28.0,-214.0,-111.0,108.0,376.0,60.0,80.0,-843.0,-362.0
41.0,-210.0,-114.0,81.0,428.0,67.0,112.0,-830.0,-389.0
53.0,-209.0,-116.0,40.0,479.0,66.0,160.0,-828.0,-400.0
60.0,-209.0,-114.0,-3.0,525.0,54.0,208.0,-830.0,-388.0
66.0,-214.0,-106.0,-28.0,553.0,43.0,232.0,-836.0,-371.0
71.0,-222.0,-106.0,-20.0,560.0,37.0,245.0,-850.0,-357.0
74.0,-226.0,-110.0,7.0,549.0,47.0,252.0,-869.0,-364.0
72.0,-228.0,-107.0,37.0,518.0,60.0,259.0,-885.0,-370.0
70.0,-229.0,-114.0,50.0,484.0,76.0,250.0,-889.0,-364.0
66.0,-223.0,-103.0,70.0,442.0,93.0,245.0,-873.0,-360.0
60.0,-232.0,-101.0,97.0,400.0,117.0,219.0,-901.0,-334.0
52.0,-243.0,-96.0,99.0,368.0,140.0,181.0,-953.0,-332.0
42.0,-258.0,-92.0,61.0,355.0,159.0,139.0,-1002.0,-296.0
33.0,-262.0,-86.0,14.0,349.0,170.0,115.0,-1035.0,-280.0
27.0,-265.0,-83.0,-22.0,338.0,176.0,73.0,-1040.0,-257.0
15.0,-266.0,-76.0,-30.0,327.0,174.0,40.0,-1036.0,-256.0
14.0,-264.0,-81.0,-21.0,317.0,158.0,16.0,-1019.0,-255.0
9.0,-259.0,-84.0,-4.0,310.0,129.0,-6.0,-997.0,-265.0
0.0,-252.0,-87.0,9.0,309.0,97.0,-21.0,-975.0,-279.0
-1.0,-251.0,-91.0,21.0,314.0,60.0,-27.0,-974.0,-287.0
-6.0,-252.0,-84.0,15.0,326.0,22.0,-42.0,-981.0,-276.0
-8.0,-257.0,-81.0,6.0,331.0,-21.0,-64.0,-976.0,-267.0
-11.0,-259.0,-80.0,6.0,334.0,-60.0,-69.0,-999.0,-250.0
-10.0,-264.0,-73.0,9.0,336.0,-110.0,-63.0,-1023.0,-223.0
-8.0,-269.0,-69.0,18.0,330.0,-167.0,-67.0,-1031.0,-214.0
1.0,-260.0,-69.0,30.0,330.0,-221.0,-31.0,-1018.0,-213.0
-1.0,-262.0,-63.0,43.0,331.0,-238.0,-32.0,-1011.0,-197.0
-6.0,-260.0,-65.0,72.0,308.0,-252.0,-41.0,-1011.0,-174.0
7.0,-254.0,-69.0,94.0,290.0,-287.0,-10.0,-990.0,-203.0
9.0,-243.0,-64.0,96.0,289.0,-299.0,19.0,-953.0,-187.0
13.0,-247.0,-61.0,97.0,281.0,-271.0,31.0,-949.0,-182.0
19.0,-243.0,-61.0,99.0,261.0,-243.0,55.0,-946.0,-166.0
19.0,-235.0,-56.0,109.0,243.0,-227.0,51.0,-913.0,-160.0
19.0,-231.0,-60.0,124.0,224.0,-216.0,51.0,-893.0,-160.0
19.0,-223.0,-55.0,138.0,200.0,-201.0,51.0,-866.0,-150.0
19.0,-218.0,-55.0,150.0,172.0,-190.0,51.0,-857.0,-149.0
17.0,-212.0,-55.0,153.0,144.0,-179.0,41.0,-832.0,-143.0
16.0,-211.0,-56.0,152.0,117.0,-162.0,48.0,-828.0,-144.0
16.0,-208.0,-56.0,147.0,90.0,-151.0,37.0,-806.0,-139.0
9.0,-200.0,-54.0,138.0,69.0,-137.0,20.0,-789.0,-137.0
12.0,-202.0,-57.0,131.0,48.0,-115.0,27.0,-793.0,-134.0
14.0,-198.0,-56.0,120.0,32.0,-117.0,25.0,-771.0,-145.0
13.0,-197.0,-56.0,99.0,30.0,-111.0,24.0,-776.0,-151.0
13.0,-201.0,-54.0,71.0,26.0,-102.0,22.0,-791.0,-144.0
11.0,-208.0,-52.0,40.0,16.0,-97.0,15.0,-811.0,-145.0
9.0,-215.0,-50.0,0.0,8.0,-108.0,20.0,-846.0,-137.0
12.0,-220.0,-53.0,-37.0,0.0,-127.0,16.0,-865.0,-136.0
11.0,-226.0,-49.0,-69.0,-11.0,-148.0,25.0,-882.0,-136.0
18.0,-233.0,-54.0,-87.0,-8.0,-156.0,48.0,-901.0,-140.0
23.0,-237.0,-52.0,-99.0,0.0,-161.0,52.0,-913.0,-142.0
23.0,-240.0,-55.0,-107.0,10.0,-162.0,59.0,-931.0,-146.0
26.0,-251.0,-55.0,-113.0,25.0,-171.0,70.0,-945.0,-145.0
25.0,-250.0,-51.0,-112.0,39.0,-175.0,75.0,-953.0,-132.0
31.0,-247.0,-49.0,-102.0,50.0,-185.0,81.0,-953.0,-129.0
28.0,-248.0,-52.0,-83.0,57.0,-185.0,88.0,-959.0,-117.0
33.0,-249.0,-46.0,-64.0,60.0,-183.0,92.0,-958.0,-116.0
32.0,-250.0,-47.0,-55.0,61.0,-176.0,87.0,-959.0,-100.0
29.0,-247.0,-40.0,-41.0,57.0,-173.0,81.0,-960.0,-96.0
26.0,-247.0,-39.0,-29.0,51.0,-166.0,79.0,-950.0,-89.0
23.0,-245.0,-38.0,-17.0,48.0,-158.0,67.0,-941.0,-83.0
21.0,-239.0,-39.0,-6.0,45.0,-143.0,60.0,-923.0,-71.0
24.0,-239.0,-35.0,10.0,45.0,-119.0,63.0,-927.0,-67.0
16.0,-236.0,-35.0,22.0,37.0,-90.0,42.0,-917.0,-67.0
17.0,-233.0,-32.0,24.0,29.0,-71.0,47.0,-905.0,-62.0
15.0,-234.0,-31.0,23.0,21.0,-45.0,36.0,-900.0,-50.0
10.0,-233.0,-30.0,23.0,5.0,-26.0,22.0,-904.0,-47.0
12.0,-235.0,-25.0,27.0,-12.0,-4.0,20.0,-905.0,-33.0
11.0,-237.0,-27.0,33.0,-32.0,5.0,13.0,-911.0,-29.0
10.0,-237.0,-22.0,38.0,-46.0,13.0,15.0,-919.0,-25.0
8.0,-238.0,-22.0,44.0,-60.0,14.0,14.0,-925.0,-13.0
12.0,-242.0,-22.0,56.0,-71.0,18.0,12.0,-929.0,-15.0
12.0,-241.0,-21.0,64.0,-80.0,18.0,16.0,-930.0,-4.0
8.0,-243.0,-16.0,69.0,-91.0,23.0,16.0,-932.0,7.0
9.0,-246.0,-12.0,77.0,-105.0,24.0,14.0,-946.0,23.0
16.0,-243.0,-9.0,89.0,-115.0,34.0,25.0,-954.0,28.0
2.0,-244.0,-11.0,94.0,-131.0,44.0,17.0,-952.0,34.0
3.0,-260.0,0.0,99.0,-146.0,62.0,20.0,-955.0,34.0
8.0,-244.0,-4.0,113.0,-169.0,80.0,11.0,-953.0,40.0
12.0,-239.0,-4.0,123.0,-186.0,101.0,8.0,-961.0,37.0
-1.0,-255.0,-6.0,132.0,-209.0,117.0,-7.0,-966.0,39.0
