acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
18.0,-239.0,-93.0,57.0,66.0,-2.0,49.0,-924.0,-306.0
15.0,-239.0,-97.0,55.0,66.0,3.0,44.0,-924.0,-302.0
20.0,-241.0,-90.0,50.0,65.0,7.0,46.0,-922.0,-299.0
21.0,-243.0,-91.0,45.0,66.0,9.0,44.0,-929.0,-298.0
17.0,-240.0,-94.0,40.0,66.0,8.0,41.0,-928.0,-294.0
21.0,-242.0,-96.0,35.0,66.0,9.0,39.0,-932.0,-296.0
17.0,-240.0,-92.0,31.0,67.0,5.0,39.0,-937.0,-300.0
15.0,-243.0,-93.0,26.0,66.0,4.0,40.0,-934.0,-294.0
15.0,-238.0,-91.0,24.0,64.0,2.0,42.0,-939.0,-295.0
16.0,-245.0,-84.0,27.0,63.0,1.0,37.0,-944.0,-296.0
21.0,-247.0,-93.0,29.0,60.0,-1.0,36.0,-942.0,-291.0
15.0,-243.0,-87.0,32.0,59.0,0.0,41.0,-940.0,-289.0
15.0,-246.0,-87.0,36.0,57.0,-1.0,44.0,-945.0,-293.0
14.0,-245.0,-93.0,42.0,54.0,1.0,41.0,-950.0,-285.0
17.0,-246.0,-90.0,45.0,52.0,-4.0,37.0,-949.0,-290.0
17.0,-249.0,-89.0,51.0,51.0,-3.0,40.0,-954.0,-287.0
16.0,-249.0,-86.0,55.0,50.0,-6.0,35.0,-958.0,-292.0
15.0,-247.0,-91.0,64.0,49.0,-6.0,40.0,-956.0,-288.0
17.0,-246.0,-91.0,70.0,47.0,-5.0,42.0,-957.0,-291.0
14.0,-245.0,-90.0,79.0,45.0,-5.0,39.0,-952.0,-288.0
15.0,-248.0,-88.0,85.0,41.0,-4.0,44.0,-946.0,-288.0
19.0,-244.0,-92.0,89.0,39.0,0.0,44.0,-935.0,-289.0
19.0,-243.0,-88.0,91.0,37.0,2.0,44.0,-935.0,-286.0
19.0,-239.0,-88.0,93.0,36.0,8.0,45.0,-927.0,-286.0
14.0,-240.0,-90.0,91.0,35.0,10.0,44.0,-918.0,-288.0
19.0,-235.0,-94.0,87.0,34.0,14.0,44.0,-920.0,-287.0
17.0,-241.0,-90.0,80.0,34.0,15.0,44.0,-919.0,-288.0
21.0,-240.0,-87.0,70.0,36.0,18.0,46.0,-921.0,-285.0
20.0,-238.0,-88.0,63.0,40.0,17.0,51.0,-926.0,-290.0
21.0,-241.0,-92.0,56.0,42.0,17.0,51.0,-927.0,-295.0
18.0,-240.0,-92.0,49.0,47.0,15.0,57.0,-932.0,-293.0
22.0,-244.0,-92.0,45.0,53.0,16.0,55.0,-942.0,-293.0
20.0,-245.0,-91.0,44.0,58.0,11.0,54.0,-943.0,-289.0
20.0,-243.0,-89.0,44.0,63.0,11.0,51.0,-947.0,-291.0
19.0,-246.0,-93.0,47.0,69.0,5.0,54.0,-946.0,-292.0
20.0,-243.0,-88.0,51.0,76.0,3.0,45.0,-947.0,-294.0
19.0,-241.0,-93.0,52.0,80.0,-2.0,45.0,-938.0,-293.0
18.0,-243.0,-91.0,57.0,85.0,-2.0,45.0,-939.0,-290.0
18.0,-241.0,-89.0,60.0,87.0,-1.0,44.0,-936.0,-289.0
18.0,-242.0,-87.0,66.0,87.0,1.0,50.0,-931.0,-287.0
17.0,-240.0,-91.0,69.0,88.0,1.0,44.0,-927.0,-289.0
16.0,-237.0,-89.0,72.0,87.0,7.0,50.0,-924.0,-290.0
17.0,-240.0,-90.0,71.0,86.0,8.0,50.0,-920.0,-289.0
18.0,-238.0,-89.0,74.0,83.0,11.0,45.0,-920.0,-287.0
14.0,-236.0,-88.0,71.0,80.0,11.0,32.0,-916.0,-291.0
17.0,-235.0,-88.0,67.0,79.0,16.0,37.0,-917.0,-290.0
17.0,-237.0,-88.0,63.0,78.0,16.0,38.0,-917.0,-292.0
17.0,-239.0,-91.0,55.0,78.0,19.0,36.0,-918.0,-291.0
18.0,-242.0,-88.0,49.0,77.0,20.0,43.0,-924.0,-289.0
17.0,-240.0,-85.0,46.0,77.0,24.0,47.0,-928.0,-292.0
21.0,-238.0,-92.0,41.0,77.0,23.0,51.0,-939.0,-291.0
20.0,-243.0,-91.0,38.0,79.0,28.0,54.0,-936.0,-289.0
17.0,-243.0,-89.0,37.0,79.0,27.0,53.0,-938.0,-289.0
22.0,-245.0,-92.0,38.0,82.0,31.0,51.0,-946.0,-287.0
22.0,-246.0,-89.0,40.0,84.0,28.0,49.0,-951.0,-284.0
17.0,-245.0,-89.0,43.0,87.0,32.0,56.0,-950.0,-285.0
22.0,-246.0,-88.0,49.0,89.0,27.0,53.0,-952.0,-287.0
20.0,-250.0,-90.0,58.0,94.0,26.0,57.0,-954.0,-287.0
21.0,-247.0,-89.0,61.0,99.0,22.0,52.0,-958.0,-288.0
19.0,-250.0,-93.0,65.0,107.0,21.0,48.0,-964.0,-288.0
18.0,-247.0,-89.0,70.0,116.0,14.0,52.0,-965.0,-281.0
19.0,-250.0,-85.0,74.0,124.0,14.0,49.0,-956.0,-281.0
19.0,-250.0,-88.0,81.0,133.0,10.0,41.0,-960.0,-270.0
22.0,-248.0,-87.0,89.0,138.0,12.0,43.0,-962.0,-275.0
19.0,-252.0,-81.0,98.0,142.0,11.0,47.0,-957.0,-263.0
