acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
10.0,-254.0,29.0,-23.0,57.0,-5.0,3.0,-965.0,194.0
6.0,-247.0,32.0,-20.0,58.0,-4.0,6.0,-962.0,193.0
9.0,-252.0,28.0,-19.0,58.0,-2.0,8.0,-965.0,191.0
8.0,-249.0,31.0,-18.0,55.0,-3.0,4.0,-966.0,192.0
7.0,-252.0,28.0,-18.0,54.0,-3.0,10.0,-958.0,190.0
8.0,-254.0,32.0,-20.0,54.0,-5.0,7.0,-961.0,190.0
12.0,-252.0,28.0,-20.0,56.0,-3.0,5.0,-967.0,194.0
9.0,-251.0,35.0,-21.0,57.0,-6.0,8.0,-964.0,189.0
7.0,-251.0,32.0,-20.0,56.0,-4.0,7.0,-967.0,198.0
9.0,-249.0,30.0,-18.0,57.0,-3.0,7.0,-965.0,201.0
8.0,-252.0,33.0,-15.0,58.0,-3.0,9.0,-960.0,204.0
5.0,-250.0,34.0,-10.0,59.0,-6.0,5.0,-967.0,208.0
8.0,-252.0,38.0,-10.0,58.0,-6.0,8.0,-963.0,204.0
7.0,-249.0,33.0,-11.0,59.0,-5.0,7.0,-959.0,204.0
10.0,-250.0,31.0,-11.0,58.0,-4.0,11.0,-958.0,205.0
7.0,-253.0,32.0,-12.0,58.0,-3.0,5.0,-964.0,200.0
10.0,-254.0,32.0,-13.0,59.0,-1.0,8.0,-964.0,199.0
8.0,-248.0,30.0,-12.0,60.0,-3.0,6.0,-965.0,200.0
10.0,-252.0,34.0,-12.0,60.0,-3.0,6.0,-967.0,200.0
10.0,-253.0,34.0,-12.0,61.0,-4.0,7.0,-964.0,205.0
10.0,-252.0,31.0,-11.0,62.0,-3.0,4.0,-961.0,199.0
8.0,-251.0,32.0,-12.0,60.0,-5.0,10.0,-961.0,202.0
7.0,-249.0,26.0,-13.0,58.0,-5.0,10.0,-961.0,196.0
6.0,-248.0,19.0,-15.0,56.0,-6.0,8.0,-966.0,198.0
-1.0,-251.0,31.0,-16.0,56.0,-7.0,5.0,-957.0,196.0
10.0,-247.0,33.0,-17.0,56.0,-7.0,7.0,-965.0,196.0
2.0,-257.0,24.0,-16.0,59.0,-7.0,8.0,-961.0,195.0
7.0,-256.0,21.0,-13.0,58.0,-5.0,6.0,-961.0,197.0
16.0,-243.0,34.0,-8.0,56.0,-2.0,3.0,-959.0,197.0
8.0,-256.0,30.0,-6.0,56.0,-3.0,6.0,-954.0,194.0
10.0,-252.0,31.0,-6.0,57.0,-2.0,3.0,-959.0,192.0
12.0,-244.0,27.0,-8.0,56.0,-3.0,4.0,-961.0,195.0
16.0,-251.0,34.0,-12.0,58.0,-2.0,2.0,-962.0,194.0
11.0,-243.0,35.0,-13.0,57.0,-3.0,9.0,-961.0,193.0
5.0,-253.0,29.0,-14.0,59.0,-3.0,8.0,-956.0,198.0
4.0,-256.0,35.0,-17.0,56.0,-2.0,11.0,-960.0,195.0
10.0,-252.0,33.0,-17.0,55.0,-4.0,10.0,-960.0,194.0
5.0,-248.0,28.0,-18.0,53.0,-5.0,9.0,-955.0,202.0
5.0,-258.0,29.0,-17.0,55.0,-1.0,8.0,-966.0,199.0
23.0,-252.0,37.0,-15.0,52.0,-3.0,9.0,-964.0,201.0
7.0,-250.0,31.0,-13.0,53.0,-2.0,14.0,-962.0,200.0
9.0,-253.0,32.0,-12.0,54.0,-2.0,7.0,-963.0,205.0
9.0,-253.0,30.0,-7.0,56.0,-3.0,10.0,-967.0,205.0
12.0,-253.0,34.0,-5.0,55.0,-4.0,11.0,-968.0,203.0
9.0,-254.0,33.0,-1.0,58.0,-3.0,9.0,-970.0,200.0
9.0,-251.0,31.0,3.0,58.0,-4.0,9.0,-969.0,202.0
11.0,-251.0,36.0,7.0,58.0,-3.0,15.0,-969.0,200.0
