acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
13.0,-252.0,-40.0,-41.0,61.0,-2.0,22.0,-971.0,-91.0
13.0,-251.0,-47.0,-45.0,62.0,0.0,21.0,-971.0,-93.0
14.0,-250.0,-45.0,-49.0,64.0,-4.0,20.0,-976.0,-99.0
13.0,-254.0,-42.0,-51.0,65.0,-2.0,22.0,-982.0,-89.0
13.0,-256.0,-43.0,-52.0,66.0,-5.0,16.0,-994.0,-90.0
11.0,-257.0,-44.0,-50.0,68.0,-3.0,18.0,-987.0,-95.0
10.0,-255.0,-46.0,-45.0,67.0,-5.0,21.0,-994.0,-91.0
9.0,-257.0,-43.0,-40.0,67.0,-3.0,18.0,-982.0,-86.0
10.0,-259.0,-43.0,-36.0,65.0,-5.0,15.0,-987.0,-93.0
11.0,-255.0,-43.0,-32.0,63.0,-4.0,16.0,-989.0,-88.0
11.0,-256.0,-42.0,-30.0,60.0,-5.0,12.0,-983.0,-89.0
12.0,-255.0,-46.0,-25.0,57.0,-2.0,14.0,-978.0,-93.0
9.0,-251.0,-47.0,-24.0,57.0,-3.0,13.0,-978.0,-93.0
14.0,-255.0,-45.0,-21.0,57.0,0.0,15.0,-978.0,-96.0
13.0,-251.0,-46.0,-20.0,57.0,-1.0,20.0,-974.0,-101.0
9.0,-251.0,-47.0,-20.0,59.0,2.0,17.0,-966.0,-98.0
9.0,-248.0,-42.0,-22.0,59.0,1.0,14.0,-969.0,-97.0
9.0,-249.0,-42.0,-26.0,58.0,5.0,16.0,-966.0,-98.0
12.0,-250.0,-43.0,-31.0,52.0,3.0,17.0,-967.0,-91.0
12.0,-251.0,-41.0,-38.0,52.0,4.0,20.0,-969.0,-89.0
11.0,-251.0,-42.0,-44.0,50.0,2.0,19.0,-970.0,-88.0
12.0,-255.0,-43.0,-45.0,49.0,4.0,16.0,-970.0,-87.0
14.0,-254.0,-43.0,-44.0,49.0,1.0,17.0,-980.0,-86.0
11.0,-256.0,-43.0,-42.0,48.0,1.0,10.0,-987.0,-86.0
13.0,-254.0,-45.0,-35.0,47.0,-1.0,16.0,-979.0,-92.0
10.0,-254.0,-44.0,-32.0,48.0,-1.0,13.0,-983.0,-99.0
12.0,-253.0,-46.0,-27.0,48.0,-3.0,12.0,-976.0,-104.0
11.0,-250.0,-48.0,-28.0,49.0,-3.0,13.0,-972.0,-105.0
12.0,-254.0,-48.0,-34.0,50.0,-6.0,19.0,-972.0,-107.0
11.0,-254.0,-49.0,-43.0,50.0,-6.0,17.0,-975.0,-105.0
12.0,-254.0,-41.0,-50.0,54.0,-8.0,17.0,-975.0,-101.0
12.0,-253.0,-44.0,-51.0,56.0,-4.0,21.0,-978.0,-97.0
11.0,-254.0,-43.0,-46.0,54.0,-6.0,23.0,-981.0,-96.0
13.0,-255.0,-46.0,-34.0,52.0,-3.0,16.0,-981.0,-100.0
14.0,-256.0,-45.0,-24.0,49.0,-6.0,23.0,-977.0,-105.0
14.0,-254.0,-49.0,-18.0,48.0,-3.0,15.0,-977.0,-108.0
11.0,-251.0,-50.0,-16.0,48.0,-4.0,26.0,-973.0,-110.0
13.0,-251.0,-51.0,-19.0,50.0,1.0,18.0,-970.0,-114.0
14.0,-251.0,-44.0,-27.0,50.0,-4.0,21.0,-964.0,-106.0
13.0,-252.0,-46.0,-36.0,50.0,-1.0,26.0,-970.0,-106.0
12.0,-251.0,-41.0,-45.0,52.0,-4.0,20.0,-970.0,-99.0
13.0,-254.0,-42.0,-51.0,55.0,-1.0,19.0,-970.0,-92.0
12.0,-251.0,-41.0,-51.0,57.0,-3.0,19.0,-975.0,-89.0
12.0,-254.0,-41.0,-47.0,58.0,-1.0,18.0,-978.0,-85.0
9.0,-253.0,-42.0,-42.0,57.0,-5.0,21.0,-982.0,-85.0
13.0,-254.0,-43.0,-36.0,56.0,-2.0,18.0,-977.0,-90.0
8.0,-251.0,-47.0,-30.0,55.0,-6.0,16.0,-978.0,-95.0
11.0,-254.0,-46.0,-30.0,55.0,-5.0,11.0,-977.0,-99.0
10.0,-255.0,-45.0,-29.0,56.0,-8.0,10.0,-975.0,-103.0
13.0,-253.0,-47.0,-32.0,55.0,-6.0,12.0,-971.0,-99.0
11.0,-249.0,-50.0,-36.0,57.0,-7.0,11.0,-970.0,-111.0
11.0,-254.0,-46.0,-40.0,57.0,-5.0,18.0,-977.0,-109.0
10.0,-253.0,-45.0,-41.0,59.0,-7.0,15.0,-976.0,-109.0
13.0,-252.0,-44.0,-41.0,59.0,-5.0,22.0,-978.0,-113.0
13.0,-254.0,-45.0,-41.0,61.0,-7.0,23.0,-976.0,-106.0
11.0,-254.0,-47.0,-40.0,61.0,-4.0,23.0,-975.0,-104.0
11.0,-255.0,-40.0,-39.0,63.0,-6.0,17.0,-976.0,-106.0
15.0,-257.0,-46.0,-37.0,63.0,-4.0,22.0,-984.0,-95.0
13.0,-259.0,-47.0,-34.0,65.0,-6.0,20.0,-985.0,-102.0
13.0,-255.0,-48.0,-31.0,66.0,-4.0,21.0,-985.0,-105.0
13.0,-253.0,-44.0,-29.0,66.0,-7.0,20.0,-982.0,-101.0
13.0,-254.0,-44.0,-28.0,66.0,-2.0,18.0,-977.0,-102.0
13.0,-252.0,-48.0,-26.0,65.0,-5.0,17.0,-978.0,-95.0
12.0,-252.0,-43.0,-28.0,64.0,-3.0,16.0,-971.0,-99.0
10.0,-251.0,-47.0,-30.0,62.0,-6.0,16.0,-970.0,-102.0
11.0,-255.0,-45.0,-36.0,62.0,-3.0,12.0,-966.0,-105.0
7.0,-249.0,-45.0,-42.0,63.0,-5.0,14.0,-965.0,-100.0
14.0,-252.0,-44.0,-48.0,60.0,-3.0,16.0,-968.0,-101.0
10.0,-253.0,-45.0,-52.0,60.0,-4.0,12.0,-977.0,-101.0
7.0,-252.0,-41.0,-53.0,59.0,-2.0,14.0,-988.0,-94.0
9.0,-252.0,-46.0,-52.0,60.0,-4.0,9.0,-977.0,-98.0
11.0,-251.0,-45.0,-50.0,61.0,-1.0,10.0,-973.0,-102.0
12.0,-254.0,-44.0,-47.0,62.0,-3.0,13.0,-978.0,-105.0
11.0,-253.0,-44.0,-45.0,62.0,-1.0,12.0,-972.0,-107.0
11.0,-252.0,-46.0,-45.0,63.0,-3.0,15.0,-977.0,-106.0
11.0,-252.0,-46.0,-46.0,66.0,-1.0,14.0,-977.0,-106.0
12.0,-255.0,-48.0,-46.0,67.0,-4.0,17.0,-976.0,-106.0
13.0,-254.0,-47.0,-45.0,66.0,-3.0,16.0,-974.0,-110.0
12.0,-252.0,-45.0,-45.0,68.0,-4.0,19.0,-973.0,-107.0
14.0,-253.0,-43.0,-46.0,68.0,-1.0,21.0,-977.0,-106.0
15.0,-253.0,-45.0,-45.0,67.0,-3.0,22.0,-977.0,-102.0
16.0,-258.0,-43.0,-44.0,66.0,-1.0,21.0,-975.0,-103.0
14.0,-254.0,-45.0,-41.0,64.0,-4.0,22.0,-974.0,-103.0
12.0,-253.0,-46.0,-41.0,61.0,-3.0,26.0,-976.0,-107.0
15.0,-257.0,-47.0,-41.0,62.0,-4.0,22.0,-976.0,-109.0
13.0,-251.0,-48.0,-43.0,60.0,-3.0,24.0,-972.0,-117.0
12.0,-253.0,-47.0,-47.0,60.0,-7.0,17.0,-970.0,-111.0
13.0,-252.0,-47.0,-48.0,61.0,-4.0,21.0,-975.0,-108.0
9.0,-252.0,-48.0,-51.0,62.0,-6.0,20.0,-976.0,-111.0
10.0,-251.0,-48.0,-53.0,63.0,-3.0,19.0,-973.0,-105.0
12.0,-251.0,-48.0,-54.0,62.0,-7.0,22.0,-981.0,-104.0
8.0,-255.0,-47.0,-52.0,62.0,-3.0,17.0,-978.0,-104.0
11.0,-253.0,-45.0,-50.0,63.0,-4.0,18.0,-976.0,-100.0
12.0,-256.0,-45.0,-45.0,66.0,-3.0,17.0,-976.0,-103.0
11.0,-256.0,-46.0,-41.0,69.0,-4.0,22.0,-986.0,-102.0
11.0,-252.0,-45.0,-40.0,71.0,0.0,19.0,-975.0,-102.0
12.0,-251.0,-46.0,-41.0,71.0,-3.0,21.0,-974.0,-105.0
12.0,-253.0,-45.0,-44.0,73.0,0.0,17.0,-975.0,-105.0
10.0,-256.0,-45.0,-48.0,74.0,-3.0,21.0,-972.0,-109.0
15.0,-255.0,-46.0,-48.0,74.0,0.0,20.0,-979.0,-109.0
12.0,-254.0,-44.0,-48.0,75.0,-2.0,18.0,-991.0,-109.0
12.0,-255.0,-47.0,-47.0,75.0,0.0,23.0,-993.0,-111.0
14.0,-257.0,-45.0,-47.0,76.0,-3.0,26.0,-980.0,-113.0
14.0,-254.0,-49.0,-44.0,77.0,1.0,23.0,-987.0,-106.0
13.0,-254.0,-46.0,-43.0,78.0,-2.0,24.0,-986.0,-105.0
16.0,-253.0,-46.0,-40.0,81.0,1.0,27.0,-977.0,-104.0
13.0,-254.0,-46.0,-38.0,82.0,-2.0,27.0,-981.0,-105.0
12.0,-251.0,-46.0,-36.0,82.0,1.0,21.0,-975.0,-104.0
12.0,-253.0,-43.0,-32.0,81.0,-1.0,21.0,-976.0,-106.0
15.0,-252.0,-50.0,-29.0,80.0,2.0,21.0,-973.0,-102.0
11.0,-250.0,-46.0,-28.0,80.0,-1.0,17.0,-971.0,-101.0
12.0,-252.0,-46.0,-28.0,80.0,2.0,18.0,-967.0,-100.0
11.0,-252.0,-47.0,-31.0,81.0,-1.0,18.0,-965.0,-105.0
9.0,-252.0,-47.0,-33.0,80.0,-1.0,13.0,-970.0,-106.0
12.0,-252.0,-44.0,-36.0,80.0,-5.0,18.0,-968.0,-106.0
10.0,-249.0,-44.0,-38.0,79.0,-1.0,14.0,-974.0,-105.0
11.0,-252.0,-47.0,-40.0,80.0,-3.0,15.0,-974.0,-113.0
7.0,-254.0,-47.0,-41.0,80.0,-2.0,16.0,-973.0,-110.0
10.0,-252.0,-47.0,-40.0,79.0,-4.0,16.0,-976.0,-111.0
12.0,-256.0,-44.0,-40.0,78.0,-2.0,17.0,-977.0,-110.0
14.0,-254.0,-47.0,-38.0,80.0,-2.0,20.0,-974.0,-109.0
14.0,-257.0,-45.0,-35.0,82.0,0.0,18.0,-978.0,-113.0
12.0,-251.0,-47.0,-33.0,83.0,-1.0,18.0,-977.0,-103.0
12.0,-253.0,-49.0,-27.0,83.0,1.0,21.0,-978.0,-115.0
12.0,-255.0,-51.0,-22.0,83.0,-2.0,17.0,-979.0,-111.0
15.0,-256.0,-44.0,-20.0,83.0,1.0,22.0,-977.0,-113.0
13.0,-253.0,-47.0,-19.0,83.0,-1.0,23.0,-974.0,-115.0
15.0,-253.0,-49.0,-21.0,85.0,1.0,23.0,-974.0,-122.0
14.0,-254.0,-52.0,-21.0,86.0,0.0,24.0,-977.0,-121.0
15.0,-254.0,-48.0,-22.0,88.0,1.0,25.0,-976.0,-125.0
15.0,-253.0,-49.0,-24.0,90.0,-2.0,22.0,-984.0,-115.0
16.0,-256.0,-48.0,-25.0,90.0,0.0,18.0,-979.0,-119.0
13.0,-253.0,-50.0,-23.0,89.0,-2.0,20.0,-983.0,-117.0
12.0,-253.0,-48.0,-21.0,88.0,0.0,20.0,-982.0,-122.0
12.0,-254.0,-45.0,-16.0,86.0,-3.0,18.0,-975.0,-109.0
12.0,-252.0,-45.0,-11.0,84.0,-1.0,15.0,-977.0,-115.0
11.0,-252.0,-48.0,-10.0,84.0,-4.0,11.0,-969.0,-117.0
10.0,-251.0,-49.0,-7.0,83.0,-2.0,11.0,-967.0,-121.0
10.0,-251.0,-51.0,-5.0,83.0,-6.0,9.0,-967.0,-127.0
11.0,-251.0,-54.0,-7.0,86.0,-4.0,10.0,-965.0,-128.0
10.0,-249.0,-53.0,-7.0,87.0,-6.0,15.0,-962.0,-126.0
9.0,-251.0,-50.0,-13.0,87.0,-4.0,18.0,-966.0,-125.0
13.0,-249.0,-49.0,-17.0,86.0,-6.0,17.0,-970.0,-120.0
11.0,-250.0,-49.0,-22.0,88.0,-5.0,14.0,-975.0,-121.0
14.0,-252.0,-48.0,-22.0,88.0,-9.0,21.0,-976.0,-120.0
12.0,-253.0,-49.0,-21.0,88.0,-6.0,19.0,-980.0,-116.0
10.0,-256.0,-51.0,-18.0,86.0,-6.0,14.0,-986.0,-111.0
11.0,-257.0,-51.0,-14.0,86.0,-2.0,18.0,-998.0,-114.0
12.0,-255.0,-52.0,-3.0,85.0,-2.0,19.0,-995.0,-117.0
12.0,-255.0,-49.0,6.0,83.0,1.0,18.0,-999.0,-127.0
12.0,-255.0,-52.0,14.0,81.0,-2.0,17.0,-987.0,-126.0
