acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-15.0,-17.0,237.0,11.0,43.0,-1.0,-72.0,-60.0,1015.0
-18.0,-18.0,236.0,9.0,43.0,-4.0,-72.0,-62.0,1017.0
-14.0,-17.0,236.0,8.0,43.0,-2.0,-74.0,-59.0,1018.0
-12.0,-19.0,241.0,6.0,43.0,-3.0,-67.0,-63.0,1017.0
-12.0,-19.0,237.0,5.0,43.0,-1.0,-72.0,-63.0,1022.0
-16.0,-19.0,234.0,7.0,43.0,-4.0,-69.0,-64.0,1022.0
-12.0,-17.0,237.0,7.0,42.0,-1.0,-67.0,-64.0,1022.0
-12.0,-18.0,236.0,9.0,42.0,-1.0,-71.0,-63.0,1021.0
-12.0,-19.0,238.0,9.0,39.0,2.0,-72.0,-61.0,1019.0
-12.0,-18.0,239.0,8.0,40.0,1.0,-69.0,-59.0,1025.0
-13.0,-17.0,235.0,8.0,41.0,4.0,-71.0,-58.0,1022.0
-13.0,-17.0,234.0,7.0,39.0,1.0,-65.0,-57.0,1023.0
-12.0,-18.0,239.0,4.0,39.0,5.0,-66.0,-56.0,1022.0
-12.0,-16.0,239.0,3.0,42.0,2.0,-62.0,-54.0,1023.0
-11.0,-18.0,237.0,0.0,45.0,4.0,-66.0,-54.0,1017.0
-12.0,-17.0,238.0,-3.0,49.0,1.0,-59.0,-56.0,1021.0
-14.0,-17.0,237.0,-7.0,51.0,3.0,-64.0,-57.0,1024.0
-11.0,-17.0,240.0,-11.0,54.0,0.0,-65.0,-55.0,1023.0
-12.0,-16.0,234.0,-13.0,58.0,3.0,-64.0,-55.0,1024.0
-12.0,-17.0,241.0,-16.0,61.0,0.0,-64.0,-57.0,1023.0
-12.0,-17.0,236.0,-19.0,61.0,2.0,-67.0,-56.0,1024.0
-13.0,-19.0,237.0,-20.0,62.0,-1.0,-64.0,-58.0,1025.0
-12.0,-17.0,236.0,-21.0,62.0,3.0,-68.0,-54.0,1017.0
-12.0,-20.0,236.0,-20.0,63.0,-1.0,-61.0,-64.0,1015.0
-16.0,-19.0,237.0,-20.0,64.0,1.0,-65.0,-63.0,1016.0
-12.0,-20.0,236.0,-18.0,65.0,-1.0,-68.0,-61.0,1020.0
-12.0,-20.0,236.0,-16.0,67.0,1.0,-63.0,-62.0,1019.0
-11.0,-20.0,240.0,-14.0,67.0,-1.0,-64.0,-58.0,1019.0
-12.0,-19.0,237.0,-10.0,67.0,0.0,-67.0,-61.0,1021.0
-12.0,-18.0,237.0,-8.0,68.0,-2.0,-64.0,-58.0,1021.0
-13.0,-19.0,239.0,-7.0,69.0,1.0,-64.0,-55.0,1023.0
-12.0,-17.0,240.0,-5.0,70.0,-2.0,-65.0,-58.0,1024.0
-15.0,-16.0,239.0,-5.0,72.0,0.0,-65.0,-64.0,1024.0
-12.0,-20.0,240.0,-5.0,71.0,-2.0,-62.0,-60.0,1023.0
-15.0,-19.0,241.0,-5.0,71.0,-1.0,-68.0,-59.0,1023.0
-12.0,-20.0,236.0,-6.0,71.0,-3.0,-65.0,-58.0,1024.0
-12.0,-16.0,240.0,-4.0,71.0,0.0,-65.0,-55.0,1022.0
-12.0,-18.0,240.0,-5.0,70.0,-3.0,-67.0,-53.0,1027.0
-12.0,-18.0,240.0,-7.0,66.0,0.0,-62.0,-61.0,1028.0
-11.0,-17.0,241.0,-6.0,63.0,-2.0,-61.0,-56.0,1022.0
-12.0,-17.0,238.0,-5.0,60.0,-2.0,-65.0,-58.0,1025.0
-12.0,-20.0,240.0,-5.0,61.0,-7.0,-68.0,-56.0,1024.0
-12.0,-15.0,241.0,-4.0,59.0,-5.0,-65.0,-54.0,1027.0
-12.0,-19.0,239.0,-4.0,58.0,-8.0,-65.0,-55.0,1025.0
-13.0,-17.0,240.0,-7.0,55.0,-6.0,-72.0,-59.0,1023.0
-14.0,-20.0,236.0,-11.0,53.0,-7.0,-72.0,-57.0,1024.0
-14.0,-17.0,236.0,-16.0,50.0,-5.0,-73.0,-57.0,1024.0
-12.0,-20.0,240.0,-24.0,51.0,-6.0,-67.0,-62.0,1025.0
-12.0,-17.0,238.0,-27.0,50.0,-3.0,-65.0,-56.0,1018.0
-12.0,-17.0,239.0,-29.0,52.0,-5.0,-61.0,-60.0,1024.0
-12.0,-20.0,236.0,-31.0,53.0,-2.0,-65.0,-65.0,1024.0
-12.0,-19.0,240.0,-29.0,55.0,-5.0,-60.0,-63.0,1025.0
-12.0,-17.0,242.0,-26.0,57.0,-4.0,-61.0,-67.0,1020.0
-12.0,-20.0,240.0,-20.0,57.0,-6.0,-61.0,-65.0,1023.0
-12.0,-17.0,234.0,-14.0,59.0,-4.0,-67.0,-65.0,1027.0
-15.0,-19.0,238.0,-10.0,56.0,-8.0,-69.0,-61.0,1022.0
-15.0,-20.0,239.0,-6.0,53.0,-5.0,-73.0,-62.0,1024.0
-12.0,-19.0,234.0,-3.0,51.0,-6.0,-74.0,-61.0,1020.0
-12.0,-19.0,240.0,-2.0,51.0,-6.0,-73.0,-57.0,1018.0
-13.0,-17.0,236.0,-2.0,51.0,-7.0,-69.0,-59.0,1021.0
-13.0,-20.0,236.0,-2.0,52.0,-5.0,-68.0,-59.0,1015.0
-14.0,-17.0,239.0,-6.0,53.0,-6.0,-63.0,-60.0,1014.0
-11.0,-19.0,236.0,-9.0,55.0,-4.0,-69.0,-61.0,1015.0
-12.0,-17.0,234.0,-9.0,55.0,-5.0,-62.0,-58.0,1014.0
-11.0,-19.0,239.0,-10.0,56.0,-3.0,-61.0,-60.0,1023.0
-12.0,-15.0,238.0,-10.0,57.0,-3.0,-63.0,-61.0,1022.0
-11.0,-22.0,240.0,-10.0,57.0,-4.0,-62.0,-64.0,1019.0
-12.0,-20.0,239.0,-9.0,57.0,-4.0,-69.0,-65.0,1025.0
-12.0,-21.0,239.0,-9.0,57.0,-3.0,-68.0,-65.0,1019.0
-14.0,-18.0,236.0,-9.0,57.0,-2.0,-70.0,-58.0,1023.0
-16.0,-19.0,238.0,-9.0,56.0,0.0,-71.0,-61.0,1024.0
-15.0,-20.0,237.0,-10.0,56.0,0.0,-68.0,-64.0,1022.0
-14.0,-20.0,242.0,-10.0,60.0,4.0,-63.0,-67.0,1018.0
-14.0,-15.0,234.0,-11.0,60.0,1.0,-67.0,-59.0,1017.0
-15.0,-17.0,239.0,-11.0,60.0,3.0,-66.0,-58.0,1027.0
-12.0,-20.0,239.0,-11.0,60.0,4.0,-67.0,-60.0,1022.0
-13.0,-18.0,238.0,-12.0,60.0,5.0,-65.0,-59.0,1021.0
-14.0,-15.0,235.0,-14.0,61.0,5.0,-65.0,-54.0,1017.0
-12.0,-19.0,239.0,-17.0,61.0,6.0,-61.0,-54.0,1017.0
-14.0,-15.0,235.0,-20.0,63.0,5.0,-67.0,-56.0,1023.0
-12.0,-16.0,237.0,-22.0,64.0,5.0,-63.0,-53.0,1022.0
-12.0,-18.0,236.0,-26.0,64.0,4.0,-65.0,-58.0,1028.0
-12.0,-18.0,237.0,-30.0,64.0,6.0,-69.0,-55.0,1021.0
-12.0,-18.0,238.0,-34.0,63.0,5.0,-67.0,-60.0,1025.0
-13.0,-17.0,235.0,-36.0,62.0,5.0,-65.0,-56.0,1025.0
-12.0,-17.0,236.0,-39.0,62.0,6.0,-60.0,-56.0,1021.0
-12.0,-19.0,232.0,-38.0,65.0,7.0,-62.0,-60.0,1015.0
-12.0,-17.0,234.0,-40.0,69.0,6.0,-62.0,-64.0,1016.0
-10.0,-17.0,235.0,-39.0,72.0,7.0,-59.0,-64.0,1015.0
-11.0,-19.0,234.0,-40.0,77.0,6.0,-56.0,-59.0,1015.0
-12.0,-21.0,238.0,-39.0,80.0,6.0,-63.0,-64.0,1013.0
-12.0,-19.0,239.0,-38.0,84.0,6.0,-67.0,-58.0,1015.0
-13.0,-19.0,233.0,-36.0,85.0,7.0,-72.0,-61.0,1015.0
-14.0,-15.0,239.0,-33.0,86.0,8.0,-71.0,-57.0,1021.0
-12.0,-19.0,235.0,-32.0,85.0,12.0,-67.0,-54.0,1023.0
-12.0,-17.0,239.0,-34.0,86.0,13.0,-59.0,-54.0,1018.0
-9.0,-16.0,235.0,-35.0,87.0,14.0,-49.0,-56.0,1018.0
-10.0,-15.0,235.0,-39.0,91.0,11.0,-38.0,-55.0,1023.0
-6.0,-18.0,237.0,-40.0,98.0,7.0,-40.0,-56.0,1030.0
-6.0,-17.0,242.0,-42.0,104.0,3.0,-39.0,-60.0,1036.0
-11.0,-16.0,241.0,-43.0,111.0,-3.0,-44.0,-52.0,1042.0
-9.0,-18.0,242.0,-43.0,114.0,-8.0,-47.0,-55.0,1038.0
