acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
11.0,-249.0,30.0,-33.0,72.0,-8.0,11.0,-959.0,186.0
9.0,-248.0,29.0,-34.0,70.0,-6.0,17.0,-957.0,189.0
12.0,-249.0,29.0,-36.0,70.0,-10.0,15.0,-961.0,193.0
9.0,-252.0,24.0,-36.0,70.0,-7.0,8.0,-955.0,186.0
12.0,-252.0,32.0,-38.0,68.0,-9.0,10.0,-963.0,189.0
10.0,-251.0,29.0,-37.0,69.0,-8.0,11.0,-964.0,184.0
6.0,-251.0,30.0,-34.0,69.0,-9.0,4.0,-970.0,190.0
9.0,-252.0,27.0,-32.0,69.0,-9.0,4.0,-968.0,184.0
7.0,-253.0,29.0,-30.0,68.0,-9.0,5.0,-974.0,189.0
10.0,-253.0,27.0,-28.0,69.0,-6.0,5.0,-974.0,190.0
7.0,-255.0,27.0,-26.0,69.0,-7.0,7.0,-977.0,185.0
8.0,-252.0,25.0,-23.0,68.0,-3.0,8.0,-974.0,185.0
11.0,-257.0,28.0,-19.0,67.0,-3.0,8.0,-971.0,180.0
10.0,-255.0,27.0,-14.0,68.0,-2.0,7.0,-977.0,177.0
8.0,-254.0,23.0,-9.0,65.0,-4.0,7.0,-979.0,178.0
10.0,-254.0,26.0,-8.0,65.0,-2.0,8.0,-970.0,174.0
7.0,-253.0,29.0,-5.0,61.0,-4.0,9.0,-966.0,178.0
7.0,-250.0,25.0,-3.0,61.0,-2.0,11.0,-965.0,176.0
11.0,-250.0,28.0,-3.0,60.0,-3.0,9.0,-964.0,170.0
9.0,-249.0,22.0,-5.0,60.0,0.0,11.0,-961.0,169.0
9.0,-249.0,25.0,-9.0,60.0,-2.0,9.0,-956.0,170.0
13.0,-250.0,21.0,-16.0,62.0,-1.0,10.0,-958.0,174.0
8.0,-246.0,23.0,-21.0,63.0,-3.0,11.0,-958.0,170.0
10.0,-249.0,24.0,-27.0,65.0,-2.0,13.0,-964.0,174.0
10.0,-249.0,24.0,-29.0,66.0,-4.0,10.0,-966.0,174.0
7.0,-250.0,26.0,-31.0,69.0,-3.0,5.0,-956.0,176.0
9.0,-251.0,24.0,-31.0,70.0,-5.0,9.0,-966.0,174.0
12.0,-251.0,26.0,-32.0,69.0,-3.0,5.0,-965.0,176.0
9.0,-253.0,25.0,-31.0,68.0,-4.0,8.0,-965.0,174.0
9.0,-253.0,24.0,-31.0,67.0,-1.0,6.0,-974.0,171.0
10.0,-254.0,25.0,-29.0,66.0,-3.0,10.0,-971.0,171.0
7.0,-255.0,27.0,-28.0,64.0,-1.0,8.0,-969.0,175.0
8.0,-256.0,30.0,-27.0,62.0,-4.0,7.0,-967.0,178.0
8.0,-251.0,24.0,-26.0,62.0,-2.0,9.0,-970.0,173.0
6.0,-251.0,28.0,-26.0,63.0,-4.0,6.0,-971.0,175.0
9.0,-251.0,25.0,-24.0,64.0,-1.0,7.0,-969.0,176.0
8.0,-252.0,29.0,-22.0,67.0,-4.0,7.0,-973.0,172.0
9.0,-252.0,27.0,-20.0,68.0,-3.0,4.0,-966.0,173.0
10.0,-252.0,24.0,-15.0,68.0,-3.0,9.0,-969.0,175.0
9.0,-250.0,27.0,-14.0,68.0,-2.0,6.0,-970.0,173.0
7.0,-253.0,24.0,-14.0,68.0,-5.0,7.0,-969.0,172.0
8.0,-252.0,28.0,-15.0,68.0,-3.0,7.0,-972.0,176.0
8.0,-253.0,27.0,-17.0,66.0,-4.0,6.0,-969.0,172.0
8.0,-255.0,23.0,-17.0,62.0,-4.0,8.0,-969.0,172.0
6.0,-251.0,24.0,-15.0,60.0,-7.0,6.0,-968.0,173.0
10.0,-255.0,26.0,-14.0,59.0,-6.0,3.0,-974.0,176.0
9.0,-253.0,28.0,-9.0,58.0,-8.0,1.0,-969.0,174.0
5.0,-252.0,24.0,-4.0,58.0,-5.0,5.0,-970.0,178.0
7.0,-252.0,24.0,1.0,59.0,-7.0,9.0,-970.0,179.0
7.0,-251.0,28.0,3.0,59.0,-4.0,8.0,-966.0,179.0
9.0,-251.0,27.0,7.0,60.0,-6.0,6.0,-965.0,180.0
10.0,-254.0,26.0,9.0,63.0,-2.0,9.0,-963.0,180.0
7.0,-251.0,30.0,10.0,64.0,-3.0,4.0,-964.0,184.0
8.0,-254.0,26.0,10.0,64.0,-2.0,10.0,-961.0,180.0
8.0,-252.0,30.0,7.0,67.0,-3.0,7.0,-965.0,185.0
11.0,-250.0,28.0,5.0,67.0,-1.0,12.0,-967.0,181.0
10.0,-253.0,25.0,5.0,67.0,-3.0,10.0,-966.0,185.0
11.0,-252.0,24.0,6.0,68.0,-3.0,10.0,-965.0,180.0
8.0,-254.0,25.0,8.0,68.0,-5.0,11.0,-969.0,183.0
8.0,-252.0,26.0,10.0,66.0,-4.0,15.0,-970.0,179.0
11.0,-255.0,31.0,14.0,65.0,-6.0,13.0,-968.0,180.0
12.0,-251.0,23.0,16.0,62.0,-4.0,11.0,-965.0,174.0
10.0,-254.0,22.0,16.0,60.0,-6.0,11.0,-966.0,175.0
6.0,-252.0,23.0,11.0,60.0,-4.0,9.0,-965.0,169.0
8.0,-249.0,26.0,6.0,60.0,-6.0,5.0,-961.0,172.0
11.0,-250.0,24.0,3.0,63.0,-5.0,6.0,-966.0,177.0
11.0,-252.0,23.0,-1.0,62.0,-8.0,6.0,-959.0,184.0
10.0,-250.0,26.0,-2.0,65.0,-6.0,8.0,-963.0,181.0
9.0,-252.0,30.0,-1.0,65.0,-9.0,4.0,-953.0,187.0
8.0,-251.0,32.0,2.0,66.0,-8.0,4.0,-960.0,191.0
8.0,-248.0,31.0,5.0,68.0,-11.0,0.0,-966.0,194.0
7.0,-249.0,26.0,6.0,71.0,-7.0,6.0,-961.0,191.0
8.0,-251.0,31.0,7.0,72.0,-7.0,9.0,-964.0,193.0
10.0,-251.0,30.0,7.0,71.0,-4.0,9.0,-961.0,193.0
10.0,-252.0,31.0,6.0,70.0,-5.0,11.0,-963.0,194.0
9.0,-250.0,31.0,7.0,69.0,-5.0,12.0,-965.0,196.0
9.0,-249.0,31.0,7.0,69.0,-8.0,9.0,-958.0,193.0
11.0,-253.0,28.0,4.0,66.0,-5.0,12.0,-962.0,192.0
8.0,-250.0,30.0,2.0,66.0,-7.0,12.0,-960.0,188.0
12.0,-250.0,29.0,-2.0,64.0,-4.0,12.0,-964.0,191.0
11.0,-250.0,33.0,-4.0,63.0,-5.0,12.0,-959.0,191.0
12.0,-250.0,27.0,-5.0,62.0,-4.0,20.0,-965.0,193.0
10.0,-247.0,30.0,-5.0,63.0,-7.0,10.0,-964.0,191.0
10.0,-252.0,30.0,-4.0,65.0,-5.0,13.0,-958.0,186.0
10.0,-254.0,28.0,-4.0,66.0,-7.0,6.0,-966.0,189.0
10.0,-251.0,25.0,-2.0,67.0,-5.0,6.0,-964.0,184.0
9.0,-250.0,29.0,-1.0,69.0,-7.0,7.0,-966.0,186.0
9.0,-252.0,26.0,1.0,70.0,-5.0,8.0,-967.0,185.0
9.0,-253.0,30.0,0.0,70.0,-7.0,9.0,-962.0,187.0
10.0,-254.0,31.0,0.0,70.0,-4.0,9.0,-968.0,185.0
9.0,-251.0,30.0,-1.0,71.0,-6.0,12.0,-964.0,181.0
11.0,-250.0,30.0,-2.0,70.0,-5.0,12.0,-966.0,188.0
8.0,-249.0,28.0,-4.0,70.0,-7.0,13.0,-966.0,185.0
8.0,-250.0,25.0,-10.0,68.0,-5.0,12.0,-964.0,181.0
7.0,-251.0,26.0,-12.0,64.0,-6.0,14.0,-976.0,189.0
10.0,-250.0,25.0,-15.0,63.0,-5.0,10.0,-964.0,185.0
8.0,-253.0,28.0,-16.0,63.0,-6.0,7.0,-966.0,187.0
13.0,-253.0,29.0,-18.0,65.0,-3.0,11.0,-965.0,179.0
9.0,-252.0,32.0,-18.0,67.0,-5.0,9.0,-967.0,182.0
10.0,-251.0,25.0,-19.0,66.0,-3.0,8.0,-966.0,182.0
10.0,-254.0,27.0,-18.0,64.0,-6.0,11.0,-962.0,191.0
10.0,-249.0,28.0,-18.0,64.0,-3.0,8.0,-964.0,180.0
9.0,-253.0,28.0,-18.0,63.0,-4.0,12.0,-960.0,178.0
4.0,-247.0,28.0,-19.0,61.0,-3.0,8.0,-959.0,178.0
9.0,-250.0,26.0,-20.0,59.0,-6.0,7.0,-959.0,176.0
8.0,-252.0,26.0,-19.0,59.0,-5.0,6.0,-962.0,172.0
5.0,-252.0,27.0,-19.0,59.0,-6.0,10.0,-963.0,179.0
7.0,-253.0,27.0,-20.0,58.0,-4.0,7.0,-962.0,178.0
11.0,-249.0,25.0,-19.0,56.0,-5.0,8.0,-972.0,179.0
11.0,-254.0,27.0,-17.0,54.0,-3.0,5.0,-970.0,178.0
11.0,-251.0,30.0,-16.0,52.0,-5.0,6.0,-967.0,179.0
7.0,-255.0,26.0,-12.0,51.0,-3.0,6.0,-970.0,180.0
9.0,-251.0,28.0,-11.0,51.0,-7.0,7.0,-967.0,176.0
9.0,-253.0,28.0,-10.0,53.0,-3.0,4.0,-965.0,176.0
7.0,-249.0,28.0,-10.0,55.0,-5.0,7.0,-964.0,180.0
8.0,-250.0,31.0,-12.0,55.0,-5.0,9.0,-964.0,178.0
9.0,-250.0,26.0,-14.0,56.0,-8.0,9.0,-961.0,181.0
11.0,-251.0,25.0,-15.0,55.0,-6.0,7.0,-959.0,188.0
10.0,-253.0,29.0,-15.0,58.0,-6.0,6.0,-964.0,179.0
10.0,-248.0,27.0,-16.0,59.0,-3.0,6.0,-963.0,183.0
10.0,-252.0,30.0,-17.0,61.0,-5.0,10.0,-961.0,182.0
8.0,-252.0,31.0,-18.0,63.0,-3.0,8.0,-968.0,189.0
11.0,-252.0,24.0,-19.0,64.0,-7.0,7.0,-969.0,181.0
11.0,-251.0,29.0,-18.0,64.0,-5.0,7.0,-969.0,180.0
9.0,-251.0,28.0,-17.0,64.0,-6.0,10.0,-965.0,187.0
10.0,-254.0,26.0,-16.0,62.0,-5.0,10.0,-968.0,180.0
8.0,-249.0,28.0,-13.0,62.0,-7.0,7.0,-968.0,180.0
11.0,-252.0,27.0,-10.0,62.0,-4.0,7.0,-966.0,185.0
11.0,-249.0,31.0,-8.0,60.0,-7.0,11.0,-964.0,182.0
9.0,-249.0,26.0,-6.0,58.0,-5.0,9.0,-962.0,186.0
10.0,-250.0,29.0,-6.0,59.0,-6.0,9.0,-963.0,189.0
12.0,-250.0,26.0,-5.0,58.0,-3.0,9.0,-963.0,185.0
9.0,-250.0,28.0,-6.0,57.0,-5.0,13.0,-956.0,190.0
9.0,-249.0,27.0,-9.0,55.0,-3.0,4.0,-964.0,185.0
9.0,-250.0,30.0,-11.0,54.0,-2.0,8.0,-960.0,187.0
9.0,-252.0,30.0,-15.0,53.0,-1.0,11.0,-964.0,191.0
9.0,-252.0,29.0,-15.0,55.0,-2.0,11.0,-967.0,193.0
11.0,-252.0,29.0,-16.0,55.0,-1.0,8.0,-959.0,192.0
11.0,-248.0,32.0,-17.0,54.0,-3.0,14.0,-962.0,194.0
8.0,-249.0,31.0,-19.0,54.0,-2.0,11.0,-962.0,192.0
12.0,-253.0,27.0,-22.0,53.0,-4.0,11.0,-964.0,195.0
11.0,-252.0,34.0,-24.0,53.0,-3.0,14.0,-970.0,195.0
11.0,-253.0,29.0,-26.0,53.0,-4.0,9.0,-966.0,196.0
9.0,-252.0,33.0,-26.0,52.0,-1.0,15.0,-966.0,194.0
12.0,-254.0,29.0,-27.0,53.0,-3.0,14.0,-968.0,197.0
9.0,-251.0,32.0,-25.0,54.0,-3.0,11.0,-974.0,195.0
7.0,-253.0,32.0,-21.0,56.0,-4.0,11.0,-971.0,199.0
8.0,-254.0,29.0,-16.0,59.0,-4.0,12.0,-974.0,191.0
8.0,-254.0,35.0,-10.0,59.0,-6.0,9.0,-975.0,195.0
11.0,-252.0,30.0,-4.0,59.0,-5.0,10.0,-969.0,192.0
6.0,-252.0,30.0,1.0,58.0,-8.0,8.0,-974.0,188.0
9.0,-252.0,30.0,5.0,56.0,-6.0,6.0,-972.0,189.0
7.0,-254.0,31.0,6.0,54.0,-8.0,3.0,-965.0,190.0
8.0,-252.0,29.0,9.0,55.0,-6.0,7.0,-964.0,181.0
7.0,-251.0,26.0,11.0,54.0,-9.0,10.0,-962.0,184.0
10.0,-250.0,28.0,9.0,55.0,-5.0,10.0,-963.0,180.0
10.0,-249.0,27.0,5.0,57.0,-6.0,11.0,-955.0,178.0
11.0,-248.0,24.0,1.0,59.0,-6.0,9.0,-958.0,175.0
9.0,-251.0,27.0,-3.0,58.0,-8.0,9.0,-955.0,177.0
8.0,-247.0,28.0,-8.0,56.0,-7.0,13.0,-955.0,176.0
8.0,-249.0,30.0,-13.0,56.0,-8.0,9.0,-958.0,172.0
10.0,-249.0,28.0,-17.0,57.0,-6.0,13.0,-954.0,178.0
10.0,-249.0,27.0,-21.0,57.0,-6.0,9.0,-961.0,177.0
11.0,-249.0,26.0,-24.0,56.0,-5.0,9.0,-959.0,178.0
10.0,-252.0,29.0,-26.0,56.0,-5.0,9.0,-961.0,179.0
11.0,-252.0,25.0,-26.0,56.0,-4.0,11.0,-967.0,178.0
9.0,-253.0,25.0,-26.0,58.0,-4.0,8.0,-965.0,178.0
8.0,-254.0,27.0,-24.0,59.0,-3.0,8.0,-969.0,177.0
6.0,-253.0,28.0,-24.0,58.0,-3.0,7.0,-971.0,177.0
10.0,-253.0,30.0,-20.0,61.0,-3.0,5.0,-972.0,181.0
8.0,-253.0,26.0,-15.0,61.0,-5.0,8.0,-975.0,176.0
9.0,-257.0,27.0,-9.0,61.0,-3.0,3.0,-976.0,179.0
8.0,-254.0,24.0,-2.0,63.0,-7.0,8.0,-970.0,180.0
9.0,-253.0,27.0,5.0,64.0,-7.0,7.0,-984.0,177.0
6.0,-255.0,24.0,9.0,64.0,-8.0,7.0,-973.0,177.0
12.0,-253.0,26.0,12.0,64.0,-6.0,11.0,-970.0,179.0
9.0,-253.0,29.0,16.0,63.0,-8.0,12.0,-972.0,178.0
10.0,-254.0,28.0,18.0,62.0,-6.0,10.0,-968.0,178.0
9.0,-251.0,27.0,19.0,60.0,-6.0,7.0,-966.0,177.0
8.0,-251.0,27.0,18.0,60.0,-4.0,9.0,-964.0,178.0
10.0,-252.0,25.0,16.0,60.0,-6.0,9.0,-959.0,183.0
9.0,-251.0,25.0,13.0,61.0,-4.0,10.0,-960.0,176.0
9.0,-248.0,26.0,11.0,60.0,-6.0,11.0,-958.0,177.0
7.0,-250.0,23.0,8.0,59.0,-4.0,9.0,-958.0,178.0
10.0,-246.0,28.0,5.0,59.0,-6.0,11.0,-960.0,180.0
11.0,-248.0,25.0,1.0,59.0,-5.0,8.0,-957.0,182.0
9.0,-251.0,28.0,0.0,60.0,-5.0,7.0,-959.0,180.0
8.0,-251.0,30.0,-3.0,59.0,-4.0,7.0,-963.0,182.0
9.0,-248.0,28.0,-6.0,59.0,-5.0,6.0,-962.0,182.0
7.0,-249.0,33.0,-6.0,60.0,-5.0,4.0,-961.0,191.0
10.0,-252.0,29.0,-6.0,63.0,-6.0,11.0,-963.0,193.0
8.0,-255.0,32.0,-4.0,66.0,-4.0,14.0,-968.0,197.0
10.0,-251.0,32.0,-1.0,65.0,-6.0,10.0,-971.0,195.0
12.0,-254.0,28.0,4.0,64.0,-4.0,11.0,-972.0,199.0
12.0,-251.0,28.0,6.0,63.0,-4.0,14.0,-972.0,198.0
11.0,-255.0,32.0,11.0,63.0,-4.0,14.0,-974.0,194.0
10.0,-254.0,29.0,18.0,65.0,-4.0,12.0,-973.0,194.0
10.0,-253.0,30.0,24.0,65.0,-4.0,11.0,-971.0,195.0
12.0,-250.0,29.0,30.0,65.0,-6.0,12.0,-970.0,197.0
10.0,-252.0,33.0,37.0,64.0,-5.0,13.0,-970.0,195.0
10.0,-252.0,29.0,40.0,63.0,-6.0,13.0,-967.0,201.0
13.0,-253.0,33.0,43.0,62.0,-5.0,12.0,-965.0,197.0
10.0,-249.0,33.0,46.0,62.0,-6.0,13.0,-963.0,196.0
11.0,-250.0,29.0,45.0,64.0,-4.0,17.0,-960.0,194.0
10.0,-253.0,28.0,47.0,64.0,-5.0,11.0,-962.0,194.0
10.0,-252.0,25.0,47.0,63.0,-3.0,16.0,-962.0,187.0
10.0,-251.0,29.0,43.0,62.0,-4.0,10.0,-964.0,184.0
12.0,-251.0,29.0,36.0,61.0,-5.0,14.0,-962.0,193.0
11.0,-250.0,29.0,28.0,61.0,-6.0,11.0,-958.0,187.0
10.0,-249.0,28.0,22.0,61.0,-5.0,13.0,-959.0,182.0
8.0,-249.0,27.0,18.0,58.0,-6.0,10.0,-962.0,188.0
8.0,-250.0,30.0,15.0,57.0,-4.0,10.0,-961.0,182.0
10.0,-254.0,33.0,15.0,56.0,-6.0,14.0,-963.0,191.0
7.0,-251.0,30.0,16.0,56.0,-5.0,8.0,-959.0,192.0
9.0,-253.0,28.0,18.0,57.0,-5.0,4.0,-960.0,187.0
8.0,-250.0,31.0,19.0,59.0,-4.0,4.0,-968.0,195.0
9.0,-253.0,27.0,22.0,61.0,-5.0,10.0,-966.0,196.0
9.0,-252.0,30.0,25.0,63.0,-4.0,10.0,-963.0,193.0
10.0,-253.0,31.0,27.0,67.0,-3.0,9.0,-963.0,196.0
8.0,-252.0,33.0,27.0,67.0,-2.0,9.0,-967.0,197.0
11.0,-253.0,33.0,27.0,67.0,-2.0,10.0,-969.0,192.0
11.0,-253.0,29.0,27.0,62.0,-1.0,9.0,-967.0,195.0
9.0,-252.0,34.0,26.0,61.0,-4.0,15.0,-969.0,192.0
12.0,-252.0,32.0,28.0,59.0,-4.0,16.0,-968.0,195.0
10.0,-252.0,31.0,30.0,58.0,-6.0,14.0,-978.0,198.0
10.0,-252.0,28.0,36.0,56.0,-6.0,9.0,-974.0,195.0
10.0,-254.0,27.0,42.0,56.0,-4.0,13.0,-972.0,191.0
12.0,-252.0,31.0,45.0,56.0,-3.0,13.0,-966.0,185.0
10.0,-252.0,30.0,47.0,56.0,-3.0,13.0,-964.0,190.0
8.0,-251.0,29.0,47.0,58.0,0.0,9.0,-961.0,183.0
12.0,-251.0,29.0,43.0,58.0,0.0,14.0,-960.0,189.0
8.0,-250.0,32.0,35.0,60.0,2.0,10.0,-957.0,186.0
10.0,-247.0,27.0,29.0,60.0,-1.0,12.0,-957.0,190.0
8.0,-247.0,31.0,24.0,62.0,2.0,6.0,-958.0,193.0
8.0,-248.0,29.0,21.0,62.0,0.0,12.0,-953.0,194.0
9.0,-251.0,33.0,20.0,61.0,0.0,6.0,-952.0,202.0
12.0,-248.0,27.0,21.0,62.0,0.0,10.0,-953.0,202.0
11.0,-249.0,35.0,19.0,62.0,-2.0,8.0,-960.0,203.0
11.0,-250.0,36.0,17.0,65.0,-4.0,10.0,-955.0,205.0
7.0,-250.0,35.0,15.0,63.0,-5.0,7.0,-958.0,203.0
9.0,-250.0,35.0,14.0,64.0,-5.0,3.0,-959.0,206.0
9.0,-249.0,35.0,14.0,62.0,-5.0,7.0,-961.0,203.0
10.0,-251.0,31.0,16.0,61.0,-7.0,7.0,-967.0,205.0
8.0,-250.0,35.0,15.0,59.0,-5.0,6.0,-963.0,206.0
10.0,-248.0,34.0,13.0,60.0,-6.0,7.0,-964.0,203.0
8.0,-254.0,33.0,11.0,61.0,-5.0,11.0,-964.0,206.0
