acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-244.0,-81.0,-39.0,12.0,0.0,-13.0,-943.0,-199.0
13.0,-242.0,-63.0,-43.0,12.0,-7.0,-14.0,-948.0,-199.0
5.0,-248.0,-76.0,-45.0,14.0,-5.0,-12.0,-945.0,-197.0
-1.0,-239.0,-65.0,-50.0,16.0,-8.0,-13.0,-945.0,-198.0
1.0,-241.0,-71.0,-52.0,23.0,-7.0,-14.0,-948.0,-192.0
14.0,-241.0,-70.0,-53.0,27.0,-8.0,-14.0,-954.0,-201.0
10.0,-245.0,-77.0,-56.0,32.0,-6.0,-9.0,-950.0,-208.0
5.0,-258.0,-73.0,-56.0,31.0,-7.0,-12.0,-953.0,-213.0
-2.0,-249.0,-73.0,-58.0,31.0,-3.0,-13.0,-953.0,-218.0
2.0,-246.0,-77.0,-63.0,29.0,-4.0,-10.0,-961.0,-217.0
6.0,-250.0,-80.0,-68.0,25.0,-1.0,-13.0,-963.0,-215.0
20.0,-251.0,-53.0,-69.0,23.0,-5.0,-3.0,-967.0,-205.0
7.0,-250.0,-66.0,-70.0,21.0,-2.0,-6.0,-971.0,-201.0
6.0,-253.0,-66.0,-66.0,20.0,-6.0,-2.0,-974.0,-198.0
4.0,-254.0,-65.0,-62.0,18.0,-2.0,-3.0,-972.0,-197.0
4.0,-253.0,-64.0,-56.0,18.0,-3.0,-3.0,-975.0,-195.0
5.0,-255.0,-62.0,-55.0,20.0,0.0,-4.0,-972.0,-204.0
5.0,-252.0,-66.0,-52.0,20.0,-1.0,-5.0,-969.0,-192.0
4.0,-247.0,-66.0,-53.0,22.0,3.0,-1.0,-964.0,-205.0
7.0,-251.0,-67.0,-55.0,27.0,2.0,1.0,-962.0,-203.0
1.0,-248.0,-68.0,-54.0,29.0,6.0,-1.0,-961.0,-202.0
8.0,-247.0,-69.0,-54.0,33.0,5.0,-1.0,-956.0,-209.0
9.0,-245.0,-72.0,-52.0,36.0,6.0,-8.0,-952.0,-210.0
6.0,-248.0,-70.0,-54.0,37.0,5.0,-3.0,-954.0,-213.0
5.0,-245.0,-69.0,-57.0,39.0,8.0,-6.0,-947.0,-204.0
3.0,-244.0,-69.0,-61.0,40.0,7.0,-4.0,-951.0,-204.0
7.0,-244.0,-70.0,-66.0,39.0,9.0,-5.0,-950.0,-196.0
4.0,-246.0,-63.0,-71.0,37.0,8.0,-5.0,-953.0,-188.0
4.0,-249.0,-62.0,-71.0,39.0,12.0,-1.0,-966.0,-188.0
7.0,-252.0,-62.0,-67.0,44.0,9.0,-2.0,-964.0,-188.0
9.0,-254.0,-65.0,-58.0,50.0,12.0,-4.0,-964.0,-187.0
8.0,-254.0,-66.0,-46.0,52.0,9.0,-6.0,-971.0,-194.0
5.0,-251.0,-69.0,-39.0,54.0,11.0,-6.0,-967.0,-197.0
5.0,-251.0,-68.0,-38.0,56.0,8.0,-9.0,-969.0,-198.0
2.0,-249.0,-68.0,-40.0,56.0,9.0,-15.0,-959.0,-201.0
5.0,-250.0,-71.0,-44.0,56.0,6.0,-15.0,-960.0,-206.0
2.0,-249.0,-74.0,-49.0,57.0,8.0,-13.0,-953.0,-206.0
0.0,-246.0,-71.0,-51.0,59.0,6.0,-16.0,-956.0,-208.0
1.0,-247.0,-74.0,-55.0,61.0,7.0,-15.0,-956.0,-208.0
3.0,-248.0,-72.0,-56.0,66.0,6.0,-16.0,-951.0,-211.0
-2.0,-247.0,-74.0,-56.0,67.0,9.0,-17.0,-956.0,-219.0
2.0,-250.0,-71.0,-56.0,70.0,4.0,-15.0,-952.0,-219.0
0.0,-245.0,-68.0,-59.0,74.0,6.0,-19.0,-956.0,-220.0
0.0,-247.0,-68.0,-61.0,74.0,4.0,-24.0,-953.0,-220.0
-1.0,-246.0,-69.0,-66.0,75.0,4.0,-30.0,-953.0,-217.0
0.0,-248.0,-69.0,-70.0,75.0,3.0,-26.0,-951.0,-211.0
1.0,-249.0,-71.0,-71.0,73.0,4.0,-22.0,-959.0,-208.0
4.0,-251.0,-68.0,-71.0,73.0,3.0,-24.0,-966.0,-206.0
1.0,-251.0,-68.0,-68.0,72.0,3.0,-20.0,-966.0,-200.0
0.0,-251.0,-68.0,-65.0,72.0,-1.0,-26.0,-970.0,-199.0
2.0,-251.0,-70.0,-60.0,71.0,0.0,-20.0,-969.0,-205.0
0.0,-250.0,-68.0,-55.0,73.0,-1.0,-26.0,-971.0,-207.0
0.0,-251.0,-68.0,-51.0,71.0,-1.0,-28.0,-967.0,-215.0
-1.0,-246.0,-70.0,-52.0,69.0,-6.0,-24.0,-963.0,-212.0
2.0,-250.0,-70.0,-54.0,70.0,-4.0,-22.0,-957.0,-218.0
2.0,-247.0,-75.0,-56.0,72.0,-7.0,-19.0,-956.0,-214.0
2.0,-250.0,-70.0,-59.0,73.0,-5.0,-16.0,-955.0,-220.0
0.0,-248.0,-73.0,-60.0,74.0,-9.0,-13.0,-952.0,-218.0
2.0,-246.0,-71.0,-60.0,75.0,-9.0,-17.0,-956.0,-219.0
6.0,-246.0,-73.0,-58.0,76.0,-13.0,-9.0,-957.0,-217.0
2.0,-247.0,-72.0,-57.0,76.0,-14.0,-12.0,-952.0,-220.0
1.0,-250.0,-72.0,-52.0,76.0,-18.0,-14.0,-960.0,-216.0
2.0,-250.0,-67.0,-48.0,78.0,-17.0,-16.0,-955.0,-213.0
0.0,-247.0,-68.0,-44.0,76.0,-18.0,-19.0,-957.0,-214.0
1.0,-248.0,-66.0,-38.0,72.0,-16.0,-26.0,-953.0,-208.0
-3.0,-246.0,-69.0,-38.0,67.0,-17.0,-31.0,-950.0,-209.0
0.0,-247.0,-70.0,-44.0,61.0,-13.0,-27.0,-947.0,-205.0
1.0,-248.0,-68.0,-53.0,52.0,-12.0,-32.0,-955.0,-203.0
-4.0,-246.0,-70.0,-61.0,47.0,-10.0,-24.0,-952.0,-213.0
-3.0,-247.0,-69.0,-67.0,39.0,-11.0,-24.0,-948.0,-215.0
3.0,-244.0,-72.0,-71.0,38.0,-8.0,-24.0,-952.0,-220.0
0.0,-246.0,-70.0,-73.0,38.0,-10.0,-22.0,-953.0,-219.0
2.0,-248.0,-75.0,-77.0,38.0,-8.0,-20.0,-959.0,-220.0
4.0,-250.0,-72.0,-78.0,40.0,-10.0,-18.0,-957.0,-218.0
2.0,-248.0,-67.0,-79.0,42.0,-8.0,-19.0,-958.0,-216.0
5.0,-247.0,-71.0,-80.0,46.0,-10.0,-16.0,-959.0,-207.0
4.0,-249.0,-65.0,-78.0,48.0,-6.0,-11.0,-960.0,-201.0
5.0,-249.0,-68.0,-73.0,49.0,-5.0,1.0,-962.0,-198.0
6.0,-250.0,-67.0,-65.0,48.0,1.0,2.0,-967.0,-200.0
7.0,-248.0,-70.0,-59.0,47.0,1.0,2.0,-970.0,-201.0
8.0,-249.0,-72.0,-51.0,43.0,4.0,6.0,-962.0,-209.0
6.0,-249.0,-70.0,-49.0,38.0,2.0,1.0,-956.0,-213.0
6.0,-251.0,-71.0,-51.0,36.0,2.0,1.0,-950.0,-215.0
5.0,-244.0,-71.0,-52.0,35.0,-1.0,-6.0,-951.0,-212.0
4.0,-248.0,-71.0,-56.0,39.0,0.0,-5.0,-952.0,-213.0
7.0,-250.0,-71.0,-60.0,42.0,0.0,-13.0,-950.0,-211.0
6.0,-245.0,-73.0,-64.0,47.0,-2.0,-14.0,-953.0,-212.0
3.0,-248.0,-72.0,-63.0,51.0,-3.0,-15.0,-954.0,-219.0
4.0,-251.0,-75.0,-61.0,54.0,0.0,-10.0,-964.0,-212.0
6.0,-251.0,-71.0,-61.0,57.0,-3.0,-3.0,-959.0,-216.0
6.0,-251.0,-73.0,-58.0,58.0,1.0,-6.0,-965.0,-213.0
4.0,-250.0,-70.0,-56.0,56.0,-1.0,-8.0,-966.0,-216.0
4.0,-247.0,-74.0,-52.0,55.0,0.0,-14.0,-967.0,-217.0
3.0,-250.0,-69.0,-50.0,53.0,0.0,-14.0,-967.0,-216.0
4.0,-251.0,-71.0,-49.0,53.0,2.0,-10.0,-962.0,-218.0
4.0,-249.0,-75.0,-49.0,52.0,3.0,-11.0,-960.0,-222.0
1.0,-250.0,-71.0,-52.0,54.0,4.0,-11.0,-959.0,-227.0
10.0,-248.0,-77.0,-52.0,54.0,4.0,1.0,-952.0,-226.0
7.0,-244.0,-74.0,-54.0,56.0,4.0,2.0,-950.0,-233.0
7.0,-248.0,-77.0,-52.0,62.0,0.0,0.0,-951.0,-236.0
8.0,-249.0,-74.0,-51.0,65.0,0.0,1.0,-949.0,-237.0
9.0,-246.0,-76.0,-48.0,67.0,-3.0,0.0,-951.0,-228.0
4.0,-247.0,-73.0,-47.0,69.0,-2.0,-4.0,-959.0,-222.0
8.0,-250.0,-73.0,-45.0,71.0,-4.0,-8.0,-954.0,-222.0
7.0,-251.0,-70.0,-45.0,74.0,-3.0,-10.0,-961.0,-222.0
4.0,-248.0,-74.0,-42.0,75.0,0.0,-10.0,-965.0,-226.0
7.0,-248.0,-71.0,-40.0,78.0,2.0,-11.0,-969.0,-226.0
4.0,-250.0,-71.0,-39.0,83.0,5.0,-13.0,-964.0,-224.0
4.0,-251.0,-75.0,-35.0,84.0,8.0,-13.0,-968.0,-222.0
2.0,-251.0,-77.0,-29.0,85.0,9.0,-14.0,-972.0,-232.0
5.0,-252.0,-77.0,-25.0,83.0,9.0,-18.0,-966.0,-230.0
1.0,-249.0,-78.0,-21.0,80.0,8.0,-19.0,-965.0,-237.0
2.0,-249.0,-75.0,-21.0,75.0,8.0,-25.0,-967.0,-231.0
3.0,-247.0,-75.0,-21.0,71.0,3.0,-24.0,-963.0,-228.0
0.0,-252.0,-75.0,-22.0,67.0,2.0,-25.0,-966.0,-234.0
-1.0,-246.0,-73.0,-21.0,63.0,1.0,-22.0,-959.0,-239.0
-1.0,-247.0,-76.0,-19.0,61.0,3.0,-24.0,-958.0,-238.0
1.0,-246.0,-75.0,-21.0,59.0,2.0,-18.0,-955.0,-238.0
4.0,-245.0,-80.0,-22.0,61.0,1.0,-20.0,-954.0,-239.0
1.0,-246.0,-77.0,-23.0,62.0,0.0,-15.0,-949.0,-239.0
6.0,-245.0,-79.0,-22.0,62.0,-1.0,-15.0,-946.0,-243.0
5.0,-246.0,-76.0,-20.0,65.0,-1.0,-14.0,-944.0,-242.0
6.0,-241.0,-76.0,-16.0,67.0,0.0,-11.0,-935.0,-244.0
4.0,-242.0,-76.0,-15.0,69.0,-2.0,-6.0,-936.0,-243.0
8.0,-243.0,-76.0,-16.0,70.0,-3.0,-12.0,-935.0,-243.0
4.0,-241.0,-76.0,-17.0,69.0,-5.0,-4.0,-937.0,-233.0
3.0,-243.0,-72.0,-19.0,72.0,-4.0,-14.0,-935.0,-233.0
2.0,-243.0,-76.0,-20.0,71.0,-4.0,-14.0,-943.0,-236.0
2.0,-246.0,-77.0,-20.0,70.0,-3.0,-15.0,-942.0,-237.0
4.0,-245.0,-77.0,-21.0,67.0,-3.0,-14.0,-944.0,-237.0
5.0,-246.0,-74.0,-24.0,63.0,-2.0,-15.0,-949.0,-239.0
4.0,-246.0,-76.0,-27.0,59.0,-1.0,-17.0,-949.0,-245.0
0.0,-244.0,-78.0,-30.0,54.0,-1.0,-19.0,-955.0,-252.0
2.0,-248.0,-78.0,-32.0,52.0,0.0,-21.0,-951.0,-253.0
4.0,-249.0,-81.0,-32.0,49.0,-1.0,-20.0,-954.0,-249.0
0.0,-248.0,-82.0,-33.0,45.0,-4.0,-18.0,-953.0,-247.0
2.0,-244.0,-78.0,-34.0,45.0,-6.0,-18.0,-958.0,-248.0
3.0,-251.0,-75.0,-32.0,45.0,-8.0,-14.0,-957.0,-244.0
-1.0,-250.0,-75.0,-28.0,48.0,-12.0,-18.0,-952.0,-236.0
1.0,-247.0,-73.0,-21.0,51.0,-15.0,-18.0,-960.0,-241.0
2.0,-246.0,-78.0,-15.0,55.0,-16.0,-16.0,-957.0,-228.0
2.0,-245.0,-78.0,-10.0,59.0,-17.0,-15.0,-955.0,-235.0
0.0,-245.0,-76.0,-8.0,63.0,-14.0,-16.0,-943.0,-236.0
6.0,-246.0,-79.0,-10.0,66.0,-11.0,-9.0,-944.0,-237.0
6.0,-244.0,-79.0,-14.0,66.0,-8.0,-2.0,-942.0,-239.0
7.0,-244.0,-78.0,-18.0,67.0,-5.0,-2.0,-942.0,-244.0
7.0,-246.0,-79.0,-24.0,65.0,-2.0,1.0,-944.0,-242.0
5.0,-244.0,-75.0,-29.0,62.0,-1.0,0.0,-944.0,-238.0
5.0,-247.0,-75.0,-34.0,62.0,0.0,-3.0,-949.0,-237.0
4.0,-247.0,-75.0,-34.0,61.0,0.0,-6.0,-953.0,-239.0
7.0,-246.0,-78.0,-34.0,61.0,-1.0,-14.0,-951.0,-234.0
5.0,-249.0,-74.0,-33.0,60.0,-3.0,-11.0,-952.0,-237.0
2.0,-247.0,-77.0,-31.0,58.0,-6.0,-13.0,-954.0,-238.0
3.0,-245.0,-77.0,-30.0,54.0,-8.0,-14.0,-952.0,-237.0
1.0,-247.0,-77.0,-31.0,55.0,-10.0,-14.0,-954.0,-243.0
5.0,-248.0,-77.0,-31.0,56.0,-11.0,-17.0,-957.0,-243.0
1.0,-248.0,-75.0,-31.0,59.0,-12.0,-21.0,-955.0,-244.0
-1.0,-248.0,-81.0,-28.0,59.0,-13.0,-17.0,-958.0,-244.0
3.0,-249.0,-77.0,-25.0,61.0,-14.0,-21.0,-964.0,-255.0
2.0,-249.0,-81.0,-22.0,62.0,-15.0,-14.0,-963.0,-253.0
3.0,-246.0,-77.0,-20.0,61.0,-15.0,-14.0,-956.0,-254.0
2.0,-246.0,-79.0,-21.0,62.0,-13.0,-12.0,-958.0,-249.0
4.0,-249.0,-77.0,-23.0,62.0,-13.0,-13.0,-958.0,-245.0
4.0,-248.0,-82.0,-24.0,64.0,-10.0,-14.0,-960.0,-244.0
1.0,-247.0,-74.0,-24.0,63.0,-11.0,-14.0,-956.0,-236.0
5.0,-245.0,-76.0,-21.0,62.0,-7.0,-12.0,-953.0,-243.0
6.0,-246.0,-75.0,-18.0,61.0,-7.0,-15.0,-953.0,-238.0
5.0,-248.0,-80.0,-14.0,61.0,-6.0,-5.0,-951.0,-237.0
5.0,-248.0,-78.0,-13.0,60.0,-6.0,-13.0,-950.0,-239.0
8.0,-245.0,-74.0,-10.0,61.0,-4.0,-6.0,-949.0,-243.0
3.0,-245.0,-84.0,-7.0,61.0,-5.0,-5.0,-951.0,-239.0
6.0,-248.0,-76.0,-6.0,60.0,-3.0,-12.0,-951.0,-236.0
4.0,-246.0,-78.0,-10.0,59.0,-4.0,-14.0,-964.0,-235.0
3.0,-248.0,-78.0,-13.0,58.0,-4.0,-15.0,-955.0,-238.0
5.0,-249.0,-80.0,-19.0,58.0,-5.0,-16.0,-956.0,-234.0
2.0,-248.0,-77.0,-23.0,56.0,-5.0,-13.0,-957.0,-231.0
4.0,-249.0,-77.0,-26.0,56.0,-5.0,-15.0,-957.0,-238.0
4.0,-251.0,-78.0,-28.0,53.0,-5.0,-12.0,-964.0,-239.0
3.0,-250.0,-80.0,-25.0,51.0,-5.0,-10.0,-962.0,-239.0
4.0,-251.0,-77.0,-22.0,50.0,-5.0,-12.0,-957.0,-244.0
2.0,-245.0,-78.0,-19.0,47.0,-6.0,-15.0,-959.0,-244.0
3.0,-248.0,-80.0,-15.0,47.0,-7.0,-14.0,-957.0,-247.0
5.0,-248.0,-78.0,-12.0,47.0,-10.0,-15.0,-951.0,-244.0
6.0,-248.0,-74.0,-8.0,49.0,-9.0,-8.0,-951.0,-246.0
3.0,-244.0,-81.0,-6.0,53.0,-11.0,-1.0,-950.0,-246.0
7.0,-246.0,-79.0,-7.0,59.0,-10.0,-4.0,-945.0,-240.0
7.0,-246.0,-77.0,-8.0,63.0,-12.0,-2.0,-946.0,-240.0
7.0,-247.0,-76.0,-9.0,66.0,-9.0,-1.0,-949.0,-241.0
6.0,-246.0,-75.0,-13.0,71.0,-11.0,0.0,-951.0,-238.0
5.0,-244.0,-77.0,-18.0,74.0,-9.0,-4.0,-950.0,-230.0
10.0,-250.0,-77.0,-22.0,75.0,-8.0,1.0,-952.0,-240.0
5.0,-244.0,-76.0,-20.0,76.0,-6.0,2.0,-948.0,-231.0
5.0,-246.0,-74.0,-18.0,74.0,-5.0,-1.0,-946.0,-234.0
4.0,-245.0,-76.0,-13.0,73.0,-1.0,-1.0,-948.0,-236.0
6.0,-247.0,-76.0,-11.0,71.0,-1.0,-8.0,-947.0,-241.0
6.0,-246.0,-75.0,-13.0,70.0,2.0,-4.0,-948.0,-238.0
4.0,-245.0,-77.0,-13.0,70.0,-1.0,-6.0,-952.0,-237.0
7.0,-247.0,-73.0,-17.0,68.0,0.0,-7.0,-953.0,-232.0
5.0,-247.0,-78.0,-20.0,67.0,-2.0,-8.0,-957.0,-237.0
3.0,-250.0,-75.0,-22.0,68.0,-3.0,-9.0,-959.0,-243.0
4.0,-251.0,-77.0,-25.0,66.0,-7.0,-10.0,-962.0,-241.0
1.0,-250.0,-77.0,-25.0,66.0,-8.0,-14.0,-957.0,-241.0
4.0,-248.0,-74.0,-23.0,64.0,-11.0,-18.0,-961.0,-243.0
4.0,-248.0,-77.0,-22.0,64.0,-9.0,-17.0,-964.0,-248.0
3.0,-248.0,-81.0,-20.0,66.0,-11.0,-14.0,-960.0,-247.0
2.0,-246.0,-82.0,-13.0,68.0,-9.0,-9.0,-951.0,-247.0
5.0,-245.0,-80.0,-7.0,71.0,-11.0,-1.0,-950.0,-249.0
7.0,-246.0,-82.0,-3.0,74.0,-8.0,-3.0,-943.0,-246.0
3.0,-241.0,-76.0,-6.0,74.0,-9.0,-5.0,-945.0,-245.0
8.0,-244.0,-78.0,-9.0,76.0,-5.0,0.0,-945.0,-239.0
5.0,-244.0,-74.0,-13.0,77.0,-5.0,-3.0,-945.0,-241.0
9.0,-245.0,-78.0,-16.0,78.0,0.0,-7.0,-945.0,-234.0
6.0,-246.0,-77.0,-20.0,78.0,0.0,-3.0,-948.0,-235.0
5.0,-247.0,-74.0,-19.0,78.0,2.0,-8.0,-955.0,-228.0
5.0,-249.0,-72.0,-15.0,76.0,1.0,-8.0,-956.0,-230.0
2.0,-247.0,-77.0,-10.0,73.0,3.0,-10.0,-960.0,-242.0
1.0,-252.0,-76.0,-6.0,68.0,0.0,-17.0,-961.0,-233.0
3.0,-251.0,-74.0,-4.0,62.0,1.0,-20.0,-960.0,-239.0
0.0,-249.0,-77.0,-1.0,59.0,-4.0,-22.0,-958.0,-234.0
-1.0,-249.0,-75.0,0.0,55.0,-3.0,-20.0,-955.0,-237.0
0.0,-248.0,-75.0,3.0,52.0,-6.0,-15.0,-955.0,-232.0
5.0,-248.0,-78.0,3.0,50.0,-2.0,-10.0,-954.0,-242.0
5.0,-246.0,-76.0,5.0,51.0,-5.0,-13.0,-951.0,-245.0
4.0,-245.0,-80.0,4.0,51.0,-5.0,-11.0,-948.0,-253.0
3.0,-242.0,-80.0,0.0,50.0,-8.0,-2.0,-938.0,-247.0
6.0,-242.0,-74.0,-4.0,51.0,-6.0,-4.0,-946.0,-248.0
4.0,-245.0,-77.0,-8.0,51.0,-8.0,-2.0,-948.0,-242.0
4.0,-244.0,-76.0,-9.0,50.0,-5.0,-9.0,-948.0,-239.0
4.0,-245.0,-75.0,-9.0,52.0,-8.0,-5.0,-954.0,-242.0
7.0,-248.0,-74.0,-9.0,50.0,-4.0,-3.0,-953.0,-242.0
6.0,-248.0,-75.0,-7.0,50.0,-6.0,-1.0,-959.0,-241.0
5.0,-249.0,-76.0,-4.0,52.0,-1.0,-1.0,-963.0,-238.0
5.0,-249.0,-73.0,-2.0,55.0,-3.0,-5.0,-967.0,-239.0
4.0,-251.0,-78.0,3.0,58.0,0.0,-3.0,-965.0,-236.0
5.0,-249.0,-76.0,5.0,58.0,-2.0,-4.0,-958.0,-234.0
7.0,-249.0,-76.0,6.0,60.0,-2.0,-1.0,-956.0,-229.0
7.0,-251.0,-78.0,4.0,62.0,-3.0,-2.0,-957.0,-236.0
6.0,-245.0,-76.0,2.0,62.0,-4.0,-1.0,-952.0,-229.0
5.0,-245.0,-73.0,-1.0,61.0,-7.0,-3.0,-948.0,-238.0
5.0,-244.0,-76.0,-5.0,60.0,-5.0,-8.0,-947.0,-230.0
4.0,-243.0,-77.0,-9.0,59.0,-8.0,-12.0,-946.0,-235.0
8.0,-248.0,-74.0,-14.0,58.0,-7.0,-12.0,-952.0,-229.0
6.0,-245.0,-74.0,-17.0,57.0,-11.0,-12.0,-955.0,-234.0
4.0,-248.0,-77.0,-19.0,56.0,-10.0,-10.0,-956.0,-239.0
5.0,-248.0,-75.0,-16.0,57.0,-13.0,-4.0,-961.0,-234.0
7.0,-249.0,-75.0,-12.0,59.0,-9.0,-3.0,-955.0,-236.0
6.0,-250.0,-76.0,-5.0,61.0,-10.0,-3.0,-964.0,-238.0
7.0,-248.0,-78.0,-1.0,64.0,-5.0,0.0,-967.0,-238.0
4.0,-247.0,-75.0,2.0,66.0,-7.0,-4.0,-959.0,-234.0
7.0,-246.0,-75.0,4.0,66.0,-4.0,-1.0,-958.0,-231.0
7.0,-247.0,-73.0,6.0,66.0,-4.0,-3.0,-955.0,-237.0
6.0,-247.0,-74.0,6.0,64.0,-1.0,0.0,-954.0,-241.0
8.0,-248.0,-74.0,6.0,64.0,-4.0,-6.0,-951.0,-225.0
6.0,-246.0,-74.0,5.0,63.0,0.0,-2.0,-956.0,-239.0
6.0,-245.0,-77.0,5.0,62.0,-2.0,-8.0,-952.0,-229.0
5.0,-244.0,-76.0,3.0,61.0,1.0,-1.0,-953.0,-234.0
6.0,-246.0,-75.0,1.0,62.0,-1.0,-4.0,-949.0,-233.0
5.0,-246.0,-78.0,-2.0,63.0,2.0,-4.0,-946.0,-236.0
4.0,-245.0,-73.0,-3.0,61.0,-1.0,-1.0,-950.0,-232.0
5.0,-244.0,-76.0,-2.0,59.0,1.0,-5.0,-949.0,-238.0
7.0,-246.0,-77.0,-3.0,58.0,-2.0,-6.0,-951.0,-240.0
6.0,-249.0,-79.0,-5.0,55.0,-2.0,4.0,-951.0,-245.0
7.0,-247.0,-78.0,-7.0,56.0,-6.0,-3.0,-948.0,-239.0
3.0,-247.0,-80.0,-10.0,55.0,-5.0,-4.0,-949.0,-241.0
4.0,-247.0,-74.0,-12.0,53.0,-9.0,-3.0,-955.0,-237.0
7.0,-249.0,-74.0,-12.0,51.0,-9.0,-10.0,-954.0,-233.0
5.0,-247.0,-74.0,-12.0,54.0,-12.0,-9.0,-955.0,-234.0
4.0,-248.0,-74.0,-10.0,57.0,-10.0,-4.0,-955.0,-226.0
5.0,-250.0,-73.0,-7.0,60.0,-12.0,-9.0,-961.0,-224.0
7.0,-249.0,-76.0,-5.0,62.0,-8.0,-2.0,-961.0,-228.0
8.0,-250.0,-75.0,-4.0,65.0,-9.0,-4.0,-959.0,-233.0
5.0,-245.0,-77.0,-3.0,66.0,-4.0,-2.0,-957.0,-234.0
4.0,-247.0,-76.0,-3.0,63.0,-5.0,-4.0,-958.0,-231.0
6.0,-247.0,-74.0,-5.0,63.0,-3.0,-4.0,-956.0,-236.0
5.0,-245.0,-76.0,-5.0,60.0,-6.0,-3.0,-952.0,-240.0
5.0,-243.0,-78.0,-4.0,55.0,-2.0,-2.0,-952.0,-238.0
3.0,-244.0,-76.0,-4.0,51.0,-5.0,-5.0,-948.0,-243.0
5.0,-244.0,-79.0,-7.0,47.0,-4.0,0.0,-943.0,-231.0
7.0,-244.0,-74.0,-13.0,42.0,-7.0,2.0,-944.0,-236.0
5.0,-245.0,-77.0,-18.0,41.0,-5.0,-5.0,-944.0,-230.0
5.0,-244.0,-76.0,-22.0,44.0,-9.0,-1.0,-945.0,-229.0
4.0,-245.0,-72.0,-22.0,44.0,-6.0,-4.0,-948.0,-226.0
4.0,-246.0,-73.0,-20.0,46.0,-9.0,-6.0,-953.0,-228.0
6.0,-247.0,-78.0,-17.0,46.0,-7.0,1.0,-954.0,-234.0
10.0,-246.0,-78.0,-15.0,47.0,-10.0,0.0,-955.0,-228.0
