acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
11.0,-251.0,-118.0,-59.0,-5.0,-4.0,-52.0,-950.0,-299.0
9.0,-249.0,-117.0,-62.0,-3.0,-5.0,-51.0,-954.0,-300.0
6.0,-249.0,-115.0,-67.0,-3.0,-5.0,-52.0,-953.0,-298.0
8.0,-251.0,-120.0,-73.0,-3.0,-4.0,-48.0,-953.0,-305.0
11.0,-250.0,-114.0,-78.0,-3.0,-5.0,-50.0,-944.0,-302.0
13.0,-249.0,-116.0,-83.0,-2.0,-5.0,-49.0,-950.0,-302.0
8.0,-250.0,-116.0,-89.0,0.0,-6.0,-55.0,-946.0,-296.0
11.0,-252.0,-118.0,-95.0,1.0,-6.0,-53.0,-949.0,-302.0
7.0,-250.0,-113.0,-99.0,5.0,-5.0,-54.0,-950.0,-302.0
2.0,-250.0,-117.0,-104.0,6.0,-4.0,-56.0,-951.0,-296.0
6.0,-249.0,-114.0,-111.0,6.0,-4.0,-52.0,-949.0,-296.0
6.0,-252.0,-111.0,-117.0,6.0,-1.0,-54.0,-955.0,-291.0
7.0,-253.0,-115.0,-121.0,5.0,3.0,-53.0,-953.0,-300.0
8.0,-249.0,-113.0,-124.0,3.0,5.0,-49.0,-960.0,-298.0
9.0,-249.0,-118.0,-125.0,-3.0,6.0,-41.0,-959.0,-305.0
10.0,-250.0,-118.0,-127.0,-9.0,8.0,-45.0,-951.0,-312.0
10.0,-247.0,-118.0,-130.0,-11.0,9.0,-46.0,-955.0,-305.0
13.0,-251.0,-115.0,-130.0,-13.0,9.0,-44.0,-951.0,-302.0
13.0,-250.0,-115.0,-128.0,-12.0,8.0,-46.0,-948.0,-300.0
11.0,-251.0,-119.0,-130.0,-10.0,7.0,-43.0,-953.0,-304.0
12.0,-248.0,-120.0,-131.0,-8.0,4.0,-40.0,-958.0,-307.0
11.0,-251.0,-113.0,-134.0,-6.0,2.0,-38.0,-961.0,-304.0
13.0,-255.0,-116.0,-135.0,-5.0,-1.0,-38.0,-967.0,-297.0
13.0,-255.0,-116.0,-135.0,-4.0,-2.0,-32.0,-970.0,-297.0
16.0,-254.0,-112.0,-128.0,-2.0,-5.0,-21.0,-973.0,-284.0
18.0,-253.0,-113.0,-119.0,-2.0,-13.0,-18.0,-966.0,-286.0
21.0,-256.0,-115.0,-111.0,-2.0,-20.0,-6.0,-966.0,-295.0
23.0,-254.0,-113.0,-103.0,1.0,-26.0,-4.0,-966.0,-291.0
24.0,-253.0,-113.0,-98.0,4.0,-36.0,4.0,-962.0,-297.0
24.0,-252.0,-113.0,-93.0,8.0,-41.0,6.0,-959.0,-298.0
27.0,-253.0,-117.0,-90.0,11.0,-49.0,16.0,-957.0,-299.0
26.0,-250.0,-115.0,-88.0,15.0,-53.0,17.0,-953.0,-300.0
25.0,-247.0,-117.0,-87.0,16.0,-61.0,13.0,-950.0,-300.0
25.0,-251.0,-117.0,-88.0,15.0,-66.0,7.0,-954.0,-306.0
24.0,-251.0,-119.0,-90.0,9.0,-70.0,4.0,-953.0,-306.0
22.0,-252.0,-111.0,-92.0,4.0,-70.0,1.0,-958.0,-299.0
21.0,-252.0,-113.0,-93.0,2.0,-71.0,-3.0,-961.0,-293.0
19.0,-255.0,-115.0,-93.0,-1.0,-70.0,-19.0,-961.0,-289.0
13.0,-251.0,-113.0,-94.0,-3.0,-70.0,-22.0,-967.0,-289.0
12.0,-252.0,-116.0,-94.0,-5.0,-71.0,-36.0,-963.0,-285.0
13.0,-252.0,-112.0,-92.0,-9.0,-70.0,-31.0,-965.0,-274.0
10.0,-252.0,-111.0,-91.0,-14.0,-71.0,-40.0,-969.0,-276.0
11.0,-256.0,-115.0,-85.0,-20.0,-71.0,-44.0,-968.0,-282.0
12.0,-254.0,-112.0,-77.0,-25.0,-74.0,-37.0,-971.0,-277.0
11.0,-255.0,-114.0,-69.0,-34.0,-73.0,-38.0,-969.0,-281.0
12.0,-255.0,-112.0,-62.0,-41.0,-73.0,-35.0,-966.0,-281.0
15.0,-254.0,-109.0,-54.0,-48.0,-75.0,-31.0,-972.0,-288.0
16.0,-255.0,-110.0,-48.0,-55.0,-74.0,-26.0,-967.0,-285.0
15.0,-253.0,-116.0,-42.0,-62.0,-75.0,-27.0,-967.0,-275.0
