acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
12.0,-252.0,-57.0,-14.0,62.0,-4.0,17.0,-968.0,-163.0
14.0,-252.0,-57.0,-13.0,61.0,-4.0,20.0,-964.0,-157.0
15.0,-252.0,-54.0,-14.0,60.0,-4.0,21.0,-967.0,-157.0
12.0,-249.0,-58.0,-12.0,58.0,-1.0,19.0,-961.0,-164.0
14.0,-250.0,-56.0,-11.0,59.0,0.0,19.0,-965.0,-162.0
14.0,-252.0,-58.0,-12.0,59.0,0.0,20.0,-975.0,-163.0
12.0,-252.0,-58.0,-11.0,58.0,0.0,21.0,-969.0,-159.0
12.0,-250.0,-59.0,-10.0,59.0,-1.0,18.0,-970.0,-166.0
13.0,-249.0,-59.0,-9.0,60.0,-2.0,22.0,-970.0,-162.0
10.0,-248.0,-60.0,-10.0,59.0,-3.0,22.0,-966.0,-164.0
13.0,-254.0,-60.0,-10.0,59.0,-4.0,19.0,-964.0,-163.0
10.0,-251.0,-58.0,-9.0,60.0,-5.0,21.0,-966.0,-164.0
12.0,-251.0,-58.0,-9.0,61.0,-6.0,21.0,-967.0,-157.0
11.0,-253.0,-59.0,-11.0,65.0,-7.0,21.0,-961.0,-160.0
12.0,-255.0,-59.0,-10.0,64.0,-6.0,18.0,-965.0,-164.0
15.0,-252.0,-60.0,-10.0,65.0,-7.0,19.0,-967.0,-161.0
14.0,-251.0,-58.0,-11.0,65.0,-6.0,20.0,-964.0,-168.0
12.0,-251.0,-56.0,-13.0,64.0,-6.0,19.0,-966.0,-163.0
14.0,-249.0,-63.0,-13.0,64.0,-6.0,21.0,-970.0,-167.0
14.0,-253.0,-59.0,-13.0,65.0,-5.0,19.0,-970.0,-160.0
11.0,-251.0,-62.0,-13.0,65.0,-4.0,21.0,-966.0,-165.0
10.0,-249.0,-58.0,-13.0,65.0,-4.0,21.0,-967.0,-164.0
12.0,-249.0,-61.0,-14.0,64.0,-2.0,22.0,-970.0,-163.0
14.0,-252.0,-58.0,-13.0,64.0,-4.0,22.0,-969.0,-165.0
12.0,-252.0,-57.0,-13.0,64.0,-3.0,19.0,-968.0,-163.0
13.0,-252.0,-62.0,-12.0,62.0,-5.0,21.0,-968.0,-164.0
12.0,-251.0,-56.0,-12.0,61.0,-3.0,19.0,-968.0,-167.0
11.0,-252.0,-56.0,-10.0,60.0,-4.0,24.0,-964.0,-168.0
15.0,-253.0,-58.0,-11.0,59.0,-3.0,21.0,-967.0,-164.0
14.0,-250.0,-58.0,-12.0,59.0,-4.0,24.0,-963.0,-167.0
13.0,-252.0,-58.0,-14.0,59.0,-3.0,18.0,-962.0,-163.0
14.0,-249.0,-58.0,-15.0,60.0,-5.0,20.0,-966.0,-164.0
14.0,-251.0,-59.0,-15.0,61.0,-4.0,22.0,-967.0,-158.0
15.0,-254.0,-60.0,-15.0,61.0,-5.0,16.0,-966.0,-159.0
14.0,-249.0,-56.0,-13.0,61.0,-4.0,21.0,-964.0,-163.0
12.0,-251.0,-57.0,-14.0,62.0,-6.0,20.0,-962.0,-165.0
10.0,-251.0,-59.0,-15.0,60.0,-4.0,25.0,-968.0,-160.0
11.0,-251.0,-57.0,-14.0,59.0,-4.0,22.0,-968.0,-160.0
12.0,-250.0,-59.0,-14.0,60.0,-2.0,23.0,-967.0,-165.0
13.0,-251.0,-57.0,-14.0,60.0,-3.0,21.0,-968.0,-166.0
14.0,-254.0,-60.0,-15.0,58.0,-2.0,20.0,-963.0,-164.0
14.0,-253.0,-57.0,-16.0,57.0,-3.0,20.0,-968.0,-165.0
14.0,-250.0,-54.0,-15.0,59.0,-1.0,21.0,-968.0,-161.0
14.0,-253.0,-58.0,-16.0,57.0,-5.0,19.0,-966.0,-159.0
11.0,-250.0,-57.0,-18.0,57.0,-2.0,22.0,-965.0,-157.0
14.0,-252.0,-56.0,-17.0,56.0,-6.0,20.0,-969.0,-156.0
13.0,-249.0,-58.0,-20.0,57.0,-4.0,21.0,-965.0,-159.0
12.0,-251.0,-58.0,-21.0,58.0,-8.0,22.0,-968.0,-165.0
12.0,-251.0,-59.0,-20.0,57.0,-5.0,21.0,-968.0,-163.0
12.0,-250.0,-56.0,-21.0,57.0,-9.0,19.0,-970.0,-160.0
11.0,-251.0,-57.0,-21.0,59.0,-4.0,18.0,-969.0,-164.0
13.0,-252.0,-56.0,-21.0,59.0,-7.0,18.0,-968.0,-162.0
12.0,-251.0,-58.0,-22.0,60.0,-4.0,21.0,-963.0,-163.0
12.0,-253.0,-58.0,-22.0,60.0,-8.0,22.0,-969.0,-159.0
14.0,-252.0,-58.0,-20.0,60.0,-6.0,17.0,-972.0,-159.0
11.0,-250.0,-60.0,-19.0,60.0,-8.0,20.0,-973.0,-162.0
14.0,-251.0,-58.0,-18.0,60.0,-4.0,23.0,-968.0,-165.0
14.0,-254.0,-58.0,-17.0,60.0,-7.0,17.0,-971.0,-164.0
12.0,-250.0,-61.0,-16.0,59.0,-5.0,16.0,-969.0,-159.0
14.0,-250.0,-59.0,-15.0,60.0,-6.0,24.0,-970.0,-165.0
13.0,-250.0,-57.0,-14.0,60.0,-3.0,17.0,-972.0,-161.0
12.0,-251.0,-60.0,-11.0,60.0,-4.0,21.0,-969.0,-162.0
13.0,-253.0,-57.0,-11.0,60.0,-1.0,23.0,-966.0,-159.0
14.0,-251.0,-62.0,-10.0,60.0,-2.0,18.0,-968.0,-165.0
12.0,-251.0,-59.0,-9.0,58.0,-2.0,22.0,-972.0,-162.0
10.0,-251.0,-58.0,-8.0,59.0,-5.0,21.0,-966.0,-165.0
13.0,-253.0,-58.0,-7.0,58.0,-1.0,21.0,-970.0,-164.0
12.0,-251.0,-57.0,-7.0,59.0,-3.0,18.0,-964.0,-167.0
12.0,-249.0,-56.0,-8.0,58.0,1.0,22.0,-969.0,-166.0
12.0,-252.0,-57.0,-6.0,57.0,0.0,20.0,-970.0,-162.0
13.0,-256.0,-57.0,-5.0,57.0,3.0,20.0,-969.0,-167.0
15.0,-254.0,-55.0,-4.0,57.0,1.0,23.0,-964.0,-162.0
14.0,-252.0,-58.0,-4.0,57.0,4.0,22.0,-966.0,-161.0
12.0,-251.0,-59.0,-6.0,57.0,2.0,21.0,-967.0,-160.0
13.0,-250.0,-59.0,-8.0,59.0,4.0,22.0,-967.0,-167.0
13.0,-253.0,-57.0,-7.0,60.0,0.0,21.0,-968.0,-164.0
14.0,-250.0,-61.0,-8.0,60.0,1.0,22.0,-963.0,-161.0
13.0,-249.0,-59.0,-11.0,62.0,-2.0,21.0,-962.0,-159.0
13.0,-250.0,-58.0,-12.0,61.0,1.0,20.0,-962.0,-164.0
12.0,-248.0,-59.0,-14.0,63.0,-3.0,19.0,-965.0,-163.0
12.0,-248.0,-58.0,-14.0,63.0,0.0,21.0,-967.0,-160.0
16.0,-248.0,-60.0,-13.0,63.0,-2.0,18.0,-967.0,-164.0
10.0,-249.0,-59.0,-13.0,63.0,1.0,16.0,-967.0,-162.0
10.0,-249.0,-61.0,-13.0,62.0,-3.0,22.0,-969.0,-159.0
9.0,-251.0,-58.0,-14.0,63.0,-2.0,14.0,-970.0,-162.0
12.0,-250.0,-60.0,-16.0,61.0,-4.0,13.0,-965.0,-163.0
14.0,-250.0,-59.0,-17.0,62.0,-3.0,15.0,-964.0,-161.0
15.0,-248.0,-58.0,-21.0,62.0,-7.0,19.0,-968.0,-163.0
11.0,-250.0,-55.0,-22.0,62.0,-6.0,20.0,-965.0,-164.0
13.0,-250.0,-57.0,-17.0,63.0,-7.0,21.0,-970.0,-165.0
13.0,-251.0,-57.0,-14.0,62.0,-1.0,24.0,-965.0,-164.0
14.0,-250.0,-58.0,-10.0,62.0,-1.0,22.0,-970.0,-167.0
11.0,-252.0,-57.0,-8.0,59.0,4.0,30.0,-970.0,-163.0
14.0,-249.0,-55.0,-8.0,58.0,2.0,20.0,-969.0,-169.0
11.0,-250.0,-55.0,-11.0,57.0,5.0,20.0,-967.0,-159.0
13.0,-250.0,-56.0,-12.0,57.0,3.0,14.0,-961.0,-161.0
11.0,-248.0,-57.0,-14.0,56.0,1.0,15.0,-957.0,-161.0
10.0,-248.0,-57.0,-16.0,56.0,-3.0,19.0,-956.0,-156.0
12.0,-248.0,-58.0,-20.0,55.0,-6.0,20.0,-956.0,-158.0
11.0,-249.0,-57.0,-25.0,57.0,-10.0,17.0,-958.0,-155.0
11.0,-249.0,-55.0,-29.0,58.0,-8.0,17.0,-961.0,-160.0
12.0,-250.0,-58.0,-30.0,58.0,-10.0,20.0,-963.0,-162.0
14.0,-252.0,-58.0,-30.0,59.0,-8.0,23.0,-966.0,-160.0
12.0,-250.0,-60.0,-27.0,60.0,-10.0,19.0,-975.0,-164.0
14.0,-253.0,-56.0,-23.0,60.0,-7.0,20.0,-976.0,-166.0
14.0,-253.0,-56.0,-21.0,60.0,-7.0,25.0,-980.0,-168.0
14.0,-256.0,-59.0,-18.0,60.0,-3.0,25.0,-981.0,-167.0
14.0,-256.0,-62.0,-15.0,59.0,-2.0,20.0,-988.0,-161.0
14.0,-254.0,-61.0,-11.0,57.0,4.0,24.0,-986.0,-172.0
15.0,-256.0,-59.0,-7.0,57.0,4.0,28.0,-995.0,-169.0
13.0,-257.0,-62.0,0.0,58.0,9.0,28.0,-997.0,-170.0
11.0,-257.0,-62.0,5.0,58.0,9.0,23.0,-987.0,-168.0
14.0,-255.0,-59.0,14.0,58.0,16.0,25.0,-982.0,-175.0
12.0,-253.0,-57.0,18.0,57.0,15.0,21.0,-973.0,-168.0
12.0,-250.0,-62.0,22.0,56.0,17.0,19.0,-968.0,-170.0
11.0,-248.0,-59.0,23.0,56.0,13.0,15.0,-967.0,-168.0
11.0,-246.0,-59.0,25.0,56.0,12.0,14.0,-956.0,-164.0
9.0,-245.0,-57.0,24.0,57.0,6.0,11.0,-955.0,-164.0
11.0,-246.0,-60.0,19.0,59.0,3.0,18.0,-951.0,-165.0
12.0,-250.0,-54.0,14.0,60.0,-3.0,11.0,-954.0,-158.0
8.0,-249.0,-57.0,9.0,64.0,-2.0,14.0,-953.0,-155.0
12.0,-249.0,-53.0,5.0,65.0,-5.0,14.0,-953.0,-153.0
12.0,-248.0,-57.0,1.0,66.0,-5.0,16.0,-959.0,-148.0
10.0,-250.0,-55.0,-3.0,68.0,-8.0,16.0,-963.0,-144.0
13.0,-252.0,-58.0,-6.0,67.0,-6.0,18.0,-964.0,-151.0
12.0,-252.0,-56.0,-11.0,68.0,-8.0,18.0,-965.0,-149.0
11.0,-250.0,-57.0,-14.0,67.0,-5.0,21.0,-963.0,-153.0
11.0,-251.0,-55.0,-18.0,66.0,-5.0,19.0,-961.0,-156.0
13.0,-251.0,-56.0,-22.0,65.0,-2.0,18.0,-960.0,-156.0
14.0,-251.0,-56.0,-25.0,62.0,-3.0,19.0,-964.0,-154.0
13.0,-250.0,-59.0,-28.0,61.0,-1.0,21.0,-964.0,-153.0
13.0,-250.0,-59.0,-30.0,59.0,-2.0,18.0,-966.0,-157.0
13.0,-249.0,-56.0,-32.0,58.0,1.0,22.0,-964.0,-159.0
10.0,-249.0,-58.0,-33.0,58.0,0.0,21.0,-970.0,-163.0
15.0,-249.0,-58.0,-33.0,57.0,1.0,21.0,-960.0,-161.0
12.0,-250.0,-57.0,-32.0,57.0,-1.0,14.0,-971.0,-162.0
10.0,-252.0,-56.0,-31.0,57.0,2.0,20.0,-972.0,-163.0
11.0,-256.0,-59.0,-29.0,58.0,2.0,15.0,-973.0,-159.0
13.0,-254.0,-59.0,-26.0,59.0,4.0,21.0,-973.0,-165.0
11.0,-253.0,-57.0,-24.0,61.0,3.0,19.0,-968.0,-162.0
11.0,-252.0,-59.0,-21.0,61.0,2.0,22.0,-969.0,-160.0
13.0,-249.0,-57.0,-20.0,60.0,1.0,19.0,-969.0,-160.0
8.0,-252.0,-56.0,-18.0,60.0,1.0,17.0,-967.0,-160.0
9.0,-252.0,-56.0,-16.0,60.0,1.0,20.0,-964.0,-162.0
11.0,-251.0,-57.0,-17.0,60.0,0.0,25.0,-973.0,-159.0
14.0,-249.0,-58.0,-17.0,58.0,3.0,21.0,-967.0,-163.0
15.0,-249.0,-59.0,-16.0,58.0,2.0,19.0,-961.0,-164.0
12.0,-251.0,-58.0,-15.0,56.0,1.0,21.0,-969.0,-163.0
12.0,-251.0,-57.0,-16.0,57.0,2.0,21.0,-969.0,-161.0
11.0,-251.0,-59.0,-18.0,56.0,1.0,23.0,-969.0,-167.0
11.0,-252.0,-59.0,-19.0,54.0,2.0,20.0,-971.0,-165.0
11.0,-250.0,-55.0,-19.0,56.0,1.0,19.0,-966.0,-168.0
11.0,-249.0,-59.0,-25.0,57.0,0.0,15.0,-965.0,-168.0
12.0,-251.0,-57.0,-25.0,58.0,-2.0,24.0,-966.0,-163.0
12.0,-249.0,-58.0,-30.0,59.0,-2.0,21.0,-965.0,-162.0
9.0,-249.0,-57.0,-33.0,61.0,-3.0,17.0,-959.0,-164.0
13.0,-250.0,-57.0,-35.0,61.0,-4.0,22.0,-963.0,-165.0
13.0,-250.0,-59.0,-36.0,61.0,-6.0,22.0,-963.0,-162.0
13.0,-249.0,-64.0,-38.0,61.0,-7.0,21.0,-965.0,-166.0
14.0,-251.0,-59.0,-37.0,63.0,-7.0,17.0,-965.0,-164.0
13.0,-253.0,-57.0,-39.0,62.0,-9.0,21.0,-966.0,-168.0
13.0,-253.0,-57.0,-42.0,60.0,-8.0,17.0,-963.0,-163.0
12.0,-251.0,-56.0,-44.0,61.0,-7.0,22.0,-973.0,-167.0
10.0,-251.0,-61.0,-42.0,60.0,-6.0,17.0,-971.0,-165.0
13.0,-250.0,-60.0,-41.0,60.0,-4.0,15.0,-964.0,-162.0
10.0,-250.0,-60.0,-40.0,58.0,-2.0,21.0,-969.0,-165.0
12.0,-251.0,-59.0,-39.0,58.0,-2.0,22.0,-973.0,-169.0
13.0,-252.0,-58.0,-38.0,57.0,1.0,17.0,-974.0,-165.0
14.0,-254.0,-61.0,-37.0,55.0,-1.0,18.0,-971.0,-160.0
9.0,-253.0,-60.0,-37.0,56.0,1.0,14.0,-973.0,-162.0
9.0,-251.0,-57.0,-36.0,57.0,1.0,13.0,-972.0,-167.0
10.0,-249.0,-56.0,-36.0,56.0,1.0,14.0,-967.0,-160.0
11.0,-250.0,-56.0,-37.0,56.0,1.0,13.0,-968.0,-163.0
13.0,-250.0,-58.0,-37.0,56.0,1.0,13.0,-966.0,-163.0
13.0,-252.0,-59.0,-39.0,56.0,-1.0,15.0,-965.0,-164.0
14.0,-252.0,-59.0,-41.0,55.0,0.0,10.0,-964.0,-165.0
12.0,-251.0,-58.0,-41.0,57.0,-3.0,18.0,-966.0,-163.0
11.0,-249.0,-59.0,-40.0,56.0,-2.0,13.0,-966.0,-161.0
15.0,-253.0,-56.0,-41.0,59.0,-4.0,17.0,-967.0,-167.0
14.0,-252.0,-54.0,-41.0,58.0,-2.0,19.0,-964.0,-160.0
14.0,-251.0,-60.0,-42.0,59.0,-3.0,23.0,-966.0,-164.0
13.0,-250.0,-59.0,-41.0,60.0,-2.0,21.0,-967.0,-165.0
10.0,-251.0,-57.0,-41.0,60.0,-4.0,16.0,-967.0,-164.0
15.0,-252.0,-59.0,-39.0,60.0,-1.0,21.0,-971.0,-160.0
11.0,-249.0,-55.0,-40.0,59.0,-2.0,25.0,-964.0,-166.0
11.0,-251.0,-60.0,-40.0,57.0,0.0,17.0,-970.0,-163.0
13.0,-249.0,-58.0,-39.0,56.0,-1.0,23.0,-969.0,-167.0
13.0,-254.0,-59.0,-39.0,56.0,2.0,18.0,-969.0,-164.0
13.0,-252.0,-58.0,-40.0,55.0,0.0,22.0,-970.0,-168.0
10.0,-249.0,-59.0,-41.0,57.0,1.0,18.0,-967.0,-168.0
16.0,-254.0,-57.0,-40.0,56.0,1.0,17.0,-968.0,-171.0
10.0,-250.0,-58.0,-42.0,57.0,1.0,15.0,-965.0,-166.0
12.0,-250.0,-60.0,-42.0,57.0,-2.0,14.0,-962.0,-163.0
9.0,-249.0,-61.0,-42.0,57.0,0.0,15.0,-962.0,-169.0
12.0,-251.0,-61.0,-43.0,56.0,-2.0,17.0,-962.0,-168.0
12.0,-249.0,-60.0,-45.0,56.0,0.0,16.0,-971.0,-166.0
11.0,-249.0,-61.0,-45.0,55.0,-2.0,18.0,-962.0,-171.0
15.0,-253.0,-58.0,-45.0,57.0,-1.0,17.0,-970.0,-170.0
12.0,-251.0,-62.0,-43.0,57.0,-3.0,15.0,-964.0,-169.0
11.0,-251.0,-60.0,-43.0,57.0,-1.0,18.0,-966.0,-170.0
12.0,-252.0,-57.0,-45.0,59.0,-1.0,17.0,-965.0,-167.0
12.0,-249.0,-64.0,-46.0,58.0,2.0,22.0,-967.0,-170.0
11.0,-249.0,-62.0,-47.0,57.0,-1.0,21.0,-966.0,-169.0
11.0,-250.0,-60.0,-46.0,56.0,1.0,18.0,-968.0,-165.0
13.0,-250.0,-60.0,-47.0,56.0,1.0,19.0,-968.0,-170.0
13.0,-250.0,-60.0,-46.0,56.0,3.0,16.0,-964.0,-171.0
12.0,-251.0,-60.0,-47.0,57.0,2.0,16.0,-961.0,-170.0
12.0,-250.0,-61.0,-48.0,57.0,3.0,20.0,-964.0,-171.0
13.0,-251.0,-61.0,-46.0,56.0,0.0,17.0,-961.0,-173.0
12.0,-249.0,-60.0,-46.0,55.0,3.0,17.0,-965.0,-175.0
11.0,-250.0,-57.0,-48.0,55.0,-1.0,15.0,-966.0,-175.0
11.0,-251.0,-57.0,-49.0,55.0,1.0,14.0,-963.0,-171.0
11.0,-250.0,-59.0,-49.0,55.0,-2.0,16.0,-967.0,-173.0
11.0,-247.0,-61.0,-50.0,58.0,-1.0,13.0,-969.0,-170.0
12.0,-252.0,-59.0,-50.0,56.0,-4.0,18.0,-969.0,-171.0
13.0,-251.0,-61.0,-50.0,56.0,-2.0,20.0,-962.0,-173.0
12.0,-250.0,-58.0,-50.0,57.0,-3.0,19.0,-967.0,-170.0
12.0,-253.0,-62.0,-50.0,58.0,-4.0,18.0,-968.0,-174.0
12.0,-250.0,-59.0,-49.0,58.0,-4.0,19.0,-963.0,-171.0
12.0,-251.0,-59.0,-50.0,57.0,-2.0,21.0,-962.0,-168.0
11.0,-249.0,-61.0,-52.0,58.0,-4.0,19.0,-965.0,-174.0
11.0,-249.0,-61.0,-51.0,56.0,-1.0,21.0,-957.0,-172.0
13.0,-248.0,-62.0,-48.0,57.0,-2.0,13.0,-963.0,-174.0
15.0,-252.0,-61.0,-48.0,56.0,1.0,16.0,-969.0,-174.0
11.0,-251.0,-64.0,-46.0,55.0,0.0,18.0,-968.0,-177.0
13.0,-251.0,-64.0,-48.0,55.0,0.0,15.0,-965.0,-177.0
10.0,-251.0,-63.0,-47.0,56.0,-2.0,20.0,-968.0,-172.0
13.0,-252.0,-63.0,-46.0,54.0,1.0,15.0,-971.0,-172.0
13.0,-254.0,-62.0,-46.0,53.0,0.0,17.0,-967.0,-172.0
8.0,-252.0,-61.0,-44.0,53.0,0.0,18.0,-968.0,-171.0
11.0,-249.0,-61.0,-43.0,53.0,-2.0,13.0,-971.0,-175.0
12.0,-250.0,-59.0,-43.0,54.0,-1.0,17.0,-966.0,-175.0
11.0,-250.0,-63.0,-41.0,53.0,-4.0,18.0,-970.0,-172.0
11.0,-252.0,-63.0,-40.0,53.0,-2.0,18.0,-973.0,-173.0
12.0,-251.0,-62.0,-39.0,53.0,-4.0,18.0,-968.0,-174.0
13.0,-253.0,-60.0,-37.0,54.0,-2.0,19.0,-963.0,-174.0
12.0,-251.0,-60.0,-37.0,52.0,-5.0,21.0,-967.0,-181.0
13.0,-251.0,-61.0,-37.0,55.0,-2.0,19.0,-969.0,-174.0
14.0,-250.0,-61.0,-36.0,53.0,-5.0,17.0,-961.0,-179.0
10.0,-247.0,-62.0,-37.0,55.0,-2.0,17.0,-965.0,-177.0
12.0,-251.0,-60.0,-39.0,56.0,-2.0,19.0,-962.0,-171.0
12.0,-250.0,-61.0,-40.0,57.0,0.0,20.0,-965.0,-176.0
12.0,-249.0,-61.0,-40.0,56.0,-2.0,15.0,-965.0,-173.0
13.0,-249.0,-63.0,-42.0,56.0,0.0,15.0,-965.0,-172.0
13.0,-250.0,-61.0,-43.0,56.0,-3.0,15.0,-969.0,-172.0
11.0,-252.0,-63.0,-45.0,54.0,0.0,15.0,-963.0,-174.0
12.0,-249.0,-67.0,-44.0,55.0,-1.0,18.0,-965.0,-175.0
10.0,-248.0,-65.0,-43.0,55.0,3.0,13.0,-962.0,-177.0
10.0,-250.0,-61.0,-43.0,54.0,2.0,17.0,-963.0,-174.0
13.0,-250.0,-64.0,-43.0,54.0,5.0,16.0,-966.0,-179.0
13.0,-252.0,-64.0,-43.0,55.0,2.0,19.0,-969.0,-178.0
13.0,-251.0,-60.0,-43.0,53.0,4.0,15.0,-968.0,-178.0
11.0,-251.0,-62.0,-41.0,54.0,2.0,21.0,-965.0,-179.0
10.0,-251.0,-63.0,-40.0,53.0,7.0,20.0,-967.0,-184.0
13.0,-251.0,-62.0,-39.0,53.0,6.0,17.0,-968.0,-181.0
12.0,-251.0,-63.0,-37.0,54.0,9.0,14.0,-968.0,-182.0
14.0,-251.0,-65.0,-34.0,53.0,6.0,18.0,-967.0,-184.0
11.0,-253.0,-60.0,-30.0,55.0,8.0,18.0,-968.0,-185.0
12.0,-252.0,-63.0,-28.0,55.0,7.0,13.0,-970.0,-187.0
14.0,-251.0,-61.0,-24.0,55.0,9.0,20.0,-968.0,-182.0
12.0,-253.0,-64.0,-20.0,56.0,5.0,16.0,-969.0,-185.0
10.0,-248.0,-61.0,-17.0,58.0,6.0,18.0,-969.0,-192.0
12.0,-252.0,-66.0,-16.0,59.0,3.0,17.0,-971.0,-185.0
12.0,-252.0,-63.0,-12.0,59.0,5.0,22.0,-970.0,-183.0
13.0,-252.0,-64.0,-10.0,59.0,2.0,20.0,-967.0,-186.0
12.0,-252.0,-65.0,-7.0,60.0,4.0,22.0,-970.0,-184.0
11.0,-252.0,-63.0,-2.0,61.0,3.0,20.0,-968.0,-183.0
14.0,-252.0,-66.0,1.0,61.0,6.0,21.0,-966.0,-186.0
13.0,-250.0,-67.0,4.0,62.0,4.0,19.0,-965.0,-182.0
13.0,-253.0,-63.0,7.0,62.0,6.0,15.0,-966.0,-185.0
11.0,-250.0,-64.0,9.0,63.0,5.0,16.0,-960.0,-185.0
12.0,-253.0,-61.0,9.0,62.0,7.0,17.0,-962.0,-178.0
12.0,-251.0,-63.0,8.0,61.0,5.0,15.0,-959.0,-181.0
15.0,-252.0,-64.0,8.0,63.0,6.0,15.0,-964.0,-182.0
12.0,-250.0,-62.0,6.0,63.0,2.0,17.0,-970.0,-182.0
