acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
16.0,-250.0,-57.0,-23.0,82.0,-6.0,27.0,-971.0,-149.0
13.0,-251.0,-55.0,-24.0,80.0,-4.0,26.0,-967.0,-154.0
13.0,-251.0,-55.0,-24.0,81.0,-5.0,30.0,-961.0,-147.0
17.0,-249.0,-57.0,-22.0,84.0,-3.0,27.0,-964.0,-148.0
16.0,-251.0,-56.0,-24.0,84.0,-6.0,24.0,-961.0,-146.0
14.0,-254.0,-58.0,-26.0,81.0,-4.0,27.0,-962.0,-148.0
15.0,-252.0,-54.0,-31.0,81.0,-5.0,28.0,-970.0,-146.0
14.0,-253.0,-57.0,-34.0,80.0,-4.0,29.0,-969.0,-148.0
13.0,-251.0,-58.0,-35.0,80.0,-5.0,26.0,-974.0,-143.0
12.0,-252.0,-56.0,-36.0,82.0,-4.0,23.0,-972.0,-145.0
14.0,-254.0,-57.0,-35.0,82.0,-3.0,28.0,-977.0,-143.0
14.0,-254.0,-56.0,-30.0,81.0,-3.0,25.0,-976.0,-144.0
13.0,-252.0,-55.0,-25.0,80.0,-2.0,26.0,-975.0,-143.0
14.0,-252.0,-54.0,-21.0,78.0,-2.0,23.0,-974.0,-148.0
12.0,-252.0,-56.0,-18.0,76.0,-2.0,25.0,-973.0,-150.0
14.0,-250.0,-57.0,-15.0,75.0,1.0,20.0,-969.0,-151.0
14.0,-250.0,-56.0,-15.0,75.0,1.0,24.0,-967.0,-150.0
15.0,-252.0,-59.0,-15.0,73.0,3.0,25.0,-967.0,-151.0
15.0,-250.0,-55.0,-16.0,73.0,1.0,23.0,-966.0,-145.0
15.0,-250.0,-55.0,-18.0,73.0,0.0,22.0,-970.0,-147.0
14.0,-252.0,-54.0,-19.0,73.0,-2.0,29.0,-971.0,-147.0
13.0,-252.0,-55.0,-17.0,72.0,-1.0,22.0,-970.0,-142.0
3.0,-251.0,-45.0,-16.0,71.0,-3.0,18.0,-972.0,-144.0
6.0,-257.0,-58.0,-15.0,70.0,-2.0,24.0,-968.0,-144.0
16.0,-247.0,-59.0,-15.0,69.0,-4.0,20.0,-968.0,-146.0
11.0,-257.0,-52.0,-15.0,68.0,-5.0,22.0,-967.0,-150.0
11.0,-248.0,-60.0,-14.0,66.0,-6.0,22.0,-967.0,-144.0
13.0,-250.0,-59.0,-16.0,64.0,-6.0,25.0,-970.0,-148.0
16.0,-245.0,-56.0,-18.0,64.0,-7.0,25.0,-973.0,-149.0
24.0,-251.0,-47.0,-23.0,64.0,-5.0,24.0,-966.0,-147.0
9.0,-254.0,-49.0,-28.0,64.0,-4.0,20.0,-975.0,-143.0
12.0,-250.0,-53.0,-31.0,66.0,-3.0,22.0,-972.0,-135.0
12.0,-255.0,-50.0,-31.0,64.0,-1.0,25.0,-980.0,-138.0
16.0,-249.0,-55.0,-28.0,65.0,-2.0,25.0,-973.0,-145.0
18.0,-249.0,-50.0,-25.0,63.0,-2.0,31.0,-972.0,-139.0
14.0,-247.0,-52.0,-21.0,63.0,-1.0,25.0,-971.0,-144.0
22.0,-250.0,-53.0,-17.0,61.0,-2.0,28.0,-971.0,-147.0
11.0,-254.0,-60.0,-16.0,58.0,-1.0,31.0,-968.0,-145.0
20.0,-251.0,-52.0,-14.0,58.0,-1.0,27.0,-968.0,-145.0
18.0,-239.0,-47.0,-15.0,58.0,-1.0,33.0,-974.0,-147.0
15.0,-253.0,-50.0,-15.0,61.0,-1.0,30.0,-969.0,-147.0
17.0,-249.0,-55.0,-16.0,63.0,-1.0,26.0,-971.0,-149.0
15.0,-254.0,-54.0,-16.0,63.0,1.0,26.0,-971.0,-149.0
17.0,-254.0,-55.0,-14.0,64.0,1.0,26.0,-973.0,-145.0
15.0,-251.0,-56.0,-11.0,64.0,2.0,30.0,-973.0,-146.0
15.0,-253.0,-53.0,-9.0,66.0,2.0,26.0,-978.0,-140.0
13.0,-251.0,-52.0,-5.0,65.0,0.0,26.0,-969.0,-144.0
14.0,-250.0,-55.0,-4.0,62.0,-1.0,24.0,-974.0,-139.0
15.0,-252.0,-52.0,-5.0,61.0,0.0,25.0,-965.0,-139.0
14.0,-252.0,-51.0,-5.0,63.0,-2.0,28.0,-965.0,-137.0
16.0,-253.0,-53.0,-6.0,63.0,-3.0,23.0,-969.0,-137.0
14.0,-250.0,-54.0,-10.0,66.0,-4.0,28.0,-967.0,-140.0
11.0,-250.0,-55.0,-10.0,69.0,-5.0,28.0,-964.0,-141.0
15.0,-252.0,-55.0,-14.0,71.0,-6.0,25.0,-968.0,-144.0
13.0,-251.0,-52.0,-18.0,72.0,-5.0,21.0,-963.0,-146.0
16.0,-252.0,-55.0,-22.0,72.0,-3.0,22.0,-966.0,-145.0
15.0,-250.0,-58.0,-25.0,72.0,-4.0,22.0,-971.0,-138.0
14.0,-251.0,-54.0,-26.0,71.0,-5.0,24.0,-972.0,-148.0
14.0,-251.0,-50.0,-26.0,69.0,-4.0,30.0,-975.0,-142.0
12.0,-253.0,-53.0,-24.0,68.0,-3.0,24.0,-971.0,-135.0
15.0,-254.0,-55.0,-23.0,67.0,-1.0,29.0,-974.0,-140.0
12.0,-250.0,-53.0,-23.0,66.0,-1.0,27.0,-972.0,-137.0
