acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
17.0,-251.0,-50.0,-47.0,60.0,-5.0,27.0,-971.0,-144.0
14.0,-251.0,-53.0,-44.0,60.0,-3.0,23.0,-979.0,-142.0
15.0,-250.0,-54.0,-42.0,62.0,-5.0,22.0,-970.0,-138.0
14.0,-255.0,-54.0,-38.0,59.0,-3.0,23.0,-976.0,-143.0
14.0,-253.0,-52.0,-33.0,59.0,-6.0,29.0,-973.0,-140.0
14.0,-253.0,-56.0,-29.0,60.0,-2.0,29.0,-971.0,-148.0
17.0,-250.0,-56.0,-29.0,58.0,-4.0,26.0,-970.0,-150.0
15.0,-248.0,-52.0,-28.0,60.0,0.0,26.0,-966.0,-149.0
16.0,-251.0,-55.0,-33.0,61.0,-3.0,34.0,-964.0,-152.0
18.0,-250.0,-56.0,-39.0,62.0,-1.0,34.0,-961.0,-145.0
16.0,-250.0,-57.0,-43.0,63.0,-3.0,29.0,-957.0,-145.0
16.0,-250.0,-56.0,-47.0,63.0,-2.0,31.0,-964.0,-150.0
15.0,-247.0,-56.0,-48.0,63.0,-4.0,28.0,-967.0,-150.0
16.0,-250.0,-59.0,-47.0,64.0,-3.0,31.0,-959.0,-156.0
13.0,-247.0,-62.0,-51.0,63.0,-7.0,29.0,-963.0,-157.0
13.0,-251.0,-54.0,-53.0,64.0,-5.0,24.0,-962.0,-157.0
16.0,-252.0,-56.0,-54.0,65.0,-7.0,21.0,-963.0,-149.0
14.0,-251.0,-59.0,-55.0,65.0,-5.0,24.0,-970.0,-154.0
13.0,-254.0,-58.0,-53.0,66.0,-8.0,19.0,-968.0,-154.0
12.0,-250.0,-56.0,-53.0,68.0,-6.0,22.0,-972.0,-154.0
15.0,-250.0,-53.0,-53.0,69.0,-9.0,25.0,-972.0,-149.0
13.0,-255.0,-56.0,-52.0,70.0,-7.0,30.0,-975.0,-155.0
16.0,-252.0,-58.0,-49.0,70.0,-8.0,31.0,-972.0,-152.0
16.0,-251.0,-60.0,-45.0,69.0,-6.0,25.0,-976.0,-155.0
17.0,-251.0,-57.0,-39.0,68.0,-7.0,32.0,-969.0,-156.0
16.0,-252.0,-56.0,-36.0,67.0,-3.0,27.0,-969.0,-157.0
13.0,-250.0,-57.0,-38.0,64.0,-7.0,26.0,-958.0,-158.0
13.0,-252.0,-60.0,-40.0,60.0,-5.0,24.0,-962.0,-163.0
15.0,-251.0,-53.0,-44.0,59.0,-7.0,25.0,-962.0,-155.0
16.0,-248.0,-58.0,-50.0,56.0,-4.0,22.0,-962.0,-158.0
12.0,-248.0,-57.0,-51.0,56.0,-7.0,22.0,-960.0,-159.0
15.0,-252.0,-58.0,-52.0,54.0,-4.0,28.0,-963.0,-156.0
14.0,-247.0,-56.0,-53.0,54.0,-7.0,20.0,-968.0,-155.0
13.0,-251.0,-59.0,-52.0,53.0,-5.0,22.0,-965.0,-161.0
12.0,-250.0,-56.0,-49.0,51.0,-7.0,20.0,-968.0,-157.0
13.0,-251.0,-59.0,-46.0,51.0,-4.0,19.0,-967.0,-161.0
10.0,-250.0,-60.0,-44.0,49.0,-7.0,23.0,-969.0,-154.0
13.0,-254.0,-59.0,-43.0,48.0,-5.0,21.0,-970.0,-159.0
16.0,-253.0,-57.0,-43.0,45.0,-8.0,21.0,-969.0,-162.0
15.0,-252.0,-58.0,-43.0,44.0,-6.0,20.0,-969.0,-156.0
13.0,-253.0,-57.0,-45.0,44.0,-8.0,22.0,-970.0,-159.0
13.0,-250.0,-58.0,-45.0,42.0,-5.0,22.0,-974.0,-159.0
12.0,-253.0,-59.0,-44.0,40.0,-8.0,20.0,-969.0,-160.0
14.0,-251.0,-59.0,-44.0,39.0,-6.0,23.0,-967.0,-165.0
14.0,-248.0,-61.0,-43.0,42.0,-7.0,26.0,-969.0,-168.0
16.0,-251.0,-61.0,-38.0,42.0,-6.0,26.0,-968.0,-164.0
18.0,-251.0,-58.0,-36.0,44.0,-9.0,29.0,-969.0,-169.0
15.0,-251.0,-60.0,-34.0,46.0,-7.0,30.0,-966.0,-166.0
14.0,-249.0,-57.0,-37.0,48.0,-9.0,26.0,-968.0,-164.0
14.0,-251.0,-58.0,-38.0,50.0,-7.0,30.0,-966.0,-160.0
16.0,-254.0,-58.0,-39.0,49.0,-8.0,32.0,-967.0,-157.0
17.0,-252.0,-59.0,-37.0,47.0,-6.0,34.0,-973.0,-158.0
14.0,-251.0,-58.0,-33.0,47.0,-10.0,33.0,-972.0,-153.0
16.0,-251.0,-57.0,-29.0,47.0,-5.0,28.0,-972.0,-155.0
15.0,-250.0,-57.0,-27.0,46.0,-7.0,29.0,-968.0,-159.0
15.0,-250.0,-57.0,-23.0,50.0,-3.0,22.0,-970.0,-159.0
13.0,-252.0,-59.0,-24.0,49.0,-4.0,29.0,-966.0,-156.0
13.0,-249.0,-58.0,-24.0,50.0,-1.0,27.0,-957.0,-162.0
12.0,-250.0,-59.0,-24.0,50.0,-4.0,30.0,-961.0,-164.0
12.0,-247.0,-59.0,-26.0,50.0,-3.0,27.0,-964.0,-168.0
10.0,-251.0,-67.0,-27.0,53.0,-6.0,27.0,-966.0,-168.0
25.0,-250.0,-50.0,-29.0,55.0,-4.0,31.0,-966.0,-168.0
19.0,-249.0,-64.0,-30.0,57.0,-8.0,26.0,-967.0,-164.0
19.0,-247.0,-64.0,-30.0,54.0,-5.0,23.0,-968.0,-170.0
9.0,-249.0,-56.0,-31.0,55.0,-7.0,30.0,-971.0,-168.0
10.0,-257.0,-63.0,-31.0,53.0,-4.0,32.0,-971.0,-165.0
18.0,-252.0,-55.0,-30.0,55.0,-6.0,26.0,-970.0,-164.0
22.0,-250.0,-57.0,-27.0,54.0,-4.0,26.0,-969.0,-164.0
12.0,-248.0,-62.0,-25.0,53.0,-7.0,32.0,-969.0,-167.0
16.0,-256.0,-68.0,-22.0,53.0,-4.0,29.0,-972.0,-172.0
19.0,-247.0,-61.0,-20.0,52.0,-6.0,27.0,-969.0,-171.0
11.0,-253.0,-76.0,-18.0,54.0,-3.0,26.0,-970.0,-168.0
16.0,-255.0,-67.0,-16.0,54.0,-5.0,26.0,-971.0,-169.0
7.0,-253.0,-60.0,-12.0,53.0,-4.0,25.0,-967.0,-171.0
23.0,-252.0,-72.0,-10.0,54.0,-6.0,28.0,-968.0,-172.0
10.0,-251.0,-73.0,-8.0,53.0,-3.0,27.0,-965.0,-170.0
18.0,-255.0,-64.0,-8.0,53.0,-6.0,21.0,-972.0,-170.0
10.0,-249.0,-58.0,-9.0,53.0,-5.0,25.0,-969.0,-168.0
21.0,-245.0,-65.0,-10.0,53.0,-5.0,29.0,-969.0,-168.0
15.0,-249.0,-61.0,-11.0,51.0,-3.0,29.0,-969.0,-168.0
15.0,-251.0,-62.0,-9.0,52.0,-7.0,29.0,-961.0,-168.0
16.0,-251.0,-61.0,-5.0,50.0,-4.0,26.0,-967.0,-173.0
13.0,-252.0,-59.0,-3.0,51.0,-8.0,25.0,-968.0,-173.0
13.0,-247.0,-66.0,-3.0,51.0,-7.0,28.0,-961.0,-174.0
14.0,-249.0,-61.0,-2.0,50.0,-10.0,27.0,-963.0,-169.0
13.0,-250.0,-60.0,-1.0,49.0,-8.0,24.0,-967.0,-175.0
12.0,-251.0,-64.0,0.0,49.0,-10.0,25.0,-958.0,-173.0
16.0,-247.0,-62.0,0.0,49.0,-8.0,23.0,-967.0,-177.0
14.0,-248.0,-67.0,-1.0,49.0,-9.0,30.0,-966.0,-170.0
13.0,-248.0,-63.0,-3.0,50.0,-5.0,26.0,-963.0,-173.0
14.0,-248.0,-60.0,-5.0,50.0,-8.0,27.0,-963.0,-170.0
18.0,-252.0,-61.0,-5.0,50.0,-3.0,31.0,-967.0,-171.0
14.0,-247.0,-62.0,-7.0,50.0,-4.0,34.0,-966.0,-172.0
14.0,-250.0,-64.0,-8.0,50.0,-1.0,27.0,-964.0,-174.0
15.0,-252.0,-62.0,-9.0,47.0,-3.0,37.0,-965.0,-176.0
18.0,-249.0,-60.0,-9.0,49.0,-2.0,40.0,-965.0,-173.0
18.0,-251.0,-60.0,-9.0,50.0,-4.0,34.0,-965.0,-174.0
13.0,-251.0,-60.0,-8.0,51.0,-3.0,35.0,-966.0,-174.0
17.0,-251.0,-61.0,-7.0,51.0,-6.0,29.0,-966.0,-170.0
12.0,-248.0,-63.0,-4.0,50.0,-5.0,25.0,-970.0,-174.0
15.0,-251.0,-63.0,-1.0,50.0,-7.0,29.0,-965.0,-173.0
17.0,-251.0,-62.0,2.0,52.0,-4.0,27.0,-967.0,-174.0
16.0,-248.0,-63.0,4.0,54.0,-6.0,25.0,-962.0,-169.0
14.0,-250.0,-61.0,2.0,58.0,-4.0,35.0,-965.0,-171.0
15.0,-250.0,-60.0,-1.0,61.0,-6.0,28.0,-955.0,-172.0
15.0,-248.0,-60.0,-6.0,63.0,-4.0,26.0,-961.0,-168.0
16.0,-246.0,-57.0,-11.0,63.0,-7.0,29.0,-957.0,-169.0
15.0,-248.0,-58.0,-14.0,66.0,-4.0,25.0,-963.0,-167.0
13.0,-250.0,-58.0,-16.0,67.0,-7.0,26.0,-964.0,-166.0
14.0,-249.0,-58.0,-15.0,66.0,-4.0,31.0,-962.0,-169.0
17.0,-248.0,-58.0,-15.0,67.0,-6.0,27.0,-959.0,-169.0
15.0,-248.0,-61.0,-14.0,67.0,-4.0,30.0,-964.0,-168.0
14.0,-249.0,-63.0,-16.0,66.0,-6.0,24.0,-963.0,-169.0
15.0,-250.0,-60.0,-19.0,64.0,-5.0,23.0,-962.0,-170.0
14.0,-248.0,-61.0,-25.0,62.0,-8.0,23.0,-961.0,-170.0
13.0,-251.0,-58.0,-31.0,63.0,-5.0,26.0,-966.0,-168.0
12.0,-251.0,-60.0,-35.0,65.0,-7.0,22.0,-968.0,-164.0
12.0,-250.0,-55.0,-35.0,63.0,-3.0,20.0,-969.0,-164.0
13.0,-250.0,-58.0,-28.0,64.0,-5.0,23.0,-968.0,-165.0
11.0,-252.0,-59.0,-22.0,63.0,-1.0,16.0,-973.0,-158.0
12.0,-253.0,-58.0,-16.0,66.0,-3.0,26.0,-967.0,-160.0
14.0,-254.0,-58.0,-12.0,65.0,0.0,25.0,-969.0,-162.0
13.0,-251.0,-59.0,-7.0,64.0,-3.0,25.0,-969.0,-167.0
12.0,-248.0,-61.0,-6.0,66.0,-1.0,24.0,-965.0,-171.0
13.0,-247.0,-63.0,-5.0,67.0,-3.0,25.0,-965.0,-173.0
13.0,-250.0,-65.0,-10.0,67.0,-3.0,25.0,-964.0,-171.0
11.0,-248.0,-64.0,-14.0,66.0,-5.0,20.0,-961.0,-177.0
12.0,-248.0,-61.0,-18.0,66.0,-4.0,18.0,-959.0,-174.0
14.0,-249.0,-66.0,-21.0,64.0,-7.0,19.0,-966.0,-171.0
13.0,-249.0,-63.0,-25.0,63.0,-5.0,18.0,-966.0,-172.0
13.0,-250.0,-65.0,-23.0,60.0,-9.0,20.0,-970.0,-170.0
12.0,-251.0,-62.0,-21.0,56.0,-7.0,23.0,-968.0,-170.0
14.0,-249.0,-64.0,-20.0,54.0,-9.0,22.0,-968.0,-171.0
16.0,-253.0,-59.0,-19.0,49.0,-6.0,23.0,-969.0,-178.0
13.0,-250.0,-64.0,-20.0,48.0,-8.0,26.0,-967.0,-171.0
13.0,-251.0,-61.0,-24.0,47.0,-5.0,28.0,-965.0,-178.0
13.0,-249.0,-63.0,-25.0,49.0,-7.0,26.0,-966.0,-175.0
15.0,-249.0,-63.0,-27.0,50.0,-2.0,32.0,-968.0,-172.0
12.0,-246.0,-59.0,-26.0,51.0,-3.0,27.0,-963.0,-170.0
16.0,-252.0,-60.0,-24.0,49.0,-1.0,32.0,-969.0,-164.0
12.0,-250.0,-57.0,-23.0,49.0,-3.0,28.0,-972.0,-162.0
14.0,-253.0,-59.0,-22.0,48.0,-1.0,30.0,-971.0,-164.0
16.0,-252.0,-58.0,-17.0,47.0,-5.0,26.0,-971.0,-166.0
13.0,-253.0,-58.0,-12.0,46.0,-3.0,19.0,-971.0,-166.0
13.0,-254.0,-60.0,-8.0,44.0,-6.0,24.0,-968.0,-168.0
13.0,-251.0,-58.0,-5.0,41.0,-4.0,22.0,-967.0,-167.0
14.0,-250.0,-61.0,-5.0,40.0,-6.0,26.0,-967.0,-169.0
12.0,-250.0,-60.0,-8.0,39.0,-3.0,25.0,-961.0,-171.0
15.0,-248.0,-60.0,-12.0,40.0,-5.0,22.0,-961.0,-170.0
15.0,-250.0,-62.0,-15.0,42.0,-3.0,22.0,-957.0,-174.0
16.0,-250.0,-62.0,-18.0,45.0,-5.0,27.0,-958.0,-170.0
14.0,-249.0,-60.0,-19.0,45.0,-3.0,26.0,-966.0,-171.0
15.0,-248.0,-64.0,-17.0,45.0,-7.0,32.0,-961.0,-172.0
16.0,-253.0,-62.0,-14.0,45.0,-5.0,26.0,-965.0,-175.0
12.0,-251.0,-62.0,-14.0,44.0,-7.0,30.0,-964.0,-177.0
12.0,-249.0,-62.0,-15.0,43.0,-5.0,26.0,-964.0,-170.0
14.0,-250.0,-62.0,-18.0,41.0,-9.0,23.0,-969.0,-172.0
13.0,-247.0,-61.0,-20.0,42.0,-6.0,25.0,-964.0,-168.0
13.0,-248.0,-60.0,-22.0,39.0,-8.0,26.0,-965.0,-171.0
14.0,-253.0,-61.0,-22.0,40.0,-4.0,28.0,-966.0,-164.0
15.0,-250.0,-60.0,-21.0,42.0,-4.0,24.0,-969.0,-168.0
13.0,-250.0,-62.0,-22.0,42.0,-4.0,24.0,-969.0,-169.0
14.0,-249.0,-58.0,-23.0,42.0,-6.0,31.0,-975.0,-168.0
15.0,-251.0,-59.0,-21.0,42.0,-4.0,26.0,-972.0,-168.0
18.0,-252.0,-61.0,-21.0,43.0,-6.0,28.0,-969.0,-167.0
17.0,-251.0,-60.0,-19.0,43.0,-3.0,26.0,-968.0,-172.0
18.0,-251.0,-59.0,-17.0,44.0,-7.0,29.0,-963.0,-169.0
14.0,-252.0,-64.0,-15.0,45.0,-5.0,25.0,-962.0,-168.0
15.0,-250.0,-64.0,-15.0,44.0,-7.0,27.0,-969.0,-173.0
14.0,-251.0,-61.0,-16.0,43.0,-6.0,22.0,-965.0,-177.0
13.0,-250.0,-64.0,-15.0,39.0,-9.0,26.0,-969.0,-176.0
12.0,-251.0,-64.0,-16.0,39.0,-7.0,25.0,-970.0,-170.0
11.0,-249.0,-59.0,-13.0,36.0,-8.0,25.0,-966.0,-168.0
14.0,-252.0,-62.0,-10.0,37.0,-4.0,24.0,-965.0,-178.0
13.0,-253.0,-61.0,-7.0,36.0,-6.0,24.0,-965.0,-171.0
11.0,-247.0,-62.0,-6.0,35.0,-3.0,30.0,-963.0,-177.0
13.0,-247.0,-62.0,-7.0,34.0,-5.0,22.0,-959.0,-171.0
13.0,-248.0,-60.0,-9.0,32.0,-3.0,24.0,-958.0,-183.0
17.0,-251.0,-62.0,-12.0,31.0,-6.0,26.0,-960.0,-178.0
13.0,-252.0,-60.0,-13.0,34.0,-2.0,25.0,-964.0,-178.0
15.0,-250.0,-62.0,-13.0,35.0,-6.0,25.0,-965.0,-171.0
17.0,-252.0,-63.0,-13.0,35.0,-4.0,26.0,-969.0,-176.0
17.0,-249.0,-59.0,-11.0,34.0,-6.0,34.0,-968.0,-174.0
14.0,-252.0,-61.0,-9.0,37.0,-4.0,28.0,-970.0,-172.0
15.0,-248.0,-60.0,-9.0,37.0,-7.0,32.0,-968.0,-172.0
11.0,-247.0,-60.0,-10.0,38.0,-6.0,32.0,-970.0,-175.0
13.0,-250.0,-61.0,-10.0,37.0,-10.0,24.0,-963.0,-170.0
15.0,-248.0,-64.0,-10.0,37.0,-7.0,31.0,-971.0,-168.0
15.0,-249.0,-61.0,-11.0,38.0,-8.0,28.0,-970.0,-179.0
13.0,-250.0,-61.0,-9.0,37.0,-6.0,26.0,-962.0,-177.0
15.0,-248.0,-59.0,-8.0,39.0,-8.0,34.0,-964.0,-172.0
13.0,-247.0,-64.0,-11.0,42.0,-5.0,37.0,-961.0,-172.0
12.0,-247.0,-61.0,-14.0,42.0,-7.0,31.0,-962.0,-177.0
16.0,-246.0,-60.0,-17.0,45.0,-5.0,31.0,-966.0,-166.0
16.0,-251.0,-58.0,-20.0,45.0,-8.0,24.0,-963.0,-165.0
16.0,-250.0,-61.0,-21.0,48.0,-5.0,34.0,-961.0,-165.0
15.0,-251.0,-60.0,-21.0,47.0,-8.0,37.0,-967.0,-167.0
16.0,-251.0,-61.0,-22.0,47.0,-5.0,29.0,-965.0,-170.0
15.0,-248.0,-60.0,-20.0,49.0,-6.0,37.0,-965.0,-168.0
15.0,-252.0,-57.0,-19.0,50.0,-5.0,28.0,-968.0,-169.0
13.0,-249.0,-61.0,-19.0,51.0,-6.0,33.0,-968.0,-167.0
14.0,-249.0,-62.0,-20.0,51.0,-4.0,32.0,-967.0,-172.0
16.0,-250.0,-59.0,-23.0,51.0,-6.0,29.0,-966.0,-170.0
15.0,-252.0,-60.0,-21.0,52.0,-3.0,25.0,-967.0,-170.0
16.0,-251.0,-62.0,-23.0,54.0,-6.0,29.0,-963.0,-170.0
15.0,-249.0,-62.0,-23.0,56.0,-4.0,30.0,-968.0,-171.0
14.0,-247.0,-62.0,-25.0,58.0,-6.0,32.0,-963.0,-171.0
16.0,-251.0,-59.0,-26.0,59.0,-3.0,27.0,-968.0,-165.0
14.0,-253.0,-60.0,-25.0,60.0,-4.0,29.0,-967.0,-166.0
14.0,-252.0,-60.0,-24.0,60.0,-1.0,30.0,-965.0,-168.0
14.0,-250.0,-58.0,-24.0,60.0,-4.0,28.0,-967.0,-166.0
14.0,-248.0,-59.0,-27.0,58.0,-3.0,31.0,-968.0,-164.0
14.0,-251.0,-60.0,-29.0,59.0,-7.0,24.0,-966.0,-167.0
12.0,-250.0,-59.0,-30.0,60.0,-6.0,23.0,-968.0,-171.0
15.0,-251.0,-60.0,-29.0,60.0,-8.0,23.0,-969.0,-167.0
14.0,-250.0,-61.0,-29.0,59.0,-5.0,23.0,-967.0,-162.0
14.0,-249.0,-58.0,-28.0,58.0,-9.0,23.0,-960.0,-175.0
15.0,-250.0,-60.0,-29.0,55.0,-5.0,19.0,-963.0,-173.0
14.0,-253.0,-58.0,-29.0,53.0,-9.0,18.0,-967.0,-167.0
14.0,-253.0,-60.0,-32.0,52.0,-6.0,21.0,-964.0,-172.0
12.0,-249.0,-61.0,-33.0,50.0,-6.0,19.0,-958.0,-171.0
11.0,-250.0,-60.0,-35.0,48.0,-3.0,20.0,-962.0,-173.0
13.0,-250.0,-59.0,-37.0,47.0,-5.0,19.0,-970.0,-167.0
11.0,-251.0,-61.0,-36.0,48.0,-2.0,20.0,-963.0,-172.0
13.0,-254.0,-60.0,-32.0,48.0,-5.0,20.0,-973.0,-169.0
12.0,-250.0,-61.0,-30.0,46.0,-2.0,24.0,-968.0,-170.0
12.0,-252.0,-62.0,-26.0,45.0,-4.0,20.0,-969.0,-168.0
16.0,-253.0,-63.0,-23.0,46.0,-2.0,23.0,-973.0,-170.0
13.0,-251.0,-58.0,-21.0,44.0,-3.0,25.0,-972.0,-166.0
14.0,-252.0,-60.0,-22.0,41.0,-2.0,26.0,-965.0,-167.0
12.0,-252.0,-61.0,-23.0,39.0,-5.0,21.0,-968.0,-166.0
15.0,-252.0,-63.0,-23.0,41.0,-5.0,28.0,-967.0,-170.0
14.0,-249.0,-59.0,-21.0,40.0,-7.0,26.0,-962.0,-165.0
14.0,-250.0,-60.0,-18.0,41.0,-6.0,26.0,-971.0,-169.0
15.0,-250.0,-64.0,-16.0,41.0,-7.0,26.0,-968.0,-168.0
14.0,-249.0,-61.0,-14.0,42.0,-5.0,25.0,-969.0,-167.0
13.0,-250.0,-61.0,-13.0,44.0,-7.0,31.0,-968.0,-165.0
15.0,-250.0,-63.0,-13.0,46.0,-4.0,27.0,-963.0,-168.0
17.0,-251.0,-59.0,-14.0,46.0,-6.0,31.0,-967.0,-170.0
14.0,-249.0,-59.0,-15.0,45.0,-5.0,32.0,-969.0,-172.0
13.0,-249.0,-59.0,-15.0,43.0,-6.0,24.0,-968.0,-171.0
15.0,-251.0,-60.0,-14.0,42.0,-5.0,28.0,-968.0,-175.0
14.0,-252.0,-59.0,-15.0,43.0,-7.0,26.0,-968.0,-170.0
14.0,-251.0,-63.0,-16.0,40.0,-4.0,24.0,-968.0,-164.0
16.0,-250.0,-58.0,-16.0,39.0,-5.0,24.0,-969.0,-172.0
13.0,-252.0,-61.0,-15.0,39.0,-2.0,25.0,-963.0,-173.0
17.0,-251.0,-60.0,-16.0,40.0,-5.0,26.0,-968.0,-174.0
15.0,-249.0,-63.0,-16.0,40.0,-3.0,26.0,-969.0,-175.0
15.0,-250.0,-61.0,-16.0,42.0,-6.0,26.0,-963.0,-181.0
15.0,-253.0,-64.0,-16.0,45.0,-3.0,23.0,-970.0,-182.0
15.0,-250.0,-61.0,-16.0,47.0,-5.0,32.0,-969.0,-179.0
13.0,-249.0,-63.0,-17.0,47.0,-3.0,29.0,-966.0,-175.0
14.0,-250.0,-59.0,-15.0,46.0,-7.0,31.0,-968.0,-179.0
14.0,-251.0,-66.0,-11.0,48.0,-5.0,30.0,-969.0,-172.0
15.0,-250.0,-61.0,-6.0,48.0,-8.0,31.0,-968.0,-175.0
16.0,-252.0,-61.0,-4.0,50.0,-6.0,31.0,-966.0,-172.0
13.0,-249.0,-62.0,-3.0,51.0,-8.0,27.0,-970.0,-178.0
15.0,-250.0,-62.0,-3.0,51.0,-6.0,30.0,-965.0,-172.0
13.0,-249.0,-60.0,-3.0,51.0,-7.0,28.0,-960.0,-168.0
17.0,-250.0,-65.0,-4.0,51.0,-5.0,25.0,-965.0,-174.0
12.0,-249.0,-62.0,-4.0,52.0,-6.0,26.0,-965.0,-173.0
16.0,-252.0,-63.0,-4.0,50.0,-5.0,24.0,-961.0,-175.0
13.0,-247.0,-60.0,-5.0,52.0,-5.0,28.0,-962.0,-183.0
13.0,-246.0,-63.0,-8.0,54.0,-2.0,27.0,-968.0,-175.0
16.0,-252.0,-59.0,-12.0,54.0,-3.0,29.0,-963.0,-171.0
14.0,-251.0,-62.0,-14.0,54.0,0.0,20.0,-964.0,-168.0
14.0,-252.0,-61.0,-15.0,52.0,-3.0,21.0,-967.0,-170.0
14.0,-253.0,-58.0,-12.0,51.0,2.0,22.0,-965.0,-170.0
12.0,-248.0,-61.0,-9.0,51.0,-3.0,23.0,-965.0,-172.0
14.0,-250.0,-62.0,-7.0,49.0,-1.0,21.0,-965.0,-185.0
14.0,-251.0,-61.0,-5.0,47.0,-4.0,20.0,-960.0,-175.0
14.0,-250.0,-63.0,-5.0,48.0,-3.0,21.0,-952.0,-177.0
11.0,-247.0,-65.0,-8.0,50.0,-4.0,21.0,-965.0,-180.0
16.0,-252.0,-66.0,-9.0,52.0,-2.0,25.0,-959.0,-182.0
13.0,-248.0,-61.0,-12.0,54.0,-6.0,26.0,-964.0,-188.0
14.0,-250.0,-61.0,-14.0,57.0,-4.0,25.0,-964.0,-181.0
12.0,-246.0,-62.0,-17.0,59.0,-8.0,30.0,-961.0,-175.0
15.0,-251.0,-62.0,-18.0,60.0,-8.0,26.0,-964.0,-176.0
13.0,-250.0,-61.0,-19.0,59.0,-9.0,32.0,-961.0,-175.0
12.0,-249.0,-64.0,-18.0,60.0,-8.0,24.0,-966.0,-176.0
14.0,-251.0,-63.0,-15.0,58.0,-9.0,30.0,-968.0,-174.0
16.0,-251.0,-64.0,-12.0,57.0,-8.0,27.0,-964.0,-181.0
