acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
7.0,-254.0,-35.0,8.0,60.0,-1.0,0.0,-978.0,-82.0
8.0,-255.0,-39.0,8.0,59.0,0.0,0.0,-976.0,-83.0
8.0,-257.0,-38.0,7.0,61.0,-1.0,-2.0,-983.0,-82.0
6.0,-254.0,-39.0,7.0,60.0,-2.0,-1.0,-991.0,-81.0
10.0,-255.0,-39.0,6.0,59.0,-3.0,-2.0,-977.0,-80.0
8.0,-251.0,-36.0,2.0,57.0,-5.0,2.0,-974.0,-84.0
8.0,-253.0,-37.0,-1.0,56.0,-5.0,-1.0,-971.0,-84.0
3.0,-251.0,-38.0,-2.0,58.0,-6.0,-2.0,-970.0,-83.0
5.0,-250.0,-41.0,-4.0,60.0,-8.0,-4.0,-973.0,-80.0
6.0,-250.0,-37.0,-8.0,60.0,-5.0,-3.0,-967.0,-81.0
6.0,-251.0,-37.0,-8.0,62.0,-7.0,-5.0,-968.0,-83.0
7.0,-251.0,-39.0,-11.0,63.0,-5.0,-1.0,-972.0,-79.0
9.0,-252.0,-40.0,-12.0,63.0,-6.0,-2.0,-975.0,-89.0
7.0,-256.0,-40.0,-16.0,64.0,-5.0,2.0,-976.0,-84.0
5.0,-253.0,-37.0,-17.0,65.0,-5.0,0.0,-975.0,-86.0
8.0,-256.0,-37.0,-17.0,64.0,-3.0,2.0,-980.0,-87.0
8.0,-256.0,-36.0,-17.0,65.0,-4.0,2.0,-993.0,-87.0
4.0,-258.0,-39.0,-15.0,63.0,-2.0,-2.0,-979.0,-82.0
3.0,-256.0,-38.0,-13.0,64.0,-3.0,-9.0,-990.0,-82.0
7.0,-255.0,-39.0,-12.0,64.0,1.0,-5.0,-992.0,-85.0
3.0,-256.0,-42.0,-11.0,61.0,-2.0,-5.0,-977.0,-80.0
6.0,-255.0,-36.0,-11.0,61.0,2.0,-4.0,-981.0,-78.0
6.0,-252.0,-38.0,-11.0,60.0,0.0,-7.0,-979.0,-80.0
7.0,-254.0,-39.0,-12.0,60.0,-1.0,-5.0,-977.0,-79.0
9.0,-255.0,-40.0,-12.0,59.0,-2.0,-1.0,-977.0,-80.0
6.0,-252.0,-41.0,-11.0,59.0,-1.0,-1.0,-978.0,-80.0
7.0,-253.0,-35.0,-13.0,59.0,-2.0,0.0,-977.0,-81.0
8.0,-253.0,-37.0,-11.0,60.0,-3.0,-1.0,-983.0,-83.0
8.0,-253.0,-41.0,-10.0,62.0,-3.0,0.0,-981.0,-82.0
7.0,-252.0,-38.0,-10.0,63.0,0.0,0.0,-977.0,-81.0
5.0,-256.0,-41.0,-9.0,64.0,-1.0,-1.0,-986.0,-81.0
5.0,-253.0,-35.0,-8.0,64.0,1.0,-2.0,-980.0,-80.0
6.0,-256.0,-37.0,-9.0,64.0,1.0,-3.0,-987.0,-85.0
6.0,-256.0,-39.0,-9.0,65.0,2.0,-2.0,-990.0,-79.0
8.0,-254.0,-38.0,-7.0,64.0,0.0,-5.0,-986.0,-80.0
8.0,-254.0,-40.0,-6.0,65.0,1.0,-4.0,-974.0,-76.0
7.0,-253.0,-36.0,-4.0,64.0,-3.0,0.0,-981.0,-78.0
6.0,-254.0,-38.0,-2.0,64.0,-2.0,-1.0,-975.0,-80.0
5.0,-255.0,-39.0,3.0,65.0,-3.0,0.0,-974.0,-83.0
6.0,-254.0,-37.0,6.0,64.0,0.0,4.0,-972.0,-77.0
9.0,-252.0,-39.0,10.0,64.0,-1.0,-3.0,-976.0,-79.0
8.0,-255.0,-39.0,10.0,63.0,2.0,-1.0,-977.0,-78.0
8.0,-256.0,-40.0,12.0,63.0,1.0,3.0,-981.0,-78.0
6.0,-254.0,-38.0,12.0,61.0,2.0,2.0,-978.0,-78.0
8.0,-258.0,-37.0,13.0,58.0,0.0,4.0,-978.0,-77.0
9.0,-255.0,-37.0,11.0,58.0,0.0,-2.0,-972.0,-76.0
8.0,-254.0,-38.0,9.0,58.0,-4.0,-5.0,-974.0,-73.0
6.0,-254.0,-35.0,6.0,59.0,-5.0,-1.0,-970.0,-75.0
6.0,-252.0,-40.0,1.0,61.0,-8.0,0.0,-971.0,-82.0
7.0,-253.0,-40.0,-4.0,64.0,-8.0,-2.0,-975.0,-79.0
5.0,-253.0,-36.0,-7.0,65.0,-9.0,-2.0,-979.0,-80.0
5.0,-254.0,-37.0,-9.0,65.0,-6.0,-4.0,-977.0,-81.0
8.0,-259.0,-38.0,-10.0,62.0,-6.0,0.0,-987.0,-78.0
7.0,-257.0,-39.0,-11.0,62.0,0.0,1.0,-985.0,-82.0
5.0,-259.0,-38.0,-8.0,60.0,2.0,-6.0,-1004.0,-75.0
5.0,-258.0,-36.0,-3.0,59.0,5.0,-3.0,-1008.0,-80.0
7.0,-259.0,-39.0,5.0,59.0,4.0,0.0,-1007.0,-83.0
8.0,-258.0,-41.0,14.0,57.0,6.0,1.0,-1004.0,-86.0
4.0,-258.0,-42.0,21.0,57.0,3.0,0.0,-990.0,-93.0
6.0,-255.0,-43.0,24.0,59.0,4.0,1.0,-975.0,-94.0
7.0,-252.0,-39.0,24.0,60.0,1.0,3.0,-967.0,-91.0
8.0,-252.0,-43.0,19.0,58.0,3.0,0.0,-960.0,-88.0
8.0,-251.0,-38.0,16.0,58.0,-1.0,4.0,-953.0,-83.0
6.0,-248.0,-39.0,11.0,60.0,2.0,-2.0,-961.0,-78.0
5.0,-248.0,-36.0,6.0,61.0,-1.0,-4.0,-965.0,-75.0
6.0,-253.0,-35.0,3.0,64.0,0.0,-2.0,-968.0,-72.0
4.0,-250.0,-36.0,-1.0,66.0,-3.0,-6.0,-969.0,-74.0
4.0,-253.0,-37.0,-1.0,68.0,-1.0,-5.0,-974.0,-71.0
5.0,-256.0,-39.0,-3.0,69.0,-4.0,-7.0,-972.0,-67.0
4.0,-257.0,-34.0,-7.0,69.0,-3.0,-4.0,-982.0,-69.0
5.0,-254.0,-35.0,-8.0,69.0,-5.0,-5.0,-973.0,-74.0
8.0,-257.0,-37.0,-11.0,67.0,-2.0,-4.0,-981.0,-70.0
4.0,-255.0,-36.0,-10.0,67.0,-4.0,-3.0,-982.0,-65.0
6.0,-255.0,-38.0,-11.0,66.0,-2.0,-7.0,-984.0,-72.0
6.0,-253.0,-38.0,-11.0,62.0,-3.0,-10.0,-978.0,-76.0
6.0,-254.0,-39.0,-12.0,61.0,-2.0,-3.0,-975.0,-71.0
5.0,-256.0,-35.0,-12.0,58.0,-4.0,-4.0,-976.0,-70.0
7.0,-250.0,-37.0,-11.0,57.0,-1.0,0.0,-973.0,-75.0
9.0,-254.0,-37.0,-12.0,57.0,-2.0,-2.0,-975.0,-76.0
8.0,-254.0,-39.0,-12.0,56.0,3.0,-2.0,-977.0,-77.0
5.0,-256.0,-36.0,-9.0,56.0,0.0,-1.0,-981.0,-75.0
5.0,-257.0,-38.0,-5.0,57.0,5.0,-6.0,-978.0,-77.0
6.0,-256.0,-39.0,-2.0,57.0,2.0,-1.0,-983.0,-76.0
5.0,-257.0,-38.0,-1.0,58.0,4.0,1.0,-984.0,-74.0
7.0,-257.0,-35.0,1.0,58.0,2.0,-3.0,-980.0,-73.0
6.0,-256.0,-38.0,5.0,58.0,4.0,-2.0,-987.0,-70.0
7.0,-254.0,-38.0,6.0,59.0,1.0,-1.0,-980.0,-73.0
7.0,-251.0,-37.0,5.0,61.0,4.0,-8.0,-974.0,-76.0
7.0,-257.0,-36.0,4.0,62.0,0.0,-7.0,-977.0,-77.0
4.0,-254.0,-39.0,3.0,62.0,2.0,-4.0,-977.0,-79.0
8.0,-256.0,-40.0,3.0,64.0,-2.0,-2.0,-974.0,-81.0
6.0,-255.0,-41.0,2.0,65.0,1.0,-1.0,-975.0,-77.0
4.0,-252.0,-34.0,0.0,64.0,-3.0,2.0,-979.0,-76.0
8.0,-252.0,-37.0,-1.0,63.0,0.0,-1.0,-972.0,-74.0
6.0,-251.0,-34.0,-1.0,63.0,-1.0,1.0,-971.0,-77.0
7.0,-253.0,-35.0,-4.0,65.0,2.0,-2.0,-976.0,-81.0
10.0,-253.0,-38.0,-6.0,63.0,-2.0,4.0,-971.0,-73.0
7.0,-251.0,-38.0,-6.0,62.0,2.0,-1.0,-969.0,-74.0
7.0,-255.0,-40.0,-9.0,61.0,-2.0,-6.0,-973.0,-72.0
8.0,-253.0,-36.0,-10.0,61.0,1.0,-1.0,-975.0,-76.0
8.0,-255.0,-36.0,-11.0,61.0,-2.0,-1.0,-976.0,-74.0
7.0,-257.0,-38.0,-12.0,59.0,0.0,0.0,-980.0,-74.0
8.0,-258.0,-37.0,-11.0,59.0,-4.0,-2.0,-987.0,-79.0
8.0,-255.0,-36.0,-8.0,58.0,-3.0,-1.0,-986.0,-79.0
4.0,-258.0,-40.0,-4.0,59.0,-5.0,-6.0,-1000.0,-80.0
4.0,-258.0,-38.0,-2.0,61.0,-1.0,-1.0,-996.0,-79.0
7.0,-257.0,-39.0,-1.0,62.0,-3.0,0.0,-993.0,-77.0
8.0,-254.0,-35.0,3.0,59.0,0.0,0.0,-981.0,-71.0
7.0,-254.0,-39.0,6.0,59.0,-3.0,0.0,-979.0,-73.0
4.0,-251.0,-36.0,7.0,59.0,0.0,-1.0,-977.0,-79.0
6.0,-253.0,-34.0,7.0,58.0,0.0,4.0,-978.0,-76.0
5.0,-252.0,-39.0,7.0,56.0,3.0,-1.0,-976.0,-74.0
7.0,-253.0,-41.0,6.0,58.0,1.0,-1.0,-976.0,-79.0
6.0,-252.0,-36.0,3.0,58.0,2.0,-8.0,-975.0,-81.0
7.0,-251.0,-36.0,0.0,59.0,-1.0,-3.0,-974.0,-81.0
5.0,-254.0,-35.0,-1.0,59.0,-1.0,-5.0,-978.0,-78.0
4.0,-258.0,-37.0,-3.0,59.0,-1.0,-10.0,-974.0,-77.0
4.0,-253.0,-39.0,-2.0,60.0,1.0,-6.0,-974.0,-76.0
4.0,-254.0,-39.0,-2.0,61.0,0.0,-8.0,-978.0,-76.0
6.0,-253.0,-34.0,-2.0,61.0,2.0,-4.0,-982.0,-73.0
6.0,-254.0,-40.0,0.0,62.0,0.0,-6.0,-974.0,-68.0
8.0,-255.0,-37.0,-1.0,63.0,1.0,-3.0,-978.0,-67.0
5.0,-255.0,-37.0,-3.0,64.0,-1.0,-5.0,-976.0,-67.0
8.0,-252.0,-34.0,-3.0,64.0,2.0,-6.0,-975.0,-65.0
4.0,-253.0,-40.0,-7.0,64.0,0.0,-3.0,-982.0,-66.0
7.0,-255.0,-34.0,-8.0,62.0,2.0,-3.0,-977.0,-66.0
7.0,-257.0,-39.0,-8.0,62.0,-1.0,-2.0,-984.0,-71.0
8.0,-256.0,-38.0,-7.0,61.0,3.0,0.0,-982.0,-71.0
6.0,-255.0,-36.0,-9.0,61.0,1.0,-1.0,-976.0,-71.0
8.0,-255.0,-33.0,-9.0,62.0,1.0,1.0,-979.0,-71.0
5.0,-254.0,-35.0,-8.0,60.0,1.0,-1.0,-986.0,-67.0
7.0,-251.0,-34.0,-8.0,60.0,3.0,-3.0,-985.0,-65.0
4.0,-252.0,-36.0,-7.0,58.0,2.0,-8.0,-974.0,-64.0
7.0,-253.0,-34.0,-9.0,60.0,3.0,-2.0,-977.0,-68.0
7.0,-255.0,-40.0,-9.0,59.0,2.0,-4.0,-979.0,-78.0
6.0,-256.0,-37.0,-8.0,59.0,4.0,-2.0,-979.0,-69.0
6.0,-256.0,-37.0,-7.0,59.0,2.0,-5.0,-983.0,-71.0
8.0,-255.0,-33.0,-7.0,60.0,3.0,-3.0,-980.0,-72.0
4.0,-254.0,-33.0,-7.0,59.0,0.0,-2.0,-978.0,-72.0
6.0,-255.0,-39.0,-5.0,61.0,1.0,-2.0,-978.0,-78.0
7.0,-254.0,-35.0,-4.0,61.0,0.0,0.0,-977.0,-68.0
6.0,-256.0,-36.0,-3.0,62.0,1.0,-3.0,-984.0,-72.0
6.0,-254.0,-38.0,-2.0,62.0,-2.0,-2.0,-990.0,-71.0
8.0,-254.0,-32.0,-2.0,63.0,0.0,-3.0,-984.0,-72.0
7.0,-257.0,-33.0,-3.0,61.0,-2.0,-1.0,-978.0,-74.0
6.0,-254.0,-38.0,-6.0,61.0,-1.0,-2.0,-982.0,-78.0
6.0,-255.0,-38.0,-6.0,61.0,-2.0,-1.0,-982.0,-72.0
4.0,-254.0,-39.0,-9.0,61.0,1.0,-3.0,-978.0,-75.0
4.0,-255.0,-37.0,-10.0,61.0,-1.0,-5.0,-974.0,-73.0
4.0,-253.0,-37.0,-11.0,62.0,0.0,0.0,-978.0,-71.0
6.0,-252.0,-38.0,-15.0,60.0,-1.0,-1.0,-972.0,-77.0
7.0,-253.0,-36.0,-17.0,60.0,0.0,-6.0,-983.0,-70.0
5.0,-253.0,-36.0,-19.0,61.0,-1.0,-3.0,-975.0,-70.0
5.0,-254.0,-36.0,-18.0,60.0,-1.0,-3.0,-978.0,-68.0
7.0,-256.0,-37.0,-18.0,58.0,-3.0,-1.0,-983.0,-68.0
3.0,-253.0,-38.0,-17.0,59.0,-3.0,0.0,-981.0,-73.0
0.0,-253.0,-34.0,-17.0,60.0,-3.0,-2.0,-978.0,-77.0
6.0,-255.0,-36.0,-18.0,60.0,-2.0,-8.0,-979.0,-73.0
5.0,-252.0,-37.0,-17.0,60.0,-1.0,0.0,-985.0,-75.0
9.0,-255.0,-37.0,-14.0,62.0,0.0,-3.0,-990.0,-70.0
8.0,-256.0,-37.0,-11.0,62.0,-2.0,-2.0,-980.0,-66.0
6.0,-254.0,-36.0,-10.0,62.0,1.0,-2.0,-994.0,-73.0
6.0,-254.0,-34.0,-9.0,63.0,1.0,-6.0,-985.0,-70.0
5.0,-255.0,-36.0,-8.0,64.0,3.0,-3.0,-985.0,-75.0
4.0,-253.0,-36.0,-7.0,64.0,3.0,-5.0,-979.0,-76.0
6.0,-256.0,-37.0,-7.0,66.0,3.0,-3.0,-987.0,-66.0
7.0,-254.0,-35.0,-6.0,65.0,2.0,-1.0,-993.0,-65.0
5.0,-256.0,-35.0,-3.0,63.0,3.0,-6.0,-980.0,-66.0
5.0,-254.0,-37.0,-3.0,61.0,3.0,0.0,-986.0,-68.0
5.0,-253.0,-35.0,-2.0,61.0,3.0,-2.0,-981.0,-65.0
3.0,-254.0,-37.0,-3.0,60.0,1.0,-3.0,-977.0,-70.0
6.0,-256.0,-34.0,-4.0,60.0,2.0,-5.0,-983.0,-67.0
6.0,-254.0,-35.0,-4.0,60.0,0.0,-5.0,-975.0,-67.0
8.0,-253.0,-39.0,-8.0,61.0,0.0,-2.0,-976.0,-68.0
7.0,-254.0,-35.0,-10.0,60.0,0.0,-4.0,-976.0,-68.0
6.0,-253.0,-36.0,-11.0,61.0,1.0,0.0,-977.0,-70.0
4.0,-251.0,-33.0,-12.0,60.0,2.0,-3.0,-976.0,-70.0
3.0,-256.0,-35.0,-12.0,60.0,1.0,-11.0,-973.0,-71.0
5.0,-253.0,-36.0,-14.0,62.0,0.0,-5.0,-977.0,-67.0
4.0,-254.0,-36.0,-17.0,62.0,-1.0,-7.0,-992.0,-72.0
5.0,-255.0,-36.0,-16.0,61.0,-2.0,-9.0,-981.0,-66.0
2.0,-256.0,-32.0,-16.0,61.0,-4.0,-3.0,-991.0,-70.0
4.0,-255.0,-36.0,-14.0,60.0,-6.0,-3.0,-983.0,-70.0
5.0,-254.0,-35.0,-14.0,61.0,-5.0,-10.0,-985.0,-75.0
5.0,-255.0,-38.0,-11.0,62.0,-5.0,-5.0,-975.0,-75.0
9.0,-256.0,-36.0,-8.0,64.0,-2.0,-2.0,-994.0,-77.0
6.0,-255.0,-37.0,-6.0,64.0,-1.0,-3.0,-980.0,-76.0
7.0,-255.0,-40.0,-4.0,65.0,1.0,-1.0,-982.0,-75.0
6.0,-256.0,-33.0,-6.0,64.0,0.0,-1.0,-980.0,-72.0
5.0,-253.0,-35.0,-6.0,62.0,1.0,-3.0,-977.0,-67.0
5.0,-254.0,-36.0,-6.0,61.0,1.0,1.0,-975.0,-69.0
5.0,-254.0,-40.0,-7.0,63.0,-1.0,-3.0,-975.0,-68.0
5.0,-253.0,-38.0,-8.0,63.0,-4.0,-9.0,-971.0,-71.0
5.0,-252.0,-34.0,-10.0,63.0,-6.0,-7.0,-972.0,-70.0
5.0,-250.0,-36.0,-13.0,63.0,-7.0,-7.0,-975.0,-70.0
4.0,-252.0,-36.0,-14.0,63.0,-9.0,-6.0,-978.0,-72.0
5.0,-257.0,-36.0,-17.0,63.0,-6.0,-5.0,-980.0,-72.0
4.0,-258.0,-37.0,-19.0,61.0,-6.0,-4.0,-982.0,-70.0
3.0,-255.0,-34.0,-17.0,60.0,-1.0,-4.0,-987.0,-70.0
5.0,-255.0,-35.0,-16.0,58.0,3.0,-4.0,-998.0,-65.0
7.0,-260.0,-34.0,-12.0,57.0,6.0,-3.0,-1001.0,-64.0
6.0,-259.0,-38.0,-7.0,56.0,7.0,-2.0,-1001.0,-70.0
5.0,-256.0,-36.0,-1.0,55.0,9.0,2.0,-993.0,-72.0
6.0,-255.0,-38.0,3.0,56.0,9.0,6.0,-991.0,-82.0
8.0,-255.0,-37.0,8.0,57.0,6.0,1.0,-983.0,-82.0
8.0,-255.0,-43.0,9.0,58.0,3.0,-4.0,-973.0,-82.0
8.0,-253.0,-42.0,5.0,56.0,2.0,-4.0,-972.0,-83.0
3.0,-249.0,-39.0,-1.0,55.0,-1.0,-5.0,-961.0,-74.0
6.0,-248.0,-38.0,-10.0,58.0,-1.0,-2.0,-962.0,-77.0
4.0,-251.0,-36.0,-18.0,58.0,-3.0,-5.0,-963.0,-70.0
5.0,-248.0,-35.0,-24.0,61.0,-3.0,-6.0,-966.0,-68.0
5.0,-254.0,-33.0,-28.0,65.0,-4.0,-10.0,-966.0,-63.0
4.0,-254.0,-31.0,-31.0,67.0,-5.0,-12.0,-970.0,-61.0
4.0,-254.0,-33.0,-32.0,70.0,-7.0,-9.0,-975.0,-61.0
4.0,-256.0,-36.0,-31.0,71.0,-9.0,-14.0,-986.0,-62.0
6.0,-257.0,-33.0,-30.0,71.0,-9.0,-9.0,-996.0,-62.0
5.0,-257.0,-33.0,-28.0,70.0,-7.0,-5.0,-996.0,-65.0
5.0,-257.0,-32.0,-26.0,68.0,-9.0,-5.0,-996.0,-63.0
6.0,-256.0,-35.0,-24.0,65.0,-7.0,-6.0,-989.0,-70.0
6.0,-257.0,-35.0,-23.0,62.0,-7.0,-2.0,-989.0,-68.0
4.0,-254.0,-33.0,-25.0,59.0,-5.0,-3.0,-974.0,-70.0
7.0,-256.0,-37.0,-25.0,59.0,-4.0,-4.0,-981.0,-68.0
2.0,-252.0,-36.0,-23.0,55.0,-1.0,-3.0,-978.0,-72.0
5.0,-256.0,-37.0,-23.0,55.0,-1.0,0.0,-981.0,-71.0
3.0,-254.0,-38.0,-23.0,55.0,0.0,-3.0,-987.0,-70.0
8.0,-256.0,-39.0,-23.0,55.0,0.0,1.0,-973.0,-71.0
7.0,-252.0,-38.0,-21.0,55.0,3.0,2.0,-973.0,-76.0
5.0,-252.0,-36.0,-19.0,57.0,3.0,-6.0,-978.0,-71.0
7.0,-255.0,-36.0,-17.0,58.0,5.0,-6.0,-977.0,-77.0
8.0,-253.0,-34.0,-16.0,59.0,3.0,-7.0,-986.0,-69.0
4.0,-254.0,-38.0,-14.0,60.0,3.0,0.0,-975.0,-71.0
8.0,-256.0,-37.0,-15.0,62.0,2.0,-6.0,-975.0,-76.0
7.0,-253.0,-37.0,-15.0,62.0,2.0,-7.0,-983.0,-68.0
8.0,-257.0,-34.0,-14.0,64.0,1.0,-1.0,-980.0,-76.0
6.0,-253.0,-35.0,-13.0,64.0,0.0,-3.0,-979.0,-75.0
7.0,-256.0,-37.0,-13.0,64.0,-1.0,-3.0,-986.0,-79.0
5.0,-255.0,-37.0,-14.0,63.0,-1.0,-3.0,-986.0,-75.0
6.0,-255.0,-39.0,-14.0,63.0,-2.0,2.0,-975.0,-72.0
3.0,-254.0,-35.0,-15.0,64.0,1.0,-2.0,-975.0,-71.0
7.0,-255.0,-32.0,-15.0,63.0,-1.0,-3.0,-974.0,-73.0
7.0,-253.0,-40.0,-15.0,62.0,0.0,-3.0,-978.0,-75.0
6.0,-254.0,-35.0,-14.0,63.0,-2.0,-7.0,-974.0,-72.0
5.0,-252.0,-38.0,-13.0,62.0,-1.0,-5.0,-976.0,-70.0
10.0,-254.0,-38.0,-15.0,61.0,-4.0,-3.0,-974.0,-71.0
6.0,-257.0,-39.0,-20.0,61.0,-2.0,-4.0,-977.0,-72.0
1.0,-252.0,-35.0,-23.0,60.0,-4.0,-5.0,-975.0,-71.0
3.0,-253.0,-32.0,-24.0,62.0,-2.0,-4.0,-974.0,-67.0
3.0,-254.0,-37.0,-22.0,61.0,-3.0,-7.0,-976.0,-71.0
5.0,-256.0,-34.0,-22.0,61.0,0.0,-3.0,-977.0,-72.0
4.0,-254.0,-39.0,-21.0,61.0,-2.0,-4.0,-979.0,-72.0
7.0,-256.0,-39.0,-21.0,60.0,0.0,-4.0,-979.0,-72.0
5.0,-257.0,-33.0,-22.0,59.0,0.0,-6.0,-985.0,-70.0
6.0,-253.0,-36.0,-22.0,58.0,2.0,-5.0,-998.0,-69.0
6.0,-254.0,-37.0,-21.0,59.0,0.0,-7.0,-986.0,-68.0
6.0,-256.0,-37.0,-19.0,59.0,2.0,-10.0,-984.0,-68.0
6.0,-256.0,-38.0,-18.0,59.0,1.0,-5.0,-986.0,-68.0
5.0,-257.0,-35.0,-17.0,57.0,3.0,-8.0,-978.0,-72.0
6.0,-254.0,-41.0,-17.0,59.0,-1.0,-3.0,-980.0,-70.0
6.0,-253.0,-35.0,-17.0,61.0,1.0,-5.0,-974.0,-70.0
6.0,-255.0,-38.0,-18.0,61.0,-1.0,-5.0,-977.0,-71.0
8.0,-256.0,-38.0,-16.0,60.0,-1.0,-6.0,-976.0,-75.0
4.0,-254.0,-36.0,-16.0,63.0,-3.0,-6.0,-980.0,-72.0
5.0,-256.0,-34.0,-16.0,64.0,-2.0,-9.0,-974.0,-69.0
3.0,-256.0,-36.0,-16.0,63.0,-4.0,-6.0,-973.0,-69.0
4.0,-253.0,-41.0,-18.0,63.0,-2.0,-8.0,-976.0,-68.0
3.0,-253.0,-34.0,-20.0,63.0,-4.0,-10.0,-977.0,-64.0
3.0,-253.0,-36.0,-21.0,63.0,-2.0,-10.0,-982.0,-68.0
4.0,-254.0,-35.0,-22.0,65.0,-3.0,-10.0,-977.0,-67.0
3.0,-255.0,-37.0,-23.0,65.0,-2.0,-13.0,-982.0,-65.0
3.0,-256.0,-36.0,-23.0,65.0,-4.0,-7.0,-976.0,-69.0
2.0,-249.0,-35.0,-24.0,63.0,-2.0,-6.0,-985.0,-67.0
4.0,-253.0,-38.0,-23.0,62.0,-3.0,-5.0,-983.0,-67.0
4.0,-255.0,-36.0,-24.0,60.0,-1.0,-11.0,-992.0,-68.0
6.0,-253.0,-38.0,-21.0,60.0,-3.0,-6.0,-976.0,-65.0
7.0,-255.0,-32.0,-22.0,59.0,0.0,-4.0,-984.0,-66.0
7.0,-257.0,-38.0,-21.0,60.0,-2.0,-3.0,-976.0,-70.0
6.0,-256.0,-36.0,-20.0,57.0,0.0,-4.0,-981.0,-69.0
6.0,-258.0,-38.0,-19.0,59.0,-1.0,-5.0,-984.0,-70.0
6.0,-258.0,-32.0,-18.0,58.0,2.0,-2.0,-977.0,-72.0
5.0,-253.0,-35.0,-18.0,58.0,-2.0,-2.0,-975.0,-72.0
4.0,-253.0,-35.0,-17.0,58.0,0.0,1.0,-978.0,-70.0
5.0,-255.0,-35.0,-17.0,59.0,-2.0,-4.0,-980.0,-67.0
6.0,-254.0,-37.0,-15.0,58.0,-1.0,-4.0,-977.0,-75.0
7.0,-253.0,-36.0,-14.0,59.0,-3.0,-8.0,-979.0,-75.0
5.0,-255.0,-42.0,-14.0,58.0,0.0,-6.0,-979.0,-76.0
4.0,-256.0,-40.0,-15.0,59.0,-3.0,-10.0,-982.0,-73.0
9.0,-255.0,-34.0,-16.0,59.0,0.0,-4.0,-982.0,-75.0
4.0,-253.0,-38.0,-19.0,61.0,-3.0,-7.0,-984.0,-81.0
6.0,-257.0,-36.0,-19.0,60.0,-1.0,-1.0,-995.0,-81.0
5.0,-255.0,-39.0,-18.0,60.0,-3.0,-5.0,-978.0,-79.0
5.0,-254.0,-36.0,-16.0,61.0,1.0,-8.0,-973.0,-76.0
7.0,-253.0,-39.0,-17.0,59.0,-2.0,-8.0,-970.0,-79.0
