acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-1.0,-255.0,-44.0,-4.0,72.0,-3.0,-27.0,-980.0,-106.0
-3.0,-252.0,-46.0,-2.0,70.0,-2.0,-29.0,-986.0,-109.0
-1.0,-255.0,-47.0,0.0,67.0,-1.0,-27.0,-975.0,-106.0
-2.0,-253.0,-47.0,2.0,65.0,0.0,-26.0,-974.0,-102.0
-2.0,-253.0,-48.0,0.0,63.0,-1.0,-26.0,-973.0,-108.0
-1.0,-252.0,-49.0,3.0,59.0,0.0,-27.0,-975.0,-105.0
-1.0,-253.0,-44.0,3.0,59.0,-1.0,-26.0,-967.0,-113.0
3.0,-252.0,-46.0,3.0,59.0,0.0,-24.0,-968.0,-109.0
2.0,-252.0,-45.0,2.0,60.0,-2.0,-23.0,-965.0,-111.0
1.0,-251.0,-46.0,0.0,58.0,0.0,-18.0,-968.0,-111.0
2.0,-253.0,-48.0,-2.0,58.0,-1.0,-23.0,-966.0,-110.0
2.0,-252.0,-44.0,-4.0,61.0,1.0,-15.0,-970.0,-111.0
3.0,-253.0,-42.0,-5.0,63.0,0.0,-19.0,-972.0,-114.0
3.0,-252.0,-46.0,-6.0,64.0,1.0,-15.0,-977.0,-104.0
1.0,-252.0,-45.0,-8.0,63.0,-2.0,-20.0,-979.0,-116.0
4.0,-255.0,-47.0,-8.0,63.0,-1.0,-18.0,-981.0,-104.0
3.0,-258.0,-45.0,-7.0,62.0,0.0,-22.0,-992.0,-105.0
2.0,-256.0,-51.0,-6.0,62.0,-1.0,-21.0,-982.0,-112.0
0.0,-257.0,-47.0,-7.0,62.0,-3.0,-23.0,-986.0,-111.0
2.0,-255.0,-46.0,-5.0,63.0,-4.0,-30.0,-986.0,-112.0
-2.0,-254.0,-45.0,-5.0,61.0,-5.0,-26.0,-991.0,-110.0
-2.0,-254.0,-46.0,-6.0,62.0,-5.0,-26.0,-974.0,-106.0
0.0,-257.0,-46.0,-4.0,61.0,-6.0,-28.0,-975.0,-109.0
0.0,-255.0,-44.0,-4.0,60.0,-7.0,-27.0,-974.0,-118.0
2.0,-253.0,-44.0,-4.0,58.0,-8.0,-24.0,-979.0,-108.0
2.0,-254.0,-44.0,-1.0,58.0,-9.0,-25.0,-977.0,-105.0
-1.0,-253.0,-48.0,2.0,56.0,-8.0,-23.0,-974.0,-109.0
-1.0,-253.0,-47.0,4.0,55.0,-7.0,-27.0,-974.0,-108.0
1.0,-254.0,-49.0,4.0,54.0,-7.0,-20.0,-972.0,-114.0
3.0,-254.0,-43.0,3.0,55.0,-8.0,-24.0,-972.0,-117.0
1.0,-253.0,-48.0,1.0,53.0,-5.0,-22.0,-971.0,-110.0
0.0,-253.0,-46.0,-1.0,53.0,-6.0,-25.0,-976.0,-116.0
0.0,-251.0,-42.0,-3.0,54.0,-4.0,-24.0,-970.0,-114.0
1.0,-251.0,-49.0,-6.0,54.0,-7.0,-22.0,-966.0,-117.0
0.0,-252.0,-47.0,-9.0,55.0,-9.0,-22.0,-966.0,-119.0
3.0,-251.0,-44.0,-12.0,58.0,-9.0,-19.0,-965.0,-114.0
1.0,-254.0,-47.0,-10.0,58.0,-9.0,-16.0,-967.0,-114.0
1.0,-251.0,-51.0,-9.0,59.0,-10.0,-12.0,-971.0,-121.0
3.0,-252.0,-44.0,-9.0,59.0,-10.0,-14.0,-975.0,-117.0
5.0,-253.0,-44.0,-10.0,58.0,-11.0,-15.0,-973.0,-112.0
0.0,-251.0,-47.0,-13.0,56.0,-7.0,-19.0,-975.0,-117.0
1.0,-255.0,-46.0,-14.0,55.0,-7.0,-15.0,-973.0,-111.0
-1.0,-253.0,-44.0,-17.0,55.0,-7.0,-17.0,-973.0,-116.0
1.0,-252.0,-50.0,-18.0,57.0,-8.0,-17.0,-972.0,-112.0
0.0,-254.0,-46.0,-22.0,57.0,-7.0,-22.0,-974.0,-114.0
2.0,-253.0,-49.0,-24.0,57.0,-8.0,-23.0,-977.0,-112.0
1.0,-255.0,-49.0,-24.0,58.0,-8.0,-24.0,-981.0,-114.0
3.0,-254.0,-45.0,-23.0,59.0,-10.0,-24.0,-984.0,-113.0
2.0,-258.0,-43.0,-22.0,59.0,-9.0,-25.0,-981.0,-109.0
0.0,-255.0,-45.0,-20.0,60.0,-12.0,-26.0,-975.0,-114.0
0.0,-253.0,-44.0,-19.0,59.0,-10.0,-21.0,-981.0,-109.0
1.0,-253.0,-47.0,-15.0,57.0,-13.0,-23.0,-981.0,-112.0
0.0,-257.0,-43.0,-12.0,58.0,-13.0,-23.0,-996.0,-112.0
2.0,-257.0,-49.0,-9.0,57.0,-14.0,-19.0,-997.0,-113.0
2.0,-257.0,-47.0,-5.0,59.0,-10.0,-22.0,-997.0,-114.0
2.0,-257.0,-49.0,0.0,58.0,-10.0,-15.0,-1003.0,-115.0
3.0,-257.0,-48.0,7.0,59.0,-7.0,-15.0,-995.0,-119.0
2.0,-259.0,-49.0,11.0,59.0,-6.0,-18.0,-986.0,-123.0
2.0,-254.0,-47.0,12.0,57.0,-2.0,-15.0,-992.0,-124.0
4.0,-252.0,-49.0,15.0,57.0,-4.0,-16.0,-975.0,-122.0
4.0,-251.0,-50.0,14.0,57.0,-2.0,-15.0,-966.0,-118.0
1.0,-248.0,-46.0,13.0,58.0,-5.0,-13.0,-965.0,-112.0
1.0,-250.0,-46.0,11.0,58.0,-4.0,-19.0,-965.0,-113.0
3.0,-249.0,-44.0,9.0,60.0,-7.0,-21.0,-963.0,-108.0
2.0,-249.0,-43.0,6.0,62.0,-8.0,-18.0,-962.0,-110.0
2.0,-250.0,-44.0,2.0,67.0,-13.0,-18.0,-962.0,-107.0
2.0,-251.0,-39.0,-2.0,72.0,-13.0,-15.0,-967.0,-103.0
0.0,-249.0,-44.0,-7.0,74.0,-18.0,-22.0,-971.0,-100.0
-2.0,-252.0,-45.0,-12.0,76.0,-18.0,-25.0,-974.0,-100.0
1.0,-254.0,-44.0,-16.0,76.0,-21.0,-28.0,-969.0,-99.0
3.0,-253.0,-42.0,-19.0,80.0,-19.0,-25.0,-968.0,-104.0
-2.0,-252.0,-42.0,-21.0,81.0,-23.0,-25.0,-965.0,-106.0
2.0,-252.0,-43.0,-24.0,82.0,-19.0,-20.0,-971.0,-103.0
0.0,-251.0,-43.0,-28.0,81.0,-22.0,-20.0,-968.0,-106.0
0.0,-251.0,-46.0,-32.0,78.0,-20.0,-22.0,-970.0,-107.0
4.0,-255.0,-44.0,-34.0,76.0,-22.0,-17.0,-969.0,-105.0
2.0,-255.0,-48.0,-36.0,76.0,-18.0,-15.0,-967.0,-105.0
4.0,-253.0,-48.0,-39.0,76.0,-19.0,-18.0,-971.0,-103.0
-1.0,-253.0,-43.0,-38.0,76.0,-16.0,-18.0,-978.0,-107.0
2.0,-252.0,-46.0,-37.0,74.0,-16.0,-16.0,-977.0,-107.0
1.0,-256.0,-47.0,-34.0,73.0,-10.0,-17.0,-991.0,-103.0
1.0,-253.0,-48.0,-31.0,70.0,-10.0,-20.0,-979.0,-107.0
2.0,-257.0,-46.0,-26.0,68.0,-5.0,-16.0,-979.0,-109.0
1.0,-254.0,-46.0,-22.0,66.0,-5.0,-16.0,-985.0,-106.0
-1.0,-255.0,-46.0,-20.0,64.0,-2.0,-22.0,-982.0,-109.0
2.0,-257.0,-43.0,-17.0,61.0,-5.0,-23.0,-978.0,-109.0
-1.0,-256.0,-48.0,-16.0,60.0,-3.0,-27.0,-990.0,-107.0
-1.0,-257.0,-45.0,-13.0,58.0,-4.0,-25.0,-982.0,-108.0
-2.0,-254.0,-44.0,-11.0,59.0,-2.0,-31.0,-971.0,-116.0
-2.0,-253.0,-45.0,-11.0,59.0,-5.0,-25.0,-975.0,-117.0
0.0,-255.0,-47.0,-9.0,59.0,-4.0,-25.0,-975.0,-113.0
-2.0,-251.0,-46.0,-9.0,61.0,-8.0,-25.0,-978.0,-116.0
0.0,-254.0,-46.0,-10.0,61.0,-7.0,-21.0,-972.0,-116.0
1.0,-254.0,-45.0,-8.0,62.0,-12.0,-24.0,-974.0,-111.0
3.0,-253.0,-48.0,-9.0,64.0,-9.0,-19.0,-970.0,-114.0
4.0,-254.0,-46.0,-10.0,65.0,-12.0,-13.0,-970.0,-112.0
4.0,-254.0,-47.0,-11.0,66.0,-10.0,-17.0,-973.0,-109.0
6.0,-254.0,-42.0,-11.0,68.0,-12.0,-13.0,-972.0,-107.0
4.0,-252.0,-48.0,-16.0,70.0,-9.0,-14.0,-970.0,-105.0
1.0,-250.0,-46.0,-18.0,71.0,-12.0,-17.0,-971.0,-105.0
4.0,-252.0,-43.0,-17.0,70.0,-10.0,-22.0,-971.0,-102.0
0.0,-250.0,-42.0,-16.0,69.0,-14.0,-17.0,-972.0,-111.0
3.0,-253.0,-47.0,-18.0,68.0,-10.0,-22.0,-969.0,-105.0
4.0,-255.0,-45.0,-22.0,66.0,-11.0,-20.0,-971.0,-110.0
2.0,-253.0,-44.0,-24.0,65.0,-10.0,-19.0,-977.0,-115.0
3.0,-254.0,-45.0,-24.0,63.0,-11.0,-20.0,-979.0,-109.0
3.0,-253.0,-44.0,-27.0,59.0,-8.0,-21.0,-974.0,-111.0
-1.0,-253.0,-52.0,-27.0,58.0,-10.0,-15.0,-977.0,-114.0
0.0,-254.0,-46.0,-27.0,57.0,-6.0,-21.0,-974.0,-118.0
1.0,-255.0,-50.0,-27.0,58.0,-10.0,-14.0,-975.0,-114.0
5.0,-254.0,-50.0,-28.0,58.0,-6.0,-14.0,-978.0,-116.0
1.0,-257.0,-43.0,-29.0,60.0,-6.0,-14.0,-976.0,-116.0
2.0,-254.0,-49.0,-27.0,60.0,-2.0,-14.0,-977.0,-118.0
3.0,-254.0,-47.0,-24.0,61.0,-4.0,-14.0,-980.0,-116.0
5.0,-254.0,-53.0,-23.0,62.0,-2.0,-16.0,-981.0,-112.0
2.0,-254.0,-45.0,-20.0,63.0,-3.0,-17.0,-977.0,-115.0
4.0,-253.0,-46.0,-18.0,65.0,-2.0,-18.0,-976.0,-113.0
3.0,-255.0,-47.0,-17.0,65.0,-3.0,-20.0,-974.0,-109.0
4.0,-252.0,-47.0,-17.0,65.0,-3.0,-20.0,-970.0,-114.0
1.0,-254.0,-49.0,-19.0,67.0,-6.0,-21.0,-973.0,-115.0
-1.0,-252.0,-45.0,-19.0,65.0,-5.0,-23.0,-973.0,-115.0
1.0,-254.0,-45.0,-20.0,65.0,-8.0,-24.0,-974.0,-109.0
3.0,-253.0,-44.0,-20.0,65.0,-7.0,-27.0,-975.0,-109.0
0.0,-251.0,-42.0,-21.0,64.0,-9.0,-26.0,-971.0,-109.0
3.0,-253.0,-46.0,-21.0,63.0,-7.0,-20.0,-974.0,-106.0
0.0,-255.0,-47.0,-24.0,63.0,-8.0,-23.0,-973.0,-109.0
2.0,-254.0,-46.0,-22.0,61.0,-6.0,-23.0,-976.0,-103.0
1.0,-253.0,-47.0,-22.0,60.0,-8.0,-21.0,-968.0,-108.0
4.0,-252.0,-49.0,-23.0,59.0,-6.0,-24.0,-972.0,-107.0
4.0,-252.0,-43.0,-24.0,59.0,-5.0,-21.0,-970.0,-110.0
1.0,-253.0,-46.0,-23.0,59.0,-2.0,-18.0,-967.0,-114.0
3.0,-254.0,-45.0,-27.0,58.0,-4.0,-21.0,-973.0,-115.0
3.0,-251.0,-45.0,-28.0,58.0,-1.0,-16.0,-977.0,-113.0
2.0,-254.0,-47.0,-28.0,58.0,-2.0,-13.0,-977.0,-115.0
2.0,-251.0,-49.0,-29.0,58.0,0.0,-15.0,-978.0,-109.0
1.0,-254.0,-49.0,-29.0,59.0,-4.0,-16.0,-978.0,-116.0
1.0,-257.0,-50.0,-30.0,57.0,-3.0,-14.0,-978.0,-119.0
2.0,-254.0,-44.0,-30.0,57.0,-4.0,-14.0,-978.0,-114.0
3.0,-255.0,-47.0,-30.0,59.0,-2.0,-18.0,-980.0,-112.0
4.0,-253.0,-49.0,-27.0,59.0,-4.0,-15.0,-974.0,-117.0
2.0,-253.0,-47.0,-26.0,62.0,-1.0,-12.0,-978.0,-121.0
4.0,-256.0,-51.0,-25.0,62.0,-2.0,-15.0,-973.0,-115.0
3.0,-256.0,-47.0,-23.0,62.0,0.0,-19.0,-976.0,-113.0
2.0,-253.0,-45.0,-23.0,62.0,-2.0,-18.0,-975.0,-112.0
1.0,-251.0,-48.0,-21.0,63.0,-1.0,-16.0,-973.0,-115.0
3.0,-256.0,-50.0,-19.0,63.0,-3.0,-20.0,-975.0,-118.0
1.0,-253.0,-45.0,-17.0,62.0,-1.0,-19.0,-974.0,-115.0
2.0,-256.0,-46.0,-16.0,61.0,-2.0,-13.0,-975.0,-115.0
0.0,-254.0,-49.0,-14.0,61.0,-3.0,-17.0,-979.0,-113.0
6.0,-252.0,-45.0,-13.0,59.0,-3.0,-15.0,-978.0,-118.0
3.0,-252.0,-46.0,-12.0,59.0,-2.0,-16.0,-978.0,-112.0
1.0,-254.0,-44.0,-11.0,59.0,-3.0,-14.0,-982.0,-119.0
3.0,-253.0,-47.0,-9.0,59.0,-1.0,-15.0,-973.0,-117.0
3.0,-255.0,-50.0,-7.0,60.0,-2.0,-14.0,-972.0,-113.0
4.0,-253.0,-47.0,-8.0,59.0,-1.0,-15.0,-973.0,-114.0
3.0,-249.0,-44.0,-9.0,59.0,-2.0,-15.0,-972.0,-114.0
3.0,-250.0,-45.0,-10.0,59.0,-2.0,-15.0,-973.0,-110.0
2.0,-253.0,-47.0,-13.0,59.0,-3.0,-21.0,-967.0,-120.0
3.0,-251.0,-47.0,-15.0,60.0,-2.0,-19.0,-969.0,-115.0
1.0,-253.0,-48.0,-15.0,60.0,-2.0,-17.0,-977.0,-116.0
1.0,-253.0,-48.0,-17.0,60.0,-2.0,-17.0,-970.0,-114.0
4.0,-253.0,-47.0,-18.0,60.0,-3.0,-16.0,-973.0,-112.0
3.0,-253.0,-46.0,-19.0,60.0,-2.0,-23.0,-973.0,-116.0
2.0,-255.0,-45.0,-21.0,59.0,-4.0,-19.0,-978.0,-116.0
0.0,-254.0,-46.0,-21.0,60.0,-3.0,-17.0,-974.0,-111.0
0.0,-252.0,-50.0,-21.0,60.0,-6.0,-15.0,-976.0,-113.0
1.0,-254.0,-48.0,-21.0,59.0,-6.0,-17.0,-973.0,-117.0
1.0,-255.0,-45.0,-22.0,59.0,-8.0,-16.0,-976.0,-117.0
0.0,-254.0,-46.0,-21.0,59.0,-7.0,-17.0,-974.0,-110.0
1.0,-252.0,-47.0,-24.0,60.0,-7.0,-16.0,-975.0,-113.0
3.0,-252.0,-46.0,-23.0,59.0,-5.0,-18.0,-975.0,-111.0
1.0,-254.0,-44.0,-23.0,60.0,-5.0,-20.0,-977.0,-115.0
2.0,-253.0,-54.0,-22.0,61.0,-4.0,-20.0,-975.0,-110.0
3.0,-253.0,-46.0,-21.0,62.0,-5.0,-16.0,-974.0,-114.0
1.0,-254.0,-46.0,-18.0,62.0,-4.0,-18.0,-980.0,-111.0
2.0,-255.0,-47.0,-18.0,63.0,-3.0,-22.0,-978.0,-107.0
1.0,-253.0,-45.0,-18.0,62.0,-2.0,-24.0,-975.0,-109.0
2.0,-253.0,-43.0,-17.0,61.0,0.0,-19.0,-976.0,-106.0
1.0,-254.0,-46.0,-18.0,60.0,1.0,-17.0,-968.0,-112.0
1.0,-253.0,-45.0,-19.0,60.0,2.0,-23.0,-970.0,-106.0
1.0,-251.0,-47.0,-20.0,59.0,3.0,-24.0,-978.0,-106.0
2.0,-254.0,-49.0,-21.0,57.0,3.0,-22.0,-976.0,-109.0
0.0,-254.0,-45.0,-21.0,56.0,4.0,-21.0,-981.0,-114.0
1.0,-251.0,-49.0,-23.0,56.0,4.0,-23.0,-974.0,-111.0
0.0,-255.0,-47.0,-23.0,56.0,2.0,-24.0,-974.0,-115.0
0.0,-252.0,-46.0,-23.0,55.0,1.0,-19.0,-970.0,-117.0
2.0,-254.0,-51.0,-23.0,55.0,1.0,-17.0,-974.0,-116.0
4.0,-255.0,-47.0,-24.0,57.0,1.0,-16.0,-977.0,-116.0
4.0,-253.0,-47.0,-24.0,56.0,-1.0,-16.0,-975.0,-119.0
2.0,-254.0,-49.0,-23.0,58.0,0.0,-15.0,-978.0,-115.0
2.0,-252.0,-48.0,-23.0,60.0,0.0,-17.0,-977.0,-120.0
5.0,-252.0,-46.0,-21.0,61.0,-1.0,-16.0,-968.0,-117.0
3.0,-256.0,-47.0,-20.0,61.0,-1.0,-14.0,-974.0,-116.0
2.0,-252.0,-47.0,-21.0,63.0,-1.0,-20.0,-968.0,-113.0
2.0,-252.0,-44.0,-22.0,62.0,-2.0,-18.0,-973.0,-106.0
2.0,-253.0,-49.0,-25.0,62.0,-3.0,-16.0,-968.0,-117.0
2.0,-251.0,-49.0,-25.0,62.0,-5.0,-17.0,-975.0,-121.0
5.0,-255.0,-44.0,-25.0,62.0,-2.0,-19.0,-972.0,-112.0
0.0,-253.0,-47.0,-25.0,62.0,-4.0,-19.0,-975.0,-117.0
4.0,-255.0,-47.0,-24.0,60.0,-2.0,-19.0,-973.0,-120.0
1.0,-254.0,-48.0,-25.0,58.0,-3.0,-18.0,-973.0,-120.0
1.0,-251.0,-52.0,-26.0,58.0,-3.0,-13.0,-972.0,-117.0
3.0,-251.0,-46.0,-29.0,58.0,-3.0,-16.0,-976.0,-118.0
2.0,-252.0,-44.0,-33.0,55.0,-2.0,-19.0,-971.0,-116.0
1.0,-252.0,-46.0,-35.0,54.0,-4.0,-18.0,-970.0,-116.0
4.0,-250.0,-49.0,-38.0,54.0,-3.0,-18.0,-968.0,-120.0
