acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-24.0,-247.0,-56.0,-6.0,75.0,-4.0,-122.0,-959.0,-159.0
-25.0,-251.0,-61.0,-9.0,75.0,-3.0,-121.0,-961.0,-154.0
-24.0,-252.0,-56.0,-12.0,77.0,-4.0,-123.0,-962.0,-150.0
-25.0,-253.0,-56.0,-11.0,76.0,-4.0,-124.0,-964.0,-155.0
-25.0,-252.0,-59.0,-8.0,75.0,-5.0,-123.0,-969.0,-152.0
-24.0,-251.0,-58.0,-5.0,76.0,-3.0,-123.0,-966.0,-151.0
-25.0,-250.0,-60.0,-1.0,78.0,-5.0,-127.0,-965.0,-157.0
-23.0,-250.0,-57.0,1.0,77.0,-3.0,-120.0,-970.0,-158.0
-26.0,-250.0,-60.0,4.0,78.0,-4.0,-123.0,-963.0,-160.0
-24.0,-250.0,-57.0,4.0,80.0,-2.0,-123.0,-955.0,-156.0
-24.0,-249.0,-59.0,4.0,78.0,-4.0,-123.0,-959.0,-160.0
-25.0,-250.0,-56.0,4.0,76.0,-3.0,-124.0,-964.0,-157.0
-25.0,-249.0,-61.0,3.0,75.0,-4.0,-123.0,-960.0,-155.0
-26.0,-250.0,-58.0,2.0,73.0,-3.0,-125.0,-959.0,-151.0
-24.0,-251.0,-58.0,1.0,72.0,-4.0,-121.0,-962.0,-151.0
-25.0,-249.0,-58.0,0.0,69.0,0.0,-122.0,-962.0,-156.0
-26.0,-249.0,-58.0,-1.0,71.0,-2.0,-122.0,-961.0,-153.0
-23.0,-252.0,-60.0,-3.0,68.0,-1.0,-125.0,-959.0,-151.0
-23.0,-253.0,-56.0,-4.0,67.0,-1.0,-123.0,-961.0,-157.0
-23.0,-251.0,-60.0,-3.0,66.0,-2.0,-123.0,-964.0,-155.0
-26.0,-251.0,-59.0,-4.0,66.0,-3.0,-120.0,-957.0,-159.0
-22.0,-252.0,-57.0,-3.0,69.0,-3.0,-126.0,-963.0,-157.0
-22.0,-251.0,-57.0,-4.0,69.0,-5.0,-123.0,-963.0,-159.0
-24.0,-250.0,-58.0,-3.0,69.0,-2.0,-126.0,-962.0,-161.0
-26.0,-248.0,-60.0,-6.0,68.0,-5.0,-126.0,-968.0,-156.0
-24.0,-250.0,-59.0,-5.0,66.0,-2.0,-122.0,-965.0,-151.0
-21.0,-252.0,-58.0,-3.0,64.0,-5.0,-127.0,-965.0,-151.0
-24.0,-252.0,-55.0,-2.0,62.0,-2.0,-125.0,-963.0,-154.0
-25.0,-251.0,-56.0,0.0,62.0,-3.0,-124.0,-962.0,-157.0
-24.0,-250.0,-58.0,2.0,63.0,-2.0,-127.0,-963.0,-150.0
-25.0,-249.0,-58.0,2.0,60.0,-4.0,-125.0,-965.0,-153.0
-26.0,-249.0,-55.0,3.0,60.0,-3.0,-124.0,-958.0,-156.0
-27.0,-249.0,-57.0,3.0,61.0,-5.0,-125.0,-964.0,-154.0
-27.0,-249.0,-57.0,1.0,60.0,-3.0,-127.0,-961.0,-159.0
-23.0,-252.0,-59.0,-1.0,59.0,-6.0,-124.0,-959.0,-155.0
-24.0,-247.0,-56.0,-1.0,61.0,-4.0,-123.0,-959.0,-155.0
-24.0,-249.0,-60.0,-2.0,61.0,-6.0,-123.0,-962.0,-155.0
-24.0,-248.0,-59.0,-2.0,63.0,-4.0,-118.0,-956.0,-154.0
-24.0,-250.0,-59.0,-3.0,62.0,-6.0,-119.0,-956.0,-154.0
-23.0,-249.0,-57.0,-3.0,60.0,-4.0,-122.0,-955.0,-152.0
-26.0,-250.0,-57.0,-5.0,61.0,-5.0,-119.0,-965.0,-150.0
-20.0,-254.0,-57.0,-3.0,60.0,-4.0,-122.0,-958.0,-148.0
-22.0,-252.0,-58.0,-3.0,60.0,-5.0,-119.0,-961.0,-153.0
-23.0,-248.0,-60.0,-4.0,59.0,-2.0,-116.0,-963.0,-156.0
-24.0,-249.0,-58.0,-3.0,61.0,-5.0,-120.0,-965.0,-152.0
-22.0,-251.0,-55.0,-4.0,60.0,-1.0,-121.0,-964.0,-153.0
-24.0,-249.0,-59.0,-4.0,62.0,-1.0,-121.0,-961.0,-153.0
-23.0,-251.0,-59.0,-7.0,63.0,0.0,-123.0,-966.0,-157.0
-23.0,-252.0,-56.0,-7.0,64.0,-2.0,-120.0,-962.0,-154.0
-23.0,-251.0,-60.0,-8.0,65.0,1.0,-123.0,-964.0,-155.0
-23.0,-247.0,-57.0,-8.0,66.0,-2.0,-122.0,-966.0,-161.0
-22.0,-251.0,-58.0,-8.0,68.0,0.0,-120.0,-970.0,-158.0
-23.0,-249.0,-59.0,-5.0,67.0,-2.0,-122.0,-967.0,-153.0
-24.0,-248.0,-57.0,-3.0,67.0,0.0,-122.0,-964.0,-153.0
-25.0,-253.0,-61.0,-1.0,64.0,-1.0,-123.0,-963.0,-152.0
-24.0,-250.0,-58.0,0.0,64.0,-1.0,-123.0,-956.0,-153.0
-25.0,-248.0,-55.0,0.0,64.0,-2.0,-122.0,-962.0,-152.0
-23.0,-250.0,-58.0,0.0,63.0,0.0,-123.0,-955.0,-158.0
-24.0,-249.0,-58.0,-1.0,64.0,-3.0,-121.0,-962.0,-154.0
-25.0,-246.0,-62.0,-3.0,64.0,-1.0,-123.0,-963.0,-154.0
-22.0,-250.0,-57.0,-4.0,63.0,-3.0,-122.0,-959.0,-155.0
-23.0,-253.0,-59.0,-5.0,64.0,0.0,-129.0,-954.0,-158.0
-23.0,-251.0,-58.0,-6.0,63.0,-2.0,-130.0,-966.0,-152.0
-27.0,-250.0,-59.0,-5.0,64.0,0.0,-123.0,-957.0,-155.0
-23.0,-251.0,-58.0,-6.0,63.0,-3.0,-125.0,-964.0,-154.0
-24.0,-249.0,-58.0,-4.0,62.0,-1.0,-122.0,-963.0,-154.0
-24.0,-248.0,-58.0,-2.0,61.0,-3.0,-123.0,-964.0,-154.0
-24.0,-251.0,-57.0,-1.0,61.0,-2.0,-122.0,-963.0,-159.0
-23.0,-253.0,-58.0,0.0,60.0,-5.0,-125.0,-962.0,-158.0
-27.0,-251.0,-57.0,2.0,61.0,-2.0,-123.0,-957.0,-157.0
-22.0,-250.0,-56.0,3.0,62.0,-5.0,-121.0,-960.0,-153.0
-25.0,-251.0,-57.0,3.0,61.0,-2.0,-123.0,-966.0,-151.0
-27.0,-247.0,-58.0,3.0,61.0,-4.0,-124.0,-962.0,-154.0
-22.0,-250.0,-57.0,4.0,63.0,-2.0,-121.0,-968.0,-152.0
-24.0,-249.0,-58.0,3.0,63.0,-3.0,-121.0,-967.0,-156.0
-23.0,-250.0,-59.0,-2.0,64.0,-1.0,-118.0,-962.0,-156.0
-21.0,-252.0,-58.0,-6.0,64.0,-3.0,-120.0,-962.0,-156.0
-24.0,-250.0,-56.0,-8.0,64.0,-2.0,-123.0,-959.0,-156.0
-24.0,-249.0,-56.0,-11.0,63.0,-6.0,-119.0,-962.0,-158.0
-24.0,-251.0,-58.0,-11.0,62.0,-5.0,-124.0,-962.0,-155.0
-22.0,-250.0,-56.0,-14.0,62.0,-7.0,-124.0,-967.0,-159.0
-25.0,-250.0,-57.0,-13.0,61.0,-5.0,-130.0,-964.0,-149.0
-26.0,-253.0,-56.0,-10.0,60.0,-8.0,-127.0,-965.0,-154.0
-26.0,-249.0,-57.0,-6.0,60.0,-6.0,-123.0,-968.0,-159.0
-21.0,-251.0,-56.0,-1.0,61.0,-10.0,-124.0,-961.0,-158.0
-25.0,-251.0,-58.0,1.0,62.0,-7.0,-119.0,-957.0,-158.0
-25.0,-247.0,-58.0,4.0,61.0,-8.0,-119.0,-961.0,-157.0
-21.0,-251.0,-59.0,3.0,64.0,-5.0,-120.0,-962.0,-166.0
-23.0,-248.0,-57.0,0.0,65.0,-7.0,-117.0,-958.0,-161.0
-20.0,-246.0,-60.0,-2.0,66.0,-4.0,-119.0,-954.0,-156.0
-22.0,-248.0,-56.0,-5.0,67.0,-6.0,-118.0,-957.0,-162.0
-23.0,-249.0,-59.0,-8.0,69.0,-3.0,-118.0,-959.0,-157.0
-25.0,-249.0,-57.0,-10.0,67.0,-6.0,-122.0,-958.0,-156.0
-21.0,-250.0,-61.0,-9.0,69.0,-4.0,-122.0,-965.0,-153.0
-21.0,-252.0,-58.0,-9.0,70.0,-5.0,-122.0,-963.0,-159.0
-24.0,-251.0,-57.0,-9.0,70.0,-3.0,-124.0,-962.0,-156.0
-25.0,-251.0,-57.0,-9.0,72.0,-5.0,-124.0,-967.0,-159.0
-24.0,-251.0,-56.0,-9.0,72.0,-2.0,-120.0,-964.0,-156.0
-24.0,-255.0,-59.0,-9.0,71.0,-7.0,-122.0,-962.0,-161.0
-25.0,-248.0,-57.0,-11.0,70.0,-5.0,-125.0,-967.0,-156.0
-23.0,-253.0,-59.0,-11.0,68.0,-7.0,-124.0,-968.0,-156.0
-22.0,-253.0,-61.0,-11.0,65.0,-5.0,-124.0,-965.0,-159.0
-27.0,-248.0,-57.0,-8.0,61.0,-6.0,-129.0,-965.0,-156.0
-22.0,-252.0,-57.0,-5.0,59.0,-4.0,-120.0,-968.0,-157.0
-23.0,-254.0,-58.0,-3.0,58.0,-6.0,-127.0,-961.0,-155.0
-23.0,-252.0,-58.0,-1.0,57.0,-1.0,-125.0,-961.0,-160.0
-23.0,-249.0,-57.0,-1.0,56.0,-3.0,-120.0,-957.0,-164.0
-25.0,-249.0,-58.0,-1.0,55.0,1.0,-125.0,-962.0,-159.0
-26.0,-248.0,-60.0,-2.0,55.0,0.0,-124.0,-963.0,-161.0
-23.0,-251.0,-57.0,-5.0,56.0,3.0,-120.0,-960.0,-155.0
-26.0,-253.0,-58.0,-8.0,56.0,0.0,-121.0,-957.0,-158.0
-22.0,-248.0,-60.0,-11.0,57.0,4.0,-123.0,-960.0,-159.0
-24.0,-250.0,-59.0,-12.0,56.0,1.0,-122.0,-966.0,-155.0
-21.0,-250.0,-58.0,-11.0,56.0,4.0,-122.0,-966.0,-155.0
-23.0,-253.0,-60.0,-13.0,55.0,2.0,-123.0,-966.0,-156.0
-26.0,-251.0,-59.0,-13.0,54.0,4.0,-124.0,-964.0,-158.0
-25.0,-253.0,-59.0,-10.0,52.0,1.0,-126.0,-964.0,-156.0
-22.0,-251.0,-57.0,-7.0,51.0,2.0,-121.0,-965.0,-156.0
-26.0,-249.0,-63.0,-4.0,48.0,1.0,-121.0,-967.0,-158.0
-25.0,-249.0,-59.0,-2.0,50.0,3.0,-125.0,-961.0,-160.0
-23.0,-252.0,-60.0,-2.0,49.0,-1.0,-122.0,-966.0,-160.0
-24.0,-252.0,-57.0,-2.0,48.0,0.0,-122.0,-957.0,-159.0
-24.0,-250.0,-56.0,-2.0,47.0,-3.0,-126.0,-960.0,-155.0
-24.0,-248.0,-56.0,-2.0,47.0,-1.0,-124.0,-959.0,-151.0
-26.0,-249.0,-56.0,-1.0,46.0,-2.0,-126.0,-957.0,-149.0
-25.0,-249.0,-58.0,-1.0,44.0,-2.0,-125.0,-954.0,-150.0
-24.0,-249.0,-58.0,-3.0,42.0,-5.0,-131.0,-956.0,-157.0
-25.0,-249.0,-58.0,-5.0,43.0,-1.0,-123.0,-956.0,-156.0
-23.0,-248.0,-61.0,-8.0,42.0,-3.0,-124.0,-952.0,-161.0
-24.0,-251.0,-58.0,-10.0,43.0,-1.0,-124.0,-958.0,-157.0
-26.0,-250.0,-61.0,-13.0,42.0,-3.0,-123.0,-954.0,-156.0
-23.0,-248.0,-56.0,-14.0,43.0,-1.0,-124.0,-955.0,-161.0
-24.0,-250.0,-57.0,-19.0,43.0,-3.0,-120.0,-962.0,-158.0
-21.0,-251.0,-60.0,-20.0,43.0,0.0,-118.0,-964.0,-157.0
-24.0,-250.0,-58.0,-19.0,44.0,-1.0,-121.0,-965.0,-157.0
-24.0,-251.0,-58.0,-18.0,43.0,2.0,-118.0,-965.0,-158.0
-21.0,-251.0,-60.0,-15.0,43.0,-1.0,-121.0,-964.0,-155.0
-22.0,-250.0,-56.0,-14.0,43.0,0.0,-119.0,-962.0,-160.0
-23.0,-250.0,-56.0,-13.0,43.0,-2.0,-121.0,-965.0,-156.0
-24.0,-252.0,-59.0,-11.0,44.0,1.0,-120.0,-966.0,-160.0
-25.0,-250.0,-58.0,-10.0,43.0,-1.0,-122.0,-967.0,-158.0
-25.0,-248.0,-59.0,-9.0,42.0,1.0,-121.0,-961.0,-162.0
-25.0,-247.0,-57.0,-11.0,42.0,-2.0,-124.0,-963.0,-154.0
-23.0,-250.0,-57.0,-9.0,43.0,0.0,-119.0,-953.0,-154.0
-28.0,-249.0,-61.0,-9.0,44.0,-4.0,-115.0,-962.0,-160.0
-22.0,-251.0,-57.0,-10.0,43.0,-2.0,-125.0,-957.0,-151.0
-24.0,-249.0,-56.0,-10.0,44.0,-5.0,-122.0,-958.0,-149.0
-25.0,-248.0,-59.0,-13.0,44.0,-3.0,-122.0,-955.0,-152.0
-26.0,-247.0,-54.0,-14.0,44.0,-6.0,-122.0,-955.0,-144.0
-25.0,-250.0,-57.0,-17.0,45.0,-4.0,-122.0,-956.0,-151.0
-25.0,-249.0,-56.0,-20.0,45.0,-6.0,-122.0,-957.0,-150.0
-25.0,-247.0,-54.0,-21.0,45.0,-4.0,-126.0,-963.0,-149.0
-26.0,-248.0,-57.0,-21.0,43.0,-4.0,-124.0,-965.0,-153.0
-22.0,-251.0,-57.0,-21.0,44.0,-2.0,-125.0,-966.0,-157.0
-24.0,-252.0,-57.0,-21.0,44.0,-4.0,-122.0,-967.0,-152.0
-23.0,-253.0,-59.0,-20.0,43.0,1.0,-118.0,-969.0,-155.0
-24.0,-251.0,-56.0,-18.0,43.0,-1.0,-122.0,-970.0,-154.0
-25.0,-253.0,-57.0,-16.0,42.0,2.0,-120.0,-964.0,-155.0
-24.0,-249.0,-58.0,-13.0,41.0,1.0,-120.0,-967.0,-153.0
-23.0,-253.0,-59.0,-10.0,41.0,4.0,-125.0,-966.0,-157.0
-23.0,-249.0,-56.0,-9.0,41.0,1.0,-121.0,-961.0,-154.0
-24.0,-249.0,-56.0,-9.0,43.0,4.0,-120.0,-965.0,-155.0
-24.0,-249.0,-55.0,-10.0,43.0,0.0,-118.0,-962.0,-158.0
-24.0,-250.0,-58.0,-11.0,44.0,4.0,-118.0,-959.0,-150.0
-23.0,-249.0,-59.0,-11.0,44.0,1.0,-121.0,-965.0,-153.0
-26.0,-249.0,-58.0,-13.0,46.0,1.0,-120.0,-960.0,-154.0
-24.0,-248.0,-59.0,-16.0,48.0,-1.0,-120.0,-960.0,-156.0
-23.0,-249.0,-56.0,-15.0,49.0,1.0,-120.0,-964.0,-150.0
-24.0,-248.0,-57.0,-16.0,50.0,-3.0,-120.0,-962.0,-151.0
-21.0,-249.0,-58.0,-17.0,51.0,-1.0,-121.0,-960.0,-151.0
-21.0,-252.0,-56.0,-17.0,50.0,-4.0,-121.0,-961.0,-155.0
-24.0,-249.0,-57.0,-17.0,50.0,-3.0,-122.0,-963.0,-153.0
-24.0,-252.0,-57.0,-17.0,49.0,-6.0,-127.0,-967.0,-153.0
-25.0,-250.0,-55.0,-14.0,50.0,-2.0,-123.0,-963.0,-150.0
-24.0,-252.0,-57.0,-15.0,50.0,-4.0,-123.0,-968.0,-151.0
-23.0,-252.0,-59.0,-15.0,51.0,-2.0,-125.0,-963.0,-155.0
-24.0,-250.0,-57.0,-14.0,49.0,-3.0,-126.0,-967.0,-151.0
-23.0,-250.0,-56.0,-12.0,50.0,-2.0,-123.0,-968.0,-153.0
-23.0,-251.0,-54.0,-12.0,51.0,-3.0,-118.0,-965.0,-155.0
-23.0,-252.0,-56.0,-12.0,51.0,0.0,-123.0,-966.0,-150.0
-23.0,-249.0,-58.0,-13.0,52.0,-2.0,-120.0,-963.0,-157.0
-24.0,-251.0,-58.0,-11.0,53.0,1.0,-120.0,-964.0,-148.0
-22.0,-252.0,-54.0,-10.0,54.0,1.0,-120.0,-966.0,-150.0
-23.0,-252.0,-57.0,-10.0,51.0,2.0,-121.0,-961.0,-148.0
-25.0,-252.0,-60.0,-6.0,50.0,0.0,-125.0,-968.0,-155.0
-23.0,-251.0,-59.0,-5.0,50.0,-1.0,-123.0,-963.0,-150.0
-22.0,-248.0,-56.0,-5.0,52.0,-3.0,-117.0,-966.0,-149.0
-23.0,-249.0,-57.0,-5.0,52.0,0.0,-117.0,-958.0,-150.0
-25.0,-248.0,-59.0,-6.0,52.0,-3.0,-118.0,-959.0,-154.0
-21.0,-250.0,-55.0,-8.0,52.0,-1.0,-120.0,-957.0,-151.0
-24.0,-248.0,-58.0,-8.0,52.0,-2.0,-120.0,-958.0,-154.0
-21.0,-247.0,-57.0,-9.0,52.0,-2.0,-121.0,-961.0,-154.0
-23.0,-249.0,-57.0,-12.0,53.0,-2.0,-123.0,-962.0,-159.0
-24.0,-250.0,-56.0,-14.0,56.0,-1.0,-122.0,-965.0,-153.0
-26.0,-250.0,-60.0,-17.0,57.0,-2.0,-124.0,-956.0,-153.0
-23.0,-251.0,-56.0,-18.0,58.0,-2.0,-126.0,-967.0,-153.0
-26.0,-251.0,-57.0,-17.0,57.0,-3.0,-124.0,-970.0,-151.0
-25.0,-250.0,-57.0,-17.0,56.0,0.0,-124.0,-966.0,-153.0
-23.0,-253.0,-56.0,-16.0,55.0,-3.0,-125.0,-968.0,-153.0
-26.0,-252.0,-57.0,-14.0,54.0,-2.0,-125.0,-970.0,-150.0
-23.0,-250.0,-58.0,-13.0,53.0,-3.0,-125.0,-968.0,-153.0
-22.0,-251.0,-59.0,-13.0,54.0,1.0,-126.0,-962.0,-160.0
-23.0,-255.0,-57.0,-12.0,53.0,0.0,-122.0,-959.0,-150.0
-23.0,-250.0,-56.0,-12.0,54.0,1.0,-125.0,-962.0,-150.0
-26.0,-249.0,-57.0,-10.0,52.0,1.0,-126.0,-961.0,-153.0
-23.0,-250.0,-59.0,-10.0,54.0,2.0,-121.0,-960.0,-149.0
-22.0,-253.0,-55.0,-11.0,54.0,0.0,-122.0,-958.0,-147.0
-24.0,-250.0,-57.0,-10.0,55.0,2.0,-118.0,-963.0,-151.0
-23.0,-251.0,-55.0,-12.0,55.0,1.0,-120.0,-966.0,-148.0
-24.0,-251.0,-58.0,-11.0,55.0,1.0,-122.0,-964.0,-149.0
-24.0,-250.0,-59.0,-13.0,55.0,0.0,-118.0,-965.0,-147.0
-25.0,-250.0,-57.0,-13.0,55.0,2.0,-122.0,-963.0,-147.0
-23.0,-251.0,-55.0,-14.0,55.0,2.0,-123.0,-965.0,-152.0
-24.0,-247.0,-57.0,-14.0,56.0,3.0,-122.0,-957.0,-152.0
-26.0,-247.0,-58.0,-13.0,57.0,3.0,-123.0,-960.0,-149.0
-25.0,-252.0,-56.0,-13.0,58.0,2.0,-117.0,-961.0,-151.0
-24.0,-246.0,-59.0,-15.0,62.0,0.0,-118.0,-957.0,-156.0
-23.0,-248.0,-56.0,-18.0,62.0,2.0,-120.0,-961.0,-158.0
-22.0,-249.0,-60.0,-21.0,62.0,1.0,-121.0,-960.0,-152.0
-23.0,-251.0,-54.0,-24.0,63.0,2.0,-117.0,-959.0,-154.0
-25.0,-248.0,-55.0,-24.0,65.0,-1.0,-121.0,-966.0,-154.0
-26.0,-249.0,-57.0,-24.0,68.0,0.0,-120.0,-965.0,-152.0
-27.0,-248.0,-55.0,-19.0,69.0,-1.0,-125.0,-961.0,-151.0
-25.0,-250.0,-59.0,-18.0,71.0,-1.0,-127.0,-963.0,-153.0
-24.0,-251.0,-59.0,-17.0,72.0,-1.0,-122.0,-967.0,-153.0
-27.0,-249.0,-56.0,-16.0,71.0,1.0,-123.0,-963.0,-153.0
-23.0,-249.0,-57.0,-16.0,73.0,0.0,-128.0,-961.0,-153.0
-26.0,-248.0,-59.0,-15.0,72.0,0.0,-122.0,-967.0,-152.0
-24.0,-252.0,-58.0,-16.0,74.0,0.0,-120.0,-957.0,-157.0
-25.0,-249.0,-58.0,-17.0,73.0,1.0,-126.0,-960.0,-149.0
-25.0,-249.0,-56.0,-19.0,73.0,2.0,-125.0,-959.0,-149.0
-22.0,-250.0,-56.0,-21.0,72.0,2.0,-125.0,-960.0,-151.0
-25.0,-248.0,-58.0,-22.0,71.0,2.0,-123.0,-964.0,-152.0
-25.0,-249.0,-58.0,-23.0,72.0,3.0,-123.0,-965.0,-151.0
-24.0,-250.0,-59.0,-25.0,69.0,1.0,-123.0,-961.0,-149.0
-23.0,-251.0,-56.0,-25.0,69.0,3.0,-125.0,-963.0,-157.0
-25.0,-250.0,-60.0,-26.0,66.0,0.0,-121.0,-957.0,-150.0
-23.0,-250.0,-58.0,-26.0,63.0,1.0,-120.0,-962.0,-155.0
-26.0,-250.0,-56.0,-27.0,63.0,-1.0,-126.0,-959.0,-154.0
-23.0,-251.0,-55.0,-27.0,63.0,0.0,-122.0,-965.0,-154.0
-24.0,-252.0,-57.0,-27.0,61.0,-1.0,-125.0,-966.0,-152.0
-25.0,-252.0,-55.0,-27.0,63.0,-1.0,-124.0,-962.0,-151.0
-24.0,-251.0,-57.0,-26.0,62.0,-3.0,-123.0,-965.0,-152.0
-24.0,-251.0,-57.0,-23.0,61.0,-2.0,-124.0,-963.0,-150.0
-25.0,-251.0,-58.0,-22.0,63.0,-3.0,-124.0,-965.0,-154.0
-24.0,-249.0,-54.0,-21.0,63.0,-2.0,-121.0,-962.0,-149.0
-25.0,-250.0,-57.0,-21.0,65.0,-4.0,-122.0,-967.0,-151.0
-23.0,-252.0,-56.0,-20.0,66.0,-2.0,-123.0,-965.0,-151.0
-24.0,-250.0,-58.0,-24.0,66.0,-3.0,-120.0,-966.0,-154.0
-22.0,-250.0,-56.0,-23.0,66.0,-2.0,-120.0,-960.0,-155.0
-26.0,-248.0,-56.0,-23.0,66.0,-3.0,-122.0,-966.0,-156.0
-25.0,-250.0,-57.0,-23.0,64.0,-1.0,-122.0,-963.0,-153.0
-25.0,-249.0,-57.0,-23.0,65.0,-2.0,-124.0,-960.0,-156.0
-25.0,-248.0,-54.0,-24.0,64.0,-1.0,-125.0,-956.0,-159.0
-26.0,-249.0,-61.0,-26.0,62.0,0.0,-122.0,-961.0,-153.0
-25.0,-249.0,-58.0,-29.0,60.0,1.0,-123.0,-959.0,-149.0
-24.0,-247.0,-57.0,-31.0,63.0,-1.0,-120.0,-964.0,-150.0
-27.0,-250.0,-56.0,-31.0,64.0,0.0,-120.0,-962.0,-151.0
-23.0,-252.0,-57.0,-30.0,64.0,-1.0,-121.0,-967.0,-155.0
-24.0,-251.0,-60.0,-27.0,64.0,-2.0,-121.0,-958.0,-156.0
-25.0,-250.0,-59.0,-26.0,64.0,-3.0,-121.0,-960.0,-157.0
-25.0,-248.0,-60.0,-25.0,67.0,-1.0,-122.0,-964.0,-153.0
-22.0,-251.0,-58.0,-24.0,68.0,-3.0,-122.0,-966.0,-155.0
-24.0,-252.0,-57.0,-24.0,71.0,-2.0,-122.0,-963.0,-161.0
-24.0,-250.0,-57.0,-23.0,74.0,-3.0,-121.0,-962.0,-160.0
-26.0,-249.0,-58.0,-21.0,76.0,-3.0,-121.0,-961.0,-158.0
-22.0,-252.0,-57.0,-23.0,77.0,-3.0,-123.0,-966.0,-156.0
-24.0,-249.0,-60.0,-22.0,77.0,-3.0,-125.0,-960.0,-157.0
-23.0,-251.0,-55.0,-21.0,78.0,-3.0,-126.0,-968.0,-154.0
-22.0,-251.0,-55.0,-18.0,77.0,-1.0,-124.0,-964.0,-156.0
-26.0,-249.0,-60.0,-16.0,78.0,-1.0,-124.0,-961.0,-149.0
-26.0,-251.0,-59.0,-15.0,77.0,0.0,-125.0,-965.0,-157.0
-26.0,-251.0,-56.0,-13.0,73.0,2.0,-124.0,-962.0,-150.0
-24.0,-252.0,-55.0,-12.0,71.0,3.0,-123.0,-965.0,-152.0
-24.0,-250.0,-57.0,-11.0,69.0,3.0,-122.0,-961.0,-155.0
-23.0,-250.0,-59.0,-11.0,66.0,3.0,-125.0,-958.0,-155.0
-25.0,-248.0,-55.0,-9.0,64.0,6.0,-120.0,-956.0,-153.0
-23.0,-250.0,-61.0,-9.0,62.0,4.0,-121.0,-958.0,-155.0
-25.0,-249.0,-60.0,-10.0,59.0,6.0,-122.0,-960.0,-158.0
-24.0,-247.0,-60.0,-9.0,59.0,7.0,-122.0,-964.0,-161.0
-25.0,-249.0,-61.0,-12.0,59.0,8.0,-122.0,-961.0,-166.0
-26.0,-249.0,-60.0,-14.0,57.0,8.0,-122.0,-962.0,-166.0
-25.0,-249.0,-59.0,-16.0,57.0,7.0,-120.0,-964.0,-161.0
-25.0,-252.0,-60.0,-19.0,55.0,6.0,-123.0,-959.0,-166.0
-24.0,-251.0,-57.0,-18.0,56.0,6.0,-120.0,-960.0,-163.0
-24.0,-251.0,-57.0,-16.0,57.0,6.0,-121.0,-963.0,-159.0
-23.0,-252.0,-58.0,-15.0,60.0,4.0,-120.0,-963.0,-160.0
-25.0,-252.0,-58.0,-14.0,62.0,4.0,-121.0,-965.0,-157.0
-24.0,-254.0,-56.0,-12.0,61.0,4.0,-125.0,-963.0,-162.0
-22.0,-251.0,-59.0,-11.0,63.0,4.0,-125.0,-960.0,-159.0
-24.0,-248.0,-58.0,-9.0,63.0,4.0,-127.0,-963.0,-164.0
-26.0,-248.0,-61.0,-10.0,63.0,3.0,-121.0,-961.0,-157.0
-21.0,-251.0,-57.0,-9.0,62.0,4.0,-120.0,-969.0,-162.0
-24.0,-247.0,-59.0,-8.0,61.0,3.0,-125.0,-964.0,-155.0
-23.0,-250.0,-59.0,-6.0,60.0,3.0,-123.0,-957.0,-154.0
