acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
20.0,-251.0,-56.0,11.0,41.0,0.0,41.0,-974.0,-144.0
17.0,-251.0,-54.0,10.0,37.0,-1.0,44.0,-970.0,-143.0
16.0,-252.0,-54.0,12.0,36.0,0.0,40.0,-970.0,-146.0
18.0,-252.0,-55.0,15.0,34.0,-2.0,45.0,-973.0,-149.0
19.0,-252.0,-56.0,16.0,35.0,-1.0,44.0,-969.0,-156.0
20.0,-247.0,-53.0,17.0,35.0,-3.0,45.0,-963.0,-148.0
20.0,-248.0,-57.0,14.0,34.0,-2.0,44.0,-963.0,-155.0
19.0,-249.0,-56.0,11.0,37.0,-3.0,46.0,-964.0,-153.0
19.0,-248.0,-57.0,5.0,38.0,-2.0,48.0,-958.0,-148.0
20.0,-252.0,-54.0,-1.0,38.0,-5.0,48.0,-966.0,-148.0
19.0,-250.0,-58.0,-3.0,38.0,-2.0,46.0,-960.0,-146.0
20.0,-252.0,-55.0,-3.0,40.0,-4.0,45.0,-970.0,-143.0
20.0,-252.0,-57.0,-1.0,41.0,-3.0,51.0,-974.0,-144.0
20.0,-253.0,-53.0,4.0,43.0,-5.0,50.0,-974.0,-135.0
20.0,-254.0,-52.0,10.0,44.0,-3.0,49.0,-974.0,-138.0
20.0,-255.0,-53.0,15.0,42.0,-5.0,52.0,-975.0,-140.0
21.0,-254.0,-54.0,19.0,44.0,-3.0,43.0,-975.0,-136.0
20.0,-253.0,-51.0,21.0,44.0,-5.0,40.0,-974.0,-142.0
18.0,-253.0,-56.0,21.0,45.0,-3.0,44.0,-971.0,-137.0
18.0,-252.0,-56.0,21.0,47.0,-3.0,39.0,-970.0,-145.0
20.0,-252.0,-58.0,19.0,47.0,-1.0,35.0,-970.0,-145.0
18.0,-251.0,-57.0,16.0,47.0,-1.0,43.0,-959.0,-147.0
16.0,-253.0,-54.0,16.0,47.0,0.0,43.0,-967.0,-147.0
13.0,-257.0,-55.0,14.0,46.0,-2.0,40.0,-965.0,-151.0
18.0,-254.0,-51.0,13.0,46.0,-1.0,48.0,-966.0,-144.0
10.0,-245.0,-58.0,12.0,46.0,-3.0,48.0,-966.0,-146.0
14.0,-247.0,-55.0,11.0,45.0,-1.0,43.0,-965.0,-149.0
21.0,-252.0,-50.0,8.0,46.0,-2.0,43.0,-968.0,-149.0
17.0,-253.0,-47.0,8.0,46.0,0.0,46.0,-968.0,-144.0
31.0,-252.0,-54.0,9.0,47.0,-1.0,48.0,-968.0,-140.0
25.0,-246.0,-56.0,9.0,46.0,0.0,49.0,-971.0,-145.0
14.0,-259.0,-57.0,9.0,45.0,-1.0,49.0,-970.0,-144.0
19.0,-253.0,-52.0,10.0,45.0,0.0,46.0,-973.0,-149.0
14.0,-246.0,-53.0,12.0,44.0,-1.0,43.0,-970.0,-146.0
20.0,-248.0,-54.0,11.0,46.0,2.0,46.0,-968.0,-146.0
22.0,-249.0,-49.0,12.0,45.0,-1.0,48.0,-972.0,-148.0
19.0,-250.0,-55.0,11.0,46.0,3.0,43.0,-970.0,-148.0
18.0,-263.0,-58.0,9.0,45.0,2.0,47.0,-967.0,-149.0
11.0,-252.0,-60.0,6.0,46.0,3.0,41.0,-969.0,-140.0
32.0,-262.0,-67.0,7.0,47.0,2.0,46.0,-968.0,-148.0
18.0,-248.0,-53.0,4.0,47.0,3.0,47.0,-973.0,-141.0
20.0,-251.0,-56.0,2.0,48.0,3.0,46.0,-962.0,-138.0
17.0,-253.0,-55.0,2.0,46.0,4.0,43.0,-967.0,-140.0
18.0,-247.0,-54.0,2.0,46.0,1.0,45.0,-965.0,-143.0
16.0,-252.0,-53.0,5.0,44.0,1.0,45.0,-971.0,-141.0
19.0,-252.0,-57.0,9.0,44.0,-1.0,45.0,-970.0,-146.0
17.0,-252.0,-56.0,13.0,44.0,-1.0,42.0,-966.0,-144.0
19.0,-252.0,-56.0,16.0,43.0,-4.0,44.0,-968.0,-146.0
19.0,-252.0,-58.0,20.0,41.0,-4.0,44.0,-966.0,-151.0
18.0,-250.0,-59.0,21.0,43.0,-6.0,48.0,-962.0,-155.0
20.0,-248.0,-55.0,19.0,45.0,-5.0,43.0,-972.0,-149.0
20.0,-251.0,-55.0,16.0,44.0,-6.0,52.0,-969.0,-151.0
18.0,-252.0,-56.0,12.0,44.0,-6.0,46.0,-975.0,-147.0
19.0,-253.0,-53.0,9.0,44.0,-5.0,45.0,-968.0,-147.0
21.0,-251.0,-56.0,9.0,46.0,-3.0,43.0,-973.0,-142.0
19.0,-254.0,-58.0,10.0,46.0,-3.0,49.0,-973.0,-142.0
18.0,-255.0,-57.0,13.0,46.0,-1.0,49.0,-972.0,-141.0
19.0,-254.0,-53.0,14.0,44.0,-1.0,43.0,-972.0,-144.0
19.0,-252.0,-55.0,15.0,42.0,-2.0,46.0,-963.0,-142.0
17.0,-250.0,-56.0,13.0,42.0,-1.0,48.0,-965.0,-145.0
17.0,-249.0,-55.0,11.0,40.0,-1.0,46.0,-963.0,-139.0
17.0,-250.0,-56.0,8.0,42.0,0.0,47.0,-966.0,-142.0
20.0,-251.0,-52.0,5.0,42.0,0.0,46.0,-960.0,-140.0
19.0,-249.0,-51.0,2.0,44.0,-1.0,47.0,-963.0,-140.0
21.0,-252.0,-55.0,1.0,43.0,-2.0,43.0,-964.0,-141.0
20.0,-249.0,-55.0,-1.0,45.0,-4.0,43.0,-980.0,-142.0
18.0,-252.0,-55.0,-2.0,45.0,-3.0,48.0,-968.0,-144.0
19.0,-250.0,-59.0,-4.0,45.0,-5.0,45.0,-968.0,-143.0
19.0,-251.0,-56.0,-7.0,47.0,-5.0,49.0,-969.0,-141.0
18.0,-253.0,-56.0,-8.0,47.0,-7.0,48.0,-970.0,-142.0
19.0,-248.0,-55.0,-7.0,48.0,-6.0,48.0,-968.0,-143.0
17.0,-252.0,-53.0,-5.0,48.0,-5.0,45.0,-970.0,-141.0
19.0,-252.0,-54.0,-6.0,49.0,-5.0,49.0,-967.0,-144.0
21.0,-250.0,-57.0,-6.0,49.0,-6.0,46.0,-966.0,-150.0
19.0,-253.0,-56.0,-8.0,50.0,-5.0,42.0,-966.0,-145.0
18.0,-251.0,-55.0,-10.0,50.0,-4.0,46.0,-969.0,-146.0
18.0,-249.0,-57.0,-14.0,49.0,-3.0,46.0,-964.0,-142.0
18.0,-251.0,-52.0,-15.0,49.0,-3.0,44.0,-970.0,-144.0
