acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
7.0,-254.0,-51.0,-40.0,56.0,-6.0,7.0,-981.0,-135.0
8.0,-253.0,-53.0,-33.0,58.0,-6.0,5.0,-982.0,-133.0
7.0,-255.0,-51.0,-28.0,56.0,-5.0,0.0,-977.0,-137.0
7.0,-246.0,-56.0,-25.0,56.0,-6.0,1.0,-978.0,-133.0
6.0,-255.0,-54.0,-25.0,57.0,-5.0,3.0,-979.0,-134.0
6.0,-252.0,-53.0,-25.0,58.0,-5.0,0.0,-975.0,-139.0
6.0,-251.0,-56.0,-24.0,60.0,-3.0,6.0,-972.0,-140.0
10.0,-254.0,-51.0,-22.0,61.0,0.0,4.0,-971.0,-140.0
7.0,-249.0,-52.0,-23.0,61.0,0.0,6.0,-960.0,-135.0
9.0,-250.0,-51.0,-27.0,62.0,1.0,3.0,-967.0,-134.0
6.0,-247.0,-51.0,-30.0,61.0,0.0,0.0,-959.0,-131.0
9.0,-251.0,-50.0,-31.0,58.0,-1.0,-1.0,-962.0,-128.0
7.0,-247.0,-51.0,-33.0,57.0,-1.0,2.0,-960.0,-131.0
11.0,-250.0,-51.0,-36.0,58.0,-3.0,1.0,-954.0,-130.0
7.0,-247.0,-50.0,-43.0,61.0,-2.0,3.0,-953.0,-132.0
5.0,-247.0,-49.0,-51.0,64.0,-3.0,4.0,-956.0,-132.0
6.0,-249.0,-48.0,-61.0,65.0,-3.0,6.0,-957.0,-127.0
9.0,-250.0,-52.0,-72.0,67.0,-4.0,1.0,-954.0,-135.0
9.0,-248.0,-55.0,-79.0,64.0,-6.0,1.0,-965.0,-129.0
8.0,-252.0,-48.0,-88.0,65.0,-7.0,5.0,-969.0,-131.0
8.0,-253.0,-50.0,-95.0,64.0,-8.0,-3.0,-973.0,-134.0
8.0,-254.0,-51.0,-99.0,62.0,-7.0,1.0,-978.0,-130.0
6.0,-253.0,-54.0,-99.0,62.0,-7.0,2.0,-979.0,-132.0
8.0,-258.0,-56.0,-96.0,60.0,-5.0,4.0,-976.0,-130.0
10.0,-253.0,-51.0,-90.0,60.0,-5.0,6.0,-975.0,-132.0
8.0,-253.0,-50.0,-80.0,60.0,-5.0,2.0,-976.0,-127.0
7.0,-253.0,-53.0,-73.0,61.0,-4.0,2.0,-974.0,-134.0
5.0,-250.0,-51.0,-68.0,62.0,-5.0,1.0,-972.0,-127.0
8.0,-252.0,-51.0,-68.0,64.0,-2.0,2.0,-974.0,-125.0
8.0,-252.0,-53.0,-68.0,65.0,-2.0,2.0,-969.0,-128.0
7.0,-253.0,-50.0,-67.0,64.0,-1.0,1.0,-975.0,-126.0
7.0,-250.0,-52.0,-65.0,63.0,0.0,0.0,-976.0,-134.0
7.0,-254.0,-51.0,-65.0,63.0,2.0,3.0,-970.0,-136.0
6.0,-254.0,-53.0,-63.0,60.0,2.0,0.0,-977.0,-140.0
5.0,-252.0,-58.0,-63.0,57.0,2.0,-4.0,-970.0,-137.0
6.0,-253.0,-54.0,-61.0,53.0,-1.0,4.0,-971.0,-137.0
8.0,-251.0,-52.0,-59.0,52.0,0.0,0.0,-973.0,-138.0
7.0,-256.0,-51.0,-56.0,51.0,-3.0,-1.0,-979.0,-142.0
10.0,-254.0,-54.0,-55.0,50.0,-4.0,1.0,-976.0,-142.0
9.0,-253.0,-54.0,-54.0,50.0,-5.0,-1.0,-976.0,-144.0
6.0,-253.0,-55.0,-53.0,51.0,-6.0,0.0,-985.0,-145.0
6.0,-254.0,-53.0,-50.0,53.0,-6.0,-7.0,-979.0,-145.0
8.0,-254.0,-56.0,-48.0,56.0,-5.0,-2.0,-978.0,-143.0
10.0,-255.0,-55.0,-44.0,58.0,-4.0,1.0,-979.0,-146.0
3.0,-254.0,-56.0,-43.0,57.0,-5.0,-1.0,-974.0,-148.0
8.0,-252.0,-57.0,-40.0,54.0,-5.0,3.0,-974.0,-155.0
5.0,-251.0,-55.0,-39.0,52.0,-3.0,2.0,-976.0,-160.0
8.0,-252.0,-61.0,-38.0,52.0,-2.0,8.0,-971.0,-157.0
10.0,-251.0,-58.0,-37.0,53.0,1.0,9.0,-968.0,-157.0
7.0,-247.0,-57.0,-38.0,56.0,2.0,11.0,-963.0,-159.0
10.0,-252.0,-59.0,-43.0,56.0,4.0,9.0,-960.0,-158.0
8.0,-249.0,-56.0,-47.0,56.0,5.0,10.0,-962.0,-152.0
10.0,-252.0,-57.0,-52.0,55.0,5.0,8.0,-958.0,-154.0
11.0,-251.0,-57.0,-56.0,58.0,5.0,11.0,-966.0,-149.0
8.0,-249.0,-54.0,-57.0,57.0,5.0,10.0,-958.0,-149.0
9.0,-249.0,-56.0,-58.0,57.0,5.0,10.0,-966.0,-149.0
6.0,-249.0,-57.0,-58.0,57.0,4.0,8.0,-973.0,-152.0
8.0,-250.0,-56.0,-59.0,59.0,2.0,6.0,-965.0,-151.0
6.0,-246.0,-59.0,-59.0,59.0,1.0,9.0,-965.0,-149.0
11.0,-250.0,-58.0,-58.0,60.0,0.0,4.0,-968.0,-154.0
7.0,-249.0,-60.0,-58.0,63.0,-1.0,3.0,-966.0,-163.0
7.0,-249.0,-57.0,-55.0,66.0,-1.0,7.0,-968.0,-160.0
4.0,-248.0,-58.0,-56.0,68.0,0.0,4.0,-962.0,-168.0
10.0,-251.0,-63.0,-58.0,67.0,1.0,6.0,-966.0,-170.0
10.0,-251.0,-63.0,-58.0,68.0,-1.0,6.0,-969.0,-170.0
10.0,-251.0,-59.0,-59.0,68.0,-3.0,9.0,-965.0,-169.0
11.0,-251.0,-61.0,-58.0,68.0,-4.0,5.0,-963.0,-174.0
9.0,-249.0,-58.0,-60.0,68.0,-4.0,7.0,-968.0,-176.0
8.0,-251.0,-61.0,-61.0,69.0,-6.0,2.0,-967.0,-171.0
6.0,-253.0,-59.0,-60.0,68.0,-5.0,1.0,-972.0,-168.0
8.0,-255.0,-62.0,-55.0,67.0,-4.0,5.0,-974.0,-169.0
5.0,-251.0,-57.0,-51.0,65.0,-6.0,2.0,-973.0,-166.0
5.0,-254.0,-61.0,-45.0,64.0,-6.0,-1.0,-970.0,-170.0
5.0,-252.0,-60.0,-44.0,64.0,-8.0,-5.0,-971.0,-167.0
2.0,-249.0,-60.0,-44.0,64.0,-8.0,-4.0,-970.0,-167.0
6.0,-251.0,-61.0,-45.0,64.0,-7.0,-13.0,-969.0,-170.0
4.0,-249.0,-60.0,-46.0,64.0,-7.0,-8.0,-964.0,-163.0
4.0,-248.0,-61.0,-48.0,64.0,-7.0,-2.0,-962.0,-173.0
8.0,-249.0,-64.0,-51.0,62.0,-7.0,-2.0,-959.0,-171.0
5.0,-249.0,-62.0,-54.0,61.0,-9.0,-3.0,-955.0,-175.0
7.0,-250.0,-60.0,-54.0,63.0,-7.0,0.0,-959.0,-171.0
7.0,-247.0,-59.0,-53.0,64.0,-6.0,3.0,-960.0,-176.0
7.0,-249.0,-65.0,-52.0,64.0,-7.0,3.0,-961.0,-170.0
9.0,-248.0,-65.0,-54.0,64.0,-6.0,8.0,-967.0,-176.0
10.0,-249.0,-59.0,-54.0,64.0,-8.0,7.0,-968.0,-175.0
11.0,-251.0,-60.0,-56.0,63.0,-7.0,7.0,-971.0,-175.0
8.0,-253.0,-66.0,-56.0,64.0,-6.0,13.0,-975.0,-180.0
10.0,-257.0,-60.0,-52.0,65.0,-6.0,9.0,-980.0,-171.0
9.0,-256.0,-64.0,-50.0,66.0,-5.0,11.0,-977.0,-174.0
11.0,-255.0,-65.0,-46.0,65.0,-4.0,14.0,-981.0,-177.0
10.0,-255.0,-59.0,-38.0,66.0,-3.0,6.0,-973.0,-179.0
12.0,-255.0,-59.0,-36.0,65.0,-2.0,6.0,-976.0,-174.0
7.0,-252.0,-61.0,-32.0,63.0,0.0,-2.0,-972.0,-171.0
7.0,-252.0,-64.0,-29.0,61.0,-1.0,0.0,-967.0,-172.0
7.0,-250.0,-62.0,-24.0,59.0,0.0,4.0,-968.0,-175.0
5.0,-252.0,-63.0,-18.0,54.0,0.0,-3.0,-967.0,-184.0
5.0,-251.0,-62.0,-15.0,52.0,-3.0,1.0,-961.0,-175.0
5.0,-252.0,-63.0,-13.0,51.0,-4.0,2.0,-964.0,-172.0
4.0,-248.0,-61.0,-14.0,51.0,-6.0,1.0,-959.0,-170.0
6.0,-247.0,-67.0,-18.0,54.0,-6.0,-3.0,-963.0,-169.0
6.0,-250.0,-61.0,-22.0,58.0,-7.0,-4.0,-959.0,-169.0
3.0,-249.0,-60.0,-25.0,61.0,-8.0,-2.0,-961.0,-166.0
8.0,-251.0,-58.0,-28.0,61.0,-8.0,0.0,-964.0,-167.0
9.0,-249.0,-58.0,-30.0,62.0,-8.0,3.0,-959.0,-167.0
10.0,-251.0,-60.0,-32.0,61.0,-7.0,2.0,-961.0,-163.0
11.0,-253.0,-60.0,-31.0,64.0,-7.0,10.0,-969.0,-164.0
12.0,-250.0,-60.0,-27.0,67.0,-7.0,14.0,-963.0,-169.0
10.0,-252.0,-60.0,-23.0,67.0,-8.0,16.0,-967.0,-172.0
9.0,-252.0,-61.0,-20.0,69.0,-10.0,19.0,-959.0,-172.0
15.0,-253.0,-64.0,-18.0,70.0,-8.0,16.0,-968.0,-184.0
13.0,-253.0,-62.0,-17.0,69.0,-10.0,20.0,-975.0,-180.0
12.0,-251.0,-62.0,-17.0,69.0,-9.0,11.0,-973.0,-178.0
11.0,-253.0,-64.0,-17.0,69.0,-8.0,13.0,-972.0,-178.0
9.0,-255.0,-64.0,-15.0,70.0,-9.0,12.0,-982.0,-183.0
8.0,-254.0,-59.0,-12.0,70.0,-8.0,7.0,-979.0,-185.0
10.0,-256.0,-65.0,-6.0,72.0,-7.0,6.0,-980.0,-178.0
5.0,-252.0,-60.0,-3.0,70.0,-8.0,0.0,-984.0,-181.0
6.0,-255.0,-62.0,3.0,71.0,-8.0,-1.0,-973.0,-177.0
4.0,-250.0,-63.0,8.0,70.0,-9.0,-1.0,-972.0,-176.0
7.0,-252.0,-59.0,7.0,70.0,-7.0,-5.0,-971.0,-174.0
2.0,-245.0,-58.0,6.0,70.0,-9.0,-10.0,-962.0,-166.0
4.0,-249.0,-57.0,3.0,65.0,-7.0,-12.0,-954.0,-167.0
2.0,-246.0,-58.0,-1.0,62.0,-7.0,-9.0,-959.0,-164.0
3.0,-247.0,-60.0,-9.0,59.0,-8.0,-6.0,-956.0,-160.0
6.0,-247.0,-61.0,-14.0,55.0,-9.0,-6.0,-954.0,-163.0
3.0,-243.0,-63.0,-18.0,52.0,-9.0,-8.0,-951.0,-168.0
4.0,-247.0,-59.0,-18.0,48.0,-9.0,-7.0,-952.0,-170.0
8.0,-248.0,-65.0,-20.0,45.0,-6.0,0.0,-952.0,-178.0
6.0,-250.0,-64.0,-25.0,43.0,-8.0,-3.0,-949.0,-182.0
8.0,-246.0,-63.0,-31.0,42.0,-8.0,-1.0,-950.0,-188.0
8.0,-245.0,-61.0,-40.0,41.0,-8.0,-4.0,-954.0,-186.0
8.0,-247.0,-67.0,-48.0,39.0,-8.0,5.0,-966.0,-184.0
8.0,-251.0,-65.0,-55.0,39.0,-9.0,4.0,-965.0,-178.0
7.0,-252.0,-61.0,-58.0,37.0,-8.0,2.0,-969.0,-174.0
9.0,-251.0,-60.0,-58.0,35.0,-7.0,8.0,-971.0,-170.0
7.0,-252.0,-60.0,-54.0,35.0,-6.0,10.0,-978.0,-168.0
11.0,-257.0,-61.0,-47.0,34.0,-6.0,6.0,-978.0,-169.0
12.0,-256.0,-60.0,-38.0,36.0,-4.0,9.0,-975.0,-169.0
7.0,-250.0,-58.0,-29.0,37.0,-5.0,12.0,-977.0,-176.0
9.0,-252.0,-60.0,-23.0,38.0,-3.0,8.0,-965.0,-180.0
9.0,-247.0,-66.0,-20.0,38.0,-3.0,7.0,-959.0,-176.0
10.0,-247.0,-65.0,-16.0,37.0,-2.0,6.0,-958.0,-185.0
9.0,-245.0,-62.0,-18.0,37.0,-5.0,4.0,-952.0,-186.0
8.0,-245.0,-67.0,-20.0,38.0,-5.0,7.0,-950.0,-184.0
7.0,-245.0,-65.0,-26.0,41.0,-7.0,6.0,-951.0,-182.0
9.0,-245.0,-57.0,-35.0,45.0,-8.0,3.0,-954.0,-173.0
10.0,-252.0,-63.0,-43.0,45.0,-8.0,4.0,-961.0,-174.0
6.0,-250.0,-60.0,-47.0,44.0,-7.0,1.0,-961.0,-171.0
8.0,-251.0,-61.0,-53.0,43.0,-8.0,6.0,-968.0,-170.0
8.0,-253.0,-61.0,-54.0,44.0,-7.0,4.0,-977.0,-164.0
7.0,-255.0,-62.0,-49.0,44.0,-6.0,8.0,-979.0,-167.0
6.0,-255.0,-62.0,-41.0,42.0,-3.0,4.0,-976.0,-170.0
11.0,-254.0,-62.0,-34.0,47.0,-2.0,8.0,-981.0,-178.0
11.0,-252.0,-66.0,-31.0,48.0,0.0,10.0,-970.0,-176.0
10.0,-251.0,-63.0,-29.0,49.0,0.0,8.0,-972.0,-181.0
7.0,-251.0,-64.0,-30.0,54.0,1.0,10.0,-967.0,-177.0
11.0,-250.0,-62.0,-29.0,56.0,2.0,14.0,-964.0,-176.0
12.0,-252.0,-61.0,-25.0,62.0,3.0,14.0,-963.0,-173.0
11.0,-247.0,-63.0,-21.0,66.0,0.0,17.0,-966.0,-170.0
16.0,-252.0,-59.0,-16.0,70.0,1.0,19.0,-966.0,-173.0
15.0,-251.0,-63.0,-14.0,71.0,0.0,22.0,-961.0,-170.0
11.0,-247.0,-62.0,-18.0,74.0,0.0,19.0,-963.0,-169.0
11.0,-248.0,-57.0,-22.0,75.0,-1.0,11.0,-962.0,-175.0
10.0,-249.0,-61.0,-27.0,79.0,0.0,13.0,-964.0,-177.0
6.0,-248.0,-60.0,-32.0,79.0,-1.0,2.0,-967.0,-170.0
8.0,-253.0,-58.0,-37.0,79.0,1.0,6.0,-974.0,-172.0
6.0,-253.0,-60.0,-38.0,80.0,1.0,-2.0,-974.0,-169.0
6.0,-253.0,-57.0,-37.0,80.0,1.0,-3.0,-975.0,-166.0
7.0,-254.0,-59.0,-30.0,79.0,2.0,1.0,-975.0,-163.0
4.0,-250.0,-58.0,-21.0,79.0,3.0,-4.0,-972.0,-168.0
5.0,-251.0,-58.0,-14.0,81.0,1.0,-1.0,-964.0,-164.0
4.0,-251.0,-57.0,-8.0,82.0,1.0,1.0,-963.0,-164.0
7.0,-249.0,-58.0,-5.0,86.0,-5.0,-3.0,-964.0,-168.0
4.0,-246.0,-63.0,-6.0,88.0,-4.0,1.0,-961.0,-169.0
9.0,-247.0,-60.0,-7.0,91.0,-8.0,8.0,-957.0,-173.0
10.0,-250.0,-62.0,-11.0,92.0,-9.0,6.0,-961.0,-171.0
8.0,-251.0,-63.0,-16.0,93.0,-14.0,8.0,-968.0,-177.0
11.0,-249.0,-63.0,-19.0,99.0,-14.0,11.0,-971.0,-174.0
12.0,-252.0,-61.0,-19.0,102.0,-13.0,13.0,-974.0,-172.0
14.0,-254.0,-61.0,-19.0,107.0,-11.0,16.0,-984.0,-172.0
12.0,-257.0,-60.0,-16.0,107.0,-11.0,9.0,-980.0,-168.0
8.0,-255.0,-57.0,-14.0,107.0,-8.0,10.0,-986.0,-169.0
10.0,-256.0,-63.0,-9.0,104.0,-7.0,12.0,-985.0,-165.0
8.0,-252.0,-59.0,-2.0,102.0,-3.0,12.0,-987.0,-162.0
11.0,-254.0,-58.0,3.0,101.0,-2.0,7.0,-973.0,-163.0
8.0,-251.0,-61.0,8.0,100.0,0.0,4.0,-968.0,-169.0
6.0,-249.0,-62.0,12.0,100.0,0.0,3.0,-965.0,-170.0
6.0,-248.0,-63.0,15.0,98.0,3.0,6.0,-958.0,-170.0
6.0,-249.0,-62.0,15.0,100.0,2.0,-2.0,-957.0,-175.0
6.0,-246.0,-64.0,12.0,100.0,3.0,-2.0,-959.0,-183.0
6.0,-245.0,-62.0,10.0,99.0,2.0,-5.0,-953.0,-174.0
6.0,-248.0,-67.0,3.0,96.0,2.0,-6.0,-958.0,-179.0
4.0,-248.0,-63.0,-2.0,89.0,1.0,-3.0,-964.0,-173.0
4.0,-252.0,-61.0,-6.0,86.0,0.0,-11.0,-956.0,-173.0
4.0,-247.0,-60.0,-6.0,82.0,-3.0,-10.0,-959.0,-171.0
7.0,-250.0,-60.0,-7.0,76.0,-4.0,-6.0,-966.0,-167.0
4.0,-249.0,-58.0,-8.0,73.0,-9.0,-6.0,-965.0,-169.0
7.0,-255.0,-59.0,-9.0,73.0,-7.0,-8.0,-968.0,-168.0
6.0,-254.0,-60.0,-11.0,71.0,-10.0,-7.0,-968.0,-165.0
6.0,-253.0,-59.0,-15.0,69.0,-9.0,-6.0,-968.0,-167.0
3.0,-253.0,-64.0,-16.0,68.0,-9.0,-4.0,-966.0,-168.0
6.0,-250.0,-60.0,-15.0,66.0,-9.0,0.0,-974.0,-166.0
7.0,-254.0,-59.0,-13.0,63.0,-10.0,-2.0,-973.0,-168.0
7.0,-252.0,-57.0,-12.0,60.0,-7.0,0.0,-968.0,-169.0
9.0,-254.0,-62.0,-11.0,54.0,-8.0,0.0,-969.0,-169.0
7.0,-251.0,-62.0,-10.0,49.0,-4.0,-3.0,-975.0,-168.0
6.0,-253.0,-59.0,-8.0,46.0,-6.0,-2.0,-973.0,-168.0
5.0,-255.0,-62.0,-5.0,42.0,-2.0,0.0,-971.0,-171.0
7.0,-252.0,-58.0,-4.0,39.0,-2.0,-6.0,-970.0,-169.0
7.0,-248.0,-61.0,-6.0,36.0,-1.0,2.0,-967.0,-172.0
7.0,-253.0,-64.0,-7.0,33.0,-2.0,-3.0,-968.0,-172.0
5.0,-249.0,-61.0,-9.0,34.0,-1.0,-2.0,-959.0,-175.0
7.0,-247.0,-62.0,-9.0,33.0,-2.0,0.0,-959.0,-172.0
7.0,-247.0,-65.0,-12.0,30.0,-2.0,-4.0,-955.0,-176.0
9.0,-248.0,-60.0,-12.0,30.0,-3.0,6.0,-962.0,-180.0
9.0,-251.0,-63.0,-14.0,29.0,-3.0,4.0,-955.0,-174.0
11.0,-250.0,-61.0,-16.0,30.0,-5.0,7.0,-956.0,-172.0
8.0,-247.0,-60.0,-17.0,29.0,-3.0,8.0,-959.0,-172.0
12.0,-248.0,-61.0,-17.0,29.0,-6.0,12.0,-959.0,-172.0
13.0,-254.0,-61.0,-19.0,27.0,-5.0,7.0,-965.0,-173.0
10.0,-249.0,-62.0,-21.0,26.0,-8.0,15.0,-961.0,-169.0
10.0,-251.0,-62.0,-23.0,27.0,-7.0,10.0,-966.0,-171.0
11.0,-252.0,-62.0,-22.0,29.0,-9.0,14.0,-967.0,-165.0
12.0,-255.0,-61.0,-22.0,33.0,-8.0,10.0,-971.0,-163.0
12.0,-253.0,-57.0,-21.0,37.0,-9.0,14.0,-971.0,-167.0
11.0,-252.0,-61.0,-19.0,42.0,-7.0,13.0,-973.0,-168.0
11.0,-255.0,-65.0,-17.0,45.0,-9.0,14.0,-974.0,-171.0
11.0,-255.0,-58.0,-12.0,49.0,-7.0,19.0,-975.0,-170.0
8.0,-253.0,-60.0,-6.0,52.0,-8.0,15.0,-975.0,-170.0
8.0,-252.0,-61.0,0.0,52.0,-6.0,12.0,-973.0,-172.0
12.0,-252.0,-63.0,3.0,51.0,-9.0,9.0,-970.0,-177.0
10.0,-248.0,-63.0,3.0,52.0,-9.0,9.0,-968.0,-173.0
12.0,-250.0,-64.0,0.0,52.0,-12.0,15.0,-970.0,-179.0
10.0,-251.0,-59.0,-3.0,52.0,-10.0,8.0,-960.0,-177.0
7.0,-247.0,-66.0,-4.0,52.0,-12.0,8.0,-959.0,-182.0
10.0,-249.0,-65.0,-7.0,54.0,-9.0,10.0,-963.0,-180.0
10.0,-245.0,-64.0,-11.0,58.0,-10.0,9.0,-960.0,-183.0
10.0,-249.0,-63.0,-15.0,61.0,-7.0,12.0,-959.0,-182.0
9.0,-249.0,-64.0,-21.0,64.0,-8.0,8.0,-958.0,-185.0
11.0,-248.0,-63.0,-27.0,66.0,-5.0,11.0,-966.0,-178.0
11.0,-249.0,-61.0,-31.0,67.0,-5.0,18.0,-961.0,-174.0
11.0,-249.0,-59.0,-34.0,65.0,-5.0,12.0,-964.0,-175.0
11.0,-248.0,-63.0,-34.0,65.0,-8.0,9.0,-964.0,-170.0
10.0,-253.0,-58.0,-32.0,63.0,-7.0,9.0,-964.0,-166.0
11.0,-249.0,-60.0,-32.0,63.0,-10.0,6.0,-967.0,-163.0
9.0,-253.0,-63.0,-29.0,63.0,-8.0,10.0,-969.0,-163.0
10.0,-249.0,-58.0,-29.0,65.0,-9.0,8.0,-967.0,-166.0
9.0,-251.0,-60.0,-28.0,69.0,-7.0,9.0,-973.0,-168.0
7.0,-252.0,-61.0,-30.0,71.0,-7.0,10.0,-970.0,-167.0
10.0,-254.0,-62.0,-31.0,73.0,-5.0,7.0,-966.0,-171.0
12.0,-252.0,-60.0,-29.0,75.0,-6.0,9.0,-970.0,-171.0
9.0,-249.0,-62.0,-27.0,76.0,-3.0,9.0,-967.0,-175.0
12.0,-249.0,-63.0,-26.0,77.0,-6.0,13.0,-961.0,-176.0
12.0,-248.0,-63.0,-26.0,78.0,-3.0,10.0,-969.0,-170.0
10.0,-248.0,-61.0,-28.0,78.0,-6.0,7.0,-963.0,-169.0
8.0,-249.0,-60.0,-30.0,78.0,-6.0,6.0,-963.0,-172.0
9.0,-249.0,-62.0,-33.0,76.0,-8.0,8.0,-959.0,-173.0
8.0,-251.0,-59.0,-35.0,73.0,-8.0,0.0,-967.0,-172.0
8.0,-250.0,-61.0,-34.0,70.0,-9.0,1.0,-962.0,-179.0
5.0,-248.0,-61.0,-30.0,68.0,-9.0,2.0,-962.0,-172.0
6.0,-250.0,-61.0,-26.0,65.0,-10.0,-3.0,-965.0,-178.0
8.0,-250.0,-64.0,-25.0,65.0,-8.0,-4.0,-965.0,-178.0
7.0,-255.0,-60.0,-23.0,65.0,-10.0,0.0,-972.0,-180.0
5.0,-250.0,-63.0,-23.0,66.0,-8.0,-3.0,-967.0,-181.0
7.0,-251.0,-65.0,-25.0,68.0,-8.0,-1.0,-971.0,-185.0
8.0,-254.0,-63.0,-28.0,70.0,-6.0,2.0,-973.0,-183.0
10.0,-250.0,-61.0,-30.0,73.0,-6.0,3.0,-971.0,-177.0
6.0,-254.0,-61.0,-34.0,74.0,-4.0,4.0,-970.0,-172.0
10.0,-252.0,-60.0,-37.0,71.0,-6.0,3.0,-972.0,-164.0
10.0,-253.0,-59.0,-36.0,69.0,-4.0,7.0,-974.0,-167.0
12.0,-252.0,-61.0,-32.0,67.0,-7.0,11.0,-972.0,-164.0
11.0,-254.0,-59.0,-28.0,65.0,-3.0,8.0,-970.0,-164.0
7.0,-253.0,-57.0,-21.0,62.0,-4.0,10.0,-971.0,-165.0
6.0,-249.0,-61.0,-16.0,59.0,-2.0,6.0,-966.0,-169.0
7.0,-249.0,-60.0,-13.0,56.0,-4.0,5.0,-961.0,-168.0
7.0,-246.0,-61.0,-11.0,54.0,-3.0,2.0,-955.0,-171.0
5.0,-247.0,-59.0,-12.0,53.0,-3.0,2.0,-955.0,-171.0
8.0,-248.0,-62.0,-17.0,53.0,-2.0,-3.0,-958.0,-170.0
5.0,-247.0,-63.0,-24.0,52.0,-4.0,0.0,-956.0,-177.0
7.0,-252.0,-63.0,-32.0,53.0,-3.0,-1.0,-958.0,-177.0
9.0,-251.0,-61.0,-34.0,55.0,-6.0,2.0,-963.0,-176.0
6.0,-254.0,-60.0,-33.0,57.0,-5.0,2.0,-960.0,-173.0
6.0,-248.0,-63.0,-30.0,61.0,-7.0,0.0,-971.0,-174.0
8.0,-250.0,-58.0,-25.0,62.0,-5.0,5.0,-972.0,-168.0
