acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-5.0,-253.0,-63.0,-25.0,77.0,-1.0,-43.0,-966.0,-172.0
-1.0,-248.0,-61.0,-23.0,78.0,1.0,-42.0,-968.0,-174.0
-4.0,-252.0,-60.0,-22.0,77.0,1.0,-41.0,-968.0,-173.0
-3.0,-251.0,-63.0,-23.0,77.0,4.0,-39.0,-965.0,-178.0
-2.0,-249.0,-66.0,-25.0,77.0,3.0,-43.0,-961.0,-176.0
-4.0,-251.0,-60.0,-25.0,77.0,5.0,-41.0,-963.0,-187.0
-3.0,-251.0,-59.0,-25.0,78.0,6.0,-47.0,-967.0,-187.0
-4.0,-253.0,-60.0,-24.0,79.0,7.0,-44.0,-966.0,-187.0
-6.0,-252.0,-61.0,-23.0,80.0,6.0,-50.0,-966.0,-184.0
-5.0,-248.0,-63.0,-19.0,83.0,6.0,-50.0,-965.0,-184.0
-7.0,-248.0,-58.0,-15.0,82.0,5.0,-57.0,-962.0,-184.0
-5.0,-250.0,-65.0,-14.0,84.0,5.0,-53.0,-964.0,-184.0
-5.0,-249.0,-65.0,-16.0,84.0,3.0,-50.0,-964.0,-179.0
-9.0,-248.0,-59.0,-15.0,86.0,4.0,-49.0,-960.0,-185.0
-7.0,-250.0,-60.0,-16.0,86.0,1.0,-56.0,-966.0,-178.0
-6.0,-250.0,-58.0,-15.0,86.0,1.0,-49.0,-961.0,-183.0
-5.0,-249.0,-62.0,-16.0,87.0,-2.0,-51.0,-958.0,-179.0
-7.0,-248.0,-62.0,-16.0,89.0,-1.0,-47.0,-956.0,-192.0
-6.0,-252.0,-64.0,-19.0,90.0,-3.0,-41.0,-963.0,-185.0
-6.0,-247.0,-62.0,-22.0,89.0,-1.0,-45.0,-960.0,-186.0
-7.0,-248.0,-63.0,-26.0,88.0,-4.0,-46.0,-959.0,-191.0
-8.0,-246.0,-63.0,-29.0,87.0,-2.0,-45.0,-954.0,-188.0
-6.0,-249.0,-63.0,-32.0,87.0,-4.0,-53.0,-963.0,-183.0
-5.0,-248.0,-63.0,-32.0,86.0,-2.0,-50.0,-958.0,-176.0
-5.0,-252.0,-61.0,-33.0,85.0,-4.0,-50.0,-954.0,-182.0
-9.0,-248.0,-62.0,-33.0,85.0,-2.0,-51.0,-960.0,-181.0
-5.0,-250.0,-64.0,-31.0,83.0,-3.0,-53.0,-964.0,-174.0
-9.0,-248.0,-58.0,-32.0,83.0,-1.0,-50.0,-963.0,-182.0
-7.0,-252.0,-62.0,-33.0,81.0,-3.0,-51.0,-963.0,-186.0
-6.0,-250.0,-62.0,-32.0,82.0,-3.0,-54.0,-965.0,-183.0
-7.0,-248.0,-62.0,-34.0,81.0,-6.0,-56.0,-957.0,-185.0
-9.0,-251.0,-60.0,-35.0,81.0,-3.0,-53.0,-960.0,-182.0
-6.0,-250.0,-61.0,-37.0,83.0,-5.0,-59.0,-963.0,-185.0
-5.0,-250.0,-60.0,-38.0,83.0,-3.0,-51.0,-965.0,-176.0
-6.0,-250.0,-59.0,-37.0,82.0,-6.0,-50.0,-964.0,-178.0
-7.0,-252.0,-64.0,-36.0,80.0,-3.0,-49.0,-963.0,-176.0
-7.0,-248.0,-63.0,-38.0,78.0,-5.0,-46.0,-960.0,-178.0
-5.0,-249.0,-64.0,-38.0,78.0,-3.0,-51.0,-964.0,-179.0
-4.0,-247.0,-59.0,-40.0,75.0,-5.0,-52.0,-961.0,-174.0
-8.0,-250.0,-60.0,-39.0,74.0,-3.0,-50.0,-962.0,-172.0
-8.0,-249.0,-61.0,-38.0,72.0,-5.0,-51.0,-964.0,-171.0
-8.0,-247.0,-61.0,-40.0,68.0,-2.0,-53.0,-957.0,-182.0
-9.0,-250.0,-59.0,-40.0,66.0,-4.0,-52.0,-959.0,-178.0
-9.0,-250.0,-60.0,-41.0,66.0,-1.0,-54.0,-970.0,-175.0
-7.0,-252.0,-60.0,-41.0,63.0,-4.0,-52.0,-963.0,-176.0
-5.0,-254.0,-65.0,-41.0,64.0,-2.0,-53.0,-963.0,-177.0
-8.0,-250.0,-62.0,-41.0,63.0,-4.0,-53.0,-966.0,-178.0
-10.0,-252.0,-58.0,-39.0,63.0,-3.0,-49.0,-966.0,-171.0
-6.0,-252.0,-64.0,-40.0,61.0,-7.0,-54.0,-968.0,-177.0
-6.0,-252.0,-64.0,-36.0,59.0,-5.0,-51.0,-972.0,-177.0
-2.0,-253.0,-62.0,-36.0,59.0,-8.0,-53.0,-973.0,-176.0
-6.0,-254.0,-59.0,-34.0,56.0,-5.0,-52.0,-971.0,-181.0
-6.0,-253.0,-61.0,-33.0,55.0,-7.0,-53.0,-968.0,-181.0
-6.0,-247.0,-64.0,-31.0,55.0,-5.0,-52.0,-970.0,-178.0
-10.0,-250.0,-61.0,-28.0,54.0,-9.0,-49.0,-968.0,-176.0
-7.0,-251.0,-58.0,-25.0,53.0,-8.0,-53.0,-965.0,-175.0
-9.0,-252.0,-64.0,-21.0,54.0,-12.0,-49.0,-960.0,-178.0
-7.0,-251.0,-58.0,-17.0,54.0,-11.0,-49.0,-965.0,-171.0
-7.0,-253.0,-58.0,-13.0,54.0,-15.0,-52.0,-963.0,-172.0
-6.0,-251.0,-59.0,-13.0,54.0,-13.0,-51.0,-967.0,-182.0
-9.0,-250.0,-61.0,-13.0,56.0,-15.0,-48.0,-964.0,-178.0
-7.0,-252.0,-58.0,-17.0,57.0,-12.0,-47.0,-971.0,-174.0
-6.0,-253.0,-60.0,-21.0,60.0,-13.0,-48.0,-969.0,-178.0
-9.0,-251.0,-60.0,-26.0,61.0,-9.0,-50.0,-969.0,-173.0
-8.0,-250.0,-58.0,-30.0,63.0,-10.0,-50.0,-968.0,-171.0
-6.0,-251.0,-57.0,-33.0,63.0,-8.0,-47.0,-966.0,-168.0
-5.0,-249.0,-62.0,-35.0,63.0,-10.0,-44.0,-966.0,-168.0
-6.0,-250.0,-60.0,-34.0,63.0,-8.0,-47.0,-961.0,-171.0
-4.0,-250.0,-64.0,-35.0,62.0,-11.0,-43.0,-967.0,-169.0
-5.0,-250.0,-57.0,-37.0,60.0,-9.0,-37.0,-965.0,-173.0
-4.0,-247.0,-57.0,-40.0,59.0,-12.0,-38.0,-967.0,-168.0
-6.0,-249.0,-58.0,-42.0,57.0,-13.0,-36.0,-957.0,-171.0
-4.0,-249.0,-60.0,-47.0,55.0,-19.0,-39.0,-958.0,-168.0
-5.0,-252.0,-60.0,-54.0,53.0,-17.0,-44.0,-963.0,-172.0
-6.0,-247.0,-59.0,-58.0,50.0,-20.0,-49.0,-967.0,-169.0
-7.0,-252.0,-58.0,-57.0,50.0,-18.0,-42.0,-971.0,-164.0
-2.0,-253.0,-56.0,-57.0,49.0,-19.0,-37.0,-969.0,-162.0
-4.0,-250.0,-56.0,-53.0,48.0,-17.0,-37.0,-968.0,-158.0
-4.0,-252.0,-55.0,-47.0,47.0,-21.0,-39.0,-970.0,-153.0
-1.0,-253.0,-55.0,-44.0,44.0,-19.0,-38.0,-973.0,-152.0
-5.0,-253.0,-58.0,-38.0,41.0,-21.0,-40.0,-970.0,-154.0
-8.0,-252.0,-55.0,-36.0,37.0,-18.0,-46.0,-973.0,-164.0
-4.0,-249.0,-58.0,-36.0,35.0,-18.0,-39.0,-965.0,-163.0
-5.0,-250.0,-60.0,-40.0,33.0,-13.0,-42.0,-966.0,-168.0
-3.0,-249.0,-60.0,-49.0,33.0,-12.0,-40.0,-964.0,-167.0
0.0,-247.0,-59.0,-57.0,31.0,-8.0,-33.0,-963.0,-169.0
-2.0,-251.0,-58.0,-63.0,35.0,-9.0,-25.0,-964.0,-164.0
1.0,-250.0,-57.0,-67.0,36.0,-7.0,-26.0,-961.0,-168.0
3.0,-250.0,-57.0,-67.0,37.0,-10.0,-14.0,-960.0,-161.0
