acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
23.0,-254.0,-106.0,-29.0,19.0,-6.0,-2.0,-971.0,-254.0
21.0,-254.0,-107.0,-29.0,17.0,-7.0,3.0,-968.0,-254.0
21.0,-253.0,-107.0,-30.0,16.0,-7.0,0.0,-967.0,-248.0
22.0,-256.0,-103.0,-30.0,15.0,-7.0,2.0,-971.0,-247.0
20.0,-255.0,-102.0,-29.0,13.0,-7.0,1.0,-970.0,-249.0
22.0,-252.0,-108.0,-31.0,12.0,-7.0,4.0,-965.0,-245.0
22.0,-254.0,-99.0,-32.0,11.0,-6.0,0.0,-965.0,-248.0
26.0,-255.0,-105.0,-34.0,10.0,-8.0,1.0,-971.0,-245.0
23.0,-249.0,-106.0,-36.0,8.0,-8.0,3.0,-967.0,-241.0
23.0,-255.0,-106.0,-38.0,7.0,-9.0,5.0,-967.0,-245.0
27.0,-254.0,-108.0,-40.0,8.0,-8.0,10.0,-965.0,-249.0
29.0,-254.0,-103.0,-42.0,6.0,-7.0,13.0,-965.0,-249.0
25.0,-256.0,-106.0,-44.0,5.0,-7.0,14.0,-968.0,-253.0
25.0,-255.0,-105.0,-46.0,4.0,-4.0,11.0,-968.0,-252.0
26.0,-257.0,-103.0,-48.0,6.0,-4.0,15.0,-976.0,-249.0
26.0,-256.0,-103.0,-50.0,7.0,-4.0,18.0,-973.0,-247.0
29.0,-254.0,-100.0,-50.0,7.0,-3.0,14.0,-980.0,-245.0
27.0,-255.0,-102.0,-49.0,9.0,-2.0,16.0,-977.0,-243.0
29.0,-256.0,-102.0,-48.0,10.0,-2.0,20.0,-977.0,-239.0
27.0,-254.0,-101.0,-46.0,15.0,-3.0,14.0,-971.0,-238.0
26.0,-256.0,-101.0,-46.0,17.0,-4.0,20.0,-981.0,-234.0
26.0,-255.0,-106.0,-44.0,19.0,-6.0,18.0,-976.0,-237.0
29.0,-255.0,-103.0,-42.0,21.0,-8.0,18.0,-972.0,-239.0
25.0,-256.0,-98.0,-41.0,22.0,-9.0,18.0,-968.0,-243.0
27.0,-254.0,-108.0,-41.0,24.0,-9.0,17.0,-970.0,-246.0
27.0,-252.0,-106.0,-42.0,25.0,-9.0,17.0,-966.0,-242.0
26.0,-254.0,-101.0,-43.0,26.0,-8.0,21.0,-966.0,-244.0
28.0,-255.0,-103.0,-45.0,27.0,-7.0,19.0,-966.0,-243.0
26.0,-255.0,-100.0,-49.0,29.0,-5.0,15.0,-964.0,-246.0
29.0,-253.0,-101.0,-49.0,28.0,-4.0,16.0,-969.0,-234.0
24.0,-251.0,-100.0,-50.0,28.0,-5.0,15.0,-967.0,-235.0
27.0,-255.0,-100.0,-50.0,29.0,-5.0,18.0,-970.0,-232.0
29.0,-256.0,-97.0,-50.0,28.0,-4.0,19.0,-971.0,-233.0
26.0,-256.0,-100.0,-52.0,29.0,-5.0,17.0,-973.0,-231.0
28.0,-256.0,-98.0,-50.0,30.0,-5.0,14.0,-974.0,-239.0
26.0,-254.0,-101.0,-48.0,33.0,-6.0,15.0,-982.0,-241.0
28.0,-254.0,-101.0,-45.0,36.0,-7.0,14.0,-978.0,-238.0
26.0,-255.0,-100.0,-42.0,39.0,-6.0,17.0,-975.0,-235.0
29.0,-253.0,-103.0,-41.0,42.0,-7.0,21.0,-977.0,-238.0
29.0,-256.0,-98.0,-40.0,44.0,-7.0,17.0,-978.0,-244.0
28.0,-257.0,-101.0,-40.0,45.0,-6.0,19.0,-973.0,-247.0
27.0,-254.0,-97.0,-40.0,45.0,-6.0,21.0,-976.0,-239.0
27.0,-256.0,-102.0,-40.0,48.0,-3.0,22.0,-972.0,-239.0
29.0,-254.0,-104.0,-39.0,48.0,-2.0,20.0,-973.0,-235.0
32.0,-255.0,-101.0,-38.0,46.0,-1.0,24.0,-969.0,-237.0
25.0,-255.0,-102.0,-38.0,46.0,1.0,22.0,-974.0,-238.0
27.0,-255.0,-101.0,-37.0,43.0,-1.0,18.0,-974.0,-241.0
27.0,-254.0,-98.0,-35.0,41.0,-1.0,18.0,-968.0,-236.0
22.0,-253.0,-100.0,-36.0,40.0,-2.0,11.0,-964.0,-240.0
26.0,-253.0,-99.0,-37.0,39.0,-4.0,7.0,-959.0,-235.0
23.0,-253.0,-102.0,-40.0,39.0,-6.0,10.0,-959.0,-239.0
23.0,-253.0,-97.0,-42.0,38.0,-8.0,4.0,-962.0,-234.0
20.0,-254.0,-100.0,-46.0,40.0,-7.0,0.0,-962.0,-230.0
21.0,-252.0,-96.0,-50.0,40.0,-8.0,0.0,-965.0,-234.0
22.0,-256.0,-105.0,-51.0,42.0,-5.0,2.0,-969.0,-230.0
24.0,-255.0,-106.0,-51.0,43.0,-3.0,4.0,-968.0,-237.0
23.0,-255.0,-100.0,-51.0,42.0,-2.0,2.0,-973.0,-243.0
25.0,-255.0,-103.0,-51.0,41.0,-1.0,8.0,-974.0,-246.0
25.0,-253.0,-107.0,-51.0,40.0,-2.0,8.0,-968.0,-249.0
25.0,-253.0,-106.0,-53.0,39.0,0.0,16.0,-966.0,-253.0
26.0,-254.0,-105.0,-55.0,37.0,2.0,16.0,-965.0,-253.0
24.0,-254.0,-105.0,-58.0,35.0,2.0,14.0,-963.0,-252.0
25.0,-254.0,-106.0,-61.0,35.0,1.0,12.0,-962.0,-251.0
26.0,-254.0,-103.0,-64.0,34.0,1.0,20.0,-968.0,-247.0
25.0,-255.0,-98.0,-65.0,34.0,2.0,16.0,-971.0,-248.0
26.0,-254.0,-106.0,-65.0,33.0,1.0,13.0,-972.0,-243.0
27.0,-256.0,-102.0,-61.0,35.0,0.0,7.0,-972.0,-242.0
23.0,-252.0,-99.0,-60.0,34.0,-1.0,10.0,-972.0,-234.0
23.0,-256.0,-99.0,-59.0,35.0,0.0,13.0,-968.0,-241.0
28.0,-257.0,-101.0,-56.0,33.0,-1.0,8.0,-975.0,-235.0
22.0,-253.0,-100.0,-59.0,33.0,-1.0,-1.0,-971.0,-235.0
23.0,-255.0,-104.0,-59.0,31.0,0.0,5.0,-967.0,-235.0
25.0,-256.0,-101.0,-62.0,29.0,0.0,3.0,-977.0,-241.0
22.0,-253.0,-103.0,-62.0,25.0,0.0,1.0,-969.0,-234.0
21.0,-255.0,-100.0,-63.0,23.0,-1.0,1.0,-968.0,-239.0
21.0,-254.0,-103.0,-61.0,21.0,0.0,5.0,-977.0,-237.0
21.0,-255.0,-99.0,-59.0,20.0,0.0,3.0,-972.0,-245.0
21.0,-255.0,-102.0,-58.0,18.0,2.0,0.0,-970.0,-245.0
22.0,-253.0,-102.0,-58.0,18.0,0.0,0.0,-969.0,-243.0
23.0,-253.0,-106.0,-58.0,17.0,0.0,3.0,-972.0,-245.0
23.0,-253.0,-103.0,-60.0,16.0,0.0,8.0,-964.0,-246.0
23.0,-254.0,-103.0,-63.0,13.0,1.0,9.0,-962.0,-247.0
23.0,-252.0,-106.0,-66.0,13.0,1.0,6.0,-963.0,-246.0
23.0,-252.0,-99.0,-71.0,13.0,0.0,9.0,-964.0,-247.0
25.0,-255.0,-105.0,-76.0,13.0,1.0,14.0,-967.0,-246.0
27.0,-254.0,-100.0,-80.0,12.0,0.0,10.0,-969.0,-245.0
27.0,-254.0,-101.0,-80.0,10.0,-1.0,13.0,-966.0,-243.0
26.0,-253.0,-100.0,-82.0,8.0,0.0,14.0,-970.0,-244.0
22.0,-256.0,-101.0,-81.0,7.0,0.0,9.0,-970.0,-243.0
25.0,-257.0,-107.0,-78.0,7.0,-1.0,5.0,-973.0,-245.0
25.0,-256.0,-99.0,-74.0,7.0,-3.0,11.0,-971.0,-242.0
25.0,-255.0,-99.0,-68.0,6.0,-3.0,10.0,-973.0,-241.0
23.0,-256.0,-101.0,-62.0,5.0,-5.0,8.0,-977.0,-244.0
25.0,-255.0,-104.0,-56.0,4.0,-6.0,11.0,-977.0,-247.0
23.0,-255.0,-104.0,-50.0,4.0,-6.0,9.0,-970.0,-244.0
26.0,-256.0,-102.0,-45.0,3.0,-7.0,10.0,-972.0,-248.0
22.0,-256.0,-102.0,-44.0,2.0,-8.0,12.0,-969.0,-253.0
25.0,-255.0,-103.0,-44.0,0.0,-7.0,9.0,-967.0,-253.0
26.0,-255.0,-103.0,-44.0,0.0,-5.0,4.0,-969.0,-247.0
22.0,-254.0,-101.0,-44.0,0.0,-5.0,13.0,-969.0,-252.0
22.0,-252.0,-102.0,-45.0,1.0,-2.0,10.0,-971.0,-248.0
24.0,-252.0,-103.0,-46.0,-1.0,-1.0,6.0,-968.0,-249.0
24.0,-254.0,-102.0,-47.0,0.0,-1.0,7.0,-968.0,-250.0
25.0,-254.0,-105.0,-50.0,0.0,0.0,11.0,-968.0,-253.0
26.0,-254.0,-103.0,-50.0,0.0,-2.0,10.0,-969.0,-251.0
24.0,-256.0,-102.0,-53.0,0.0,-3.0,12.0,-965.0,-248.0
25.0,-256.0,-103.0,-54.0,3.0,-2.0,8.0,-970.0,-250.0
26.0,-254.0,-105.0,-54.0,4.0,-3.0,8.0,-968.0,-246.0
26.0,-255.0,-103.0,-55.0,6.0,-4.0,12.0,-970.0,-247.0
23.0,-255.0,-103.0,-56.0,7.0,-5.0,11.0,-970.0,-246.0
24.0,-254.0,-106.0,-57.0,8.0,-8.0,11.0,-968.0,-247.0
25.0,-253.0,-105.0,-61.0,7.0,-7.0,11.0,-970.0,-251.0
26.0,-252.0,-106.0,-64.0,6.0,-8.0,9.0,-964.0,-245.0
27.0,-251.0,-101.0,-65.0,7.0,-7.0,12.0,-963.0,-248.0
23.0,-254.0,-102.0,-66.0,8.0,-8.0,13.0,-964.0,-246.0
26.0,-256.0,-104.0,-67.0,8.0,-8.0,13.0,-970.0,-244.0
26.0,-256.0,-102.0,-68.0,9.0,-8.0,11.0,-967.0,-242.0
23.0,-255.0,-104.0,-67.0,11.0,-8.0,5.0,-974.0,-247.0
26.0,-256.0,-103.0,-65.0,11.0,-6.0,11.0,-969.0,-244.0
23.0,-254.0,-104.0,-64.0,11.0,-6.0,9.0,-965.0,-248.0
26.0,-253.0,-104.0,-64.0,11.0,-6.0,6.0,-968.0,-251.0
23.0,-254.0,-100.0,-64.0,11.0,-4.0,5.0,-967.0,-248.0
25.0,-255.0,-103.0,-63.0,11.0,-3.0,7.0,-965.0,-249.0
24.0,-254.0,-100.0,-64.0,11.0,-4.0,9.0,-966.0,-246.0
24.0,-254.0,-105.0,-65.0,10.0,-6.0,9.0,-966.0,-247.0
25.0,-255.0,-105.0,-64.0,7.0,-4.0,13.0,-967.0,-256.0
26.0,-253.0,-106.0,-65.0,6.0,-4.0,13.0,-971.0,-252.0
25.0,-254.0,-102.0,-64.0,6.0,-3.0,12.0,-970.0,-252.0
28.0,-253.0,-81.0,-62.0,6.0,-3.0,18.0,-970.0,-254.0
26.0,-256.0,-107.0,-62.0,7.0,-3.0,15.0,-972.0,-259.0
26.0,-256.0,-106.0,-61.0,7.0,0.0,11.0,-978.0,-250.0
23.0,-256.0,-102.0,-59.0,9.0,0.0,13.0,-978.0,-253.0
24.0,-256.0,-104.0,-55.0,12.0,-1.0,8.0,-973.0,-253.0
23.0,-255.0,-104.0,-56.0,15.0,0.0,14.0,-970.0,-253.0
23.0,-254.0,-106.0,-53.0,18.0,0.0,9.0,-971.0,-250.0
27.0,-256.0,-104.0,-52.0,20.0,0.0,6.0,-968.0,-247.0
24.0,-251.0,-105.0,-52.0,22.0,-2.0,10.0,-966.0,-251.0
24.0,-254.0,-102.0,-54.0,22.0,-3.0,6.0,-963.0,-247.0
28.0,-252.0,-103.0,-54.0,23.0,-5.0,7.0,-965.0,-246.0
24.0,-253.0,-103.0,-58.0,23.0,-6.0,5.0,-962.0,-252.0
24.0,-253.0,-106.0,-61.0,22.0,-7.0,1.0,-962.0,-249.0
24.0,-255.0,-106.0,-63.0,19.0,-8.0,9.0,-962.0,-251.0
25.0,-254.0,-104.0,-64.0,18.0,-9.0,7.0,-970.0,-248.0
24.0,-254.0,-104.0,-66.0,17.0,-7.0,9.0,-963.0,-251.0
26.0,-254.0,-102.0,-66.0,15.0,-7.0,2.0,-972.0,-252.0
23.0,-257.0,-107.0,-65.0,14.0,-5.0,6.0,-972.0,-250.0
25.0,-256.0,-106.0,-62.0,13.0,-4.0,4.0,-972.0,-248.0
25.0,-256.0,-104.0,-57.0,12.0,-2.0,6.0,-983.0,-248.0
26.0,-255.0,-101.0,-52.0,13.0,-2.0,11.0,-977.0,-249.0
26.0,-257.0,-106.0,-49.0,13.0,-2.0,9.0,-973.0,-249.0
27.0,-255.0,-103.0,-45.0,14.0,-3.0,5.0,-975.0,-246.0
24.0,-254.0,-105.0,-43.0,15.0,-2.0,10.0,-966.0,-250.0
27.0,-253.0,-103.0,-43.0,14.0,-1.0,11.0,-969.0,-248.0
25.0,-253.0,-102.0,-44.0,16.0,-5.0,15.0,-968.0,-247.0
25.0,-255.0,-105.0,-45.0,14.0,-4.0,14.0,-967.0,-246.0
28.0,-254.0,-103.0,-47.0,14.0,-5.0,12.0,-966.0,-243.0
24.0,-253.0,-105.0,-51.0,14.0,-5.0,9.0,-967.0,-242.0
26.0,-253.0,-102.0,-54.0,14.0,-6.0,9.0,-962.0,-247.0
28.0,-254.0,-100.0,-55.0,13.0,-8.0,7.0,-968.0,-249.0
26.0,-252.0,-102.0,-55.0,15.0,-7.0,8.0,-965.0,-246.0
22.0,-253.0,-103.0,-57.0,16.0,-7.0,6.0,-969.0,-243.0
24.0,-255.0,-104.0,-57.0,17.0,-8.0,6.0,-967.0,-250.0
26.0,-255.0,-105.0,-60.0,18.0,-8.0,8.0,-967.0,-247.0
23.0,-254.0,-106.0,-61.0,18.0,-10.0,5.0,-969.0,-252.0
24.0,-253.0,-107.0,-65.0,18.0,-9.0,9.0,-966.0,-251.0
24.0,-253.0,-103.0,-68.0,18.0,-8.0,2.0,-970.0,-249.0
21.0,-253.0,-101.0,-69.0,17.0,-9.0,8.0,-970.0,-245.0
25.0,-255.0,-106.0,-70.0,18.0,-7.0,6.0,-969.0,-251.0
26.0,-255.0,-99.0,-69.0,17.0,-8.0,11.0,-974.0,-244.0
22.0,-256.0,-105.0,-67.0,16.0,-8.0,9.0,-976.0,-246.0
23.0,-254.0,-103.0,-65.0,16.0,-7.0,9.0,-972.0,-244.0
22.0,-255.0,-107.0,-64.0,15.0,-6.0,8.0,-972.0,-244.0
23.0,-255.0,-101.0,-63.0,14.0,-5.0,6.0,-973.0,-247.0
27.0,-256.0,-103.0,-61.0,13.0,-4.0,12.0,-972.0,-243.0
27.0,-256.0,-107.0,-59.0,13.0,-4.0,11.0,-971.0,-248.0
26.0,-257.0,-101.0,-57.0,16.0,-4.0,12.0,-972.0,-245.0
25.0,-254.0,-106.0,-57.0,17.0,-4.0,12.0,-968.0,-250.0
24.0,-254.0,-101.0,-56.0,18.0,-5.0,8.0,-970.0,-244.0
27.0,-255.0,-103.0,-55.0,17.0,-4.0,11.0,-969.0,-246.0
25.0,-253.0,-102.0,-56.0,17.0,-5.0,5.0,-971.0,-248.0
24.0,-254.0,-103.0,-56.0,17.0,-6.0,4.0,-970.0,-239.0
23.0,-254.0,-104.0,-53.0,15.0,-6.0,10.0,-967.0,-242.0
23.0,-255.0,-100.0,-49.0,15.0,-8.0,9.0,-975.0,-240.0
23.0,-255.0,-103.0,-48.0,12.0,-8.0,5.0,-974.0,-249.0
24.0,-255.0,-104.0,-46.0,11.0,-10.0,0.0,-968.0,-248.0
22.0,-252.0,-103.0,-44.0,10.0,-11.0,-1.0,-965.0,-255.0
20.0,-250.0,-104.0,-44.0,10.0,-13.0,0.0,-963.0,-251.0
23.0,-253.0,-103.0,-46.0,10.0,-11.0,4.0,-961.0,-245.0
24.0,-251.0,-104.0,-50.0,6.0,-11.0,3.0,-963.0,-249.0
25.0,-251.0,-103.0,-55.0,5.0,-9.0,8.0,-961.0,-248.0
23.0,-253.0,-101.0,-58.0,3.0,-9.0,3.0,-960.0,-246.0
23.0,-253.0,-102.0,-60.0,2.0,-8.0,9.0,-968.0,-253.0
27.0,-254.0,-108.0,-62.0,1.0,-9.0,5.0,-964.0,-250.0
25.0,-255.0,-108.0,-64.0,1.0,-9.0,8.0,-970.0,-252.0
25.0,-253.0,-104.0,-64.0,1.0,-10.0,11.0,-961.0,-251.0
23.0,-254.0,-102.0,-63.0,2.0,-12.0,11.0,-970.0,-246.0
24.0,-256.0,-102.0,-64.0,4.0,-13.0,9.0,-970.0,-244.0
23.0,-253.0,-103.0,-66.0,4.0,-11.0,6.0,-968.0,-241.0
23.0,-254.0,-100.0,-68.0,8.0,-10.0,8.0,-969.0,-240.0
25.0,-256.0,-99.0,-69.0,10.0,-9.0,10.0,-966.0,-234.0
24.0,-254.0,-102.0,-69.0,10.0,-7.0,13.0,-976.0,-237.0
27.0,-255.0,-101.0,-68.0,11.0,-6.0,18.0,-970.0,-245.0
25.0,-256.0,-101.0,-67.0,10.0,-5.0,15.0,-971.0,-249.0
29.0,-256.0,-103.0,-68.0,11.0,-5.0,18.0,-968.0,-254.0
26.0,-254.0,-105.0,-67.0,8.0,-5.0,14.0,-967.0,-256.0
28.0,-254.0,-107.0,-70.0,7.0,-6.0,23.0,-967.0,-258.0
26.0,-252.0,-105.0,-72.0,7.0,-7.0,11.0,-969.0,-255.0
23.0,-253.0,-103.0,-70.0,5.0,-7.0,14.0,-966.0,-253.0
24.0,-254.0,-103.0,-68.0,7.0,-6.0,11.0,-967.0,-245.0
22.0,-256.0,-100.0,-66.0,8.0,-7.0,5.0,-973.0,-250.0
24.0,-254.0,-101.0,-62.0,10.0,-6.0,7.0,-974.0,-249.0
23.0,-255.0,-107.0,-60.0,11.0,-8.0,5.0,-976.0,-244.0
25.0,-252.0,-103.0,-56.0,13.0,-7.0,2.0,-971.0,-247.0
22.0,-255.0,-103.0,-56.0,14.0,-6.0,1.0,-967.0,-246.0
25.0,-255.0,-101.0,-51.0,14.0,-7.0,5.0,-970.0,-241.0
20.0,-253.0,-101.0,-51.0,15.0,-9.0,2.0,-969.0,-246.0
22.0,-255.0,-103.0,-49.0,14.0,-9.0,2.0,-973.0,-246.0
22.0,-251.0,-104.0,-52.0,13.0,-9.0,8.0,-967.0,-250.0
25.0,-257.0,-105.0,-55.0,13.0,-7.0,12.0,-965.0,-252.0
24.0,-254.0,-107.0,-57.0,11.0,-6.0,11.0,-969.0,-257.0
25.0,-255.0,-106.0,-58.0,11.0,-5.0,14.0,-969.0,-255.0
23.0,-254.0,-104.0,-55.0,12.0,-5.0,13.0,-973.0,-255.0
23.0,-255.0,-103.0,-53.0,12.0,-6.0,17.0,-973.0,-257.0
24.0,-254.0,-105.0,-48.0,12.0,-4.0,15.0,-979.0,-253.0
25.0,-255.0,-106.0,-44.0,14.0,-2.0,13.0,-973.0,-256.0
24.0,-255.0,-104.0,-42.0,14.0,-3.0,14.0,-971.0,-258.0
25.0,-254.0,-102.0,-41.0,16.0,-3.0,14.0,-973.0,-249.0
24.0,-253.0,-101.0,-41.0,16.0,-3.0,11.0,-968.0,-255.0
24.0,-253.0,-107.0,-40.0,17.0,-4.0,14.0,-969.0,-249.0
25.0,-253.0,-104.0,-41.0,19.0,-6.0,9.0,-963.0,-247.0
25.0,-252.0,-103.0,-42.0,19.0,-7.0,11.0,-961.0,-244.0
22.0,-252.0,-100.0,-42.0,18.0,-7.0,7.0,-963.0,-245.0
25.0,-253.0,-99.0,-44.0,17.0,-7.0,4.0,-964.0,-250.0
23.0,-253.0,-105.0,-44.0,17.0,-8.0,8.0,-966.0,-248.0
24.0,-257.0,-103.0,-45.0,15.0,-9.0,0.0,-965.0,-247.0
23.0,-253.0,-100.0,-45.0,12.0,-7.0,0.0,-969.0,-248.0
22.0,-252.0,-102.0,-44.0,10.0,-7.0,5.0,-967.0,-248.0
23.0,-253.0,-106.0,-43.0,9.0,-7.0,1.0,-968.0,-245.0
24.0,-253.0,-105.0,-42.0,6.0,-8.0,0.0,-969.0,-253.0
21.0,-251.0,-107.0,-40.0,3.0,-7.0,1.0,-966.0,-249.0
22.0,-255.0,-104.0,-42.0,1.0,-8.0,-3.0,-965.0,-250.0
21.0,-254.0,-101.0,-42.0,-1.0,-9.0,-2.0,-968.0,-251.0
19.0,-253.0,-103.0,-43.0,-1.0,-11.0,-1.0,-966.0,-249.0
19.0,-252.0,-107.0,-44.0,-2.0,-13.0,-4.0,-967.0,-251.0
22.0,-254.0,-102.0,-43.0,-2.0,-12.0,3.0,-972.0,-249.0
25.0,-254.0,-99.0,-43.0,-3.0,-13.0,1.0,-969.0,-255.0
24.0,-255.0,-104.0,-43.0,-3.0,-13.0,8.0,-971.0,-248.0
23.0,-255.0,-105.0,-43.0,-4.0,-12.0,6.0,-967.0,-253.0
25.0,-255.0,-101.0,-40.0,-5.0,-11.0,5.0,-970.0,-248.0
27.0,-255.0,-105.0,-42.0,-7.0,-11.0,6.0,-968.0,-248.0
21.0,-253.0,-105.0,-42.0,-9.0,-8.0,9.0,-969.0,-248.0
24.0,-256.0,-100.0,-41.0,-9.0,-6.0,6.0,-970.0,-245.0
22.0,-253.0,-102.0,-39.0,-8.0,-6.0,8.0,-970.0,-247.0
26.0,-256.0,-105.0,-38.0,-12.0,-4.0,9.0,-969.0,-242.0
22.0,-253.0,-98.0,-36.0,-12.0,-5.0,8.0,-971.0,-246.0
26.0,-256.0,-102.0,-35.0,-12.0,-4.0,6.0,-971.0,-243.0
25.0,-254.0,-102.0,-36.0,-11.0,-3.0,8.0,-968.0,-247.0
22.0,-252.0,-103.0,-38.0,-11.0,-2.0,8.0,-966.0,-241.0
22.0,-253.0,-101.0,-39.0,-10.0,0.0,9.0,-964.0,-245.0
24.0,-253.0,-100.0,-40.0,-9.0,-2.0,7.0,-961.0,-244.0
22.0,-252.0,-104.0,-42.0,-7.0,-2.0,10.0,-967.0,-247.0
26.0,-255.0,-104.0,-43.0,-8.0,-1.0,12.0,-968.0,-236.0
25.0,-255.0,-101.0,-40.0,-6.0,-1.0,14.0,-971.0,-250.0
25.0,-255.0,-104.0,-42.0,-3.0,-1.0,12.0,-971.0,-245.0
26.0,-254.0,-102.0,-39.0,-2.0,-1.0,11.0,-970.0,-248.0
24.0,-254.0,-104.0,-36.0,0.0,-2.0,14.0,-969.0,-250.0
23.0,-253.0,-104.0,-38.0,2.0,-2.0,11.0,-971.0,-246.0
22.0,-254.0,-102.0,-38.0,6.0,-3.0,13.0,-971.0,-246.0
25.0,-254.0,-106.0,-38.0,9.0,-3.0,6.0,-971.0,-247.0
25.0,-254.0,-109.0,-38.0,14.0,-5.0,13.0,-969.0,-243.0
26.0,-255.0,-104.0,-38.0,14.0,-6.0,9.0,-973.0,-244.0
26.0,-254.0,-103.0,-39.0,16.0,-5.0,10.0,-965.0,-247.0
25.0,-251.0,-101.0,-40.0,17.0,-6.0,6.0,-966.0,-243.0
23.0,-253.0,-106.0,-41.0,16.0,-6.0,8.0,-965.0,-243.0
25.0,-253.0,-103.0,-43.0,15.0,-8.0,13.0,-966.0,-248.0
26.0,-254.0,-101.0,-46.0,15.0,-6.0,13.0,-964.0,-249.0
24.0,-256.0,-104.0,-47.0,15.0,-4.0,7.0,-964.0,-248.0
25.0,-254.0,-101.0,-48.0,13.0,-4.0,9.0,-967.0,-251.0
25.0,-257.0,-103.0,-48.0,12.0,-4.0,8.0,-973.0,-248.0
24.0,-255.0,-103.0,-49.0,13.0,-2.0,10.0,-974.0,-247.0
23.0,-254.0,-104.0,-46.0,13.0,0.0,6.0,-971.0,-250.0
24.0,-255.0,-101.0,-45.0,14.0,0.0,8.0,-979.0,-247.0
24.0,-256.0,-106.0,-45.0,13.0,-1.0,2.0,-970.0,-242.0
23.0,-256.0,-105.0,-43.0,15.0,0.0,6.0,-977.0,-239.0
23.0,-254.0,-101.0,-44.0,14.0,-1.0,9.0,-973.0,-235.0
25.0,-255.0,-100.0,-41.0,14.0,-2.0,8.0,-973.0,-242.0
22.0,-256.0,-98.0,-43.0,12.0,-1.0,10.0,-969.0,-240.0
24.0,-255.0,-104.0,-45.0,11.0,-2.0,1.0,-969.0,-243.0
23.0,-256.0,-102.0,-47.0,11.0,-1.0,9.0,-968.0,-244.0
24.0,-254.0,-103.0,-47.0,12.0,-1.0,10.0,-968.0,-243.0
25.0,-254.0,-104.0,-51.0,11.0,-1.0,8.0,-962.0,-244.0
26.0,-254.0,-102.0,-53.0,12.0,1.0,14.0,-965.0,-244.0
27.0,-254.0,-105.0,-55.0,11.0,2.0,8.0,-967.0,-247.0
28.0,-255.0,-103.0,-58.0,11.0,1.0,16.0,-965.0,-248.0
28.0,-255.0,-103.0,-58.0,12.0,1.0,12.0,-968.0,-245.0
25.0,-254.0,-103.0,-59.0,12.0,0.0,14.0,-969.0,-247.0
26.0,-256.0,-102.0,-60.0,11.0,0.0,9.0,-971.0,-246.0
24.0,-256.0,-108.0,-61.0,11.0,1.0,9.0,-971.0,-245.0
24.0,-257.0,-105.0,-62.0,10.0,2.0,7.0,-973.0,-244.0
26.0,-257.0,-102.0,-60.0,7.0,3.0,7.0,-978.0,-243.0
23.0,-256.0,-103.0,-59.0,7.0,3.0,5.0,-976.0,-244.0
