acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
24.0,-252.0,-108.0,-69.0,40.0,1.0,8.0,-959.0,-260.0
20.0,-252.0,-110.0,-67.0,44.0,1.0,-2.0,-961.0,-263.0
25.0,-251.0,-108.0,-67.0,47.0,-1.0,3.0,-962.0,-269.0
23.0,-254.0,-111.0,-67.0,50.0,-2.0,9.0,-961.0,-265.0
24.0,-254.0,-111.0,-69.0,50.0,-2.0,7.0,-955.0,-269.0
24.0,-250.0,-105.0,-70.0,53.0,-3.0,7.0,-956.0,-264.0
24.0,-254.0,-109.0,-71.0,52.0,-6.0,6.0,-958.0,-261.0
23.0,-254.0,-103.0,-73.0,49.0,-7.0,10.0,-960.0,-257.0
25.0,-252.0,-105.0,-71.0,47.0,-8.0,10.0,-964.0,-263.0
27.0,-254.0,-109.0,-70.0,45.0,-8.0,14.0,-966.0,-255.0
26.0,-253.0,-108.0,-71.0,41.0,-6.0,11.0,-964.0,-259.0
27.0,-252.0,-108.0,-71.0,40.0,-3.0,14.0,-964.0,-261.0
26.0,-254.0,-109.0,-72.0,38.0,-3.0,12.0,-960.0,-263.0
25.0,-254.0,-106.0,-72.0,38.0,-2.0,14.0,-964.0,-271.0
25.0,-254.0,-106.0,-73.0,37.0,-1.0,15.0,-963.0,-268.0
30.0,-255.0,-107.0,-71.0,35.0,1.0,10.0,-965.0,-272.0
25.0,-254.0,-109.0,-67.0,37.0,0.0,12.0,-966.0,-264.0
26.0,-253.0,-111.0,-65.0,36.0,-1.0,12.0,-963.0,-271.0
25.0,-253.0,-111.0,-61.0,37.0,0.0,10.0,-962.0,-269.0
24.0,-251.0,-108.0,-59.0,39.0,-1.0,14.0,-960.0,-268.0
27.0,-253.0,-110.0,-59.0,40.0,-1.0,15.0,-963.0,-272.0
24.0,-251.0,-111.0,-58.0,40.0,-3.0,15.0,-959.0,-273.0
24.0,-253.0,-111.0,-60.0,42.0,-4.0,10.0,-954.0,-275.0
26.0,-250.0,-112.0,-63.0,43.0,-8.0,14.0,-951.0,-272.0
25.0,-250.0,-114.0,-67.0,42.0,-8.0,11.0,-955.0,-281.0
23.0,-251.0,-109.0,-72.0,43.0,-10.0,4.0,-954.0,-287.0
23.0,-251.0,-109.0,-75.0,44.0,-9.0,-2.0,-958.0,-271.0
21.0,-253.0,-107.0,-78.0,44.0,-7.0,4.0,-962.0,-270.0
20.0,-253.0,-108.0,-80.0,45.0,-6.0,0.0,-972.0,-262.0
23.0,-257.0,-104.0,-76.0,46.0,-3.0,-3.0,-977.0,-253.0
20.0,-256.0,-104.0,-73.0,48.0,-1.0,-2.0,-978.0,-256.0
25.0,-258.0,-110.0,-68.0,51.0,1.0,0.0,-985.0,-254.0
20.0,-256.0,-105.0,-63.0,55.0,3.0,-1.0,-982.0,-258.0
24.0,-259.0,-102.0,-56.0,58.0,5.0,1.0,-985.0,-266.0
21.0,-257.0,-105.0,-51.0,58.0,6.0,-2.0,-984.0,-261.0
25.0,-257.0,-106.0,-45.0,60.0,5.0,3.0,-982.0,-261.0
27.0,-257.0,-105.0,-35.0,62.0,5.0,4.0,-986.0,-258.0
29.0,-256.0,-104.0,-31.0,62.0,7.0,6.0,-986.0,-259.0
23.0,-257.0,-105.0,-26.0,65.0,8.0,2.0,-985.0,-258.0
23.0,-254.0,-105.0,-23.0,69.0,8.0,5.0,-983.0,-252.0
22.0,-254.0,-106.0,-17.0,73.0,8.0,0.0,-976.0,-257.0
20.0,-253.0,-108.0,-14.0,79.0,11.0,-3.0,-971.0,-255.0
19.0,-256.0,-106.0,-11.0,86.0,13.0,-9.0,-970.0,-255.0
21.0,-255.0,-107.0,-11.0,89.0,14.0,-13.0,-966.0,-259.0
20.0,-254.0,-106.0,-8.0,94.0,16.0,-12.0,-961.0,-256.0
17.0,-253.0,-103.0,-9.0,99.0,16.0,-13.0,-967.0,-251.0
17.0,-255.0,-109.0,-8.0,104.0,16.0,-16.0,-965.0,-251.0
19.0,-254.0,-106.0,-8.0,109.0,15.0,-7.0,-969.0,-254.0
17.0,-254.0,-104.0,-8.0,114.0,13.0,-13.0,-969.0,-249.0
18.0,-253.0,-99.0,-6.0,117.0,12.0,-18.0,-973.0,-245.0
17.0,-252.0,-101.0,0.0,119.0,11.0,-25.0,-968.0,-247.0
18.0,-254.0,-105.0,2.0,121.0,8.0,-25.0,-969.0,-246.0
18.0,-252.0,-100.0,1.0,121.0,5.0,-22.0,-963.0,-246.0
17.0,-252.0,-98.0,0.0,119.0,2.0,-19.0,-959.0,-242.0
19.0,-252.0,-105.0,-5.0,115.0,0.0,-19.0,-958.0,-249.0
