acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-252.0,-47.0,-43.0,66.0,-3.0,-18.0,-969.0,-122.0
2.0,-255.0,-49.0,-44.0,65.0,-1.0,-20.0,-978.0,-120.0
-1.0,-252.0,-49.0,-47.0,66.0,0.0,-16.0,-975.0,-120.0
6.0,-256.0,-48.0,-45.0,64.0,1.0,-15.0,-981.0,-113.0
5.0,-257.0,-46.0,-41.0,64.0,0.0,-13.0,-975.0,-113.0
6.0,-256.0,-45.0,-41.0,66.0,1.0,-8.0,-977.0,-109.0
7.0,-255.0,-46.0,-38.0,68.0,-3.0,-7.0,-974.0,-106.0
4.0,-255.0,-45.0,-38.0,70.0,-1.0,-4.0,-971.0,-113.0
2.0,-253.0,-45.0,-39.0,72.0,-3.0,-15.0,-975.0,-108.0
3.0,-255.0,-47.0,-42.0,75.0,-5.0,-16.0,-971.0,-117.0
7.0,-255.0,-48.0,-41.0,78.0,-6.0,-13.0,-974.0,-115.0
4.0,-254.0,-46.0,-43.0,79.0,-6.0,-10.0,-971.0,-117.0
6.0,-255.0,-48.0,-42.0,80.0,-11.0,-2.0,-974.0,-117.0
4.0,-254.0,-48.0,-43.0,83.0,-11.0,-3.0,-973.0,-123.0
7.0,-257.0,-46.0,-43.0,87.0,-17.0,0.0,-975.0,-127.0
10.0,-256.0,-51.0,-47.0,90.0,-16.0,8.0,-977.0,-126.0
10.0,-252.0,-48.0,-50.0,95.0,-20.0,7.0,-976.0,-124.0
11.0,-255.0,-50.0,-54.0,102.0,-21.0,10.0,-983.0,-120.0
8.0,-253.0,-50.0,-54.0,105.0,-22.0,10.0,-992.0,-118.0
9.0,-257.0,-47.0,-53.0,110.0,-20.0,9.0,-989.0,-108.0
14.0,-257.0,-45.0,-51.0,114.0,-22.0,12.0,-986.0,-115.0
13.0,-253.0,-46.0,-47.0,116.0,-18.0,19.0,-988.0,-105.0
13.0,-256.0,-44.0,-43.0,119.0,-20.0,14.0,-985.0,-110.0
10.0,-253.0,-45.0,-37.0,121.0,-18.0,18.0,-974.0,-114.0
12.0,-252.0,-46.0,-30.0,123.0,-20.0,18.0,-976.0,-108.0
12.0,-253.0,-45.0,-23.0,123.0,-20.0,22.0,-976.0,-112.0
11.0,-253.0,-45.0,-25.0,124.0,-24.0,17.0,-977.0,-103.0
13.0,-257.0,-47.0,-24.0,127.0,-25.0,14.0,-981.0,-96.0
13.0,-255.0,-40.0,-21.0,130.0,-28.0,19.0,-976.0,-87.0
13.0,-255.0,-39.0,-18.0,132.0,-28.0,19.0,-978.0,-82.0
11.0,-256.0,-40.0,-12.0,133.0,-28.0,11.0,-974.0,-75.0
10.0,-253.0,-38.0,-6.0,133.0,-26.0,13.0,-978.0,-72.0
10.0,-256.0,-35.0,0.0,133.0,-25.0,9.0,-978.0,-72.0
5.0,-250.0,-39.0,2.0,131.0,-22.0,8.0,-974.0,-76.0
6.0,-254.0,-36.0,3.0,128.0,-20.0,6.0,-971.0,-74.0
7.0,-253.0,-36.0,4.0,127.0,-15.0,-5.0,-971.0,-76.0
5.0,-252.0,-39.0,3.0,126.0,-14.0,-10.0,-969.0,-71.0
3.0,-252.0,-35.0,2.0,124.0,-11.0,-5.0,-974.0,-68.0
4.0,-252.0,-33.0,1.0,120.0,-12.0,-8.0,-976.0,-69.0
6.0,-255.0,-34.0,-1.0,115.0,-10.0,-7.0,-971.0,-64.0
7.0,-252.0,-34.0,-3.0,111.0,-10.0,-7.0,-972.0,-66.0
6.0,-254.0,-32.0,-8.0,108.0,-8.0,-2.0,-968.0,-64.0
8.0,-253.0,-35.0,-12.0,105.0,-5.0,-1.0,-968.0,-54.0
7.0,-248.0,-36.0,-16.0,102.0,-4.0,2.0,-967.0,-56.0
8.0,-252.0,-35.0,-22.0,98.0,-3.0,2.0,-964.0,-63.0
8.0,-253.0,-33.0,-29.0,97.0,-3.0,1.0,-967.0,-47.0
10.0,-253.0,-31.0,-33.0,95.0,-6.0,4.0,-966.0,-47.0
7.0,-254.0,-31.0,-32.0,95.0,-5.0,7.0,-972.0,-41.0
11.0,-256.0,-27.0,-29.0,98.0,-5.0,10.0,-984.0,-48.0
11.0,-253.0,-31.0,-24.0,103.0,-3.0,9.0,-976.0,-55.0
12.0,-254.0,-29.0,-17.0,103.0,-3.0,17.0,-977.0,-50.0
13.0,-251.0,-36.0,-13.0,106.0,-4.0,18.0,-970.0,-57.0
15.0,-251.0,-36.0,-11.0,105.0,-7.0,26.0,-963.0,-63.0
18.0,-251.0,-34.0,-11.0,107.0,-10.0,29.0,-964.0,-64.0
18.0,-251.0,-35.0,-15.0,109.0,-9.0,42.0,-964.0,-64.0
19.0,-249.0,-34.0,-19.0,110.0,-8.0,45.0,-958.0,-62.0
19.0,-252.0,-34.0,-25.0,112.0,-7.0,44.0,-965.0,-64.0
19.0,-253.0,-34.0,-29.0,113.0,-5.0,41.0,-968.0,-63.0
21.0,-252.0,-36.0,-36.0,117.0,-3.0,46.0,-968.0,-61.0
17.0,-252.0,-34.0,-41.0,121.0,0.0,45.0,-971.0,-60.0
16.0,-253.0,-34.0,-45.0,126.0,2.0,42.0,-969.0,-62.0
16.0,-249.0,-36.0,-49.0,130.0,2.0,35.0,-972.0,-70.0
16.0,-248.0,-40.0,-54.0,134.0,4.0,32.0,-966.0,-76.0
18.0,-252.0,-37.0,-58.0,138.0,5.0,39.0,-971.0,-78.0
17.0,-251.0,-39.0,-65.0,144.0,7.0,42.0,-970.0,-83.0
16.0,-251.0,-41.0,-70.0,151.0,7.0,38.0,-964.0,-81.0
15.0,-253.0,-39.0,-75.0,156.0,7.0,36.0,-968.0,-77.0
15.0,-253.0,-39.0,-77.0,161.0,8.0,29.0,-971.0,-80.0
14.0,-253.0,-38.0,-78.0,162.0,7.0,31.0,-971.0,-72.0
15.0,-252.0,-38.0,-75.0,162.0,5.0,29.0,-976.0,-74.0
14.0,-253.0,-39.0,-72.0,162.0,7.0,26.0,-975.0,-78.0
17.0,-254.0,-37.0,-70.0,160.0,5.0,29.0,-984.0,-88.0
14.0,-254.0,-39.0,-71.0,156.0,1.0,31.0,-980.0,-87.0
18.0,-256.0,-43.0,-71.0,154.0,-2.0,32.0,-974.0,-99.0
15.0,-254.0,-44.0,-71.0,153.0,-1.0,29.0,-980.0,-99.0
16.0,-253.0,-44.0,-68.0,153.0,-3.0,39.0,-974.0,-102.0
17.0,-255.0,-46.0,-64.0,153.0,-4.0,37.0,-980.0,-99.0
15.0,-255.0,-46.0,-63.0,155.0,-6.0,33.0,-971.0,-95.0
14.0,-250.0,-44.0,-64.0,156.0,-4.0,29.0,-976.0,-101.0
13.0,-253.0,-43.0,-61.0,156.0,-4.0,22.0,-982.0,-96.0
14.0,-255.0,-44.0,-60.0,155.0,-3.0,17.0,-971.0,-102.0
12.0,-254.0,-44.0,-59.0,152.0,-1.0,18.0,-973.0,-104.0
7.0,-255.0,-43.0,-58.0,149.0,1.0,7.0,-976.0,-106.0
7.0,-255.0,-45.0,-53.0,146.0,3.0,2.0,-977.0,-113.0
4.0,-256.0,-47.0,-44.0,141.0,7.0,-9.0,-981.0,-117.0
5.0,-253.0,-50.0,-34.0,135.0,7.0,-10.0,-983.0,-125.0
5.0,-255.0,-54.0,-24.0,125.0,8.0,-10.0,-969.0,-129.0
-2.0,-249.0,-51.0,-20.0,112.0,6.0,-13.0,-969.0,-135.0
1.0,-251.0,-50.0,-21.0,103.0,4.0,-24.0,-957.0,-138.0
-4.0,-247.0,-50.0,-23.0,92.0,2.0,-37.0,-955.0,-138.0
-6.0,-249.0,-54.0,-22.0,79.0,1.0,-51.0,-955.0,-136.0
-9.0,-247.0,-51.0,-20.0,65.0,-3.0,-58.0,-952.0,-136.0
-11.0,-245.0,-52.0,-20.0,50.0,-9.0,-72.0,-939.0,-134.0
-12.0,-242.0,-50.0,-17.0,37.0,-16.0,-83.0,-943.0,-137.0
-17.0,-242.0,-53.0,-17.0,22.0,-22.0,-101.0,-932.0,-136.0
-22.0,-243.0,-53.0,-19.0,6.0,-32.0,-108.0,-925.0,-138.0
-24.0,-240.0,-54.0,-21.0,-16.0,-37.0,-123.0,-926.0,-139.0
-27.0,-240.0,-53.0,-26.0,-44.0,-49.0,-135.0,-921.0,-138.0
-31.0,-239.0,-51.0,-34.0,-71.0,-55.0,-144.0,-917.0,-135.0
-33.0,-240.0,-49.0,-45.0,-96.0,-63.0,-156.0,-918.0,-133.0
-34.0,-238.0,-51.0,-59.0,-118.0,-68.0,-155.0,-921.0,-133.0
-34.0,-244.0,-49.0,-79.0,-137.0,-76.0,-160.0,-934.0,-135.0
-36.0,-247.0,-48.0,-102.0,-154.0,-80.0,-168.0,-951.0,-135.0
-37.0,-252.0,-49.0,-129.0,-167.0,-84.0,-166.0,-967.0,-134.0
-35.0,-254.0,-53.0,-153.0,-177.0,-83.0,-162.0,-990.0,-135.0
-33.0,-259.0,-50.0,-180.0,-186.0,-86.0,-156.0,-1007.0,-134.0
-32.0,-265.0,-47.0,-200.0,-195.0,-81.0,-155.0,-1024.0,-124.0
-30.0,-269.0,-46.0,-212.0,-211.0,-74.0,-153.0,-1048.0,-117.0
-29.0,-276.0,-43.0,-212.0,-231.0,-57.0,-138.0,-1069.0,-107.0
-27.0,-279.0,-45.0,-204.0,-256.0,-42.0,-135.0,-1085.0,-109.0
-25.0,-282.0,-46.0,-192.0,-280.0,-24.0,-131.0,-1098.0,-112.0
-25.0,-286.0,-46.0,-180.0,-302.0,-2.0,-126.0,-1109.0,-112.0
-23.0,-288.0,-45.0,-180.0,-321.0,25.0,-117.0,-1105.0,-106.0
-19.0,-281.0,-41.0,-177.0,-332.0,45.0,-115.0,-1085.0,-97.0
-15.0,-278.0,-40.0,-163.0,-333.0,65.0,-117.0,-1079.0,-97.0
-17.0,-272.0,-39.0,-154.0,-332.0,86.0,-106.0,-1059.0,-87.0
-13.0,-265.0,-39.0,-146.0,-326.0,103.0,-95.0,-1025.0,-88.0
-12.0,-260.0,-39.0,-135.0,-317.0,105.0,-83.0,-1002.0,-81.0
-8.0,-251.0,-37.0,-122.0,-299.0,108.0,-61.0,-974.0,-69.0
-5.0,-246.0,-36.0,-118.0,-282.0,100.0,-48.0,-954.0,-70.0
-2.0,-240.0,-34.0,-125.0,-258.0,97.0,-45.0,-932.0,-62.0
0.0,-241.0,-33.0,-141.0,-234.0,92.0,-26.0,-927.0,-57.0
4.0,-242.0,-28.0,-166.0,-210.0,85.0,-20.0,-928.0,-43.0
7.0,-239.0,-30.0,-192.0,-188.0,68.0,-14.0,-920.0,-36.0
6.0,-237.0,-24.0,-216.0,-162.0,62.0,0.0,-922.0,-25.0
10.0,-238.0,-25.0,-241.0,-141.0,52.0,1.0,-918.0,-28.0
8.0,-235.0,-27.0,-264.0,-120.0,47.0,10.0,-915.0,-22.0
9.0,-238.0,-26.0,-288.0,-99.0,43.0,5.0,-912.0,-31.0
9.0,-239.0,-29.0,-316.0,-72.0,50.0,-1.0,-911.0,-45.0
1.0,-239.0,-35.0,-333.0,-51.0,63.0,-21.0,-924.0,-50.0
2.0,-241.0,-32.0,-347.0,-32.0,82.0,-28.0,-926.0,-64.0
-9.0,-244.0,-33.0,-359.0,-12.0,105.0,-48.0,-932.0,-71.0
-11.0,-247.0,-37.0,-364.0,-5.0,124.0,-71.0,-937.0,-79.0
-14.0,-247.0,-36.0,-359.0,4.0,123.0,-87.0,-952.0,-79.0
-22.0,-252.0,-36.0,-352.0,13.0,125.0,-107.0,-960.0,-71.0
-21.0,-251.0,-38.0,-344.0,17.0,121.0,-120.0,-971.0,-69.0
-26.0,-253.0,-35.0,-330.0,21.0,125.0,-131.0,-972.0,-70.0
-31.0,-258.0,-34.0,-310.0,23.0,125.0,-138.0,-992.0,-61.0
-32.0,-252.0,-36.0,-284.0,16.0,120.0,-155.0,-966.0,-56.0
-30.0,-251.0,-35.0,-246.0,14.0,109.0,-153.0,-967.0,-76.0
-33.0,-246.0,-32.0,-228.0,13.0,99.0,-156.0,-952.0,-65.0
-32.0,-246.0,-34.0,-216.0,6.0,89.0,-151.0,-945.0,-68.0
-27.0,-244.0,-31.0,-209.0,0.0,85.0,-134.0,-944.0,-53.0
-26.0,-243.0,-31.0,-202.0,-6.0,81.0,-131.0,-935.0,-65.0
-22.0,-245.0,-34.0,-199.0,-16.0,83.0,-109.0,-926.0,-62.0
-15.0,-243.0,-30.0,-198.0,-24.0,77.0,-99.0,-930.0,-53.0
-12.0,-243.0,-31.0,-188.0,-30.0,78.0,-86.0,-923.0,-56.0
-13.0,-243.0,-27.0,-178.0,-36.0,81.0,-78.0,-920.0,-50.0
-11.0,-241.0,-32.0,-173.0,-46.0,89.0,-75.0,-921.0,-49.0
-12.0,-238.0,-34.0,-170.0,-54.0,85.0,-76.0,-925.0,-51.0
-11.0,-238.0,-35.0,-168.0,-57.0,78.0,-69.0,-917.0,-50.0
-3.0,-241.0,-34.0,-158.0,-53.0,75.0,-53.0,-913.0,-61.0
-7.0,-246.0,-32.0,-146.0,-30.0,103.0,-42.0,-939.0,-48.0
-11.0,-245.0,-28.0,-133.0,-17.0,115.0,-62.0,-939.0,-46.0
-7.0,-251.0,-30.0,-128.0,-12.0,107.0,-56.0,-958.0,-40.0
-6.0,-249.0,-24.0,-126.0,1.0,89.0,-55.0,-953.0,-36.0
-9.0,-248.0,-29.0,-123.0,6.0,71.0,-59.0,-959.0,-38.0
-8.0,-252.0,-30.0,-115.0,13.0,54.0,-61.0,-965.0,-40.0
-11.0,-252.0,-27.0,-105.0,23.0,46.0,-69.0,-967.0,-46.0
-10.0,-251.0,-28.0,-92.0,30.0,34.0,-71.0,-970.0,-45.0
-11.0,-253.0,-27.0,-81.0,41.0,25.0,-68.0,-969.0,-46.0
-8.0,-254.0,-30.0,-73.0,54.0,16.0,-64.0,-972.0,-38.0
-11.0,-255.0,-29.0,-65.0,67.0,14.0,-70.0,-977.0,-39.0
-12.0,-256.0,-24.0,-61.0,77.0,11.0,-74.0,-975.0,-29.0
-13.0,-252.0,-23.0,-52.0,81.0,13.0,-92.0,-972.0,-28.0
-16.0,-250.0,-27.0,-38.0,85.0,8.0,-96.0,-965.0,-34.0
-15.0,-250.0,-27.0,-22.0,92.0,7.0,-97.0,-954.0,-37.0
-15.0,-250.0,-27.0,-11.0,93.0,4.0,-106.0,-947.0,-40.0
-17.0,-247.0,-33.0,-7.0,92.0,5.0,-108.0,-940.0,-44.0
-23.0,-243.0,-32.0,-10.0,86.0,-2.0,-110.0,-926.0,-47.0
-23.0,-236.0,-29.0,-15.0,78.0,-8.0,-121.0,-910.0,-57.0
-24.0,-231.0,-34.0,-25.0,70.0,-21.0,-122.0,-901.0,-62.0
-26.0,-231.0,-35.0,-38.0,64.0,-28.0,-125.0,-885.0,-66.0
-28.0,-228.0,-35.0,-54.0,62.0,-39.0,-134.0,-886.0,-70.0
-28.0,-228.0,-38.0,-67.0,67.0,-38.0,-135.0,-892.0,-78.0
-29.0,-232.0,-39.0,-79.0,77.0,-34.0,-144.0,-897.0,-77.0
-30.0,-236.0,-38.0,-89.0,84.0,-31.0,-156.0,-910.0,-87.0
-29.0,-242.0,-39.0,-99.0,97.0,-33.0,-142.0,-927.0,-81.0
-29.0,-248.0,-35.0,-107.0,111.0,-28.0,-143.0,-955.0,-85.0
-26.0,-252.0,-36.0,-112.0,123.0,-29.0,-137.0,-976.0,-83.0
-27.0,-257.0,-35.0,-110.0,134.0,-24.0,-135.0,-999.0,-73.0
-23.0,-262.0,-35.0,-100.0,138.0,-26.0,-122.0,-1010.0,-67.0
-22.0,-267.0,-30.0,-85.0,143.0,-21.0,-123.0,-1030.0,-56.0
-23.0,-270.0,-32.0,-69.0,147.0,-21.0,-112.0,-1047.0,-55.0
-21.0,-272.0,-27.0,-50.0,150.0,-15.0,-109.0,-1059.0,-44.0
-16.0,-276.0,-24.0,-27.0,156.0,-14.0,-102.0,-1072.0,-39.0
-13.0,-280.0,-28.0,-3.0,161.0,-12.0,-86.0,-1081.0,-37.0
-10.0,-280.0,-24.0,22.0,174.0,-8.0,-79.0,-1086.0,-29.0
-11.0,-282.0,-18.0,53.0,193.0,2.0,-70.0,-1086.0,-9.0
-11.0,-284.0,-16.0,87.0,213.0,8.0,-69.0,-1094.0,12.0
-12.0,-281.0,-8.0,127.0,230.0,15.0,-72.0,-1096.0,33.0
-9.0,-284.0,-6.0,158.0,247.0,12.0,-70.0,-1099.0,53.0
-12.0,-284.0,0.0,185.0,268.0,11.0,-72.0,-1091.0,60.0
-11.0,-282.0,-3.0,212.0,294.0,3.0,-78.0,-1090.0,74.0
-11.0,-283.0,1.0,239.0,323.0,-3.0,-76.0,-1092.0,74.0
-9.0,-282.0,3.0,263.0,358.0,-17.0,-71.0,-1088.0,78.0
-9.0,-279.0,0.0,273.0,387.0,-29.0,-72.0,-1088.0,75.0
-10.0,-281.0,-4.0,263.0,420.0,-46.0,-70.0,-1092.0,55.0
-8.0,-282.0,-18.0,231.0,447.0,-61.0,-66.0,-1095.0,18.0
-9.0,-280.0,-26.0,185.0,463.0,-73.0,-64.0,-1098.0,-41.0
-12.0,-282.0,-45.0,113.0,465.0,-68.0,-72.0,-1110.0,-94.0
-13.0,-290.0,-56.0,44.0,459.0,-59.0,-97.0,-1125.0,-151.0
-30.0,-301.0,-69.0,-23.0,449.0,-38.0,-135.0,-1162.0,-215.0
-46.0,-320.0,-64.0,-84.0,439.0,-18.0,-203.0,-1230.0,-212.0
-62.0,-336.0,-60.0,-109.0,412.0,9.0,-270.0,-1278.0,-179.0
-77.0,-354.0,-51.0,-81.0,366.0,48.0,-330.0,-1352.0,-128.0
-85.0,-364.0,-38.0,-11.0,316.0,83.0,-370.0,-1388.0,-86.0
-90.0,-370.0,-40.0,73.0,265.0,113.0,-383.0,-1405.0,-82.0
-91.0,-365.0,-38.0,145.0,217.0,147.0,-391.0,-1399.0,-84.0
-89.0,-355.0,-34.0,204.0,165.0,181.0,-378.0,-1368.0,-79.0
-86.0,-348.0,-32.0,279.0,101.0,202.0,-361.0,-1330.0,-70.0
-74.0,-335.0,-22.0,353.0,49.0,208.0,-321.0,-1299.0,-65.0
-65.0,-318.0,-28.0,436.0,-1.0,201.0,-286.0,-1222.0,-48.0
-49.0,-302.0,-36.0,494.0,-44.0,201.0,-236.0,-1177.0,-70.0
-43.0,-291.0,-41.0,512.0,-72.0,193.0,-194.0,-1132.0,-98.0
-26.0,-279.0,-53.0,486.0,-83.0,172.0,-137.0,-1091.0,-144.0
-10.0,-275.0,-64.0,431.0,-83.0,149.0,-76.0,-1068.0,-192.0
-1.0,-271.0,-76.0,368.0,-75.0,118.0,-29.0,-1050.0,-229.0
11.0,-265.0,-86.0,308.0,-55.0,86.0,11.0,-1049.0,-272.0
22.0,-267.0,-100.0,253.0,-23.0,49.0,48.0,-1049.0,-320.0
28.0,-269.0,-109.0,195.0,35.0,22.0,70.0,-1055.0,-344.0
32.0,-273.0,-107.0,145.0,94.0,-4.0,82.0,-1064.0,-367.0
33.0,-274.0,-110.0,102.0,153.0,-24.0,78.0,-1083.0,-376.0
25.0,-278.0,-111.0,65.0,202.0,-44.0,63.0,-1086.0,-364.0
17.0,-276.0,-109.0,47.0,241.0,-54.0,29.0,-1087.0,-362.0
4.0,-273.0,-110.0,44.0,272.0,-55.0,-4.0,-1065.0,-375.0
-6.0,-263.0,-114.0,49.0,301.0,-47.0,-46.0,-1032.0,-394.0
-10.0,-251.0,-116.0,51.0,330.0,-37.0,-69.0,-975.0,-399.0
-15.0,-241.0,-116.0,57.0,347.0,-21.0,-83.0,-930.0,-405.0
-13.0,-232.0,-115.0,59.0,357.0,-2.0,-92.0,-894.0,-394.0
-12.0,-222.0,-107.0,60.0,353.0,8.0,-72.0,-860.0,-369.0
-7.0,-214.0,-104.0,72.0,339.0,11.0,-41.0,-837.0,-346.0
0.0,-209.0,-101.0,83.0,322.0,11.0,-19.0,-810.0,-344.0
5.0,-198.0,-99.0,97.0,303.0,8.0,5.0,-777.0,-335.0
15.0,-188.0,-99.0,114.0,282.0,7.0,34.0,-734.0,-336.0
23.0,-183.0,-103.0,136.0,262.0,9.0,66.0,-705.0,-342.0
33.0,-172.0,-102.0,151.0,237.0,13.0,100.0,-685.0,-344.0
37.0,-171.0,-101.0,158.0,213.0,16.0,134.0,-679.0,-352.0
49.0,-179.0,-108.0,143.0,196.0,21.0,154.0,-716.0,-360.0
52.0,-189.0,-102.0,100.0,187.0,17.0,176.0,-747.0,-345.0
58.0,-200.0,-92.0,49.0,191.0,16.0,193.0,-788.0,-324.0
58.0,-210.0,-89.0,6.0,207.0,16.0,197.0,-838.0,-282.0
57.0,-216.0,-84.0,-8.0,229.0,21.0,205.0,-853.0,-262.0
59.0,-226.0,-77.0,-7.0,253.0,27.0,196.0,-869.0,-246.0
52.0,-231.0,-71.0,0.0,281.0,32.0,178.0,-898.0,-228.0
47.0,-234.0,-73.0,1.0,300.0,23.0,149.0,-909.0,-218.0
41.0,-244.0,-70.0,1.0,313.0,10.0,128.0,-940.0,-211.0
36.0,-247.0,-70.0,0.0,326.0,-12.0,101.0,-956.0,-205.0
26.0,-254.0,-66.0,0.0,335.0,-32.0,74.0,-971.0,-195.0
15.0,-257.0,-59.0,3.0,341.0,-44.0,42.0,-995.0,-188.0
