acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
13.0,-255.0,-112.0,-46.0,34.0,-17.0,-43.0,-969.0,-289.0
14.0,-253.0,-114.0,-40.0,30.0,-17.0,-39.0,-963.0,-293.0
10.0,-253.0,-116.0,-35.0,28.0,-17.0,-34.0,-964.0,-294.0
14.0,-250.0,-118.0,-30.0,27.0,-14.0,-37.0,-958.0,-297.0
9.0,-252.0,-115.0,-27.0,26.0,-11.0,-40.0,-965.0,-298.0
14.0,-253.0,-116.0,-23.0,24.0,-7.0,-33.0,-958.0,-296.0
14.0,-253.0,-116.0,-18.0,22.0,-4.0,-34.0,-965.0,-299.0
14.0,-253.0,-120.0,-12.0,23.0,1.0,-30.0,-962.0,-300.0
14.0,-255.0,-121.0,-6.0,24.0,6.0,-27.0,-964.0,-305.0
15.0,-253.0,-117.0,-3.0,25.0,10.0,-28.0,-968.0,-304.0
15.0,-252.0,-118.0,3.0,28.0,11.0,-19.0,-967.0,-306.0
18.0,-254.0,-119.0,6.0,32.0,14.0,-14.0,-965.0,-305.0
16.0,-250.0,-118.0,8.0,36.0,17.0,-19.0,-958.0,-313.0
20.0,-254.0,-119.0,11.0,39.0,19.0,-20.0,-963.0,-312.0
19.0,-253.0,-122.0,14.0,44.0,19.0,-13.0,-958.0,-316.0
17.0,-247.0,-122.0,17.0,51.0,22.0,-9.0,-955.0,-324.0
19.0,-249.0,-124.0,18.0,57.0,23.0,-8.0,-950.0,-326.0
18.0,-250.0,-124.0,17.0,66.0,25.0,-1.0,-953.0,-323.0
22.0,-246.0,-126.0,15.0,72.0,25.0,-6.0,-951.0,-326.0
22.0,-251.0,-126.0,15.0,77.0,28.0,-7.0,-949.0,-327.0
19.0,-246.0,-124.0,14.0,84.0,28.0,-7.0,-951.0,-322.0
19.0,-248.0,-123.0,17.0,87.0,28.0,-10.0,-953.0,-322.0
16.0,-248.0,-119.0,20.0,94.0,29.0,-10.0,-953.0,-319.0
18.0,-250.0,-125.0,23.0,95.0,30.0,-19.0,-951.0,-321.0
19.0,-252.0,-123.0,27.0,99.0,32.0,-19.0,-959.0,-324.0
14.0,-254.0,-122.0,32.0,102.0,33.0,-29.0,-963.0,-314.0
15.0,-254.0,-119.0,38.0,103.0,34.0,-30.0,-965.0,-308.0
12.0,-255.0,-121.0,47.0,101.0,36.0,-39.0,-960.0,-308.0
12.0,-251.0,-121.0,55.0,97.0,37.0,-47.0,-960.0,-310.0
11.0,-253.0,-122.0,65.0,91.0,38.0,-46.0,-958.0,-313.0
7.0,-251.0,-117.0,72.0,84.0,41.0,-52.0,-950.0,-316.0
3.0,-246.0,-119.0,75.0,74.0,42.0,-61.0,-946.0,-313.0
2.0,-245.0,-125.0,74.0,63.0,45.0,-65.0,-944.0,-326.0
0.0,-243.0,-125.0,72.0,53.0,46.0,-72.0,-932.0,-334.0
4.0,-242.0,-127.0,64.0,46.0,46.0,-70.0,-925.0,-334.0
3.0,-241.0,-126.0,56.0,39.0,44.0,-63.0,-927.0,-349.0
6.0,-241.0,-126.0,47.0,37.0,41.0,-65.0,-925.0,-337.0
2.0,-240.0,-124.0,41.0,35.0,39.0,-67.0,-919.0,-338.0
4.0,-240.0,-125.0,29.0,35.0,36.0,-72.0,-921.0,-331.0
4.0,-241.0,-122.0,19.0,38.0,34.0,-65.0,-920.0,-323.0
5.0,-245.0,-123.0,8.0,37.0,31.0,-58.0,-921.0,-320.0
6.0,-244.0,-121.0,0.0,38.0,27.0,-59.0,-927.0,-318.0
5.0,-244.0,-126.0,-5.0,33.0,23.0,-59.0,-926.0,-317.0
4.0,-243.0,-122.0,-7.0,27.0,17.0,-52.0,-927.0,-330.0
9.0,-243.0,-127.0,-12.0,23.0,9.0,-54.0,-926.0,-331.0
10.0,-243.0,-127.0,-15.0,15.0,2.0,-51.0,-928.0,-339.0
8.0,-243.0,-124.0,-17.0,12.0,-3.0,-55.0,-928.0,-337.0
7.0,-244.0,-124.0,-21.0,14.0,-10.0,-54.0,-934.0,-333.0
2.0,-244.0,-123.0,-21.0,16.0,-12.0,-60.0,-941.0,-324.0
3.0,-248.0,-123.0,-19.0,17.0,-15.0,-67.0,-949.0,-316.0
2.0,-248.0,-123.0,-18.0,15.0,-18.0,-73.0,-959.0,-310.0
3.0,-253.0,-122.0,-19.0,12.0,-19.0,-74.0,-960.0,-308.0
1.0,-256.0,-119.0,-22.0,5.0,-18.0,-77.0,-981.0,-308.0
1.0,-257.0,-116.0,-26.0,-1.0,-15.0,-80.0,-988.0,-301.0
0.0,-261.0,-118.0,-24.0,-2.0,-10.0,-91.0,-990.0,-299.0
1.0,-261.0,-112.0,-19.0,0.0,-6.0,-86.0,-1002.0,-294.0
-2.0,-261.0,-111.0,-9.0,4.0,0.0,-91.0,-1004.0,-286.0
0.0,-260.0,-114.0,1.0,7.0,2.0,-86.0,-998.0,-285.0
1.0,-258.0,-109.0,6.0,13.0,5.0,-84.0,-986.0,-283.0
3.0,-255.0,-110.0,14.0,17.0,5.0,-73.0,-971.0,-273.0
3.0,-254.0,-111.0,16.0,23.0,6.0,-67.0,-965.0,-265.0
5.0,-246.0,-108.0,15.0,26.0,8.0,-59.0,-944.0,-261.0
10.0,-245.0,-109.0,10.0,28.0,8.0,-54.0,-941.0,-267.0
12.0,-244.0,-106.0,3.0,33.0,10.0,-39.0,-929.0,-264.0
12.0,-238.0,-110.0,-7.0,42.0,12.0,-36.0,-923.0,-269.0
17.0,-240.0,-110.0,-19.0,54.0,12.0,-30.0,-925.0,-270.0
14.0,-238.0,-109.0,-34.0,67.0,9.0,-22.0,-923.0,-275.0
17.0,-240.0,-111.0,-49.0,83.0,8.0,-20.0,-931.0,-271.0
18.0,-245.0,-110.0,-62.0,100.0,7.0,-16.0,-933.0,-272.0
15.0,-248.0,-108.0,-71.0,116.0,7.0,-23.0,-943.0,-268.0
14.0,-251.0,-110.0,-77.0,131.0,9.0,-30.0,-964.0,-259.0
16.0,-255.0,-109.0,-77.0,140.0,10.0,-35.0,-970.0,-256.0
11.0,-256.0,-107.0,-75.0,148.0,12.0,-48.0,-988.0,-257.0
5.0,-257.0,-106.0,-70.0,150.0,16.0,-57.0,-989.0,-251.0
5.0,-260.0,-104.0,-65.0,150.0,22.0,-68.0,-986.0,-252.0
1.0,-260.0,-105.0,-61.0,151.0,29.0,-84.0,-991.0,-247.0
-1.0,-258.0,-101.0,-53.0,149.0,35.0,-100.0,-994.0,-252.0
-5.0,-260.0,-107.0,-44.0,147.0,42.0,-117.0,-987.0,-250.0
-8.0,-258.0,-105.0,-35.0,145.0,46.0,-121.0,-985.0,-251.0
-11.0,-257.0,-108.0,-29.0,142.0,51.0,-132.0,-985.0,-249.0
-11.0,-257.0,-103.0,-21.0,136.0,54.0,-131.0,-984.0,-252.0
-14.0,-255.0,-104.0,-18.0,128.0,54.0,-139.0,-977.0,-252.0
-13.0,-251.0,-103.0,-11.0,120.0,53.0,-135.0,-969.0,-255.0
-13.0,-252.0,-104.0,-7.0,109.0,54.0,-131.0,-965.0,-247.0
-11.0,-253.0,-101.0,-3.0,101.0,54.0,-129.0,-957.0,-245.0
-6.0,-248.0,-102.0,1.0,95.0,55.0,-118.0,-951.0,-246.0
-7.0,-248.0,-100.0,5.0,90.0,55.0,-113.0,-951.0,-254.0
-5.0,-249.0,-100.0,7.0,87.0,52.0,-107.0,-947.0,-237.0
-2.0,-246.0,-100.0,5.0,84.0,50.0,-97.0,-945.0,-234.0
1.0,-249.0,-98.0,2.0,83.0,47.0,-86.0,-945.0,-234.0
0.0,-248.0,-99.0,1.0,82.0,45.0,-86.0,-949.0,-231.0
6.0,-248.0,-100.0,-2.0,81.0,40.0,-63.0,-951.0,-225.0
11.0,-246.0,-96.0,-5.0,83.0,38.0,-53.0,-939.0,-232.0
6.0,-251.0,-98.0,-13.0,91.0,50.0,-47.0,-956.0,-227.0
9.0,-250.0,-97.0,-17.0,90.0,51.0,-45.0,-953.0,-230.0
10.0,-253.0,-100.0,-15.0,89.0,49.0,-51.0,-957.0,-220.0
8.0,-252.0,-95.0,-16.0,90.0,43.0,-46.0,-966.0,-218.0
12.0,-252.0,-94.0,-13.0,93.0,40.0,-43.0,-962.0,-219.0
9.0,-250.0,-96.0,-12.0,100.0,41.0,-51.0,-968.0,-214.0
11.0,-255.0,-92.0,-6.0,101.0,40.0,-47.0,-960.0,-213.0
7.0,-253.0,-92.0,1.0,101.0,42.0,-53.0,-968.0,-213.0
9.0,-253.0,-91.0,4.0,97.0,39.0,-59.0,-963.0,-202.0
6.0,-250.0,-94.0,8.0,97.0,37.0,-56.0,-958.0,-205.0
3.0,-251.0,-91.0,9.0,98.0,44.0,-62.0,-955.0,-202.0
5.0,-252.0,-94.0,12.0,96.0,44.0,-73.0,-957.0,-204.0
5.0,-249.0,-90.0,11.0,98.0,42.0,-78.0,-945.0,-209.0
1.0,-248.0,-94.0,9.0,98.0,37.0,-78.0,-948.0,-207.0
2.0,-249.0,-92.0,3.0,97.0,34.0,-79.0,-944.0,-206.0
1.0,-247.0,-95.0,-3.0,97.0,29.0,-79.0,-946.0,-197.0
3.0,-248.0,-91.0,-10.0,99.0,21.0,-74.0,-938.0,-198.0
5.0,-246.0,-90.0,-14.0,103.0,18.0,-77.0,-942.0,-198.0
3.0,-244.0,-88.0,-17.0,107.0,15.0,-70.0,-937.0,-193.0
3.0,-246.0,-88.0,-19.0,111.0,14.0,-66.0,-943.0,-185.0
4.0,-250.0,-88.0,-20.0,113.0,15.0,-67.0,-942.0,-181.0
6.0,-250.0,-89.0,-22.0,112.0,13.0,-62.0,-949.0,-184.0
2.0,-250.0,-86.0,-22.0,109.0,12.0,-61.0,-957.0,-179.0
5.0,-254.0,-88.0,-21.0,106.0,11.0,-66.0,-961.0,-177.0
3.0,-255.0,-87.0,-16.0,102.0,10.0,-71.0,-964.0,-178.0
5.0,-252.0,-86.0,-14.0,98.0,12.0,-72.0,-962.0,-174.0
1.0,-256.0,-81.0,-6.0,95.0,17.0,-81.0,-971.0,-160.0
0.0,-256.0,-77.0,5.0,90.0,21.0,-87.0,-973.0,-155.0
1.0,-255.0,-75.0,14.0,85.0,23.0,-91.0,-977.0,-148.0
0.0,-257.0,-79.0,25.0,82.0,26.0,-100.0,-980.0,-140.0
-2.0,-257.0,-74.0,29.0,79.0,30.0,-100.0,-976.0,-140.0
-7.0,-257.0,-76.0,37.0,74.0,29.0,-111.0,-977.0,-140.0
-5.0,-256.0,-75.0,46.0,71.0,28.0,-107.0,-982.0,-144.0
-6.0,-255.0,-81.0,51.0,68.0,26.0,-117.0,-977.0,-154.0
-1.0,-256.0,-77.0,56.0,69.0,27.0,-106.0,-972.0,-159.0
0.0,-255.0,-80.0,58.0,73.0,25.0,-98.0,-978.0,-164.0
1.0,-255.0,-78.0,65.0,81.0,27.0,-91.0,-987.0,-164.0
0.0,-257.0,-80.0,70.0,87.0,29.0,-84.0,-987.0,-161.0
4.0,-259.0,-81.0,72.0,94.0,31.0,-71.0,-993.0,-150.0
4.0,-264.0,-82.0,76.0,99.0,32.0,-62.0,-1001.0,-147.0
5.0,-267.0,-75.0,84.0,107.0,37.0,-58.0,-1011.0,-139.0
6.0,-270.0,-72.0,95.0,113.0,41.0,-55.0,-1024.0,-126.0
9.0,-269.0,-72.0,110.0,120.0,42.0,-57.0,-1045.0,-132.0
12.0,-271.0,-69.0,129.0,133.0,46.0,-36.0,-1041.0,-123.0
19.0,-270.0,-77.0,148.0,152.0,58.0,-21.0,-1035.0,-123.0
16.0,-265.0,-69.0,165.0,171.0,71.0,-19.0,-1025.0,-116.0
17.0,-266.0,-68.0,182.0,183.0,77.0,-19.0,-1014.0,-114.0
17.0,-264.0,-68.0,197.0,193.0,77.0,-17.0,-1012.0,-111.0
16.0,-264.0,-65.0,212.0,206.0,79.0,-20.0,-1003.0,-108.0
15.0,-260.0,-64.0,226.0,219.0,82.0,-29.0,-998.0,-97.0
16.0,-259.0,-65.0,232.0,232.0,86.0,-28.0,-982.0,-94.0
12.0,-258.0,-65.0,237.0,245.0,92.0,-43.0,-992.0,-91.0
5.0,-262.0,-63.0,244.0,254.0,93.0,-65.0,-993.0,-91.0
0.0,-259.0,-67.0,249.0,256.0,85.0,-91.0,-996.0,-95.0
-3.0,-259.0,-72.0,245.0,258.0,76.0,-100.0,-994.0,-121.0
-9.0,-261.0,-74.0,226.0,263.0,71.0,-122.0,-999.0,-135.0
-10.0,-265.0,-84.0,195.0,259.0,67.0,-141.0,-1020.0,-164.0
-15.0,-270.0,-88.0,156.0,252.0,64.0,-149.0,-1030.0,-189.0
-20.0,-274.0,-97.0,114.0,244.0,62.0,-166.0,-1065.0,-222.0
-29.0,-281.0,-104.0,67.0,228.0,63.0,-199.0,-1097.0,-271.0
-38.0,-295.0,-116.0,18.0,202.0,67.0,-226.0,-1133.0,-303.0
-49.0,-303.0,-122.0,-27.0,163.0,71.0,-264.0,-1169.0,-331.0
-54.0,-317.0,-130.0,-68.0,120.0,83.0,-288.0,-1214.0,-362.0
-63.0,-329.0,-134.0,-96.0,75.0,98.0,-323.0,-1263.0,-367.0
-70.0,-340.0,-128.0,-102.0,35.0,112.0,-356.0,-1304.0,-347.0
-75.0,-354.0,-115.0,-61.0,-3.0,124.0,-382.0,-1344.0,-302.0
-77.0,-358.0,-105.0,22.0,-36.0,127.0,-383.0,-1367.0,-260.0
-69.0,-357.0,-100.0,119.0,-67.0,121.0,-354.0,-1362.0,-231.0
-61.0,-349.0,-93.0,201.0,-96.0,110.0,-310.0,-1352.0,-214.0
-44.0,-335.0,-97.0,255.0,-117.0,94.0,-258.0,-1300.0,-219.0
-27.0,-325.0,-102.0,276.0,-136.0,75.0,-199.0,-1241.0,-237.0
-11.0,-311.0,-108.0,277.0,-147.0,50.0,-140.0,-1186.0,-267.0
3.0,-293.0,-122.0,277.0,-150.0,18.0,-77.0,-1123.0,-303.0
14.0,-279.0,-128.0,275.0,-141.0,-20.0,-50.0,-1071.0,-334.0
22.0,-263.0,-136.0,262.0,-115.0,-60.0,-25.0,-1015.0,-380.0
22.0,-255.0,-141.0,238.0,-76.0,-99.0,-9.0,-980.0,-405.0
23.0,-253.0,-139.0,201.0,-30.0,-131.0,1.0,-969.0,-405.0
23.0,-256.0,-141.0,157.0,20.0,-157.0,-3.0,-985.0,-410.0
20.0,-256.0,-139.0,108.0,67.0,-170.0,-22.0,-983.0,-397.0
14.0,-257.0,-144.0,63.0,112.0,-168.0,-39.0,-998.0,-403.0
8.0,-260.0,-142.0,21.0,145.0,-166.0,-60.0,-1001.0,-409.0
7.0,-260.0,-141.0,-13.0,159.0,-153.0,-61.0,-998.0,-403.0
7.0,-258.0,-138.0,-35.0,156.0,-138.0,-52.0,-994.0,-396.0
4.0,-256.0,-138.0,-39.0,148.0,-124.0,-48.0,-974.0,-391.0
12.0,-254.0,-133.0,-27.0,134.0,-111.0,-40.0,-948.0,-372.0
16.0,-243.0,-131.0,-5.0,119.0,-98.0,-27.0,-918.0,-367.0
22.0,-229.0,-131.0,17.0,109.0,-92.0,-10.0,-871.0,-352.0
28.0,-212.0,-129.0,41.0,101.0,-93.0,4.0,-826.0,-346.0
29.0,-206.0,-128.0,60.0,99.0,-104.0,15.0,-788.0,-341.0
33.0,-196.0,-120.0,76.0,97.0,-121.0,31.0,-756.0,-339.0
33.0,-192.0,-128.0,79.0,96.0,-134.0,38.0,-727.0,-343.0
31.0,-190.0,-130.0,68.0,94.0,-138.0,41.0,-713.0,-354.0
30.0,-190.0,-130.0,45.0,84.0,-144.0,30.0,-720.0,-358.0
29.0,-192.0,-128.0,12.0,67.0,-149.0,23.0,-730.0,-348.0
28.0,-200.0,-124.0,-25.0,46.0,-151.0,19.0,-754.0,-342.0
28.0,-204.0,-119.0,-58.0,32.0,-154.0,22.0,-771.0,-322.0
26.0,-213.0,-115.0,-85.0,18.0,-148.0,16.0,-808.0,-300.0
22.0,-222.0,-109.0,-101.0,11.0,-132.0,7.0,-839.0,-281.0
19.0,-231.0,-109.0,-109.0,-3.0,-121.0,-5.0,-866.0,-267.0
18.0,-233.0,-100.0,-111.0,-12.0,-114.0,-13.0,-881.0,-250.0
16.0,-238.0,-98.0,-98.0,-16.0,-102.0,-25.0,-918.0,-234.0
13.0,-246.0,-99.0,-87.0,-19.0,-90.0,-33.0,-931.0,-229.0
8.0,-254.0,-97.0,-70.0,-28.0,-87.0,-41.0,-956.0,-231.0
8.0,-258.0,-100.0,-60.0,-45.0,-93.0,-54.0,-978.0,-234.0
4.0,-264.0,-99.0,-52.0,-67.0,-107.0,-61.0,-1002.0,-236.0
3.0,-271.0,-103.0,-40.0,-88.0,-128.0,-76.0,-1022.0,-243.0
3.0,-273.0,-108.0,-31.0,-102.0,-145.0,-74.0,-1041.0,-258.0
1.0,-271.0,-113.0,-26.0,-111.0,-161.0,-85.0,-1041.0,-273.0
1.0,-269.0,-115.0,-24.0,-115.0,-184.0,-83.0,-1027.0,-289.0
0.0,-263.0,-119.0,-17.0,-107.0,-208.0,-85.0,-1013.0,-304.0
0.0,-257.0,-122.0,-11.0,-98.0,-231.0,-84.0,-987.0,-306.0
2.0,-253.0,-120.0,-1.0,-100.0,-263.0,-69.0,-959.0,-316.0
13.0,-241.0,-121.0,9.0,-104.0,-300.0,-50.0,-923.0,-309.0
24.0,-229.0,-120.0,20.0,-107.0,-331.0,-16.0,-872.0,-321.0
33.0,-229.0,-117.0,22.0,-83.0,-316.0,40.0,-872.0,-305.0
33.0,-227.0,-111.0,13.0,-54.0,-302.0,48.0,-853.0,-285.0
37.0,-220.0,-110.0,1.0,-44.0,-296.0,60.0,-847.0,-271.0
38.0,-222.0,-108.0,-8.0,-44.0,-298.0,59.0,-843.0,-264.0
38.0,-220.0,-105.0,-13.0,-50.0,-309.0,60.0,-836.0,-257.0
40.0,-218.0,-106.0,-14.0,-58.0,-321.0,68.0,-824.0,-259.0
42.0,-217.0,-113.0,-13.0,-56.0,-334.0,66.0,-819.0,-274.0
40.0,-216.0,-105.0,-24.0,-46.0,-328.0,66.0,-820.0,-258.0
43.0,-217.0,-103.0,-34.0,-31.0,-318.0,68.0,-820.0,-261.0
45.0,-217.0,-105.0,-44.0,-10.0,-300.0,79.0,-830.0,-257.0
47.0,-221.0,-104.0,-54.0,16.0,-281.0,75.0,-833.0,-247.0
43.0,-221.0,-102.0,-64.0,40.0,-269.0,79.0,-836.0,-235.0
43.0,-224.0,-97.0,-74.0,56.0,-266.0,76.0,-852.0,-229.0
41.0,-229.0,-92.0,-85.0,66.0,-274.0,74.0,-860.0,-214.0
41.0,-230.0,-94.0,-95.0,68.0,-284.0,72.0,-874.0,-214.0
36.0,-234.0,-91.0,-104.0,69.0,-292.0,56.0,-894.0,-211.0
36.0,-232.0,-92.0,-114.0,65.0,-301.0,60.0,-893.0,-211.0
33.0,-236.0,-89.0,-121.0,66.0,-302.0,52.0,-909.0,-199.0
30.0,-238.0,-93.0,-121.0,66.0,-300.0,28.0,-917.0,-197.0
27.0,-246.0,-86.0,-117.0,64.0,-297.0,9.0,-931.0,-181.0
20.0,-245.0,-82.0,-112.0,55.0,-300.0,0.0,-937.0,-173.0
18.0,-245.0,-80.0,-106.0,41.0,-305.0,-20.0,-935.0,-158.0
21.0,-245.0,-85.0,-90.0,25.0,-303.0,-19.0,-933.0,-163.0
21.0,-242.0,-81.0,-76.0,20.0,-283.0,-5.0,-928.0,-166.0
16.0,-241.0,-77.0,-68.0,22.0,-255.0,-18.0,-919.0,-147.0
17.0,-239.0,-74.0,-58.0,11.0,-238.0,-22.0,-907.0,-133.0
16.0,-234.0,-74.0,-45.0,0.0,-226.0,-18.0,-885.0,-132.0
19.0,-227.0,-77.0,-37.0,-14.0,-214.0,-6.0,-863.0,-138.0
23.0,-227.0,-75.0,-42.0,-22.0,-190.0,-2.0,-867.0,-128.0
22.0,-225.0,-71.0,-49.0,-31.0,-167.0,0.0,-859.0,-121.0
23.0,-225.0,-65.0,-55.0,-42.0,-147.0,9.0,-855.0,-122.0
24.0,-222.0,-69.0,-60.0,-58.0,-136.0,22.0,-852.0,-116.0
31.0,-226.0,-70.0,-68.0,-72.0,-128.0,39.0,-864.0,-112.0
38.0,-229.0,-66.0,-70.0,-85.0,-121.0,55.0,-867.0,-115.0
37.0,-228.0,-67.0,-70.0,-96.0,-117.0,55.0,-870.0,-109.0
37.0,-231.0,-68.0,-68.0,-108.0,-116.0,53.0,-876.0,-102.0
36.0,-234.0,-69.0,-64.0,-119.0,-110.0,53.0,-885.0,-95.0
37.0,-234.0,-66.0,-58.0,-126.0,-104.0,58.0,-904.0,-95.0
39.0,-239.0,-67.0,-51.0,-134.0,-95.0,55.0,-917.0,-91.0
38.0,-245.0,-63.0,-42.0,-141.0,-89.0,51.0,-930.0,-87.0
35.0,-243.0,-63.0,-30.0,-152.0,-83.0,40.0,-938.0,-86.0
30.0,-245.0,-64.0,-18.0,-160.0,-73.0,42.0,-944.0,-84.0
33.0,-252.0,-63.0,-9.0,-166.0,-63.0,37.0,-953.0,-80.0
33.0,-253.0,-60.0,3.0,-173.0,-57.0,42.0,-962.0,-77.0
29.0,-255.0,-62.0,19.0,-186.0,-49.0,40.0,-980.0,-74.0
33.0,-259.0,-62.0,37.0,-196.0,-41.0,49.0,-999.0,-73.0
33.0,-264.0,-63.0,51.0,-202.0,-39.0,50.0,-1010.0,-75.0
37.0,-272.0,-64.0,63.0,-213.0,-33.0,58.0,-1033.0,-84.0
43.0,-274.0,-65.0,72.0,-220.0,-25.0,74.0,-1052.0,-99.0
48.0,-272.0,-68.0,83.0,-222.0,-17.0,87.0,-1042.0,-107.0
51.0,-274.0,-75.0,95.0,-219.0,-10.0,97.0,-1054.0,-137.0
53.0,-272.0,-89.0,96.0,-208.0,-13.0,118.0,-1048.0,-179.0
59.0,-271.0,-96.0,77.0,-183.0,-16.0,142.0,-1032.0,-220.0
61.0,-266.0,-100.0,43.0,-148.0,-22.0,149.0,-1028.0,-232.0
61.0,-272.0,-106.0,12.0,-121.0,-31.0,152.0,-1037.0,-246.0
62.0,-272.0,-100.0,-8.0,-112.0,-38.0,157.0,-1053.0,-243.0
63.0,-279.0,-96.0,-16.0,-116.0,-45.0,156.0,-1071.0,-215.0
64.0,-289.0,-84.0,2.0,-125.0,-44.0,157.0,-1097.0,-174.0
62.0,-301.0,-77.0,33.0,-123.0,-36.0,147.0,-1140.0,-132.0
59.0,-308.0,-70.0,59.0,-111.0,-39.0,138.0,-1183.0,-110.0
59.0,-317.0,-62.0,79.0,-84.0,-42.0,135.0,-1204.0,-100.0
56.0,-320.0,-63.0,98.0,-58.0,-56.0,133.0,-1231.0,-87.0
58.0,-323.0,-64.0,118.0,-36.0,-80.0,144.0,-1237.0,-91.0
59.0,-325.0,-61.0,135.0,-19.0,-96.0,140.0,-1240.0,-78.0
57.0,-326.0,-57.0,154.0,-14.0,-110.0,133.0,-1243.0,-56.0
56.0,-322.0,-53.0,182.0,-25.0,-121.0,130.0,-1230.0,-31.0
53.0,-320.0,-47.0,214.0,-37.0,-116.0,119.0,-1216.0,-7.0
46.0,-317.0,-37.0,245.0,-54.0,-103.0,83.0,-1201.0,23.0
36.0,-313.0,-32.0,270.0,-76.0,-83.0,55.0,-1184.0,51.0
25.0,-307.0,-24.0,290.0,-105.0,-62.0,13.0,-1168.0,67.0
16.0,-300.0,-24.0,301.0,-140.0,-42.0,-15.0,-1148.0,66.0
8.0,-301.0,-34.0,298.0,-172.0,-23.0,-43.0,-1161.0,35.0
-5.0,-310.0,-57.0,254.0,-198.0,-11.0,-94.0,-1188.0,-45.0
-26.0,-316.0,-70.0,155.0,-208.0,-14.0,-180.0,-1227.0,-119.0
-29.0,-320.0,-98.0,24.0,-224.0,-37.0,-194.0,-1243.0,-203.0
-12.0,-319.0,-123.0,-100.0,-262.0,-91.0,-144.0,-1228.0,-301.0
16.0,-327.0,-129.0,-188.0,-305.0,-146.0,-58.0,-1243.0,-349.0
35.0,-355.0,-107.0,-203.0,-287.0,-182.0,17.0,-1319.0,-289.0
48.0,-374.0,-74.0,-94.0,-208.0,-204.0,81.0,-1394.0,-153.0
62.0,-375.0,-56.0,105.0,-132.0,-227.0,146.0,-1429.0,-67.0
80.0,-360.0,-59.0,270.0,-96.0,-261.0,218.0,-1394.0,-55.0
96.0,-333.0,-70.0,332.0,-93.0,-295.0,271.0,-1315.0,-94.0
103.0,-309.0,-84.0,310.0,-87.0,-312.0,305.0,-1209.0,-160.0
99.0,-287.0,-109.0,262.0,-70.0,-312.0,296.0,-1117.0,-229.0
93.0,-262.0,-134.0,220.0,-46.0,-293.0,274.0,-1029.0,-340.0
87.0,-243.0,-150.0,165.0,-11.0,-255.0,254.0,-951.0,-433.0
84.0,-228.0,-169.0,105.0,25.0,-200.0,248.0,-882.0,-495.0
82.0,-226.0,-175.0,49.0,51.0,-145.0,236.0,-860.0,-519.0
73.0,-234.0,-163.0,6.0,63.0,-99.0,209.0,-884.0,-508.0
68.0,-250.0,-154.0,0.0,53.0,-65.0,186.0,-932.0,-470.0
54.0,-259.0,-150.0,15.0,23.0,-43.0,144.0,-980.0,-446.0
34.0,-264.0,-149.0,26.0,-15.0,-32.0,80.0,-1007.0,-438.0
