acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
1.0,-252.0,-64.0,-21.0,42.0,-9.0,-20.0,-969.0,-181.0
2.0,-254.0,-62.0,-19.0,42.0,-7.0,-23.0,-967.0,-186.0
1.0,-248.0,-64.0,-19.0,43.0,-10.0,-20.0,-961.0,-187.0
1.0,-249.0,-65.0,-18.0,44.0,-7.0,-20.0,-962.0,-183.0
1.0,-248.0,-63.0,-21.0,43.0,-9.0,-22.0,-960.0,-183.0
8.0,-249.0,-62.0,-25.0,45.0,-6.0,-24.0,-954.0,-184.0
1.0,-248.0,-65.0,-29.0,45.0,-10.0,-24.0,-959.0,-178.0
1.0,-249.0,-61.0,-31.0,47.0,-9.0,-21.0,-960.0,-180.0
-1.0,-249.0,-62.0,-32.0,45.0,-11.0,-23.0,-965.0,-178.0
1.0,-252.0,-62.0,-30.0,46.0,-8.0,-24.0,-965.0,-179.0
2.0,-250.0,-64.0,-29.0,44.0,-10.0,-23.0,-960.0,-184.0
4.0,-249.0,-63.0,-27.0,46.0,-9.0,-24.0,-969.0,-176.0
1.0,-253.0,-61.0,-25.0,46.0,-10.0,-26.0,-964.0,-182.0
3.0,-252.0,-66.0,-24.0,48.0,-7.0,-23.0,-965.0,-182.0
0.0,-252.0,-62.0,-25.0,49.0,-9.0,-24.0,-965.0,-185.0
2.0,-250.0,-69.0,-23.0,50.0,-7.0,-24.0,-963.0,-180.0
2.0,-250.0,-66.0,-25.0,50.0,-10.0,-23.0,-965.0,-180.0
2.0,-251.0,-58.0,-28.0,49.0,-7.0,-20.0,-966.0,-186.0
2.0,-248.0,-63.0,-31.0,51.0,-10.0,-18.0,-958.0,-180.0
1.0,-250.0,-60.0,-34.0,52.0,-9.0,-20.0,-960.0,-179.0
4.0,-249.0,-66.0,-36.0,53.0,-11.0,-17.0,-965.0,-187.0
0.0,-247.0,-63.0,-38.0,53.0,-9.0,-19.0,-966.0,-186.0
2.0,-252.0,-67.0,-40.0,52.0,-12.0,-21.0,-965.0,-176.0
0.0,-251.0,-61.0,-40.0,54.0,-9.0,-19.0,-966.0,-185.0
2.0,-250.0,-66.0,-40.0,56.0,-11.0,-19.0,-966.0,-178.0
3.0,-251.0,-60.0,-39.0,58.0,-9.0,-20.0,-962.0,-184.0
