acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
14.0,-255.0,-53.0,-6.0,62.0,-8.0,33.0,-960.0,-166.0
19.0,-247.0,-70.0,-6.0,62.0,-8.0,30.0,-958.0,-166.0
23.0,-250.0,-55.0,-9.0,63.0,-7.0,37.0,-957.0,-163.0
18.0,-249.0,-56.0,-13.0,65.0,-5.0,29.0,-960.0,-165.0
18.0,-250.0,-72.0,-17.0,66.0,-4.0,37.0,-964.0,-163.0
17.0,-244.0,-54.0,-20.0,68.0,-2.0,38.0,-963.0,-169.0
9.0,-256.0,-60.0,-19.0,69.0,-3.0,41.0,-968.0,-164.0
19.0,-240.0,-65.0,-17.0,69.0,-3.0,40.0,-965.0,-168.0
16.0,-249.0,-62.0,-16.0,69.0,-3.0,40.0,-966.0,-169.0
23.0,-248.0,-58.0,-14.0,69.0,-2.0,33.0,-969.0,-162.0
15.0,-252.0,-63.0,-15.0,69.0,-4.0,41.0,-970.0,-165.0
15.0,-258.0,-65.0,-16.0,70.0,-3.0,39.0,-967.0,-164.0
17.0,-253.0,-64.0,-17.0,71.0,-5.0,38.0,-967.0,-160.0
-3.0,-248.0,-66.0,-19.0,70.0,-5.0,39.0,-971.0,-163.0
16.0,-252.0,-60.0,-18.0,69.0,-6.0,35.0,-966.0,-158.0
15.0,-252.0,-57.0,-18.0,69.0,-7.0,35.0,-971.0,-163.0
16.0,-249.0,-60.0,-16.0,69.0,-7.0,31.0,-971.0,-161.0
15.0,-253.0,-58.0,-14.0,68.0,-7.0,31.0,-965.0,-163.0
15.0,-249.0,-55.0,-12.0,69.0,-5.0,30.0,-966.0,-161.0
18.0,-250.0,-60.0,-11.0,67.0,-3.0,32.0,-965.0,-159.0
15.0,-252.0,-58.0,-14.0,67.0,-3.0,36.0,-958.0,-168.0
17.0,-249.0,-59.0,-14.0,68.0,0.0,32.0,-966.0,-162.0
17.0,-252.0,-60.0,-15.0,67.0,-2.0,27.0,-970.0,-164.0
18.0,-247.0,-55.0,-15.0,66.0,-2.0,31.0,-965.0,-163.0
16.0,-250.0,-59.0,-16.0,64.0,-2.0,34.0,-968.0,-162.0
14.0,-249.0,-64.0,-13.0,63.0,-1.0,37.0,-967.0,-161.0
14.0,-249.0,-61.0,-11.0,62.0,-2.0,37.0,-960.0,-168.0
16.0,-251.0,-60.0,-11.0,60.0,-1.0,38.0,-962.0,-164.0
17.0,-252.0,-61.0,-12.0,59.0,-2.0,38.0,-964.0,-166.0
16.0,-251.0,-57.0,-15.0,59.0,-3.0,39.0,-964.0,-170.0
14.0,-249.0,-57.0,-20.0,59.0,-5.0,30.0,-967.0,-168.0
18.0,-254.0,-58.0,-23.0,58.0,-4.0,33.0,-967.0,-167.0
16.0,-249.0,-59.0,-24.0,58.0,-5.0,32.0,-972.0,-167.0
18.0,-252.0,-58.0,-23.0,59.0,-5.0,39.0,-968.0,-166.0
18.0,-254.0,-57.0,-19.0,60.0,-4.0,40.0,-970.0,-166.0
17.0,-251.0,-59.0,-18.0,62.0,-3.0,37.0,-968.0,-169.0
18.0,-252.0,-59.0,-16.0,63.0,-5.0,43.0,-966.0,-165.0
18.0,-250.0,-59.0,-18.0,62.0,-3.0,45.0,-970.0,-166.0
17.0,-252.0,-60.0,-20.0,62.0,-5.0,41.0,-967.0,-168.0
17.0,-249.0,-60.0,-21.0,62.0,-4.0,42.0,-967.0,-167.0
17.0,-250.0,-59.0,-23.0,60.0,-4.0,36.0,-966.0,-166.0
18.0,-252.0,-59.0,-24.0,56.0,-4.0,39.0,-966.0,-167.0
16.0,-251.0,-58.0,-25.0,55.0,-2.0,41.0,-968.0,-164.0
14.0,-251.0,-59.0,-24.0,57.0,-3.0,39.0,-967.0,-162.0
15.0,-249.0,-59.0,-23.0,58.0,-3.0,38.0,-967.0,-163.0
16.0,-251.0,-57.0,-25.0,59.0,-3.0,37.0,-970.0,-155.0
15.0,-251.0,-59.0,-26.0,60.0,-4.0,38.0,-972.0,-163.0
15.0,-249.0,-58.0,-22.0,61.0,-4.0,38.0,-973.0,-162.0
18.0,-251.0,-57.0,-18.0,63.0,-5.0,36.0,-966.0,-166.0
14.0,-250.0,-55.0,-14.0,65.0,-4.0,39.0,-965.0,-172.0
16.0,-250.0,-60.0,-12.0,64.0,-4.0,42.0,-969.0,-169.0
16.0,-250.0,-63.0,-9.0,63.0,-5.0,36.0,-965.0,-171.0
19.0,-248.0,-58.0,-9.0,64.0,-6.0,41.0,-961.0,-174.0
16.0,-249.0,-60.0,-13.0,63.0,-6.0,34.0,-965.0,-170.0
16.0,-248.0,-62.0,-15.0,64.0,-6.0,40.0,-970.0,-173.0
17.0,-253.0,-59.0,-16.0,65.0,-5.0,39.0,-971.0,-170.0
18.0,-251.0,-61.0,-18.0,66.0,-4.0,38.0,-968.0,-170.0
21.0,-250.0,-62.0,-18.0,65.0,-5.0,39.0,-967.0,-169.0
18.0,-251.0,-58.0,-18.0,63.0,-5.0,39.0,-968.0,-169.0
19.0,-251.0,-63.0,-15.0,63.0,-4.0,42.0,-967.0,-166.0
18.0,-249.0,-57.0,-12.0,65.0,-3.0,39.0,-969.0,-167.0
18.0,-250.0,-60.0,-11.0,67.0,-3.0,40.0,-966.0,-167.0
17.0,-251.0,-59.0,-12.0,66.0,-2.0,43.0,-965.0,-165.0
14.0,-248.0,-57.0,-14.0,66.0,-4.0,38.0,-965.0,-164.0
15.0,-249.0,-59.0,-16.0,65.0,-4.0,36.0,-967.0,-167.0
15.0,-251.0,-58.0,-19.0,67.0,-4.0,26.0,-968.0,-174.0
15.0,-248.0,-57.0,-20.0,67.0,-3.0,38.0,-964.0,-170.0
16.0,-248.0,-59.0,-23.0,68.0,-3.0,33.0,-965.0,-170.0
17.0,-248.0,-62.0,-25.0,68.0,-2.0,41.0,-964.0,-170.0
16.0,-248.0,-58.0,-25.0,68.0,-2.0,36.0,-965.0,-163.0
17.0,-250.0,-58.0,-29.0,65.0,-2.0,38.0,-963.0,-166.0
19.0,-249.0,-57.0,-32.0,64.0,-2.0,37.0,-966.0,-163.0
14.0,-249.0,-59.0,-32.0,62.0,-1.0,34.0,-960.0,-156.0
17.0,-251.0,-60.0,-29.0,59.0,-2.0,36.0,-963.0,-163.0
16.0,-250.0,-57.0,-28.0,59.0,-2.0,31.0,-958.0,-167.0
14.0,-247.0,-62.0,-27.0,59.0,-3.0,28.0,-958.0,-165.0
17.0,-249.0,-60.0,-25.0,60.0,-4.0,30.0,-968.0,-166.0
17.0,-253.0,-59.0,-24.0,63.0,-4.0,29.0,-959.0,-167.0
16.0,-249.0,-58.0,-25.0,64.0,-5.0,38.0,-961.0,-165.0
16.0,-252.0,-59.0,-24.0,66.0,-6.0,31.0,-972.0,-166.0
15.0,-251.0,-60.0,-26.0,65.0,-6.0,34.0,-970.0,-170.0
16.0,-254.0,-57.0,-24.0,64.0,-8.0,36.0,-972.0,-169.0
16.0,-250.0,-58.0,-24.0,65.0,-7.0,37.0,-976.0,-172.0
20.0,-254.0,-60.0,-24.0,66.0,-8.0,37.0,-976.0,-164.0
18.0,-252.0,-61.0,-22.0,64.0,-7.0,31.0,-979.0,-163.0
17.0,-253.0,-61.0,-22.0,62.0,-5.0,36.0,-976.0,-163.0
15.0,-249.0,-61.0,-22.0,60.0,-4.0,33.0,-975.0,-160.0
16.0,-252.0,-58.0,-20.0,55.0,-5.0,38.0,-970.0,-160.0
17.0,-249.0,-62.0,-16.0,52.0,-4.0,33.0,-969.0,-160.0
17.0,-252.0,-57.0,-12.0,51.0,-4.0,40.0,-967.0,-169.0
19.0,-250.0,-59.0,-4.0,54.0,-3.0,34.0,-966.0,-169.0
17.0,-251.0,-61.0,0.0,53.0,-3.0,31.0,-961.0,-168.0
13.0,-246.0,-63.0,1.0,53.0,-2.0,31.0,-948.0,-167.0
14.0,-249.0,-59.0,-3.0,54.0,-3.0,31.0,-952.0,-165.0
17.0,-247.0,-61.0,-11.0,54.0,-3.0,30.0,-956.0,-167.0
15.0,-247.0,-57.0,-19.0,56.0,-4.0,38.0,-964.0,-165.0
16.0,-249.0,-58.0,-23.0,56.0,-3.0,34.0,-966.0,-165.0
16.0,-250.0,-57.0,-25.0,55.0,-4.0,38.0,-972.0,-158.0
18.0,-251.0,-59.0,-21.0,57.0,-4.0,39.0,-976.0,-161.0
18.0,-253.0,-54.0,-15.0,59.0,-4.0,39.0,-975.0,-160.0
17.0,-253.0,-56.0,-9.0,61.0,-4.0,37.0,-974.0,-161.0
16.0,-254.0,-60.0,-3.0,61.0,-6.0,35.0,-972.0,-158.0
18.0,-250.0,-60.0,-2.0,60.0,-6.0,39.0,-971.0,-164.0
18.0,-251.0,-60.0,-2.0,61.0,-5.0,39.0,-968.0,-162.0
17.0,-249.0,-60.0,-8.0,60.0,-4.0,36.0,-965.0,-167.0
18.0,-252.0,-59.0,-10.0,59.0,-6.0,44.0,-963.0,-167.0
17.0,-251.0,-58.0,-13.0,61.0,-6.0,42.0,-961.0,-164.0
17.0,-248.0,-59.0,-15.0,64.0,-5.0,47.0,-970.0,-168.0
15.0,-249.0,-56.0,-15.0,66.0,-5.0,36.0,-966.0,-167.0
16.0,-248.0,-58.0,-13.0,68.0,-4.0,38.0,-971.0,-170.0
17.0,-250.0,-57.0,-11.0,68.0,-3.0,39.0,-971.0,-163.0
16.0,-250.0,-59.0,-9.0,69.0,-5.0,39.0,-965.0,-166.0
17.0,-250.0,-58.0,-9.0,69.0,-4.0,30.0,-969.0,-169.0
17.0,-252.0,-61.0,-9.0,69.0,-5.0,30.0,-969.0,-168.0
16.0,-249.0,-60.0,-9.0,68.0,-3.0,38.0,-972.0,-165.0
16.0,-254.0,-59.0,-7.0,71.0,-5.0,33.0,-967.0,-169.0
18.0,-252.0,-60.0,-2.0,71.0,-4.0,32.0,-974.0,-169.0
17.0,-252.0,-59.0,0.0,69.0,-4.0,34.0,-967.0,-169.0
14.0,-248.0,-58.0,0.0,67.0,-4.0,33.0,-970.0,-168.0
15.0,-248.0,-59.0,-3.0,65.0,-5.0,33.0,-966.0,-165.0
18.0,-250.0,-62.0,-5.0,64.0,-4.0,35.0,-963.0,-169.0
16.0,-252.0,-60.0,-7.0,63.0,-6.0,38.0,-961.0,-169.0
16.0,-249.0,-60.0,-8.0,64.0,-5.0,39.0,-968.0,-168.0
15.0,-251.0,-58.0,-8.0,66.0,-8.0,41.0,-965.0,-170.0
17.0,-247.0,-58.0,-11.0,68.0,-4.0,43.0,-965.0,-167.0
16.0,-250.0,-61.0,-13.0,67.0,-7.0,38.0,-967.0,-168.0
15.0,-248.0,-58.0,-13.0,65.0,-4.0,34.0,-963.0,-165.0
15.0,-252.0,-55.0,-15.0,63.0,-5.0,27.0,-966.0,-163.0
16.0,-249.0,-58.0,-14.0,61.0,-5.0,28.0,-965.0,-161.0
16.0,-251.0,-56.0,-13.0,59.0,-4.0,27.0,-965.0,-159.0
14.0,-250.0,-57.0,-11.0,59.0,-3.0,31.0,-965.0,-165.0
15.0,-249.0,-57.0,-10.0,55.0,-3.0,33.0,-962.0,-166.0
16.0,-248.0,-61.0,-10.0,54.0,-2.0,32.0,-966.0,-157.0
12.0,-248.0,-56.0,-10.0,51.0,-3.0,30.0,-965.0,-167.0
14.0,-249.0,-61.0,-10.0,50.0,-2.0,26.0,-963.0,-158.0
17.0,-250.0,-58.0,-13.0,49.0,-4.0,32.0,-968.0,-162.0
16.0,-252.0,-59.0,-16.0,48.0,-2.0,36.0,-957.0,-162.0
18.0,-251.0,-57.0,-20.0,46.0,-5.0,36.0,-965.0,-165.0
16.0,-249.0,-57.0,-21.0,48.0,-4.0,31.0,-963.0,-164.0
16.0,-250.0,-58.0,-23.0,48.0,-6.0,42.0,-965.0,-164.0
16.0,-253.0,-60.0,-23.0,49.0,-5.0,35.0,-967.0,-163.0
17.0,-250.0,-61.0,-24.0,51.0,-6.0,41.0,-965.0,-168.0
19.0,-251.0,-62.0,-24.0,52.0,-6.0,42.0,-967.0,-168.0
18.0,-251.0,-60.0,-23.0,53.0,-8.0,40.0,-964.0,-170.0
16.0,-252.0,-58.0,-20.0,54.0,-6.0,39.0,-969.0,-170.0
15.0,-248.0,-61.0,-19.0,54.0,-8.0,35.0,-970.0,-169.0
19.0,-253.0,-59.0,-19.0,54.0,-7.0,41.0,-974.0,-168.0
17.0,-248.0,-63.0,-19.0,55.0,-8.0,38.0,-967.0,-168.0
18.0,-251.0,-64.0,-20.0,57.0,-7.0,38.0,-969.0,-164.0
17.0,-251.0,-59.0,-20.0,58.0,-7.0,40.0,-968.0,-164.0
18.0,-254.0,-59.0,-18.0,59.0,-5.0,42.0,-968.0,-164.0
18.0,-250.0,-61.0,-16.0,60.0,-6.0,42.0,-966.0,-169.0
19.0,-253.0,-58.0,-15.0,61.0,-4.0,37.0,-966.0,-166.0
15.0,-248.0,-59.0,-14.0,58.0,-5.0,38.0,-968.0,-164.0
17.0,-251.0,-62.0,-13.0,57.0,-2.0,40.0,-966.0,-167.0
18.0,-249.0,-59.0,-13.0,56.0,-3.0,35.0,-965.0,-165.0
14.0,-248.0,-60.0,-13.0,54.0,-2.0,34.0,-970.0,-165.0
15.0,-249.0,-64.0,-13.0,51.0,-3.0,35.0,-962.0,-169.0
15.0,-250.0,-57.0,-17.0,52.0,-2.0,34.0,-958.0,-167.0
19.0,-251.0,-59.0,-19.0,54.0,-5.0,34.0,-965.0,-164.0
18.0,-248.0,-62.0,-20.0,55.0,-4.0,29.0,-961.0,-164.0
15.0,-251.0,-55.0,-21.0,55.0,-5.0,36.0,-966.0,-164.0
18.0,-248.0,-61.0,-21.0,57.0,-5.0,39.0,-964.0,-161.0
15.0,-250.0,-61.0,-21.0,59.0,-7.0,35.0,-965.0,-164.0
17.0,-250.0,-57.0,-20.0,63.0,-5.0,37.0,-967.0,-166.0
13.0,-249.0,-59.0,-18.0,63.0,-8.0,34.0,-971.0,-160.0
17.0,-252.0,-61.0,-17.0,63.0,-7.0,37.0,-970.0,-162.0
19.0,-255.0,-57.0,-15.0,65.0,-7.0,38.0,-972.0,-166.0
14.0,-250.0,-59.0,-12.0,66.0,-6.0,36.0,-968.0,-168.0
18.0,-253.0,-60.0,-9.0,67.0,-8.0,39.0,-970.0,-167.0
20.0,-250.0,-58.0,-8.0,68.0,-5.0,40.0,-971.0,-173.0
17.0,-251.0,-62.0,-10.0,69.0,-5.0,43.0,-967.0,-169.0
20.0,-251.0,-61.0,-10.0,69.0,-3.0,42.0,-971.0,-174.0
16.0,-249.0,-62.0,-11.0,66.0,-3.0,36.0,-964.0,-165.0
18.0,-253.0,-60.0,-11.0,65.0,0.0,37.0,-967.0,-169.0
19.0,-251.0,-62.0,-8.0,64.0,-3.0,37.0,-963.0,-169.0
16.0,-249.0,-62.0,-7.0,65.0,0.0,37.0,-966.0,-167.0
16.0,-253.0,-59.0,-5.0,65.0,-3.0,35.0,-966.0,-167.0
18.0,-250.0,-61.0,-6.0,66.0,-2.0,34.0,-963.0,-169.0
15.0,-248.0,-61.0,-8.0,66.0,-5.0,31.0,-963.0,-166.0
17.0,-249.0,-62.0,-10.0,67.0,-4.0,35.0,-964.0,-169.0
14.0,-249.0,-61.0,-11.0,69.0,-7.0,32.0,-964.0,-168.0
17.0,-248.0,-62.0,-11.0,70.0,-5.0,29.0,-960.0,-170.0
16.0,-250.0,-57.0,-11.0,71.0,-6.0,38.0,-966.0,-161.0
19.0,-251.0,-57.0,-11.0,72.0,-6.0,34.0,-961.0,-166.0
13.0,-250.0,-60.0,-12.0,69.0,-6.0,41.0,-968.0,-168.0
15.0,-250.0,-62.0,-13.0,66.0,-4.0,35.0,-966.0,-168.0
17.0,-252.0,-61.0,-15.0,65.0,-7.0,34.0,-969.0,-168.0
18.0,-253.0,-61.0,-17.0,64.0,-3.0,40.0,-965.0,-166.0
18.0,-250.0,-61.0,-16.0,63.0,-6.0,36.0,-966.0,-166.0
16.0,-251.0,-60.0,-18.0,64.0,-2.0,32.0,-961.0,-166.0
14.0,-251.0,-59.0,-16.0,64.0,-5.0,34.0,-966.0,-165.0
18.0,-252.0,-59.0,-18.0,64.0,-1.0,37.0,-967.0,-169.0
17.0,-250.0,-62.0,-19.0,64.0,-2.0,38.0,-963.0,-168.0
16.0,-246.0,-61.0,-21.0,66.0,-1.0,40.0,-967.0,-170.0
19.0,-249.0,-62.0,-20.0,69.0,-3.0,41.0,-965.0,-173.0
17.0,-248.0,-57.0,-23.0,70.0,-2.0,33.0,-965.0,-169.0
16.0,-252.0,-60.0,-23.0,66.0,-4.0,37.0,-968.0,-168.0
15.0,-251.0,-57.0,-23.0,64.0,-2.0,32.0,-967.0,-168.0
18.0,-253.0,-59.0,-23.0,63.0,-5.0,31.0,-971.0,-169.0
12.0,-252.0,-61.0,-20.0,64.0,-4.0,34.0,-973.0,-170.0
17.0,-253.0,-56.0,-18.0,63.0,-6.0,31.0,-970.0,-168.0
17.0,-249.0,-59.0,-18.0,60.0,-4.0,27.0,-965.0,-172.0
17.0,-253.0,-57.0,-17.0,59.0,-8.0,32.0,-967.0,-169.0
13.0,-251.0,-61.0,-16.0,60.0,-5.0,27.0,-970.0,-168.0
14.0,-249.0,-61.0,-17.0,59.0,-9.0,24.0,-966.0,-169.0
16.0,-250.0,-61.0,-19.0,59.0,-9.0,30.0,-964.0,-167.0
16.0,-249.0,-61.0,-22.0,61.0,-11.0,31.0,-966.0,-165.0
14.0,-248.0,-61.0,-23.0,64.0,-10.0,32.0,-969.0,-166.0
18.0,-251.0,-59.0,-22.0,64.0,-11.0,32.0,-962.0,-166.0
17.0,-250.0,-60.0,-21.0,65.0,-8.0,37.0,-964.0,-168.0
19.0,-248.0,-60.0,-20.0,65.0,-9.0,39.0,-958.0,-171.0
19.0,-249.0,-62.0,-22.0,66.0,-7.0,40.0,-960.0,-170.0
20.0,-248.0,-58.0,-27.0,66.0,-9.0,40.0,-960.0,-168.0
17.0,-251.0,-62.0,-32.0,65.0,-5.0,41.0,-962.0,-170.0
20.0,-251.0,-56.0,-38.0,64.0,-9.0,39.0,-962.0,-174.0
16.0,-249.0,-59.0,-40.0,60.0,-7.0,41.0,-963.0,-171.0
17.0,-249.0,-59.0,-39.0,61.0,-8.0,39.0,-964.0,-172.0
15.0,-250.0,-64.0,-40.0,63.0,-4.0,38.0,-967.0,-169.0
15.0,-252.0,-59.0,-42.0,63.0,-7.0,37.0,-969.0,-165.0
13.0,-250.0,-57.0,-45.0,63.0,-4.0,32.0,-970.0,-170.0
15.0,-253.0,-58.0,-44.0,62.0,-6.0,37.0,-972.0,-165.0
16.0,-252.0,-57.0,-41.0,61.0,-4.0,33.0,-970.0,-167.0
16.0,-252.0,-63.0,-36.0,61.0,-6.0,34.0,-963.0,-167.0
15.0,-252.0,-60.0,-34.0,60.0,-3.0,34.0,-966.0,-166.0
16.0,-253.0,-59.0,-31.0,58.0,-5.0,40.0,-965.0,-169.0
16.0,-250.0,-56.0,-32.0,57.0,-2.0,38.0,-966.0,-168.0
17.0,-248.0,-59.0,-35.0,55.0,-6.0,40.0,-964.0,-168.0
18.0,-249.0,-58.0,-35.0,55.0,-5.0,40.0,-964.0,-167.0
18.0,-249.0,-58.0,-36.0,54.0,-7.0,41.0,-964.0,-163.0
16.0,-250.0,-58.0,-36.0,58.0,-5.0,40.0,-965.0,-165.0
18.0,-252.0,-58.0,-35.0,60.0,-8.0,36.0,-970.0,-162.0
19.0,-251.0,-59.0,-34.0,63.0,-5.0,38.0,-968.0,-161.0
18.0,-252.0,-58.0,-35.0,65.0,-7.0,38.0,-968.0,-161.0
17.0,-252.0,-55.0,-34.0,66.0,-4.0,41.0,-968.0,-159.0
17.0,-250.0,-57.0,-33.0,64.0,-7.0,41.0,-964.0,-159.0
18.0,-252.0,-59.0,-32.0,63.0,-4.0,38.0,-976.0,-165.0
18.0,-252.0,-59.0,-31.0,64.0,-7.0,36.0,-955.0,-166.0
15.0,-249.0,-60.0,-31.0,64.0,-4.0,38.0,-964.0,-168.0
20.0,-251.0,-56.0,-31.0,64.0,-5.0,39.0,-963.0,-168.0
19.0,-250.0,-58.0,-33.0,64.0,-3.0,39.0,-962.0,-160.0
16.0,-249.0,-60.0,-36.0,64.0,-6.0,40.0,-962.0,-160.0
18.0,-250.0,-56.0,-39.0,65.0,-5.0,37.0,-966.0,-162.0
17.0,-250.0,-57.0,-40.0,63.0,-6.0,37.0,-966.0,-165.0
20.0,-254.0,-60.0,-38.0,64.0,-5.0,40.0,-969.0,-168.0
19.0,-252.0,-57.0,-34.0,65.0,-8.0,42.0,-967.0,-173.0
18.0,-253.0,-62.0,-31.0,67.0,-4.0,42.0,-970.0,-174.0
19.0,-249.0,-59.0,-27.0,68.0,-6.0,42.0,-972.0,-172.0
18.0,-251.0,-60.0,-24.0,69.0,-3.0,40.0,-972.0,-179.0
15.0,-251.0,-58.0,-25.0,71.0,-3.0,40.0,-968.0,-171.0
18.0,-251.0,-61.0,-30.0,72.0,-1.0,42.0,-965.0,-168.0
16.0,-249.0,-61.0,-33.0,73.0,-5.0,41.0,-964.0,-166.0
18.0,-253.0,-58.0,-37.0,73.0,-3.0,37.0,-968.0,-163.0
18.0,-254.0,-60.0,-37.0,74.0,-7.0,43.0,-969.0,-161.0
18.0,-253.0,-58.0,-33.0,75.0,-6.0,39.0,-970.0,-162.0
18.0,-253.0,-55.0,-25.0,75.0,-8.0,40.0,-972.0,-163.0
17.0,-251.0,-57.0,-17.0,75.0,-4.0,41.0,-968.0,-168.0
18.0,-251.0,-57.0,-13.0,76.0,-6.0,31.0,-962.0,-161.0
17.0,-249.0,-60.0,-11.0,75.0,-4.0,37.0,-965.0,-164.0
14.0,-248.0,-58.0,-14.0,76.0,-5.0,37.0,-967.0,-167.0
16.0,-250.0,-58.0,-21.0,74.0,-2.0,39.0,-963.0,-167.0
15.0,-248.0,-59.0,-28.0,76.0,-6.0,35.0,-964.0,-166.0
18.0,-249.0,-59.0,-32.0,75.0,-3.0,37.0,-966.0,-161.0
15.0,-250.0,-57.0,-35.0,74.0,-6.0,31.0,-969.0,-161.0
14.0,-249.0,-58.0,-35.0,74.0,-1.0,34.0,-970.0,-167.0
16.0,-251.0,-62.0,-30.0,75.0,-4.0,35.0,-964.0,-167.0
17.0,-251.0,-61.0,-29.0,74.0,-1.0,31.0,-968.0,-168.0
15.0,-249.0,-62.0,-28.0,77.0,-4.0,35.0,-966.0,-168.0
17.0,-247.0,-62.0,-27.0,76.0,-3.0,36.0,-961.0,-170.0
15.0,-250.0,-59.0,-30.0,76.0,-6.0,40.0,-965.0,-173.0
15.0,-248.0,-61.0,-33.0,74.0,-4.0,42.0,-963.0,-172.0
16.0,-252.0,-61.0,-34.0,73.0,-7.0,40.0,-967.0,-171.0
18.0,-251.0,-59.0,-36.0,73.0,-4.0,33.0,-964.0,-172.0
16.0,-253.0,-62.0,-36.0,69.0,-5.0,42.0,-969.0,-170.0
17.0,-253.0,-61.0,-39.0,66.0,-3.0,37.0,-971.0,-171.0
19.0,-253.0,-60.0,-37.0,67.0,-5.0,40.0,-970.0,-171.0
15.0,-250.0,-59.0,-33.0,66.0,-3.0,32.0,-970.0,-172.0
19.0,-247.0,-60.0,-31.0,68.0,-4.0,34.0,-971.0,-169.0
16.0,-250.0,-61.0,-27.0,67.0,-3.0,32.0,-964.0,-171.0
15.0,-248.0,-60.0,-25.0,68.0,-4.0,38.0,-958.0,-173.0
18.0,-250.0,-61.0,-27.0,67.0,0.0,32.0,-962.0,-181.0
13.0,-250.0,-63.0,-30.0,67.0,-4.0,35.0,-961.0,-176.0
16.0,-245.0,-62.0,-34.0,64.0,-3.0,30.0,-954.0,-177.0
15.0,-250.0,-58.0,-36.0,62.0,-6.0,29.0,-954.0,-177.0
15.0,-249.0,-62.0,-41.0,62.0,-4.0,30.0,-962.0,-172.0
15.0,-246.0,-61.0,-46.0,62.0,-8.0,29.0,-960.0,-173.0
16.0,-250.0,-63.0,-50.0,63.0,-6.0,32.0,-965.0,-171.0
15.0,-252.0,-59.0,-50.0,62.0,-9.0,31.0,-971.0,-170.0
15.0,-251.0,-59.0,-46.0,60.0,-7.0,31.0,-977.0,-166.0
17.0,-250.0,-62.0,-42.0,61.0,-7.0,28.0,-961.0,-169.0
17.0,-253.0,-62.0,-37.0,58.0,-5.0,36.0,-969.0,-170.0
17.0,-251.0,-64.0,-33.0,56.0,-7.0,41.0,-967.0,-180.0
19.0,-250.0,-60.0,-30.0,54.0,-5.0,35.0,-967.0,-179.0
18.0,-249.0,-61.0,-30.0,53.0,-7.0,40.0,-965.0,-181.0
17.0,-251.0,-62.0,-30.0,50.0,-3.0,38.0,-971.0,-180.0
18.0,-250.0,-63.0,-28.0,49.0,-7.0,42.0,-966.0,-184.0
20.0,-248.0,-64.0,-28.0,50.0,-5.0,36.0,-963.0,-182.0
15.0,-249.0,-64.0,-27.0,49.0,-8.0,40.0,-965.0,-184.0
18.0,-249.0,-68.0,-28.0,53.0,-5.0,41.0,-967.0,-181.0
18.0,-250.0,-60.0,-32.0,57.0,-6.0,44.0,-956.0,-180.0
20.0,-249.0,-61.0,-34.0,62.0,-4.0,44.0,-965.0,-173.0
21.0,-250.0,-63.0,-35.0,62.0,-5.0,38.0,-965.0,-178.0
18.0,-249.0,-65.0,-34.0,63.0,-3.0,41.0,-967.0,-173.0
18.0,-254.0,-60.0,-33.0,61.0,-7.0,36.0,-965.0,-168.0
