acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
9.0,-249.0,-56.0,-23.0,76.0,-8.0,-7.0,-970.0,-152.0
4.0,-252.0,-54.0,-22.0,79.0,-7.0,-10.0,-973.0,-151.0
4.0,-251.0,-55.0,-20.0,79.0,-8.0,-10.0,-974.0,-143.0
4.0,-253.0,-53.0,-15.0,82.0,-8.0,-12.0,-970.0,-137.0
3.0,-251.0,-57.0,-8.0,83.0,-7.0,-16.0,-972.0,-140.0
11.0,-247.0,-48.0,-1.0,85.0,-7.0,-18.0,-968.0,-146.0
0.0,-249.0,-58.0,4.0,87.0,-5.0,-13.0,-970.0,-153.0
0.0,-248.0,-56.0,4.0,87.0,-7.0,-15.0,-971.0,-157.0
2.0,-250.0,-55.0,-2.0,85.0,-5.0,-17.0,-969.0,-155.0
5.0,-251.0,-57.0,-6.0,85.0,-6.0,-14.0,-970.0,-158.0
3.0,-253.0,-57.0,-10.0,86.0,-3.0,-17.0,-969.0,-157.0
2.0,-251.0,-58.0,-12.0,82.0,-3.0,-13.0,-975.0,-153.0
2.0,-252.0,-57.0,-12.0,81.0,-2.0,-12.0,-972.0,-152.0
3.0,-253.0,-57.0,-13.0,79.0,-1.0,-13.0,-976.0,-147.0
7.0,-254.0,-55.0,-10.0,76.0,0.0,-11.0,-976.0,-146.0
1.0,-251.0,-55.0,-8.0,76.0,1.0,-4.0,-969.0,-147.0
7.0,-248.0,-57.0,-4.0,72.0,2.0,-4.0,-971.0,-148.0
9.0,-249.0,-58.0,-5.0,72.0,3.0,0.0,-960.0,-154.0
9.0,-250.0,-57.0,-4.0,71.0,4.0,0.0,-955.0,-153.0
3.0,-245.0,-57.0,-5.0,73.0,2.0,-6.0,-958.0,-159.0
7.0,-249.0,-57.0,-9.0,75.0,3.0,2.0,-950.0,-162.0
5.0,-249.0,-59.0,-16.0,75.0,0.0,-3.0,-954.0,-161.0
4.0,-249.0,-58.0,-22.0,74.0,-1.0,-6.0,-956.0,-159.0
9.0,-240.0,-59.0,-28.0,75.0,-5.0,-9.0,-963.0,-160.0
8.0,-247.0,-56.0,-32.0,74.0,-6.0,-12.0,-967.0,-155.0
7.0,-245.0,-58.0,-33.0,75.0,-7.0,-15.0,-971.0,-153.0
-2.0,-255.0,-60.0,-35.0,74.0,-6.0,-12.0,-973.0,-152.0
9.0,-248.0,-53.0,-35.0,75.0,-5.0,-6.0,-975.0,-150.0
3.0,-251.0,-64.0,-35.0,77.0,-4.0,-8.0,-980.0,-147.0
-4.0,-261.0,-59.0,-34.0,77.0,-2.0,-6.0,-985.0,-153.0
-5.0,-263.0,-57.0,-28.0,79.0,0.0,-5.0,-986.0,-152.0
4.0,-258.0,-62.0,-24.0,80.0,0.0,-5.0,-976.0,-161.0
7.0,-255.0,-60.0,-19.0,82.0,1.0,-7.0,-977.0,-160.0
9.0,-254.0,-59.0,-16.0,81.0,-2.0,-4.0,-974.0,-168.0
5.0,-255.0,-57.0,-14.0,79.0,0.0,-1.0,-969.0,-168.0
14.0,-245.0,-59.0,-16.0,80.0,-1.0,-4.0,-967.0,-168.0
1.0,-255.0,-65.0,-19.0,78.0,0.0,-3.0,-967.0,-165.0
8.0,-242.0,-56.0,-24.0,77.0,-1.0,-2.0,-963.0,-168.0
8.0,-250.0,-61.0,-30.0,75.0,-1.0,-5.0,-957.0,-157.0
19.0,-243.0,-65.0,-36.0,73.0,-3.0,-2.0,-959.0,-161.0
6.0,-250.0,-59.0,-41.0,70.0,-3.0,-4.0,-966.0,-156.0
8.0,-249.0,-59.0,-41.0,70.0,-6.0,-1.0,-960.0,-159.0
5.0,-249.0,-58.0,-38.0,72.0,-5.0,-4.0,-964.0,-164.0
6.0,-252.0,-58.0,-37.0,75.0,-6.0,-6.0,-968.0,-163.0
3.0,-247.0,-59.0,-36.0,78.0,-3.0,-7.0,-968.0,-158.0
6.0,-251.0,-58.0,-36.0,79.0,-6.0,-8.0,-971.0,-158.0
6.0,-251.0,-54.0,-37.0,79.0,-4.0,-6.0,-972.0,-157.0
8.0,-253.0,-58.0,-38.0,80.0,-4.0,-3.0,-969.0,-158.0
9.0,-254.0,-57.0,-36.0,80.0,0.0,-9.0,-974.0,-157.0
3.0,-254.0,-62.0,-32.0,80.0,-2.0,-7.0,-982.0,-158.0
3.0,-253.0,-57.0,-31.0,77.0,-2.0,-7.0,-973.0,-156.0
5.0,-255.0,-56.0,-31.0,76.0,-4.0,-13.0,-976.0,-149.0
2.0,-254.0,-55.0,-30.0,73.0,-3.0,-10.0,-977.0,-156.0
5.0,-252.0,-58.0,-27.0,71.0,-6.0,-12.0,-977.0,-155.0
5.0,-251.0,-59.0,-25.0,70.0,-2.0,-6.0,-973.0,-160.0
6.0,-252.0,-57.0,-23.0,68.0,-3.0,-3.0,-963.0,-170.0
8.0,-252.0,-58.0,-25.0,67.0,0.0,-4.0,-969.0,-168.0
5.0,-249.0,-57.0,-28.0,66.0,0.0,-3.0,-966.0,-164.0
4.0,-247.0,-56.0,-35.0,65.0,1.0,-2.0,-959.0,-162.0
6.0,-246.0,-60.0,-40.0,63.0,-1.0,0.0,-963.0,-162.0
7.0,-247.0,-59.0,-43.0,62.0,-3.0,-1.0,-965.0,-163.0
5.0,-248.0,-59.0,-45.0,65.0,-6.0,-10.0,-967.0,-163.0
7.0,-253.0,-57.0,-41.0,68.0,-4.0,-8.0,-965.0,-165.0
4.0,-251.0,-58.0,-37.0,71.0,-7.0,-7.0,-972.0,-159.0
5.0,-255.0,-58.0,-30.0,72.0,-7.0,-6.0,-971.0,-157.0
5.0,-254.0,-55.0,-25.0,71.0,-11.0,-7.0,-973.0,-161.0
5.0,-252.0,-52.0,-23.0,71.0,-7.0,-10.0,-970.0,-153.0
2.0,-253.0,-56.0,-22.0,71.0,-9.0,-12.0,-974.0,-157.0
6.0,-252.0,-57.0,-24.0,69.0,-7.0,-8.0,-971.0,-157.0
6.0,-252.0,-56.0,-27.0,71.0,-9.0,-3.0,-970.0,-154.0
6.0,-250.0,-61.0,-33.0,74.0,-7.0,-1.0,-973.0,-162.0
6.0,-251.0,-60.0,-35.0,79.0,-7.0,-2.0,-971.0,-158.0
8.0,-255.0,-57.0,-34.0,80.0,-6.0,-3.0,-985.0,-163.0
4.0,-250.0,-59.0,-33.0,79.0,-8.0,-1.0,-972.0,-170.0
5.0,-254.0,-61.0,-32.0,76.0,-6.0,-2.0,-966.0,-165.0
5.0,-252.0,-60.0,-32.0,74.0,-8.0,-5.0,-964.0,-167.0
7.0,-253.0,-59.0,-35.0,71.0,-4.0,-2.0,-970.0,-166.0
7.0,-252.0,-57.0,-35.0,71.0,-7.0,-1.0,-972.0,-163.0
5.0,-252.0,-56.0,-33.0,73.0,-3.0,-11.0,-976.0,-160.0
5.0,-252.0,-57.0,-29.0,75.0,-5.0,-6.0,-977.0,-158.0
9.0,-254.0,-57.0,-23.0,79.0,-3.0,-14.0,-975.0,-159.0
5.0,-254.0,-58.0,-16.0,80.0,-5.0,-8.0,-976.0,-154.0
5.0,-251.0,-59.0,-13.0,81.0,-3.0,-13.0,-970.0,-163.0
3.0,-250.0,-55.0,-10.0,82.0,-6.0,-9.0,-969.0,-162.0
7.0,-249.0,-60.0,-10.0,83.0,-4.0,-1.0,-963.0,-158.0
8.0,-247.0,-60.0,-9.0,84.0,-7.0,0.0,-967.0,-158.0
10.0,-251.0,-57.0,-11.0,85.0,-5.0,4.0,-963.0,-165.0
7.0,-249.0,-59.0,-11.0,85.0,-8.0,5.0,-966.0,-167.0
8.0,-251.0,-58.0,-14.0,85.0,-4.0,4.0,-961.0,-174.0
4.0,-249.0,-62.0,-16.0,85.0,-6.0,-1.0,-960.0,-171.0
5.0,-248.0,-58.0,-21.0,87.0,-4.0,0.0,-965.0,-167.0
4.0,-249.0,-59.0,-26.0,88.0,-6.0,0.0,-963.0,-170.0
4.0,-252.0,-61.0,-29.0,87.0,-3.0,-7.0,-970.0,-166.0
9.0,-253.0,-57.0,-31.0,88.0,-6.0,-6.0,-974.0,-163.0
4.0,-252.0,-60.0,-29.0,91.0,-2.0,-15.0,-971.0,-156.0
5.0,-258.0,-55.0,-24.0,89.0,-3.0,-10.0,-975.0,-157.0
6.0,-255.0,-56.0,-17.0,89.0,-2.0,-15.0,-974.0,-152.0
4.0,-251.0,-56.0,-11.0,88.0,-3.0,-10.0,-969.0,-154.0
6.0,-252.0,-59.0,-4.0,85.0,0.0,-7.0,-974.0,-160.0
4.0,-250.0,-65.0,-1.0,86.0,-2.0,-6.0,-967.0,-163.0
5.0,-247.0,-59.0,1.0,83.0,-1.0,-2.0,-965.0,-172.0
5.0,-251.0,-60.0,-3.0,83.0,-4.0,-9.0,-956.0,-168.0
3.0,-248.0,-62.0,-9.0,79.0,-2.0,-12.0,-964.0,-168.0
3.0,-249.0,-62.0,-20.0,74.0,-5.0,-13.0,-960.0,-164.0
3.0,-249.0,-61.0,-28.0,72.0,-3.0,-16.0,-961.0,-167.0
2.0,-249.0,-61.0,-31.0,68.0,-7.0,-21.0,-967.0,-167.0
2.0,-252.0,-59.0,-31.0,69.0,-5.0,-17.0,-967.0,-167.0
0.0,-251.0,-58.0,-29.0,68.0,-10.0,-16.0,-970.0,-162.0
2.0,-252.0,-59.0,-24.0,69.0,-7.0,-15.0,-968.0,-167.0
7.0,-253.0,-60.0,-20.0,71.0,-10.0,-13.0,-970.0,-169.0
5.0,-253.0,-61.0,-16.0,73.0,-7.0,-8.0,-971.0,-169.0
4.0,-250.0,-59.0,-16.0,74.0,-8.0,-7.0,-963.0,-162.0
4.0,-251.0,-57.0,-13.0,76.0,-5.0,-7.0,-966.0,-164.0
6.0,-250.0,-63.0,-15.0,77.0,-7.0,-9.0,-961.0,-164.0
4.0,-248.0,-62.0,-17.0,76.0,-3.0,-4.0,-965.0,-162.0
7.0,-250.0,-61.0,-19.0,74.0,-6.0,-1.0,-968.0,-164.0
8.0,-250.0,-60.0,-20.0,75.0,-2.0,-1.0,-965.0,-166.0
5.0,-254.0,-61.0,-19.0,71.0,-5.0,-6.0,-967.0,-168.0
6.0,-252.0,-62.0,-20.0,69.0,-1.0,-3.0,-969.0,-168.0
6.0,-249.0,-63.0,-22.0,66.0,-3.0,-5.0,-964.0,-163.0
4.0,-251.0,-57.0,-23.0,62.0,-1.0,-6.0,-965.0,-168.0
6.0,-253.0,-60.0,-26.0,61.0,-4.0,-10.0,-971.0,-167.0
2.0,-251.0,-61.0,-26.0,59.0,-2.0,-15.0,-968.0,-169.0
3.0,-251.0,-62.0,-26.0,59.0,-5.0,-14.0,-964.0,-167.0
3.0,-253.0,-57.0,-27.0,60.0,-2.0,-13.0,-973.0,-165.0
5.0,-253.0,-59.0,-26.0,61.0,-5.0,-12.0,-974.0,-157.0
8.0,-251.0,-62.0,-24.0,58.0,-1.0,-8.0,-970.0,-161.0
4.0,-250.0,-55.0,-22.0,59.0,-3.0,-10.0,-962.0,-161.0
6.0,-250.0,-57.0,-20.0,63.0,-1.0,-8.0,-966.0,-162.0
6.0,-251.0,-55.0,-19.0,63.0,-1.0,-6.0,-966.0,-157.0
7.0,-251.0,-58.0,-19.0,66.0,1.0,-2.0,-969.0,-157.0
11.0,-251.0,-58.0,-19.0,68.0,0.0,2.0,-967.0,-162.0
9.0,-250.0,-60.0,-18.0,67.0,0.0,-2.0,-967.0,-163.0
7.0,-251.0,-61.0,-17.0,67.0,-2.0,-3.0,-966.0,-168.0
5.0,-250.0,-59.0,-17.0,66.0,1.0,-1.0,-961.0,-170.0
9.0,-252.0,-59.0,-21.0,63.0,-3.0,-3.0,-966.0,-163.0
4.0,-252.0,-57.0,-23.0,61.0,0.0,1.0,-959.0,-169.0
8.0,-250.0,-58.0,-26.0,60.0,-3.0,-5.0,-967.0,-165.0
6.0,-251.0,-61.0,-28.0,57.0,-1.0,-1.0,-968.0,-170.0
5.0,-251.0,-56.0,-29.0,59.0,-3.0,-4.0,-973.0,-157.0
5.0,-252.0,-58.0,-29.0,57.0,-1.0,-3.0,-972.0,-156.0
6.0,-254.0,-57.0,-28.0,59.0,-3.0,-1.0,-974.0,-151.0
4.0,-253.0,-57.0,-28.0,60.0,-2.0,-4.0,-971.0,-153.0
4.0,-251.0,-58.0,-25.0,62.0,-3.0,-6.0,-973.0,-160.0
7.0,-253.0,-58.0,-23.0,65.0,-2.0,-3.0,-972.0,-161.0
5.0,-250.0,-58.0,-21.0,64.0,-4.0,-1.0,-968.0,-158.0
5.0,-251.0,-58.0,-21.0,67.0,-2.0,0.0,-969.0,-164.0
6.0,-252.0,-61.0,-22.0,70.0,-5.0,0.0,-969.0,-161.0
5.0,-253.0,-58.0,-21.0,73.0,-2.0,-5.0,-970.0,-156.0
7.0,-251.0,-61.0,-18.0,73.0,-6.0,-2.0,-962.0,-163.0
5.0,-249.0,-57.0,-17.0,73.0,-4.0,0.0,-961.0,-163.0
6.0,-245.0,-60.0,-18.0,71.0,-5.0,1.0,-962.0,-162.0
7.0,-248.0,-62.0,-20.0,71.0,-3.0,2.0,-961.0,-162.0
6.0,-251.0,-56.0,-26.0,70.0,-5.0,1.0,-958.0,-159.0
7.0,-250.0,-56.0,-31.0,69.0,-1.0,-2.0,-964.0,-156.0
5.0,-249.0,-55.0,-34.0,67.0,-1.0,1.0,-968.0,-156.0
5.0,-251.0,-57.0,-34.0,67.0,2.0,-5.0,-961.0,-161.0
5.0,-252.0,-58.0,-37.0,66.0,2.0,-7.0,-969.0,-161.0
9.0,-251.0,-59.0,-38.0,62.0,5.0,-3.0,-968.0,-159.0
5.0,-250.0,-58.0,-39.0,59.0,3.0,-8.0,-972.0,-160.0
5.0,-254.0,-59.0,-39.0,56.0,3.0,-7.0,-967.0,-157.0
8.0,-248.0,-59.0,-37.0,57.0,0.0,-6.0,-978.0,-152.0
5.0,-252.0,-61.0,-36.0,59.0,1.0,-6.0,-972.0,-164.0
5.0,-255.0,-61.0,-32.0,62.0,-4.0,-5.0,-977.0,-165.0
4.0,-253.0,-56.0,-29.0,62.0,-3.0,-8.0,-974.0,-163.0
