acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
2.0,-248.0,-66.0,-19.0,91.0,-1.0,-23.0,-967.0,-195.0
-1.0,-251.0,-67.0,-15.0,89.0,-2.0,-21.0,-962.0,-200.0
-1.0,-250.0,-64.0,-13.0,87.0,-3.0,-26.0,-963.0,-196.0
-1.0,-249.0,-63.0,-12.0,86.0,-4.0,-27.0,-966.0,-195.0
1.0,-251.0,-66.0,-12.0,84.0,-4.0,-24.0,-960.0,-197.0
-3.0,-259.0,-65.0,-14.0,83.0,-4.0,-22.0,-962.0,-192.0
0.0,-250.0,-67.0,-16.0,83.0,-4.0,-24.0,-966.0,-196.0
1.0,-250.0,-67.0,-17.0,84.0,-6.0,-24.0,-961.0,-189.0
-1.0,-250.0,-65.0,-17.0,82.0,-5.0,-25.0,-960.0,-185.0
1.0,-250.0,-66.0,-19.0,83.0,-5.0,-22.0,-964.0,-195.0
3.0,-247.0,-64.0,-18.0,82.0,-4.0,-24.0,-962.0,-194.0
-2.0,-245.0,-66.0,-19.0,80.0,-6.0,-24.0,-964.0,-192.0
0.0,-249.0,-64.0,-18.0,78.0,-4.0,-21.0,-964.0,-189.0
2.0,-251.0,-68.0,-15.0,76.0,-7.0,-18.0,-960.0,-190.0
2.0,-247.0,-68.0,-13.0,75.0,-4.0,-26.0,-958.0,-198.0
1.0,-250.0,-66.0,-13.0,73.0,-4.0,-20.0,-957.0,-193.0
0.0,-248.0,-69.0,-13.0,70.0,-2.0,-24.0,-957.0,-188.0
1.0,-249.0,-69.0,-14.0,69.0,-3.0,-18.0,-955.0,-196.0
0.0,-245.0,-69.0,-18.0,69.0,-2.0,-26.0,-954.0,-190.0
0.0,-247.0,-69.0,-20.0,69.0,-2.0,-22.0,-957.0,-197.0
2.0,-249.0,-68.0,-21.0,68.0,-1.0,-18.0,-956.0,-190.0
3.0,-251.0,-65.0,-21.0,68.0,-3.0,-23.0,-957.0,-194.0
-5.0,-250.0,-78.0,-22.0,67.0,-4.0,-22.0,-965.0,-191.0
2.0,-254.0,-61.0,-24.0,66.0,-8.0,-25.0,-966.0,-190.0
-1.0,-255.0,-77.0,-25.0,64.0,-8.0,-25.0,-966.0,-185.0
-4.0,-255.0,-62.0,-24.0,63.0,-8.0,-24.0,-964.0,-186.0
-5.0,-257.0,-76.0,-20.0,60.0,-7.0,-25.0,-969.0,-186.0
-1.0,-247.0,-73.0,-17.0,57.0,-6.0,-21.0,-968.0,-191.0
3.0,-246.0,-64.0,-16.0,54.0,-7.0,-22.0,-965.0,-189.0
2.0,-257.0,-69.0,-17.0,52.0,-6.0,-24.0,-962.0,-189.0
-5.0,-258.0,-70.0,-18.0,52.0,-4.0,-23.0,-965.0,-190.0
-2.0,-252.0,-65.0,-19.0,53.0,-6.0,-19.0,-959.0,-185.0
-6.0,-256.0,-67.0,-20.0,52.0,-5.0,-17.0,-965.0,-191.0
9.0,-249.0,-59.0,-19.0,51.0,-5.0,-22.0,-965.0,-189.0
5.0,-244.0,-71.0,-16.0,50.0,-3.0,-19.0,-962.0,-186.0
4.0,-249.0,-60.0,-13.0,48.0,-3.0,-19.0,-955.0,-199.0
4.0,-245.0,-72.0,-10.0,49.0,-2.0,-18.0,-961.0,-196.0
-4.0,-252.0,-66.0,-10.0,50.0,-1.0,-21.0,-957.0,-199.0
-1.0,-248.0,-71.0,-14.0,52.0,-1.0,-19.0,-957.0,-191.0
-1.0,-267.0,-59.0,-19.0,53.0,-1.0,-20.0,-966.0,-188.0
6.0,-252.0,-63.0,-22.0,54.0,0.0,-16.0,-963.0,-187.0
2.0,-251.0,-60.0,-26.0,52.0,-1.0,-15.0,-962.0,-180.0
4.0,-249.0,-63.0,-27.0,54.0,1.0,-16.0,-964.0,-185.0
1.0,-249.0,-61.0,-23.0,55.0,-1.0,-16.0,-968.0,-187.0
2.0,-240.0,-63.0,-20.0,59.0,-1.0,-19.0,-968.0,-185.0
2.0,-252.0,-63.0,-15.0,59.0,-5.0,-21.0,-967.0,-189.0
4.0,-250.0,-70.0,-12.0,57.0,-4.0,-19.0,-962.0,-190.0
2.0,-248.0,-65.0,-9.0,57.0,-6.0,-16.0,-965.0,-191.0
3.0,-249.0,-70.0,-10.0,58.0,-4.0,-16.0,-965.0,-192.0
-1.0,-252.0,-67.0,-12.0,60.0,-5.0,-17.0,-961.0,-187.0
1.0,-248.0,-65.0,-14.0,60.0,-4.0,-16.0,-962.0,-190.0
3.0,-249.0,-64.0,-19.0,59.0,-6.0,-19.0,-956.0,-191.0
2.0,-251.0,-65.0,-21.0,58.0,-4.0,-15.0,-960.0,-191.0
0.0,-250.0,-68.0,-22.0,57.0,-5.0,-20.0,-958.0,-192.0
0.0,-246.0,-68.0,-22.0,54.0,-4.0,-20.0,-967.0,-187.0
4.0,-251.0,-66.0,-21.0,53.0,-6.0,-19.0,-960.0,-194.0
0.0,-247.0,-66.0,-21.0,51.0,-2.0,-21.0,-961.0,-197.0
1.0,-247.0,-64.0,-21.0,49.0,-4.0,-20.0,-960.0,-197.0
2.0,-248.0,-67.0,-23.0,47.0,-1.0,-19.0,-962.0,-198.0
1.0,-250.0,-65.0,-25.0,48.0,-1.0,-20.0,-959.0,-200.0
1.0,-249.0,-64.0,-25.0,48.0,0.0,-16.0,-966.0,-192.0
1.0,-251.0,-66.0,-24.0,49.0,0.0,-19.0,-966.0,-195.0
1.0,-250.0,-65.0,-23.0,50.0,1.0,-16.0,-962.0,-194.0
3.0,-250.0,-64.0,-23.0,51.0,1.0,-20.0,-966.0,-192.0
1.0,-247.0,-67.0,-22.0,51.0,1.0,-21.0,-967.0,-187.0
0.0,-250.0,-67.0,-22.0,54.0,0.0,-18.0,-962.0,-194.0
-1.0,-247.0,-67.0,-23.0,52.0,1.0,-21.0,-958.0,-196.0
